origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
045,029,013,051,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,Georgia,Chatham County,265307.0,2028.0,226904.0,2306.0,38403.0,2242.0,21119.0,1870.0,6442.0,826.0,10842.0,1127.0,,,9.0,19.0,Colleton,Chatham,inflow_09_13_South Carolina.csv,2009,2013
045,029,013,103,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,Georgia,Effingham County,51942.0,824.0,45191.0,931.0,6751.0,978.0,3822.0,797.0,1971.0,480.0,958.0,291.0,,,18.0,29.0,Colleton,Effingham,inflow_09_13_South Carolina.csv,2009,2013
045,029,013,129,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,Georgia,Gordon County,54794.0,798.0,47116.0,932.0,7678.0,898.0,5128.0,843.0,1808.0,442.0,742.0,226.0,,,10.0,16.0,Colleton,Gordon,inflow_09_13_South Carolina.csv,2009,2013
045,029,013,313,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,Georgia,Whitfield County,100228.0,1022.0,85555.0,1750.0,14673.0,1568.0,11254.0,1535.0,1925.0,516.0,1494.0,421.0,,,7.0,9.0,Colleton,Whitfield,inflow_09_13_South Carolina.csv,2009,2013
045,029,024,005,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,20.0,25.0,Colleton,Baltimore,inflow_09_13_South Carolina.csv,2009,2013
045,029,025,027,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,Massachusetts,Worcester County,789242.0,2052.0,698249.0,3374.0,90681.0,3419.0,63636.0,2933.0,12796.0,1026.0,14249.0,1013.0,312.0,197.0,5.0,8.0,Colleton,Worcester,inflow_09_13_South Carolina.csv,2009,2013
045,029,036,013,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,New York,Chautauqua County,131706.0,1130.0,114149.0,1295.0,17557.0,1424.0,11819.0,1042.0,2410.0,392.0,3328.0,774.0,,,10.0,16.0,Colleton,Chautauqua,inflow_09_13_South Carolina.csv,2009,2013
045,029,036,081,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,New York,Queens County,2225293.0,5055.0,2008874.0,5484.0,216229.0,5718.0,133073.0,4389.0,48485.0,2149.0,34671.0,1746.0,190.0,99.0,3.0,7.0,Colleton,Queens,inflow_09_13_South Carolina.csv,2009,2013
045,029,037,001,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,13.0,21.0,Colleton,Alamance,inflow_09_13_South Carolina.csv,2009,2013
045,029,037,037,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,North Carolina,Chatham County,63989.0,1058.0,56723.0,1093.0,7266.0,885.0,3728.0,718.0,2902.0,581.0,636.0,226.0,,,3.0,6.0,Colleton,Chatham,inflow_09_13_South Carolina.csv,2009,2013
045,029,037,119,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,North Carolina,Mecklenburg County,919449.0,3341.0,751838.0,4679.0,167611.0,5151.0,115509.0,4252.0,24693.0,1773.0,27409.0,2136.0,,,2.0,3.0,Colleton,Mecklenburg,inflow_09_13_South Carolina.csv,2009,2013
045,029,037,183,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,North Carolina,Wake County,905305.0,3742.0,764318.0,4630.0,140916.0,4740.0,88562.0,3861.0,29199.0,1979.0,23155.0,1720.0,71.0,96.0,37.0,45.0,Colleton,Wake,inflow_09_13_South Carolina.csv,2009,2013
045,029,041,071,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,Oregon,Yamhill County,97809.0,1260.0,82961.0,1237.0,14848.0,1496.0,8365.0,1070.0,3786.0,579.0,2697.0,758.0,,,5.0,10.0,Colleton,Yamhill,inflow_09_13_South Carolina.csv,2009,2013
045,029,045,001,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,South Carolina,Abbeville County,25383.0,540.0,22397.0,518.0,2986.0,530.0,1053.0,352.0,1698.0,377.0,235.0,119.0,,,15.0,19.0,Colleton,Abbeville,inflow_09_13_South Carolina.csv,2009,2013
045,029,045,003,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,South Carolina,Aiken County,159946.0,1314.0,140588.0,1723.0,19358.0,1866.0,11004.0,1375.0,3376.0,763.0,4978.0,868.0,,,20.0,22.0,Colleton,Aiken,inflow_09_13_South Carolina.csv,2009,2013
045,029,045,005,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,South Carolina,Allendale County,10037.0,384.0,9006.0,390.0,1031.0,378.0,481.0,291.0,515.0,235.0,35.0,40.0,,,23.0,42.0,Colleton,Allendale,inflow_09_13_South Carolina.csv,2009,2013
045,029,045,011,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,South Carolina,Barnwell County,22977.0,472.0,20211.0,465.0,2766.0,640.0,1349.0,435.0,1076.0,353.0,341.0,230.0,,,19.0,34.0,Colleton,Barnwell,inflow_09_13_South Carolina.csv,2009,2013
045,029,045,013,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,South Carolina,Beaufort County,159975.0,2104.0,133330.0,1867.0,26645.0,2001.0,12819.0,1400.0,3667.0,564.0,10159.0,1385.0,,,93.0,68.0,Colleton,Beaufort,inflow_09_13_South Carolina.csv,2009,2013
045,029,045,015,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,South Carolina,Berkeley County,177057.0,2130.0,150568.0,1852.0,26489.0,1834.0,12510.0,1279.0,6590.0,765.0,7389.0,994.0,,,29.0,31.0,Colleton,Berkeley,inflow_09_13_South Carolina.csv,2009,2013
045,029,045,019,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,South Carolina,Charleston County,350721.0,2744.0,285409.0,2488.0,65312.0,2741.0,39191.0,2044.0,12653.0,1300.0,13468.0,1395.0,,,74.0,35.0,Colleton,Charleston,inflow_09_13_South Carolina.csv,2009,2013
045,029,045,021,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,South Carolina,Cherokee County,54411.0,782.0,47752.0,994.0,6659.0,818.0,4520.0,760.0,1445.0,368.0,694.0,201.0,,,8.0,14.0,Colleton,Cherokee,inflow_09_13_South Carolina.csv,2009,2013
045,029,045,027,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,South Carolina,Clarendon County,34002.0,625.0,30430.0,623.0,3572.0,654.0,1765.0,440.0,1336.0,369.0,471.0,242.0,,,27.0,28.0,Colleton,Clarendon,inflow_09_13_South Carolina.csv,2009,2013
045,029,045,035,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,South Carolina,Dorchester County,137636.0,2242.0,116068.0,1912.0,21568.0,2330.0,8947.0,1400.0,6932.0,1023.0,5689.0,1228.0,,,258.0,172.0,Colleton,Dorchester,inflow_09_13_South Carolina.csv,2009,2013
045,029,045,047,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,South Carolina,Greenwood County,68049.0,1076.0,57300.0,1229.0,10749.0,1262.0,6736.0,1041.0,3100.0,639.0,913.0,275.0,,,33.0,42.0,Colleton,Greenwood,inflow_09_13_South Carolina.csv,2009,2013
045,029,045,049,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,South Carolina,Hampton County,20838.0,448.0,18519.0,496.0,2319.0,524.0,1160.0,404.0,928.0,365.0,231.0,111.0,,,44.0,54.0,Colleton,Hampton,inflow_09_13_South Carolina.csv,2009,2013
045,029,045,051,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,South Carolina,Horry County,270183.0,2065.0,228027.0,2471.0,42156.0,2391.0,27532.0,1904.0,5414.0,875.0,9210.0,1088.0,,,48.0,45.0,Colleton,Horry,inflow_09_13_South Carolina.csv,2009,2013
045,029,045,057,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,South Carolina,Lancaster County,76934.0,835.0,67685.0,1130.0,9249.0,1224.0,6143.0,1008.0,2055.0,470.0,1051.0,311.0,,,5.0,9.0,Colleton,Lancaster,inflow_09_13_South Carolina.csv,2009,2013
045,029,045,063,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,South Carolina,Lexington County,260290.0,2036.0,224671.0,2567.0,35619.0,2728.0,21031.0,2234.0,9680.0,924.0,4908.0,782.0,,,32.0,44.0,Colleton,Lexington,inflow_09_13_South Carolina.csv,2009,2013
045,029,045,075,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,South Carolina,Orangeburg County,91942.0,763.0,81865.0,862.0,10076.0,1042.0,5706.0,794.0,2858.0,564.0,1512.0,367.0,1.0,3.0,5.0,8.0,Colleton,Orangeburg,inflow_09_13_South Carolina.csv,2009,2013
045,029,045,077,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,South Carolina,Pickens County,113960.0,1457.0,95015.0,1460.0,18945.0,1452.0,10997.0,1147.0,5141.0,823.0,2807.0,526.0,,,26.0,30.0,Colleton,Pickens,inflow_09_13_South Carolina.csv,2009,2013
045,029,045,079,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,South Carolina,Richland County,368094.0,2289.0,300150.0,2994.0,67944.0,2338.0,40250.0,1850.0,13946.0,1135.0,13748.0,1200.0,,,19.0,29.0,Colleton,Richland,inflow_09_13_South Carolina.csv,2009,2013
045,029,045,083,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,South Carolina,Spartanburg County,280378.0,1830.0,239474.0,2683.0,40904.0,2521.0,28204.0,2278.0,6963.0,878.0,5737.0,931.0,,,91.0,113.0,Colleton,Spartanburg,inflow_09_13_South Carolina.csv,2009,2013
045,029,045,085,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,South Carolina,Sumter County,107131.0,1299.0,92834.0,1276.0,14297.0,1298.0,7717.0,1012.0,2979.0,548.0,3601.0,709.0,,,4.0,9.0,Colleton,Sumter,inflow_09_13_South Carolina.csv,2009,2013
045,029,047,179,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,Tennessee,Washington County,122603.0,1429.0,102883.0,1733.0,19720.0,1626.0,11442.0,1428.0,4529.0,654.0,3749.0,761.0,,,6.0,8.0,Colleton,Washington,inflow_09_13_South Carolina.csv,2009,2013
045,029,048,491,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,Texas,Williamson County,415145.0,3605.0,353771.0,3576.0,61374.0,2681.0,33425.0,2226.0,21907.0,1727.0,6042.0,805.0,,,3.0,15.0,Colleton,Williamson,inflow_09_13_South Carolina.csv,2009,2013
045,029,049,041,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,Utah,Sevier County,20823.0,562.0,17503.0,446.0,3320.0,703.0,1620.0,414.0,1290.0,549.0,410.0,193.0,,,6.0,12.0,Colleton,Sevier,inflow_09_13_South Carolina.csv,2009,2013
045,029,072,127,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,Puerto Rico,San Juan Municipio,387306.0,2396.0,338118.0,2156.0,34516.0,1773.0,25827.0,1499.0,8689.0,1046.0,14672.0,1518.0,,,20.0,33.0,Colleton,San Juan Municipio,inflow_09_13_South Carolina.csv,2009,2013
045,031,001,045,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,Alabama,Dale County,47747.0,964.0,38795.0,943.0,8879.0,907.0,3603.0,558.0,2619.0,457.0,2657.0,554.0,73.0,116.0,4.0,7.0,Darlington,Dale,inflow_09_13_South Carolina.csv,2009,2013
045,031,006,037,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,16.0,27.0,Darlington,Los Angeles,inflow_09_13_South Carolina.csv,2009,2013
045,031,006,073,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,16.0,25.0,Darlington,San Diego,inflow_09_13_South Carolina.csv,2009,2013
045,031,009,009,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,3.0,6.0,Darlington,New Haven,inflow_09_13_South Carolina.csv,2009,2013
045,031,010,001,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,Delaware,Kent County,161376.0,1437.0,140720.0,1717.0,20656.0,1773.0,12444.0,1402.0,3216.0,538.0,4996.0,647.0,,,13.0,22.0,Darlington,Kent,inflow_09_13_South Carolina.csv,2009,2013
045,031,012,011,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,Florida,Broward County,1739555.0,4945.0,1470865.0,6552.0,268360.0,6506.0,191553.0,5599.0,43573.0,2613.0,33234.0,2186.0,330.0,186.0,18.0,23.0,Darlington,Broward,inflow_09_13_South Carolina.csv,2009,2013
045,031,012,017,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,Florida,Citrus County,139697.0,1605.0,122697.0,1660.0,17000.0,1562.0,9039.0,1239.0,5169.0,834.0,2792.0,476.0,,,27.0,43.0,Darlington,Citrus,inflow_09_13_South Carolina.csv,2009,2013
045,031,012,031,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,23.0,36.0,Darlington,Duval,inflow_09_13_South Carolina.csv,2009,2013
045,031,012,086,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,8.0,14.0,Darlington,Miami-Dade,inflow_09_13_South Carolina.csv,2009,2013
045,031,012,095,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,28.0,31.0,Darlington,Orange,inflow_09_13_South Carolina.csv,2009,2013
045,031,012,117,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,Florida,Seminole County,421946.0,3008.0,367264.0,2859.0,54319.0,3503.0,26926.0,2703.0,19640.0,1877.0,7753.0,894.0,363.0,148.0,29.0,43.0,Darlington,Seminole,inflow_09_13_South Carolina.csv,2009,2013
045,031,013,103,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,Georgia,Effingham County,51942.0,824.0,45191.0,931.0,6751.0,978.0,3822.0,797.0,1971.0,480.0,958.0,291.0,,,43.0,63.0,Darlington,Effingham,inflow_09_13_South Carolina.csv,2009,2013
045,031,013,121,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,7.0,13.0,Darlington,Fulton,inflow_09_13_South Carolina.csv,2009,2013
045,031,013,135,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,Georgia,Gwinnett County,812033.0,4143.0,694587.0,4682.0,117357.0,4590.0,67533.0,3823.0,29750.0,2161.0,20074.0,1740.0,89.0,78.0,7.0,11.0,Darlington,Gwinnett,inflow_09_13_South Carolina.csv,2009,2013
045,031,013,215,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,Georgia,Muscogee County,182613.0,2242.0,143543.0,2321.0,39070.0,2211.0,23068.0,1620.0,5835.0,1075.0,10167.0,1032.0,,,13.0,19.0,Darlington,Muscogee,inflow_09_13_South Carolina.csv,2009,2013
045,031,013,291,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,Georgia,Union County,21275.0,439.0,19024.0,476.0,2251.0,485.0,1202.0,406.0,406.0,144.0,643.0,242.0,,,3.0,6.0,Darlington,Union,inflow_09_13_South Carolina.csv,2009,2013
045,031,024,013,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,Maryland,Carroll County,166386.0,1015.0,154782.0,939.0,11604.0,1012.0,4864.0,621.0,3454.0,576.0,3286.0,574.0,,,29.0,47.0,Darlington,Carroll,inflow_09_13_South Carolina.csv,2009,2013
045,031,024,510,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,Maryland,Baltimore city,613253.0,2737.0,506372.0,3464.0,106881.0,3534.0,67601.0,2993.0,22343.0,1676.0,16937.0,1137.0,,,18.0,30.0,Darlington,Baltimore city,inflow_09_13_South Carolina.csv,2009,2013
045,031,025,005,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,Massachusetts,Bristol County,543005.0,1681.0,483684.0,2175.0,59233.0,2143.0,40209.0,1790.0,10152.0,823.0,8872.0,794.0,88.0,101.0,21.0,35.0,Darlington,Bristol,inflow_09_13_South Carolina.csv,2009,2013
045,031,034,013,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,New Jersey,Essex County,782679.0,2579.0,693871.0,3217.0,88548.0,3484.0,53077.0,2613.0,18860.0,1325.0,16611.0,1326.0,260.0,186.0,21.0,34.0,Darlington,Essex,inflow_09_13_South Carolina.csv,2009,2013
045,031,037,003,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,North Carolina,Alexander County,37021.0,551.0,33510.0,529.0,3511.0,629.0,1715.0,425.0,1335.0,447.0,461.0,258.0,,,102.0,167.0,Darlington,Alexander,inflow_09_13_South Carolina.csv,2009,2013
045,031,037,037,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,North Carolina,Chatham County,63989.0,1058.0,56723.0,1093.0,7266.0,885.0,3728.0,718.0,2902.0,581.0,636.0,226.0,,,3.0,5.0,Darlington,Chatham,inflow_09_13_South Carolina.csv,2009,2013
045,031,037,071,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,North Carolina,Gaston County,205321.0,1411.0,177861.0,1618.0,27460.0,1737.0,18468.0,1364.0,6389.0,750.0,2603.0,570.0,,,7.0,12.0,Darlington,Gaston,inflow_09_13_South Carolina.csv,2009,2013
045,031,037,099,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,North Carolina,Jackson County,37839.0,793.0,33166.0,788.0,4673.0,739.0,2380.0,506.0,1793.0,476.0,500.0,164.0,,,74.0,94.0,Darlington,Jackson,inflow_09_13_South Carolina.csv,2009,2013
045,031,037,119,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,North Carolina,Mecklenburg County,919449.0,3341.0,751838.0,4679.0,167611.0,5151.0,115509.0,4252.0,24693.0,1773.0,27409.0,2136.0,,,22.0,37.0,Darlington,Mecklenburg,inflow_09_13_South Carolina.csv,2009,2013
045,031,037,135,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,North Carolina,Orange County,129143.0,1632.0,103107.0,1877.0,26036.0,1719.0,13364.0,1309.0,8093.0,900.0,4579.0,559.0,,,27.0,45.0,Darlington,Orange,inflow_09_13_South Carolina.csv,2009,2013
045,031,037,183,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,North Carolina,Wake County,905305.0,3742.0,764318.0,4630.0,140916.0,4740.0,88562.0,3861.0,29199.0,1979.0,23155.0,1720.0,71.0,96.0,14.0,23.0,Darlington,Wake,inflow_09_13_South Carolina.csv,2009,2013
045,031,042,059,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,Pennsylvania,Greene County,36725.0,481.0,32332.0,639.0,4393.0,660.0,2844.0,579.0,803.0,173.0,746.0,239.0,,,12.0,19.0,Darlington,Greene,inflow_09_13_South Carolina.csv,2009,2013
045,031,042,071,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,Pennsylvania,Lancaster County,514043.0,1921.0,459751.0,2548.0,54147.0,2577.0,38087.0,2118.0,10455.0,842.0,5605.0,686.0,145.0,104.0,8.0,15.0,Darlington,Lancaster,inflow_09_13_South Carolina.csv,2009,2013
045,031,045,003,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,South Carolina,Aiken County,159946.0,1314.0,140588.0,1723.0,19358.0,1866.0,11004.0,1375.0,3376.0,763.0,4978.0,868.0,,,11.0,14.0,Darlington,Aiken,inflow_09_13_South Carolina.csv,2009,2013
045,031,045,007,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,South Carolina,Anderson County,187021.0,1437.0,161637.0,1793.0,25365.0,1592.0,15848.0,1385.0,6342.0,898.0,3175.0,611.0,19.0,29.0,14.0,22.0,Darlington,Anderson,inflow_09_13_South Carolina.csv,2009,2013
045,031,045,013,South Carolina,Darlington County,67400.0,191.0,59568.0,1046.0,7693.0,1041.0,4797.0,789.0,2054.0,651.0,842.0,294.0,139.0,91.0,South Carolina,Beaufort County,159975.0,2104.0,133330.0,1867.0,26645.0,2001.0,12819.0,1400.0,3667.0,564.0,10159.0,1385.0,,,26.0,36.0,Darlington,Beaufort,inflow_09_13_South Carolina.csv,2009,2013
