origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
015,001,016,051,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Idaho,Jefferson County,22122.0,758.0,19144.0,507.0,2978.0,648.0,929.0,258.0,1463.0,498.0,586.0,249.0,,,30.0,52.0,Hawaii,Jefferson,inflow_05_09_Hawaii.csv,2005,2009
015,001,016,055,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Idaho,Kootenai County,130313.0,1326.0,108335.0,1779.0,21978.0,1772.0,14572.0,1699.0,1894.0,398.0,5512.0,806.0,,,14.0,21.0,Hawaii,Kootenai,inflow_05_09_Hawaii.csv,2005,2009
015,001,017,031,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,78.0,84.0,Hawaii,Cook,inflow_05_09_Hawaii.csv,2005,2009
015,001,017,043,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Illinois,DuPage County,914022.0,3784.0,800776.0,3862.0,113246.0,4283.0,57203.0,3225.0,35837.0,2070.0,20206.0,1528.0,,,10.0,11.0,Hawaii,DuPage,inflow_05_09_Hawaii.csv,2005,2009
015,001,018,093,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Indiana,Lawrence County,45780.0,704.0,39969.0,790.0,5811.0,972.0,3980.0,707.0,1258.0,428.0,573.0,377.0,,,39.0,63.0,Hawaii,Lawrence,inflow_05_09_Hawaii.csv,2005,2009
015,001,018,139,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Indiana,Rush County,17595.0,536.0,15227.0,476.0,2368.0,605.0,1293.0,408.0,945.0,472.0,130.0,94.0,,,11.0,15.0,Hawaii,Rush,inflow_05_09_Hawaii.csv,2005,2009
015,001,019,103,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Iowa,Johnson County,118706.0,1569.0,88252.0,1568.0,30454.0,1767.0,19619.0,1376.0,4762.0,527.0,6073.0,754.0,,,12.0,19.0,Hawaii,Johnson,inflow_05_09_Hawaii.csv,2005,2009
015,001,021,071,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Kentucky,Floyd County,41541.0,1006.0,35987.0,815.0,5554.0,978.0,3167.0,683.0,1792.0,640.0,595.0,247.0,,,40.0,64.0,Hawaii,Floyd,inflow_05_09_Hawaii.csv,2005,2009
015,001,023,031,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Maine,York County,197707.0,1816.0,174288.0,1918.0,23419.0,1634.0,13471.0,1322.0,4255.0,704.0,5693.0,807.0,,,15.0,20.0,Hawaii,York,inflow_05_09_Hawaii.csv,2005,2009
015,001,024,045,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Maryland,Wicomico County,91372.0,1338.0,73996.0,1448.0,17376.0,1464.0,10517.0,1094.0,3119.0,711.0,3740.0,712.0,,,34.0,56.0,Hawaii,Wicomico,inflow_05_09_Hawaii.csv,2005,2009
015,001,025,007,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Massachusetts,Dukes County,16110.0,480.0,14332.0,400.0,1778.0,466.0,568.0,215.0,515.0,207.0,695.0,275.0,,,6.0,9.0,Hawaii,Dukes,inflow_05_09_Hawaii.csv,2005,2009
015,001,025,015,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Massachusetts,Hampshire County,146844.0,1432.0,126231.0,1689.0,20572.0,1397.0,10518.0,1200.0,6047.0,706.0,4007.0,524.0,41.0,53.0,3.0,5.0,Hawaii,Hampshire,inflow_05_09_Hawaii.csv,2005,2009
015,001,026,009,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Michigan,Antrim County,24486.0,629.0,21005.0,388.0,3481.0,645.0,1509.0,328.0,1728.0,566.0,244.0,104.0,,,5.0,8.0,Hawaii,Antrim,inflow_05_09_Hawaii.csv,2005,2009
015,001,026,025,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Michigan,Calhoun County,135374.0,1241.0,112728.0,1604.0,22646.0,1633.0,15634.0,1300.0,4619.0,601.0,2393.0,590.0,,,34.0,53.0,Hawaii,Calhoun,inflow_05_09_Hawaii.csv,2005,2009
015,001,026,037,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Michigan,Clinton County,69659.0,863.0,62444.0,657.0,7215.0,686.0,2620.0,407.0,3593.0,465.0,1002.0,350.0,,,23.0,38.0,Hawaii,Clinton,inflow_05_09_Hawaii.csv,2005,2009
015,001,026,093,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Michigan,Livingston County,179953.0,1746.0,161241.0,1337.0,18712.0,1373.0,8854.0,891.0,6675.0,855.0,3183.0,690.0,,,21.0,35.0,Hawaii,Livingston,inflow_05_09_Hawaii.csv,2005,2009
015,001,026,125,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Michigan,Oakland County,1191211.0,3785.0,1030982.0,4435.0,160148.0,4445.0,92068.0,3577.0,40782.0,2099.0,27298.0,2118.0,81.0,89.0,28.0,32.0,Hawaii,Oakland,inflow_05_09_Hawaii.csv,2005,2009
015,001,026,163,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Michigan,Wayne County,1989373.0,5342.0,1668821.0,6613.0,320508.0,7231.0,226903.0,6010.0,56082.0,3074.0,37523.0,2518.0,44.0,60.0,23.0,36.0,Hawaii,Wayne,inflow_05_09_Hawaii.csv,2005,2009
015,001,027,003,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,9.0,13.0,Hawaii,Anoka,inflow_05_09_Hawaii.csv,2005,2009
015,001,027,037,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Minnesota,Dakota County,385917.0,2187.0,334563.0,2623.0,51338.0,2727.0,24404.0,1996.0,18162.0,1363.0,8772.0,971.0,16.0,25.0,33.0,49.0,Hawaii,Dakota,inflow_05_09_Hawaii.csv,2005,2009
015,001,027,053,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Minnesota,Hennepin County,1120707.0,4278.0,917935.0,4466.0,202772.0,5257.0,125553.0,3935.0,43398.0,2398.0,33821.0,2013.0,,,9.0,14.0,Hawaii,Hennepin,inflow_05_09_Hawaii.csv,2005,2009
015,001,027,123,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Minnesota,Ramsey County,490211.0,3132.0,406501.0,2949.0,83710.0,3225.0,45579.0,2257.0,26605.0,1652.0,11526.0,1125.0,,,89.0,123.0,Hawaii,Ramsey,inflow_05_09_Hawaii.csv,2005,2009
015,001,028,059,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Mississippi,Jackson County,132597.0,1599.0,109168.0,1623.0,23429.0,1859.0,12145.0,1278.0,4214.0,910.0,7070.0,1005.0,,,214.0,228.0,Hawaii,Jackson,inflow_05_09_Hawaii.csv,2005,2009
015,001,028,113,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Mississippi,Pike County,39045.0,1308.0,33153.0,1016.0,5892.0,973.0,3110.0,700.0,1503.0,489.0,1279.0,542.0,,,16.0,28.0,Hawaii,Pike,inflow_05_09_Hawaii.csv,2005,2009
015,001,030,029,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,30.0,48.0,Hawaii,Flathead,inflow_05_09_Hawaii.csv,2005,2009
015,001,031,055,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,5.0,8.0,Hawaii,Douglas,inflow_05_09_Hawaii.csv,2005,2009
015,001,031,153,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Nebraska,Sarpy County,140809.0,1659.0,119822.0,1236.0,20987.0,1489.0,9234.0,809.0,6229.0,831.0,5524.0,819.0,,,42.0,61.0,Hawaii,Sarpy,inflow_05_09_Hawaii.csv,2005,2009
015,001,032,003,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,82.0,79.0,Hawaii,Clark,inflow_05_09_Hawaii.csv,2005,2009
015,001,032,031,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,42.0,47.0,Hawaii,Washoe,inflow_05_09_Hawaii.csv,2005,2009
015,001,033,005,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,New Hampshire,Cheshire County,74944.0,897.0,64842.0,1086.0,10102.0,1028.0,6057.0,754.0,1046.0,263.0,2999.0,512.0,,,29.0,50.0,Hawaii,Cheshire,inflow_05_09_Hawaii.csv,2005,2009
015,001,035,001,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,56.0,65.0,Hawaii,Bernalillo,inflow_05_09_Hawaii.csv,2005,2009
015,001,035,015,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,New Mexico,Eddy County,50295.0,801.0,41888.0,987.0,8407.0,1032.0,6183.0,806.0,940.0,295.0,1284.0,342.0,,,42.0,55.0,Hawaii,Eddy,inflow_05_09_Hawaii.csv,2005,2009
015,001,035,017,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,New Mexico,Grant County,29311.0,647.0,24254.0,771.0,5057.0,863.0,3169.0,649.0,685.0,238.0,1203.0,467.0,,,17.0,26.0,Hawaii,Grant,inflow_05_09_Hawaii.csv,2005,2009
015,001,036,047,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,19.0,31.0,Hawaii,Kings,inflow_05_09_Hawaii.csv,2005,2009
015,001,036,059,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,New York,Nassau County,1354814.0,3563.0,1240158.0,4131.0,114626.0,4675.0,60521.0,3535.0,27643.0,1646.0,26462.0,1765.0,30.0,36.0,10.0,15.0,Hawaii,Nassau,inflow_05_09_Hawaii.csv,2005,2009
015,001,036,077,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,16.0,25.0,Hawaii,Otsego,inflow_05_09_Hawaii.csv,2005,2009
015,001,036,081,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,New York,Queens County,2258719.0,4676.0,2009649.0,5517.0,248803.0,6758.0,149960.0,4966.0,52275.0,2877.0,46568.0,2682.0,267.0,144.0,19.0,29.0,Hawaii,Queens,inflow_05_09_Hawaii.csv,2005,2009
015,001,036,085,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,46.0,72.0,Hawaii,Richmond,inflow_05_09_Hawaii.csv,2005,2009
015,001,037,087,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,North Carolina,Haywood County,54868.0,877.0,48382.0,971.0,6486.0,970.0,4199.0,741.0,1621.0,610.0,666.0,242.0,,,22.0,38.0,Hawaii,Haywood,inflow_05_09_Hawaii.csv,2005,2009
015,001,037,125,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,North Carolina,Moore County,83210.0,1296.0,72435.0,1180.0,10775.0,1359.0,5642.0,899.0,3007.0,681.0,2126.0,694.0,,,4.0,6.0,Hawaii,Moore,inflow_05_09_Hawaii.csv,2005,2009
015,001,037,151,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,North Carolina,Randolph County,136932.0,1387.0,118124.0,1659.0,18808.0,1720.0,12718.0,1416.0,4487.0,769.0,1603.0,442.0,,,24.0,37.0,Hawaii,Randolph,inflow_05_09_Hawaii.csv,2005,2009
015,001,041,005,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Oregon,Clackamas County,365806.0,2678.0,315119.0,2494.0,50678.0,2319.0,27351.0,1805.0,15108.0,1245.0,8219.0,959.0,9.0,14.0,8.0,11.0,Hawaii,Clackamas,inflow_05_09_Hawaii.csv,2005,2009
015,001,041,013,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Oregon,Crook County,21835.0,608.0,18059.0,677.0,3776.0,693.0,2281.0,471.0,1128.0,411.0,367.0,186.0,,,9.0,18.0,Hawaii,Crook,inflow_05_09_Hawaii.csv,2005,2009
015,001,041,015,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Oregon,Curry County,22107.0,662.0,17821.0,660.0,4286.0,768.0,2126.0,564.0,1416.0,481.0,744.0,223.0,,,24.0,35.0,Hawaii,Curry,inflow_05_09_Hawaii.csv,2005,2009
015,001,041,017,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Oregon,Deschutes County,149277.0,1600.0,125134.0,1608.0,24143.0,1600.0,14644.0,1166.0,4365.0,491.0,5134.0,830.0,,,83.0,111.0,Hawaii,Deschutes,inflow_05_09_Hawaii.csv,2005,2009
015,001,041,039,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,68.0,70.0,Hawaii,Lane,inflow_05_09_Hawaii.csv,2005,2009
015,001,041,051,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,43.0,53.0,Hawaii,Multnomah,inflow_05_09_Hawaii.csv,2005,2009
015,001,041,067,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Oregon,Washington County,496305.0,3588.0,409475.0,3193.0,86830.0,2976.0,55085.0,2444.0,18226.0,1612.0,13519.0,1295.0,,,14.0,22.0,Hawaii,Washington,inflow_05_09_Hawaii.csv,2005,2009
015,001,042,011,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Pennsylvania,Berks County,391178.0,1977.0,341025.0,2791.0,49905.0,2174.0,35144.0,2082.0,9775.0,839.0,4986.0,707.0,248.0,132.0,17.0,27.0,Hawaii,Berks,inflow_05_09_Hawaii.csv,2005,2009
015,001,042,017,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Pennsylvania,Bucks County,618943.0,2168.0,565835.0,2673.0,53108.0,2512.0,25745.0,1852.0,15259.0,1221.0,12104.0,1077.0,,,22.0,38.0,Hawaii,Bucks,inflow_05_09_Hawaii.csv,2005,2009
015,001,042,101,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Pennsylvania,Philadelphia County,1516384.0,4663.0,1301601.0,6632.0,213771.0,6601.0,142190.0,5603.0,34275.0,2388.0,37306.0,1811.0,1012.0,337.0,43.0,49.0,Hawaii,Philadelphia,inflow_05_09_Hawaii.csv,2005,2009
015,001,042,125,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Pennsylvania,Washington County,204950.0,1378.0,181042.0,1482.0,23908.0,1625.0,15047.0,1260.0,6097.0,785.0,2764.0,404.0,,,15.0,25.0,Hawaii,Washington,inflow_05_09_Hawaii.csv,2005,2009
015,001,044,007,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Rhode Island,Providence County,620614.0,2572.0,532841.0,2982.0,87533.0,3188.0,61169.0,2666.0,6216.0,778.0,20148.0,1539.0,240.0,246.0,27.0,37.0,Hawaii,Providence,inflow_05_09_Hawaii.csv,2005,2009
015,001,045,019,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,20.0,22.0,Hawaii,Charleston,inflow_05_09_Hawaii.csv,2005,2009
015,001,046,015,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,South Dakota,Brule County,5129.0,263.0,4408.0,279.0,721.0,259.0,237.0,209.0,353.0,170.0,131.0,93.0,,,35.0,59.0,Hawaii,Brule,inflow_05_09_Hawaii.csv,2005,2009
015,001,047,065,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Tennessee,Hamilton County,322657.0,2649.0,271156.0,3353.0,51501.0,2969.0,35129.0,2412.0,4898.0,790.0,11474.0,1208.0,,,83.0,123.0,Hawaii,Hamilton,inflow_05_09_Hawaii.csv,2005,2009
015,001,048,029,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Texas,Bexar County,1538250.0,5348.0,1244353.0,6667.0,293584.0,6947.0,217835.0,6566.0,42317.0,2521.0,33432.0,2410.0,313.0,270.0,5.0,10.0,Hawaii,Bexar,inflow_05_09_Hawaii.csv,2005,2009
015,001,048,113,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Texas,Dallas County,2350454.0,6962.0,1875620.0,9292.0,474603.0,10489.0,321970.0,8469.0,109479.0,4260.0,43154.0,2577.0,231.0,163.0,15.0,24.0,Hawaii,Dallas,inflow_05_09_Hawaii.csv,2005,2009
015,001,048,201,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,7.0,11.0,Hawaii,Harris,inflow_05_09_Hawaii.csv,2005,2009
015,001,048,439,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,30.0,62.0,Hawaii,Tarrant,inflow_05_09_Hawaii.csv,2005,2009
015,001,049,003,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Utah,Box Elder County,46857.0,766.0,40045.0,887.0,6812.0,932.0,4422.0,791.0,1574.0,374.0,816.0,244.0,,,9.0,14.0,Hawaii,Box Elder,inflow_05_09_Hawaii.csv,2005,2009
015,001,049,035,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,61.0,63.0,Hawaii,Salt Lake,inflow_05_09_Hawaii.csv,2005,2009
015,001,049,049,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,123.0,164.0,Hawaii,Utah,inflow_05_09_Hawaii.csv,2005,2009
015,001,049,051,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Utah,Wasatch County,19700.0,613.0,16806.0,681.0,2894.0,742.0,1620.0,564.0,798.0,322.0,476.0,236.0,,,44.0,67.0,Hawaii,Wasatch,inflow_05_09_Hawaii.csv,2005,2009
015,001,050,005,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Vermont,Caledonia County,29673.0,465.0,25526.0,586.0,4147.0,629.0,2649.0,536.0,630.0,158.0,868.0,251.0,,,37.0,55.0,Hawaii,Caledonia,inflow_05_09_Hawaii.csv,2005,2009
015,001,051,047,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Virginia,Culpeper County,43374.0,774.0,37940.0,938.0,5434.0,848.0,2625.0,646.0,2040.0,544.0,769.0,251.0,,,8.0,13.0,Hawaii,Culpeper,inflow_05_09_Hawaii.csv,2005,2009
015,001,051,810,Hawaii,Hawaii County,170341.0,304.0,146035.0,1980.0,23397.0,1974.0,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,140.0,201.0,Hawaii,Virginia Beach city,inflow_05_09_Hawaii.csv,2005,2009
