origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
16,001,12,099,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,15,24,Ada,Palm Beach,16_001,12_099,inflow_05_09_Idaho.csv,2005,2009
16,001,12,109,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Florida,St. Johns County,167539.0,2182.0,143123.0,2125.0,24416.0,1613.0,12959.0,1262.0,6710.0,1073.0,4747.0,802.0,,,14,22,Ada,St. Johns,16_001,12_109,inflow_05_09_Idaho.csv,2005,2009
16,001,12,115,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Florida,Sarasota County,359315.0,2857.0,306554.0,2423.0,52725.0,2717.0,30746.0,1967.0,11797.0,1358.0,10182.0,1034.0,36.0,42.0,34,51,Ada,Sarasota,16_001,12_115,inflow_05_09_Idaho.csv,2005,2009
16,001,13,045,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Georgia,Carroll County,107221.0,1661.0,85382.0,1756.0,21839.0,1848.0,14160.0,1620.0,5566.0,837.0,2113.0,459.0,,,29,56,Ada,Carroll,16_001,13_045,inflow_05_09_Idaho.csv,2005,2009
16,001,13,067,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Georgia,Cobb County,663583.0,4529.0,552182.0,4246.0,111329.0,4720.0,59695.0,3205.0,32655.0,2658.0,18979.0,1462.0,72.0,57.0,78,91,Ada,Cobb,16_001,13_067,inflow_05_09_Idaho.csv,2005,2009
16,001,13,103,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Georgia,Effingham County,48076.0,1100.0,41338.0,1131.0,6738.0,1149.0,4192.0,1034.0,1510.0,312.0,1036.0,319.0,,,51,83,Ada,Effingham,16_001,13_103,inflow_05_09_Idaho.csv,2005,2009
16,001,13,121,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Georgia,Fulton County,979207.0,6790.0,764369.0,5679.0,214633.0,5967.0,108571.0,3949.0,64379.0,3302.0,41683.0,2288.0,205.0,133.0,53,53,Ada,Fulton,16_001,13_121,inflow_05_09_Idaho.csv,2005,2009
16,001,13,127,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Georgia,Glynn County,71821.0,1064.0,60123.0,1286.0,11698.0,1256.0,7310.0,1022.0,2494.0,488.0,1894.0,381.0,,,64,80,Ada,Glynn,16_001,13_127,inflow_05_09_Idaho.csv,2005,2009
16,001,15,003,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,314,145,Ada,Honolulu,16_001,15_003,inflow_05_09_Idaho.csv,2005,2009
16,001,15,009,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Hawaii,Maui County,139233.0,1614.0,115450.0,2149.0,23783.0,2248.0,16235.0,1999.0,1339.0,377.0,6209.0,972.0,,,16,29,Ada,Maui,16_001,15_009,inflow_05_09_Idaho.csv,2005,2009
16,001,16,003,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Adams County,3549.0,261.0,2889.0,207.0,660.0,291.0,243.0,154.0,347.0,206.0,70.0,82.0,,,57,41,Ada,Adams,16_001,16_003,inflow_05_09_Idaho.csv,2005,2009
16,001,16,005,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Bannock County,77886.0,1037.0,60964.0,1144.0,16922.0,1419.0,10923.0,1066.0,3247.0,629.0,2752.0,545.0,,,904,390,Ada,Bannock,16_001,16_005,inflow_05_09_Idaho.csv,2005,2009
16,001,16,007,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Bear Lake County,5735.0,297.0,4879.0,234.0,856.0,243.0,369.0,140.0,214.0,124.0,273.0,152.0,,,7,12,Ada,Bear Lake,16_001,16_007,inflow_05_09_Idaho.csv,2005,2009
16,001,16,011,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Bingham County,43202.0,1031.0,36349.0,881.0,6853.0,1005.0,3457.0,615.0,2438.0,698.0,958.0,322.0,,,174,113,Ada,Bingham,16_001,16_011,inflow_05_09_Idaho.csv,2005,2009
16,001,16,013,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Blaine County,21002.0,684.0,17784.0,811.0,3218.0,708.0,1700.0,580.0,649.0,255.0,869.0,297.0,,,211,140,Ada,Blaine,16_001,16_013,inflow_05_09_Idaho.csv,2005,2009
16,001,16,015,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Boise County,7560.0,397.0,6277.0,400.0,1283.0,406.0,503.0,286.0,574.0,233.0,206.0,132.0,,,251,144,Ada,Boise,16_001,16_015,inflow_05_09_Idaho.csv,2005,2009
16,001,16,017,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Bonner County,40601.0,736.0,35155.0,703.0,5446.0,827.0,2674.0,538.0,1249.0,504.0,1523.0,431.0,,,23,39,Ada,Bonner,16_001,16_017,inflow_05_09_Idaho.csv,2005,2009
16,001,16,019,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Bonneville County,92542.0,1192.0,76774.0,1298.0,15768.0,1198.0,10033.0,950.0,3023.0,640.0,2712.0,553.0,,,543,283,Ada,Bonneville,16_001,16_019,inflow_05_09_Idaho.csv,2005,2009
16,001,16,021,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Boundary County,10326.0,365.0,8920.0,452.0,1406.0,394.0,778.0,291.0,277.0,187.0,351.0,195.0,,,11,19,Ada,Boundary,16_001,16_021,inflow_05_09_Idaho.csv,2005,2009
16,001,16,027,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Canyon County,167714.0,2039.0,136394.0,2014.0,31320.0,1778.0,20623.0,1497.0,6642.0,803.0,4055.0,764.0,,,4391,720,Ada,Canyon,16_001,16_027,inflow_05_09_Idaho.csv,2005,2009
16,001,16,031,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Cassia County,20946.0,533.0,18038.0,453.0,2908.0,531.0,1089.0,320.0,1323.0,364.0,496.0,199.0,,,209,160,Ada,Cassia,16_001,16_031,inflow_05_09_Idaho.csv,2005,2009
16,001,16,035,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Clearwater County,8366.0,312.0,6923.0,192.0,1443.0,313.0,519.0,148.0,666.0,206.0,258.0,146.0,,,101,75,Ada,Clearwater,16_001,16_035,inflow_05_09_Idaho.csv,2005,2009
16,001,16,037,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Custer County,4224.0,316.0,3663.0,229.0,561.0,250.0,129.0,104.0,228.0,149.0,204.0,215.0,,,73,92,Ada,Custer,16_001,16_037,inflow_05_09_Idaho.csv,2005,2009
16,001,16,039,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Elmore County,27931.0,928.0,22144.0,1043.0,5787.0,714.0,3052.0,696.0,974.0,297.0,1761.0,444.0,,,418,175,Ada,Elmore,16_001,16_039,inflow_05_09_Idaho.csv,2005,2009
16,001,16,041,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Franklin County,12089.0,490.0,10319.0,352.0,1770.0,442.0,605.0,218.0,350.0,194.0,815.0,313.0,,,100,148,Ada,Franklin,16_001,16_041,inflow_05_09_Idaho.csv,2005,2009
16,001,16,043,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Fremont County,12264.0,319.0,10845.0,341.0,1419.0,301.0,567.0,240.0,633.0,202.0,219.0,103.0,,,36,40,Ada,Fremont,16_001,16_043,inflow_05_09_Idaho.csv,2005,2009
16,001,16,045,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Gem County,16138.0,600.0,12152.0,651.0,3986.0,766.0,2630.0,641.0,757.0,264.0,599.0,299.0,,,447,210,Ada,Gem,16_001,16_045,inflow_05_09_Idaho.csv,2005,2009
16,001,16,047,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Gooding County,14165.0,446.0,12650.0,367.0,1515.0,365.0,563.0,211.0,394.0,126.0,558.0,286.0,,,32,39,Ada,Gooding,16_001,16_047,inflow_05_09_Idaho.csv,2005,2009
16,001,16,049,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Idaho County,14836.0,435.0,13137.0,447.0,1699.0,367.0,770.0,266.0,682.0,187.0,247.0,143.0,,,65,48,Ada,Idaho,16_001,16_049,inflow_05_09_Idaho.csv,2005,2009
16,001,16,051,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Jefferson County,22122.0,758.0,19144.0,507.0,2978.0,648.0,929.0,258.0,1463.0,498.0,586.0,249.0,,,26,34,Ada,Jefferson,16_001,16_051,inflow_05_09_Idaho.csv,2005,2009
16,001,16,053,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Jerome County,19975.0,595.0,17527.0,515.0,2448.0,577.0,876.0,337.0,1140.0,400.0,432.0,214.0,,,364,205,Ada,Jerome,16_001,16_053,inflow_05_09_Idaho.csv,2005,2009
16,001,16,055,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Kootenai County,130313.0,1326.0,108335.0,1779.0,21978.0,1772.0,14572.0,1699.0,1894.0,398.0,5512.0,806.0,,,275,128,Ada,Kootenai,16_001,16_055,inflow_05_09_Idaho.csv,2005,2009
16,001,16,057,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Latah County,35153.0,1215.0,23492.0,939.0,11661.0,1259.0,6804.0,940.0,1312.0,306.0,3545.0,622.0,,,428,195,Ada,Latah,16_001,16_057,inflow_05_09_Idaho.csv,2005,2009
16,001,16,059,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Lemhi County,7887.0,379.0,6433.0,298.0,1454.0,430.0,802.0,273.0,387.0,224.0,265.0,228.0,,,24,28,Ada,Lemhi,16_001,16_059,inflow_05_09_Idaho.csv,2005,2009
16,001,16,061,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Lewis County,3606.0,228.0,3047.0,148.0,559.0,202.0,112.0,66.0,351.0,163.0,96.0,115.0,,,39,35,Ada,Lewis,16_001,16_061,inflow_05_09_Idaho.csv,2005,2009
16,001,16,065,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Madison County,35415.0,1182.0,20281.0,725.0,15134.0,1295.0,7780.0,755.0,2818.0,574.0,4536.0,808.0,,,201,105,Ada,Madison,16_001,16_065,inflow_05_09_Idaho.csv,2005,2009
16,001,16,067,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Minidoka County,18764.0,491.0,16202.0,493.0,2562.0,592.0,1206.0,339.0,1003.0,337.0,353.0,182.0,,,22,36,Ada,Minidoka,16_001,16_067,inflow_05_09_Idaho.csv,2005,2009
16,001,16,069,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Nez Perce County,37505.0,739.0,30703.0,661.0,6802.0,808.0,4062.0,535.0,990.0,301.0,1750.0,363.0,,,299,273,Ada,Nez Perce,16_001,16_069,inflow_05_09_Idaho.csv,2005,2009
16,001,16,073,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Owyhee County,10454.0,453.0,9188.0,392.0,1266.0,299.0,476.0,177.0,644.0,235.0,146.0,79.0,,,68,58,Ada,Owyhee,16_001,16_073,inflow_05_09_Idaho.csv,2005,2009
16,001,16,075,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Payette County,22720.0,966.0,18849.0,749.0,3871.0,804.0,1373.0,423.0,1013.0,474.0,1485.0,637.0,,,275,158,Ada,Payette,16_001,16_075,inflow_05_09_Idaho.csv,2005,2009
16,001,16,077,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Power County,7486.0,377.0,6701.0,322.0,785.0,351.0,346.0,183.0,212.0,127.0,227.0,246.0,,,37,50,Ada,Power,16_001,16_077,inflow_05_09_Idaho.csv,2005,2009
16,001,16,079,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Shoshone County,12204.0,324.0,10379.0,352.0,1825.0,327.0,1255.0,280.0,267.0,173.0,303.0,127.0,,,18,29,Ada,Shoshone,16_001,16_079,inflow_05_09_Idaho.csv,2005,2009
16,001,16,081,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Teton County,7790.0,398.0,6483.0,475.0,1307.0,349.0,830.0,331.0,83.0,55.0,394.0,152.0,,,4,8,Ada,Teton,16_001,16_081,inflow_05_09_Idaho.csv,2005,2009
16,001,16,083,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Twin Falls County,71591.0,1176.0,59703.0,1125.0,11888.0,1207.0,6942.0,871.0,2990.0,655.0,1956.0,529.0,,,781,405,Ada,Twin Falls,16_001,16_083,inflow_05_09_Idaho.csv,2005,2009
16,001,16,085,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Valley County,8734.0,562.0,6762.0,534.0,1972.0,526.0,812.0,410.0,982.0,282.0,178.0,81.0,,,577,230,Ada,Valley,16_001,16_085,inflow_05_09_Idaho.csv,2005,2009
16,001,16,087,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Idaho,Washington County,9502.0,401.0,7941.0,426.0,1561.0,481.0,850.0,360.0,357.0,155.0,354.0,185.0,,,145,87,Ada,Washington,16_001,16_087,inflow_05_09_Idaho.csv,2005,2009
16,001,17,031,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,35,35,Ada,Cook,16_001,17_031,inflow_05_09_Idaho.csv,2005,2009
16,001,17,043,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Illinois,DuPage County,914022.0,3784.0,800776.0,3862.0,113246.0,4283.0,57203.0,3225.0,35837.0,2070.0,20206.0,1528.0,,,12,21,Ada,DuPage,16_001,17_043,inflow_05_09_Idaho.csv,2005,2009
16,001,17,077,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Illinois,Jackson County,52700.0,1108.0,40764.0,1048.0,11936.0,1029.0,6995.0,743.0,3081.0,498.0,1860.0,395.0,,,16,27,Ada,Jackson,16_001,17_077,inflow_05_09_Idaho.csv,2005,2009
16,001,17,097,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Illinois,Lake County,694511.0,3095.0,604147.0,3235.0,90364.0,3733.0,48114.0,2401.0,16643.0,1284.0,25607.0,1949.0,,,8,17,Ada,Lake,16_001,17_097,inflow_05_09_Idaho.csv,2005,2009
16,001,17,143,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Illinois,Peoria County,181338.0,1662.0,151296.0,1817.0,30032.0,1889.0,19074.0,1398.0,7370.0,882.0,3588.0,577.0,10.0,16.0,74,96,Ada,Peoria,16_001,17_143,inflow_05_09_Idaho.csv,2005,2009
16,001,18,025,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Indiana,Crawford County,10572.0,252.0,9527.0,303.0,1045.0,277.0,562.0,225.0,250.0,104.0,233.0,122.0,,,30,47,Ada,Crawford,16_001,18_025,inflow_05_09_Idaho.csv,2005,2009
16,001,18,039,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Indiana,Elkhart County,195103.0,1577.0,162203.0,2188.0,32900.0,2341.0,23245.0,2192.0,5120.0,685.0,4535.0,713.0,,,20,31,Ada,Elkhart,16_001,18_039,inflow_05_09_Idaho.csv,2005,2009
16,001,18,127,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Indiana,Porter County,158947.0,1659.0,137408.0,1484.0,21539.0,1889.0,11164.0,1287.0,5562.0,846.0,4813.0,963.0,,,14,22,Ada,Porter,16_001,18_127,inflow_05_09_Idaho.csv,2005,2009
16,001,18,141,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Indiana,St. Joseph County,261479.0,1913.0,220697.0,1919.0,40782.0,2257.0,26889.0,1739.0,5881.0,736.0,8012.0,969.0,,,12,21,Ada,St. Joseph,16_001,18_141,inflow_05_09_Idaho.csv,2005,2009
16,001,19,103,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Iowa,Johnson County,118706.0,1569.0,88252.0,1568.0,30454.0,1767.0,19619.0,1376.0,4762.0,527.0,6073.0,754.0,,,18,35,Ada,Johnson,16_001,19_103,inflow_05_09_Idaho.csv,2005,2009
16,001,19,117,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Iowa,Lucas County,10044.0,469.0,8366.0,219.0,1678.0,497.0,512.0,193.0,740.0,292.0,426.0,319.0,,,13,21,Ada,Lucas,16_001,19_117,inflow_05_09_Idaho.csv,2005,2009
16,001,19,153,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Iowa,Polk County,404573.0,2031.0,331983.0,2572.0,72590.0,2492.0,51148.0,2232.0,12646.0,922.0,8796.0,841.0,,,12,19,Ada,Polk,16_001,19_153,inflow_05_09_Idaho.csv,2005,2009
16,001,19,163,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Iowa,Scott County,159538.0,1551.0,135494.0,1423.0,24044.0,1668.0,15022.0,1222.0,3088.0,467.0,5934.0,729.0,,,26,40,Ada,Scott,16_001,19_163,inflow_05_09_Idaho.csv,2005,2009
16,001,19,169,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Iowa,Story County,80179.0,1472.0,56418.0,1159.0,23753.0,1496.0,14771.0,1081.0,4576.0,669.0,4406.0,770.0,8.0,12.0,226,333,Ada,Story,16_001,19_169,inflow_05_09_Idaho.csv,2005,2009
16,001,19,193,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Iowa,Woodbury County,100112.0,1499.0,81691.0,1460.0,18421.0,1679.0,12065.0,1333.0,1662.0,395.0,4694.0,984.0,,,34,53,Ada,Woodbury,16_001,19_193,inflow_05_09_Idaho.csv,2005,2009
16,001,20,091,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Kansas,Johnson County,513908.0,2686.0,431630.0,2673.0,82232.0,2994.0,48115.0,2120.0,11769.0,1177.0,22348.0,1473.0,46.0,74.0,36,60,Ada,Johnson,16_001,20_091,inflow_05_09_Idaho.csv,2005,2009
16,001,20,169,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Kansas,Saline County,53671.0,885.0,43435.0,911.0,10236.0,989.0,6491.0,794.0,2342.0,415.0,1403.0,441.0,,,35,56,Ada,Saline,16_001,20_169,inflow_05_09_Idaho.csv,2005,2009
16,001,21,035,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Kentucky,Calloway County,34300.0,842.0,28368.0,755.0,5932.0,724.0,3534.0,545.0,1319.0,428.0,1079.0,249.0,,,10,16,Ada,Calloway,16_001,21_035,inflow_05_09_Idaho.csv,2005,2009
16,001,21,111,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Kentucky,Jefferson County,692820.0,2579.0,589027.0,4022.0,103775.0,3650.0,75261.0,3280.0,12998.0,1310.0,15516.0,1126.0,18.0,29.0,17,29,Ada,Jefferson,16_001,21_111,inflow_05_09_Idaho.csv,2005,2009
16,001,22,071,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Louisiana,Orleans Parish,367376.0,5045.0,245553.0,3633.0,121791.0,4648.0,41480.0,3166.0,30646.0,2490.0,49665.0,2730.0,32.0,36.0,13,20,Ada,Orleans Parish,16_001,22_071,inflow_05_09_Idaho.csv,2005,2009
16,001,24,025,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Maryland,Harford County,239340.0,1658.0,210371.0,1821.0,28969.0,1715.0,15186.0,1452.0,6431.0,1045.0,7352.0,934.0,,,77,123,Ada,Harford,16_001,24_025,inflow_05_09_Idaho.csv,2005,2009
16,001,24,031,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Maryland,Montgomery County,926088.0,3739.0,794535.0,4206.0,131484.0,4222.0,69711.0,3287.0,21505.0,1597.0,40268.0,2605.0,69.0,57.0,12,19,Ada,Montgomery,16_001,24_031,inflow_05_09_Idaho.csv,2005,2009
16,001,26,015,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Michigan,Barry County,58936.0,839.0,52158.0,667.0,6778.0,843.0,3219.0,556.0,2530.0,569.0,1029.0,326.0,,,11,18,Ada,Barry,16_001,26_015,inflow_05_09_Idaho.csv,2005,2009
16,001,26,025,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Michigan,Calhoun County,135374.0,1241.0,112728.0,1604.0,22646.0,1633.0,15634.0,1300.0,4619.0,601.0,2393.0,590.0,,,21,35,Ada,Calhoun,16_001,26_025,inflow_05_09_Idaho.csv,2005,2009
16,001,26,075,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Michigan,Jackson County,159971.0,1218.0,133355.0,1720.0,26616.0,1776.0,16646.0,1604.0,7159.0,696.0,2811.0,571.0,,,22,39,Ada,Jackson,16_001,26_075,inflow_05_09_Idaho.csv,2005,2009
16,001,26,103,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Michigan,Marquette County,64262.0,940.0,54905.0,804.0,9357.0,832.0,5424.0,571.0,2277.0,538.0,1656.0,319.0,,,11,17,Ada,Marquette,16_001,26_103,inflow_05_09_Idaho.csv,2005,2009
16,001,26,105,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Michigan,Mason County,28453.0,493.0,24056.0,593.0,4397.0,561.0,2739.0,478.0,974.0,289.0,684.0,307.0,,,139,219,Ada,Mason,16_001,26_105,inflow_05_09_Idaho.csv,2005,2009
16,001,26,125,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Michigan,Oakland County,1191211.0,3785.0,1030982.0,4435.0,160148.0,4445.0,92068.0,3577.0,40782.0,2099.0,27298.0,2118.0,81.0,89.0,12,20,Ada,Oakland,16_001,26_125,inflow_05_09_Idaho.csv,2005,2009
16,001,27,003,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,49,82,Ada,Anoka,16_001,27_003,inflow_05_09_Idaho.csv,2005,2009
16,001,27,005,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Minnesota,Becker County,31025.0,514.0,27158.0,537.0,3867.0,532.0,2148.0,382.0,1199.0,276.0,520.0,186.0,,,13,22,Ada,Becker,16_001,27_005,inflow_05_09_Idaho.csv,2005,2009
16,001,27,035,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077.0,678.0,Minnesota,Crow Wing County,60996.0,825.0,52377.0,740.0,8619.0,706.0,5039.0,550.0,2254.0,414.0,1326.0,398.0,,,7,11,Ada,Crow Wing,16_001,27_035,inflow_05_09_Idaho.csv,2005,2009
