origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
017,001,020,135,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Kansas,Ness County,3183.0,119.0,2694.0,111.0,489.0,164.0,283.0,112.0,184.0,100.0,22.0,28.0,,,11.0,17.0,Adams,Ness,inflow_09_13_Illinois.csv,2009,2013
017,001,020,171,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Kansas,Scott County,4736.0,224.0,4177.0,301.0,559.0,273.0,402.0,249.0,145.0,90.0,12.0,17.0,,,2.0,5.0,Adams,Scott,inflow_09_13_Illinois.csv,2009,2013
017,001,022,051,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,15.0,24.0,Adams,Jefferson Parish,inflow_09_13_Illinois.csv,2009,2013
017,001,026,123,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Michigan,Newaygo County,48564.0,856.0,42572.0,477.0,5992.0,860.0,2757.0,412.0,2687.0,722.0,548.0,169.0,,,6.0,9.0,Adams,Newaygo,inflow_09_13_Illinois.csv,2009,2013
017,001,029,023,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Missouri,Butler County,42879.0,895.0,34547.0,1014.0,8332.0,1261.0,5790.0,1028.0,1577.0,349.0,965.0,419.0,,,6.0,11.0,Adams,Butler,inflow_09_13_Illinois.csv,2009,2013
017,001,029,029,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Missouri,Camden County,42265.0,739.0,37046.0,646.0,5219.0,712.0,2719.0,510.0,1786.0,390.0,714.0,291.0,,,26.0,40.0,Adams,Camden,inflow_09_13_Illinois.csv,2009,2013
017,001,029,043,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Missouri,Christian County,77563.0,1008.0,65126.0,1331.0,12437.0,1052.0,6074.0,926.0,4680.0,728.0,1683.0,366.0,,,9.0,14.0,Adams,Christian,inflow_09_13_Illinois.csv,2009,2013
017,001,029,107,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Missouri,Lafayette County,32321.0,745.0,27838.0,755.0,4483.0,662.0,2457.0,541.0,1650.0,311.0,376.0,134.0,,,29.0,42.0,Adams,Lafayette,inflow_09_13_Illinois.csv,2009,2013
017,001,029,111,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Missouri,Lewis County,9986.0,294.0,8836.0,240.0,1150.0,249.0,616.0,151.0,327.0,125.0,207.0,156.0,,,17.0,22.0,Adams,Lewis,inflow_09_13_Illinois.csv,2009,2013
017,001,029,127,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Missouri,Marion County,28800.0,549.0,24138.0,545.0,4662.0,572.0,2523.0,434.0,1325.0,278.0,814.0,285.0,,,206.0,169.0,Adams,Marion,inflow_09_13_Illinois.csv,2009,2013
017,001,029,137,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Missouri,Monroe County,8593.0,346.0,7484.0,230.0,1109.0,337.0,508.0,177.0,450.0,209.0,151.0,203.0,,,11.0,17.0,Adams,Monroe,inflow_09_13_Illinois.csv,2009,2013
017,001,029,183,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Missouri,St. Charles County,359423.0,2165.0,321682.0,2162.0,37741.0,1855.0,20493.0,1539.0,11420.0,1256.0,5828.0,776.0,,,14.0,22.0,Adams,St. Charles,inflow_09_13_Illinois.csv,2009,2013
017,001,029,189,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Missouri,St. Louis County,984272.0,3907.0,851131.0,4592.0,133141.0,4770.0,81537.0,3648.0,31138.0,1931.0,20466.0,1516.0,,,45.0,42.0,Adams,St. Louis,inflow_09_13_Illinois.csv,2009,2013
017,001,029,510,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Missouri,St. Louis city,318783.0,2784.0,245593.0,2812.0,73190.0,3198.0,39016.0,2278.0,21376.0,1662.0,12798.0,1161.0,,,16.0,27.0,Adams,St. Louis city,inflow_09_13_Illinois.csv,2009,2013
017,001,032,007,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Nevada,Elko County,48858.0,936.0,42243.0,825.0,6615.0,888.0,3896.0,719.0,766.0,264.0,1953.0,443.0,,,12.0,19.0,Adams,Elko,inflow_09_13_Illinois.csv,2009,2013
017,001,037,129,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,North Carolina,New Hanover County,199179.0,1880.0,163791.0,1956.0,35374.0,2265.0,22491.0,1691.0,8245.0,1110.0,4638.0,598.0,14.0,21.0,23.0,39.0,Adams,New Hanover,inflow_09_13_Illinois.csv,2009,2013
017,001,038,061,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,North Dakota,Mountrail County,8302.0,290.0,7155.0,218.0,1147.0,288.0,475.0,132.0,483.0,200.0,189.0,122.0,,,5.0,8.0,Adams,Mountrail,inflow_09_13_Illinois.csv,2009,2013
017,001,042,017,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Pennsylvania,Bucks County,626935.0,1989.0,575686.0,2056.0,51249.0,2194.0,23919.0,1485.0,15060.0,1252.0,12270.0,968.0,,,13.0,19.0,Adams,Bucks,inflow_09_13_Illinois.csv,2009,2013
017,001,044,007,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,7.0,11.0,Adams,Providence,inflow_09_13_Illinois.csv,2009,2013
017,001,045,013,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,South Carolina,Beaufort County,159975.0,2104.0,133330.0,1867.0,26645.0,2001.0,12819.0,1400.0,3667.0,564.0,10159.0,1385.0,,,76.0,117.0,Adams,Beaufort,inflow_09_13_Illinois.csv,2009,2013
017,001,048,029,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Texas,Bexar County,1703198.0,4897.0,1398795.0,6662.0,304198.0,6646.0,229413.0,5808.0,41790.0,2480.0,32995.0,2147.0,205.0,119.0,8.0,16.0,Adams,Bexar,inflow_09_13_Illinois.csv,2009,2013
017,001,048,353,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Texas,Nolan County,15232.0,480.0,12535.0,507.0,2697.0,645.0,1388.0,437.0,1164.0,357.0,145.0,79.0,,,9.0,13.0,Adams,Nolan,inflow_09_13_Illinois.csv,2009,2013
017,001,049,035,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,5.0,6.0,Adams,Salt Lake,inflow_09_13_Illinois.csv,2009,2013
017,001,055,063,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Wisconsin,La Crosse County,112817.0,1185.0,91653.0,1165.0,21164.0,1188.0,13854.0,935.0,3636.0,507.0,3674.0,594.0,,,41.0,64.0,Adams,La Crosse,inflow_09_13_Illinois.csv,2009,2013
017,001,055,073,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Wisconsin,Marathon County,133112.0,1031.0,116065.0,1402.0,17047.0,1391.0,11816.0,1235.0,3602.0,524.0,1629.0,356.0,,,23.0,35.0,Adams,Marathon,inflow_09_13_Illinois.csv,2009,2013
017,001,055,079,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Wisconsin,Milwaukee County,936698.0,2976.0,764305.0,4328.0,172075.0,3953.0,133389.0,3539.0,21691.0,1272.0,16995.0,1372.0,318.0,229.0,56.0,86.0,Adams,Milwaukee,inflow_09_13_Illinois.csv,2009,2013
017,001,072,127,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Puerto Rico,San Juan Municipio,387306.0,2396.0,338118.0,2156.0,34516.0,1773.0,25827.0,1499.0,8689.0,1046.0,14672.0,1518.0,,,11.0,18.0,Adams,San Juan Municipio,inflow_09_13_Illinois.csv,2009,2013
017,001,ASI,000,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Asia,-,,,,,,,,,,,,,,,38.0,27.0,Adams,,inflow_09_13_Illinois.csv,2009,2013
017,003,005,115,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Arkansas,Pope County,60832.0,1031.0,51280.0,1009.0,9552.0,1105.0,5905.0,860.0,2485.0,670.0,1162.0,410.0,,,2.0,4.0,Alexander,Pope,inflow_09_13_Illinois.csv,2009,2013
017,003,006,071,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,10.0,17.0,Alexander,San Bernardino,inflow_09_13_Illinois.csv,2009,2013
017,003,017,001,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Illinois,Adams County,67387.0,607.0,58045.0,864.0,9292.0,1002.0,6109.0,858.0,1222.0,223.0,1961.0,519.0,50.0,79.0,4.0,7.0,Alexander,Adams,inflow_09_13_Illinois.csv,2009,2013
017,003,017,007,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Illinois,Boone County,54016.0,630.0,47978.0,1019.0,6038.0,905.0,3229.0,852.0,1860.0,454.0,949.0,334.0,,,4.0,6.0,Alexander,Boone,inflow_09_13_Illinois.csv,2009,2013
017,003,017,019,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Illinois,Champaign County,192829.0,1839.0,146036.0,1942.0,46793.0,2190.0,32821.0,1746.0,7050.0,777.0,6922.0,844.0,,,6.0,11.0,Alexander,Champaign,inflow_09_13_Illinois.csv,2009,2013
017,003,017,027,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Illinois,Clinton County,37145.0,616.0,33444.0,514.0,3701.0,650.0,1922.0,391.0,1413.0,453.0,366.0,150.0,,,6.0,10.0,Alexander,Clinton,inflow_09_13_Illinois.csv,2009,2013
017,003,017,031,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,40.0,50.0,Alexander,Cook,inflow_09_13_Illinois.csv,2009,2013
017,003,017,037,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Illinois,DeKalb County,100159.0,1273.0,80964.0,1408.0,19195.0,1429.0,12522.0,1162.0,4892.0,790.0,1781.0,422.0,,,8.0,15.0,Alexander,DeKalb,inflow_09_13_Illinois.csv,2009,2013
017,003,017,043,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Illinois,DuPage County,910625.0,3211.0,804560.0,3725.0,106065.0,3539.0,53988.0,2593.0,31190.0,1870.0,20887.0,1311.0,,,12.0,16.0,Alexander,DuPage,inflow_09_13_Illinois.csv,2009,2013
017,003,017,051,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Illinois,Fayette County,21763.0,369.0,19277.0,409.0,2486.0,351.0,1208.0,289.0,950.0,195.0,328.0,149.0,,,8.0,15.0,Alexander,Fayette,inflow_09_13_Illinois.csv,2009,2013
017,003,017,055,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Illinois,Franklin County,39283.0,553.0,34133.0,523.0,5150.0,694.0,3169.0,501.0,1547.0,363.0,434.0,164.0,,,5.0,7.0,Alexander,Franklin,inflow_09_13_Illinois.csv,2009,2013
017,003,017,057,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Illinois,Fulton County,36423.0,466.0,31967.0,468.0,4456.0,544.0,2626.0,383.0,1438.0,319.0,392.0,239.0,,,7.0,12.0,Alexander,Fulton,inflow_09_13_Illinois.csv,2009,2013
017,003,017,087,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Illinois,Johnson County,12419.0,331.0,10867.0,221.0,1552.0,309.0,411.0,140.0,1048.0,275.0,93.0,57.0,,,10.0,11.0,Alexander,Johnson,inflow_09_13_Illinois.csv,2009,2013
017,003,017,089,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Illinois,Kane County,510111.0,2378.0,449766.0,2795.0,60336.0,3305.0,35704.0,2811.0,15309.0,1452.0,9323.0,1004.0,9.0,14.0,3.0,7.0,Alexander,Kane,inflow_09_13_Illinois.csv,2009,2013
017,003,017,153,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Illinois,Pulaski County,6156.0,221.0,5322.0,165.0,834.0,259.0,483.0,160.0,82.0,54.0,269.0,203.0,,,30.0,20.0,Alexander,Pulaski,inflow_09_13_Illinois.csv,2009,2013
017,003,017,165,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Illinois,Saline County,24652.0,436.0,21480.0,492.0,3172.0,570.0,1965.0,452.0,837.0,214.0,370.0,194.0,,,3.0,6.0,Alexander,Saline,inflow_09_13_Illinois.csv,2009,2013
017,003,017,181,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Illinois,Union County,17396.0,348.0,15600.0,388.0,1796.0,339.0,1102.0,291.0,319.0,114.0,375.0,207.0,,,16.0,23.0,Alexander,Union,inflow_09_13_Illinois.csv,2009,2013
017,003,018,089,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Indiana,Lake County,491256.0,2436.0,427259.0,2863.0,63950.0,2909.0,40806.0,2470.0,10106.0,1052.0,13038.0,1259.0,47.0,77.0,12.0,16.0,Alexander,Lake,inflow_09_13_Illinois.csv,2009,2013
017,003,018,119,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Indiana,Owen County,21441.0,589.0,18669.0,355.0,2772.0,585.0,1143.0,285.0,1151.0,431.0,478.0,346.0,,,4.0,7.0,Alexander,Owen,inflow_09_13_Illinois.csv,2009,2013
017,003,021,007,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Kentucky,Ballard County,8525.0,242.0,7635.0,159.0,890.0,245.0,300.0,128.0,432.0,161.0,158.0,151.0,,,2.0,6.0,Alexander,Ballard,inflow_09_13_Illinois.csv,2009,2013
017,003,026,091,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Michigan,Lenawee County,97502.0,842.0,82891.0,1202.0,14611.0,1298.0,9886.0,1068.0,3380.0,502.0,1345.0,323.0,,,20.0,22.0,Alexander,Lenawee,inflow_09_13_Illinois.csv,2009,2013
017,003,029,017,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Missouri,Bollinger County,12233.0,311.0,10818.0,304.0,1415.0,317.0,758.0,228.0,633.0,228.0,24.0,30.0,,,13.0,21.0,Alexander,Bollinger,inflow_09_13_Illinois.csv,2009,2013
017,003,029,031,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Missouri,Cape Girardeau County,72783.0,1119.0,61217.0,1325.0,11566.0,1188.0,7334.0,995.0,2278.0,429.0,1954.0,476.0,,,221.0,144.0,Alexander,Cape Girardeau,inflow_09_13_Illinois.csv,2009,2013
017,003,029,510,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Missouri,St. Louis city,318783.0,2784.0,245593.0,2812.0,73190.0,3198.0,39016.0,2278.0,21376.0,1662.0,12798.0,1161.0,,,5.0,9.0,Alexander,St. Louis city,inflow_09_13_Illinois.csv,2009,2013
017,003,045,075,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,South Carolina,Orangeburg County,91942.0,763.0,81865.0,862.0,10076.0,1042.0,5706.0,794.0,2858.0,564.0,1512.0,367.0,1.0,3.0,12.0,18.0,Alexander,Orangeburg,inflow_09_13_Illinois.csv,2009,2013
017,003,047,157,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Tennessee,Shelby County,922242.0,3037.0,762058.0,4223.0,160184.0,4620.0,121610.0,4334.0,9138.0,995.0,29436.0,2039.0,,,3.0,6.0,Alexander,Shelby,inflow_09_13_Illinois.csv,2009,2013
017,003,051,041,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Virginia,Chesterfield County,315449.0,2320.0,279459.0,2379.0,35990.0,2662.0,18691.0,2016.0,11702.0,1160.0,5597.0,716.0,,,26.0,46.0,Alexander,Chesterfield,inflow_09_13_Illinois.csv,2009,2013
017,003,053,073,Illinois,Alexander County,7968.0,15.0,6908.0,219.0,1060.0,222.0,564.0,153.0,162.0,72.0,334.0,161.0,,,Washington,Whatcom County,199999.0,1334.0,167753.0,1751.0,32246.0,1712.0,21990.0,1529.0,5340.0,616.0,4916.0,784.0,,,4.0,7.0,Alexander,Whatcom,inflow_09_13_Illinois.csv,2009,2013
017,005,006,007,Illinois,Bond County,17312.0,157.0,15005.0,482.0,2296.0,445.0,992.0,321.0,832.0,323.0,472.0,189.0,11.0,14.0,California,Butte County,217001.0,1777.0,172521.0,2072.0,44480.0,2116.0,32415.0,1874.0,8915.0,1030.0,3150.0,729.0,,,6.0,9.0,Bond,Butte,inflow_09_13_Illinois.csv,2009,2013
017,005,006,037,Illinois,Bond County,17312.0,157.0,15005.0,482.0,2296.0,445.0,992.0,321.0,832.0,323.0,472.0,189.0,11.0,14.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,8.0,17.0,Bond,Los Angeles,inflow_09_13_Illinois.csv,2009,2013
017,005,006,067,Illinois,Bond County,17312.0,157.0,15005.0,482.0,2296.0,445.0,992.0,321.0,832.0,323.0,472.0,189.0,11.0,14.0,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,7.0,11.0,Bond,Sacramento,inflow_09_13_Illinois.csv,2009,2013
017,005,006,071,Illinois,Bond County,17312.0,157.0,15005.0,482.0,2296.0,445.0,992.0,321.0,832.0,323.0,472.0,189.0,11.0,14.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,16.0,20.0,Bond,San Bernardino,inflow_09_13_Illinois.csv,2009,2013
017,005,008,069,Illinois,Bond County,17312.0,157.0,15005.0,482.0,2296.0,445.0,992.0,321.0,832.0,323.0,472.0,189.0,11.0,14.0,Colorado,Larimer County,295263.0,1942.0,238373.0,2040.0,56890.0,2170.0,35880.0,1808.0,10862.0,964.0,10148.0,945.0,,,42.0,58.0,Bond,Larimer,inflow_09_13_Illinois.csv,2009,2013
017,005,012,011,Illinois,Bond County,17312.0,157.0,15005.0,482.0,2296.0,445.0,992.0,321.0,832.0,323.0,472.0,189.0,11.0,14.0,Florida,Broward County,1739555.0,4945.0,1470865.0,6552.0,268360.0,6506.0,191553.0,5599.0,43573.0,2613.0,33234.0,2186.0,330.0,186.0,11.0,23.0,Bond,Broward,inflow_09_13_Illinois.csv,2009,2013
017,005,016,039,Illinois,Bond County,17312.0,157.0,15005.0,482.0,2296.0,445.0,992.0,321.0,832.0,323.0,472.0,189.0,11.0,14.0,Idaho,Elmore County,25330.0,828.0,20651.0,633.0,4679.0,757.0,2164.0,529.0,884.0,321.0,1631.0,495.0,,,38.0,57.0,Bond,Elmore,inflow_09_13_Illinois.csv,2009,2013
017,005,017,019,Illinois,Bond County,17312.0,157.0,15005.0,482.0,2296.0,445.0,992.0,321.0,832.0,323.0,472.0,189.0,11.0,14.0,Illinois,Champaign County,192829.0,1839.0,146036.0,1942.0,46793.0,2190.0,32821.0,1746.0,7050.0,777.0,6922.0,844.0,,,30.0,46.0,Bond,Champaign,inflow_09_13_Illinois.csv,2009,2013
017,005,017,027,Illinois,Bond County,17312.0,157.0,15005.0,482.0,2296.0,445.0,992.0,321.0,832.0,323.0,472.0,189.0,11.0,14.0,Illinois,Clinton County,37145.0,616.0,33444.0,514.0,3701.0,650.0,1922.0,391.0,1413.0,453.0,366.0,150.0,,,27.0,26.0,Bond,Clinton,inflow_09_13_Illinois.csv,2009,2013
017,005,017,031,Illinois,Bond County,17312.0,157.0,15005.0,482.0,2296.0,445.0,992.0,321.0,832.0,323.0,472.0,189.0,11.0,14.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,10.0,12.0,Bond,Cook,inflow_09_13_Illinois.csv,2009,2013
017,005,017,035,Illinois,Bond County,17312.0,157.0,15005.0,482.0,2296.0,445.0,992.0,321.0,832.0,323.0,472.0,189.0,11.0,14.0,Illinois,Cumberland County,10517.0,244.0,9602.0,259.0,915.0,179.0,510.0,143.0,304.0,103.0,101.0,78.0,,,3.0,5.0,Bond,Cumberland,inflow_09_13_Illinois.csv,2009,2013
017,005,017,041,Illinois,Bond County,17312.0,157.0,15005.0,482.0,2296.0,445.0,992.0,321.0,832.0,323.0,472.0,189.0,11.0,14.0,Illinois,Douglas County,19463.0,366.0,17578.0,348.0,1885.0,388.0,1220.0,289.0,436.0,159.0,229.0,115.0,,,2.0,4.0,Bond,Douglas,inflow_09_13_Illinois.csv,2009,2013
017,005,017,043,Illinois,Bond County,17312.0,157.0,15005.0,482.0,2296.0,445.0,992.0,321.0,832.0,323.0,472.0,189.0,11.0,14.0,Illinois,DuPage County,910625.0,3211.0,804560.0,3725.0,106065.0,3539.0,53988.0,2593.0,31190.0,1870.0,20887.0,1311.0,,,12.0,23.0,Bond,DuPage,inflow_09_13_Illinois.csv,2009,2013
017,005,017,051,Illinois,Bond County,17312.0,157.0,15005.0,482.0,2296.0,445.0,992.0,321.0,832.0,323.0,472.0,189.0,11.0,14.0,Illinois,Fayette County,21763.0,369.0,19277.0,409.0,2486.0,351.0,1208.0,289.0,950.0,195.0,328.0,149.0,,,1.0,2.0,Bond,Fayette,inflow_09_13_Illinois.csv,2009,2013
017,005,017,081,Illinois,Bond County,17312.0,157.0,15005.0,482.0,2296.0,445.0,992.0,321.0,832.0,323.0,472.0,189.0,11.0,14.0,Illinois,Jefferson County,38561.0,659.0,32147.0,647.0,6414.0,861.0,3672.0,587.0,2214.0,524.0,528.0,177.0,,,33.0,52.0,Bond,Jefferson,inflow_09_13_Illinois.csv,2009,2013
017,005,017,087,Illinois,Bond County,17312.0,157.0,15005.0,482.0,2296.0,445.0,992.0,321.0,832.0,323.0,472.0,189.0,11.0,14.0,Illinois,Johnson County,12419.0,331.0,10867.0,221.0,1552.0,309.0,411.0,140.0,1048.0,275.0,93.0,57.0,,,12.0,21.0,Bond,Johnson,inflow_09_13_Illinois.csv,2009,2013
