origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
23,001,27,053,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,2.0,5.0,Androscoggin,Hennepin,23_001,27_053,inflow_09_13_Maine.csv,2009,2013
23,001,30,013,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Montana,Cascade County,80534.0,1193.0,66143.0,1064.0,14391.0,1254.0,8462.0,804.0,2323.0,421.0,3606.0,697.0,,,24.0,37.0,Androscoggin,Cascade,23_001,30_013,inflow_09_13_Maine.csv,2009,2013
23,001,33,011,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,16.0,32.0,Androscoggin,Hillsborough,23_001,33_011,inflow_09_13_Maine.csv,2009,2013
23,001,33,013,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,7.0,11.0,Androscoggin,Merrimack,23_001,33_013,inflow_09_13_Maine.csv,2009,2013
23,001,33,015,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,15.0,20.0,Androscoggin,Rockingham,23_001,33_015,inflow_09_13_Maine.csv,2009,2013
23,001,33,019,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,New Hampshire,Sullivan County,42989.0,691.0,37191.0,685.0,5798.0,597.0,3442.0,473.0,1155.0,292.0,1201.0,281.0,,,28.0,50.0,Androscoggin,Sullivan,23_001,33_019,inflow_09_13_Maine.csv,2009,2013
23,001,34,003,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,New Jersey,Bergen County,908064.0,2866.0,835865.0,3073.0,72157.0,2752.0,35000.0,2109.0,13892.0,1212.0,23265.0,1645.0,42.0,41.0,15.0,18.0,Androscoggin,Bergen,23_001,34_003,inflow_09_13_Maine.csv,2009,2013
23,001,34,025,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,New Jersey,Monmouth County,627100.0,2100.0,567932.0,2618.0,59168.0,2756.0,33113.0,2183.0,11190.0,994.0,14865.0,1167.0,,,17.0,27.0,Androscoggin,Monmouth,23_001,34_025,inflow_09_13_Maine.csv,2009,2013
23,001,34,035,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,New Jersey,Somerset County,325827.0,1885.0,297861.0,2073.0,27919.0,1875.0,10917.0,1404.0,9092.0,759.0,7910.0,862.0,47.0,74.0,4.0,8.0,Androscoggin,Somerset,23_001,34_035,inflow_09_13_Maine.csv,2009,2013
23,001,34,039,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,New Jersey,Union County,532654.0,2395.0,476442.0,2398.0,56160.0,2838.0,32179.0,2151.0,13164.0,1285.0,10817.0,983.0,52.0,80.0,8.0,14.0,Androscoggin,Union,23_001,34_039,inflow_09_13_Maine.csv,2009,2013
23,001,34,041,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,New Jersey,Warren County,107307.0,882.0,96882.0,954.0,10425.0,1277.0,5268.0,927.0,1877.0,385.0,3280.0,590.0,,,17.0,25.0,Androscoggin,Warren,23_001,34_041,inflow_09_13_Maine.csv,2009,2013
23,001,36,029,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,New York,Erie County,906616.0,2456.0,796979.0,3376.0,109308.0,3098.0,81491.0,2889.0,14330.0,957.0,13487.0,1223.0,329.0,203.0,5.0,9.0,Androscoggin,Erie,23_001,36_029,inflow_09_13_Maine.csv,2009,2013
23,001,36,047,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,New York,Kings County,2529960.0,5286.0,2267129.0,5688.0,262302.0,6267.0,145099.0,4531.0,60007.0,2674.0,57196.0,2480.0,529.0,204.0,13.0,15.0,Androscoggin,Kings,23_001,36_047,inflow_09_13_Maine.csv,2009,2013
23,001,36,061,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,New York,New York County,1567277.0,5476.0,1329165.0,5955.0,236897.0,5657.0,123822.0,4221.0,56803.0,2355.0,56272.0,2449.0,1215.0,380.0,13.0,16.0,Androscoggin,New York,23_001,36_061,inflow_09_13_Maine.csv,2009,2013
23,001,36,081,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,New York,Queens County,2225293.0,5055.0,2008874.0,5484.0,216229.0,5718.0,133073.0,4389.0,48485.0,2149.0,34671.0,1746.0,190.0,99.0,13.0,21.0,Androscoggin,Queens,23_001,36_081,inflow_09_13_Maine.csv,2009,2013
23,001,36,089,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,New York,St. Lawrence County,107030.0,1094.0,91370.0,1254.0,15660.0,1200.0,11204.0,989.0,2621.0,464.0,1835.0,321.0,,,54.0,85.0,Androscoggin,St. Lawrence,23_001,36_089,inflow_09_13_Maine.csv,2009,2013
23,001,36,119,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,New York,Westchester County,941269.0,2717.0,847828.0,3987.0,93370.0,3945.0,58393.0,3251.0,15868.0,1136.0,19109.0,1496.0,71.0,67.0,5.0,11.0,Androscoggin,Westchester,23_001,36_119,inflow_09_13_Maine.csv,2009,2013
23,001,37,025,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,North Carolina,Cabarrus County,178620.0,1752.0,157450.0,1874.0,21170.0,1667.0,10819.0,1412.0,7066.0,931.0,3285.0,576.0,,,5.0,8.0,Androscoggin,Cabarrus,23_001,37_025,inflow_09_13_Maine.csv,2009,2013
23,001,37,153,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,North Carolina,Richmond County,46285.0,641.0,40009.0,709.0,6276.0,896.0,4203.0,675.0,1346.0,392.0,727.0,323.0,,,4.0,7.0,Androscoggin,Richmond,23_001,37_153,inflow_09_13_Maine.csv,2009,2013
23,001,38,101,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,North Dakota,Ward County,61176.0,1033.0,48669.0,1293.0,12507.0,1041.0,7238.0,812.0,1796.0,314.0,3473.0,543.0,,,11.0,17.0,Androscoggin,Ward,23_001,38_101,inflow_09_13_Maine.csv,2009,2013
23,001,39,033,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Ohio,Crawford County,42808.0,566.0,36884.0,766.0,5924.0,792.0,4019.0,619.0,1540.0,422.0,365.0,161.0,,,3.0,8.0,Androscoggin,Crawford,23_001,39_033,inflow_09_13_Maine.csv,2009,2013
23,001,40,065,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Oklahoma,Jackson County,26061.0,786.0,21145.0,625.0,4916.0,850.0,2543.0,540.0,773.0,345.0,1600.0,497.0,,,20.0,32.0,Androscoggin,Jackson,23_001,40_065,inflow_09_13_Maine.csv,2009,2013
23,001,41,007,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Oregon,Clatsop County,36387.0,843.0,29796.0,812.0,6591.0,950.0,3434.0,650.0,1083.0,306.0,2074.0,541.0,,,21.0,32.0,Androscoggin,Clatsop,23_001,41_007,inflow_09_13_Maine.csv,2009,2013
23,001,42,017,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Pennsylvania,Bucks County,626935.0,1989.0,575686.0,2056.0,51249.0,2194.0,23919.0,1485.0,15060.0,1252.0,12270.0,968.0,,,11.0,23.0,Androscoggin,Bucks,23_001,42_017,inflow_09_13_Maine.csv,2009,2013
23,001,42,019,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Pennsylvania,Butler County,180308.0,1175.0,161436.0,1105.0,18872.0,1227.0,11136.0,935.0,4575.0,452.0,3161.0,560.0,,,2.0,5.0,Androscoggin,Butler,23_001,42_019,inflow_09_13_Maine.csv,2009,2013
23,001,42,041,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Pennsylvania,Cumberland County,230176.0,1686.0,199355.0,1745.0,30821.0,1740.0,18017.0,1192.0,8294.0,805.0,4510.0,824.0,,,15.0,23.0,Androscoggin,Cumberland,23_001,42_041,inflow_09_13_Maine.csv,2009,2013
23,001,42,119,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Pennsylvania,Union County,42480.0,639.0,37249.0,732.0,5231.0,599.0,2500.0,499.0,1371.0,305.0,1360.0,220.0,,,17.0,28.0,Androscoggin,Union,23_001,42_119,inflow_09_13_Maine.csv,2009,2013
23,001,44,003,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Rhode Island,Kent County,163376.0,1427.0,147724.0,1165.0,15652.0,1294.0,8182.0,898.0,4174.0,718.0,3296.0,553.0,,,24.0,35.0,Androscoggin,Kent,23_001,44_003,inflow_09_13_Maine.csv,2009,2013
23,001,44,007,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,111.0,85.0,Androscoggin,Providence,23_001,44_007,inflow_09_13_Maine.csv,2009,2013
23,001,45,015,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,South Carolina,Berkeley County,177057.0,2130.0,150568.0,1852.0,26489.0,1834.0,12510.0,1279.0,6590.0,765.0,7389.0,994.0,,,20.0,31.0,Androscoggin,Berkeley,23_001,45_015,inflow_09_13_Maine.csv,2009,2013
23,001,45,051,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,South Carolina,Horry County,270183.0,2065.0,228027.0,2471.0,42156.0,2391.0,27532.0,1904.0,5414.0,875.0,9210.0,1088.0,,,11.0,19.0,Androscoggin,Horry,23_001,45_051,inflow_09_13_Maine.csv,2009,2013
23,001,47,065,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,3.0,6.0,Androscoggin,Hamilton,23_001,47_065,inflow_09_13_Maine.csv,2009,2013
23,001,47,093,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Tennessee,Knox County,431684.0,2489.0,374925.0,2493.0,56759.0,2474.0,35496.0,1978.0,11621.0,1261.0,9642.0,971.0,,,6.0,9.0,Androscoggin,Knox,23_001,47_093,inflow_09_13_Maine.csv,2009,2013
23,001,47,157,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Tennessee,Shelby County,922242.0,3037.0,762058.0,4223.0,160184.0,4620.0,121610.0,4334.0,9138.0,995.0,29436.0,2039.0,,,1.0,3.0,Androscoggin,Shelby,23_001,47_157,inflow_09_13_Maine.csv,2009,2013
23,001,48,061,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Texas,Cameron County,406211.0,2028.0,360406.0,2512.0,45805.0,3038.0,32625.0,2330.0,9060.0,1164.0,4120.0,993.0,,,4.0,6.0,Androscoggin,Cameron,23_001,48_061,inflow_09_13_Maine.csv,2009,2013
23,001,48,099,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Texas,Coryell County,73991.0,1751.0,59178.0,1246.0,14764.0,1485.0,3847.0,601.0,6465.0,1001.0,4452.0,814.0,49.0,78.0,27.0,42.0,Androscoggin,Coryell,23_001,48_099,inflow_09_13_Maine.csv,2009,2013
23,001,48,113,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Texas,Dallas County,2384168.0,6215.0,1962628.0,6990.0,421361.0,6508.0,288472.0,5613.0,95441.0,3361.0,37448.0,2204.0,179.0,124.0,25.0,31.0,Androscoggin,Dallas,23_001,48_113,inflow_09_13_Maine.csv,2009,2013
23,001,50,005,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Vermont,Caledonia County,30243.0,429.0,26981.0,513.0,3262.0,543.0,2115.0,448.0,618.0,154.0,529.0,244.0,,,7.0,12.0,Androscoggin,Caledonia,23_001,50_005,inflow_09_13_Maine.csv,2009,2013
23,001,50,027,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Vermont,Windsor County,55512.0,724.0,48693.0,682.0,6819.0,619.0,3447.0,438.0,998.0,200.0,2374.0,362.0,,,40.0,36.0,Androscoggin,Windsor,23_001,50_027,inflow_09_13_Maine.csv,2009,2013
23,001,51,029,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Virginia,Buckingham County,17329.0,476.0,15335.0,419.0,1994.0,460.0,677.0,289.0,978.0,335.0,339.0,151.0,,,15.0,24.0,Androscoggin,Buckingham,23_001,51_029,inflow_09_13_Maine.csv,2009,2013
23,001,51,199,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Virginia,York County,62764.0,1436.0,54540.0,1128.0,8224.0,1174.0,2449.0,633.0,3451.0,685.0,2324.0,477.0,,,12.0,18.0,Androscoggin,York,23_001,51_199,inflow_09_13_Maine.csv,2009,2013
23,001,53,033,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,18.0,20.0,Androscoggin,King,23_001,53_033,inflow_09_13_Maine.csv,2009,2013
23,001,54,039,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,West Virginia,Kanawha County,191080.0,1346.0,166830.0,1236.0,24250.0,1501.0,15670.0,1112.0,4150.0,552.0,4430.0,736.0,,,27.0,42.0,Androscoggin,Kanawha,23_001,54_039,inflow_09_13_Maine.csv,2009,2013
23,001,72,079,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Puerto Rico,Lajas Municipio,25267.0,256.0,24530.0,359.0,616.0,227.0,364.0,216.0,252.0,106.0,121.0,95.0,,,1.0,2.0,Androscoggin,Lajas Municipio,23_001,72_079,inflow_09_13_Maine.csv,2009,2013
23,001,AFR,000,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Africa,-,,,,,,,,,,,,,,,28.0,32.0,Androscoggin,,23_001,Africa,inflow_09_13_Maine.csv,2009,2013
23,001,ASI,000,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Asia,-,,,,,,,,,,,,,,,80.0,41.0,Androscoggin,,23_001,Asia,inflow_09_13_Maine.csv,2009,2013
23,001,CAM,000,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Central America,-,,,,,,,,,,,,,,,22.0,25.0,Androscoggin,,23_001,Central America,inflow_09_13_Maine.csv,2009,2013
23,001,EUR,000,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Europe,-,,,,,,,,,,,,,,,118.0,102.0,Androscoggin,,23_001,Europe,inflow_09_13_Maine.csv,2009,2013
23,003,01,045,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,Alabama,Dale County,47747.0,964.0,38795.0,943.0,8879.0,907.0,3603.0,558.0,2619.0,457.0,2657.0,554.0,73.0,116.0,20.0,23.0,Aroostook,Dale,23_003,01_045,inflow_09_13_Maine.csv,2009,2013
23,003,01,111,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,Alabama,Randolph County,22655.0,466.0,19834.0,549.0,2821.0,514.0,1826.0,493.0,504.0,197.0,491.0,246.0,,,12.0,25.0,Aroostook,Randolph,23_003,01_111,inflow_09_13_Maine.csv,2009,2013
23,003,01,127,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,Alabama,Walker County,65829.0,709.0,56219.0,1085.0,9610.0,1009.0,6856.0,960.0,1993.0,457.0,761.0,261.0,,,4.0,6.0,Aroostook,Walker,23_003,01_127,inflow_09_13_Maine.csv,2009,2013
23,003,04,003,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,6.0,9.0,Aroostook,Cochise,23_003,04_003,inflow_09_13_Maine.csv,2009,2013
23,003,04,019,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,2.0,3.0,Aroostook,Pima,23_003,04_019,inflow_09_13_Maine.csv,2009,2013
23,003,06,037,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,18.0,26.0,Aroostook,Los Angeles,23_003,06_037,inflow_09_13_Maine.csv,2009,2013
23,003,06,073,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,60.0,82.0,Aroostook,San Diego,23_003,06_073,inflow_09_13_Maine.csv,2009,2013
23,003,06,085,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,California,Santa Clara County,1773207.0,4619.0,1512310.0,6114.0,260897.0,5928.0,180664.0,5343.0,55340.0,2699.0,24893.0,1795.0,,,30.0,47.0,Aroostook,Santa Clara,23_003,06_085,inflow_09_13_Maine.csv,2009,2013
23,003,08,035,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,Colorado,Douglas County,287875.0,2330.0,246971.0,2202.0,40904.0,2494.0,18469.0,1789.0,13319.0,1078.0,9116.0,1030.0,,,9.0,10.0,Aroostook,Douglas,23_003,08_035,inflow_09_13_Maine.csv,2009,2013
23,003,09,001,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,9.0,15.0,Aroostook,Fairfield,23_003,09_001,inflow_09_13_Maine.csv,2009,2013
23,003,09,003,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,Connecticut,Hartford County,882642.0,2530.0,776000.0,3231.0,106094.0,3020.0,72374.0,2840.0,14874.0,1229.0,18846.0,1223.0,548.0,249.0,72.0,63.0,Aroostook,Hartford,23_003,09_003,inflow_09_13_Maine.csv,2009,2013
23,003,09,005,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,Connecticut,Litchfield County,190116.0,1075.0,170915.0,1303.0,19201.0,1407.0,9728.0,1050.0,4382.0,632.0,5091.0,621.0,,,3.0,7.0,Aroostook,Litchfield,23_003,09_005,inflow_09_13_Maine.csv,2009,2013
23,003,09,007,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,65.0,75.0,Aroostook,Middlesex,23_003,09_007,inflow_09_13_Maine.csv,2009,2013
23,003,09,009,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,44.0,49.0,Aroostook,New Haven,23_003,09_009,inflow_09_13_Maine.csv,2009,2013
23,003,09,011,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,14.0,23.0,Aroostook,New London,23_003,09_011,inflow_09_13_Maine.csv,2009,2013
23,003,09,013,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,Connecticut,Tolland County,145596.0,1334.0,129504.0,1410.0,16092.0,1503.0,7219.0,1096.0,5519.0,749.0,3354.0,504.0,,,4.0,5.0,Aroostook,Tolland,23_003,09_013,inflow_09_13_Maine.csv,2009,2013
23,003,12,001,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,Florida,Alachua County,241526.0,2143.0,183412.0,2324.0,58095.0,2518.0,35727.0,2155.0,13293.0,1336.0,9075.0,1014.0,19.0,31.0,12.0,19.0,Aroostook,Alachua,23_003,12_001,inflow_09_13_Maine.csv,2009,2013
23,003,12,007,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,Florida,Bradford County,25995.0,434.0,24095.0,553.0,1900.0,416.0,988.0,339.0,706.0,186.0,206.0,111.0,,,5.0,8.0,Aroostook,Bradford,23_003,12_007,inflow_09_13_Maine.csv,2009,2013
23,003,12,031,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,23.0,30.0,Aroostook,Duval,23_003,12_031,inflow_09_13_Maine.csv,2009,2013
