origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
26,143,26,147,Michigan,Roscommon County,23728.0,54.0,20049.0,466.0,3639.0,457.0,1382.0,264.0,1905.0,361.0,352.0,185.0,40.0,39.0,Michigan,St. Clair County,156733.0,1156.0,138494.0,1310.0,18239.0,1396.0,12213.0,1134.0,4378.0,577.0,1648.0,425.0,,,13.0,18.0,Roscommon,St. Clair,26_143,26_147,inflow_16_20_Michigan.csv,2016,2020
26,143,26,155,Michigan,Roscommon County,23728.0,54.0,20049.0,466.0,3639.0,457.0,1382.0,264.0,1905.0,361.0,352.0,185.0,40.0,39.0,Michigan,Shiawassee County,68603.0,711.0,61440.0,680.0,7163.0,730.0,3235.0,521.0,3280.0,550.0,648.0,216.0,,,4.0,5.0,Roscommon,Shiawassee,26_143,26_155,inflow_16_20_Michigan.csv,2016,2020
26,143,26,161,Michigan,Roscommon County,23728.0,54.0,20049.0,466.0,3639.0,457.0,1382.0,264.0,1905.0,361.0,352.0,185.0,40.0,39.0,Michigan,Washtenaw County,353936.0,2773.0,285297.0,2312.0,68639.0,2577.0,39587.0,1868.0,15587.0,1247.0,13465.0,1243.0,,,34.0,20.0,Roscommon,Washtenaw,26_143,26_161,inflow_16_20_Michigan.csv,2016,2020
26,143,26,163,Michigan,Roscommon County,23728.0,54.0,20049.0,466.0,3639.0,457.0,1382.0,264.0,1905.0,361.0,352.0,185.0,40.0,39.0,Michigan,Wayne County,1732314.0,3784.0,1517976.0,5597.0,214275.0,5208.0,148508.0,4817.0,43257.0,1983.0,22510.0,1777.0,63.0,56.0,64.0,39.0,Roscommon,Wayne,26_143,26_163,inflow_16_20_Michigan.csv,2016,2020
26,143,28,087,Michigan,Roscommon County,23728.0,54.0,20049.0,466.0,3639.0,457.0,1382.0,264.0,1905.0,361.0,352.0,185.0,40.0,39.0,Mississippi,Lowndes County,59373.0,747.0,50579.0,1053.0,8794.0,1070.0,4752.0,1015.0,1917.0,466.0,2125.0,497.0,,,2.0,4.0,Roscommon,Lowndes,26_143,28_087,inflow_16_20_Michigan.csv,2016,2020
26,143,39,095,Michigan,Roscommon County,23728.0,54.0,20049.0,466.0,3639.0,457.0,1382.0,264.0,1905.0,361.0,352.0,185.0,40.0,39.0,Ohio,Lucas County,425018.0,2143.0,360173.0,3066.0,64845.0,3007.0,45442.0,2702.0,9837.0,978.0,9566.0,1158.0,,,12.0,19.0,Roscommon,Lucas,26_143,39_095,inflow_16_20_Michigan.csv,2016,2020
26,143,40,125,Michigan,Roscommon County,23728.0,54.0,20049.0,466.0,3639.0,457.0,1382.0,264.0,1905.0,361.0,352.0,185.0,40.0,39.0,Oklahoma,Pottawatomie County,71344.0,754.0,61576.0,784.0,9768.0,813.0,5542.0,606.0,3155.0,457.0,1071.0,321.0,,,22.0,31.0,Roscommon,Pottawatomie,26_143,40_125,inflow_16_20_Michigan.csv,2016,2020
26,143,41,011,Michigan,Roscommon County,23728.0,54.0,20049.0,466.0,3639.0,457.0,1382.0,264.0,1905.0,361.0,352.0,185.0,40.0,39.0,Oregon,Coos County,62697.0,1080.0,53083.0,1485.0,9614.0,1146.0,5708.0,989.0,2380.0,534.0,1526.0,410.0,,,6.0,10.0,Roscommon,Coos,26_143,41_011,inflow_16_20_Michigan.csv,2016,2020
26,143,45,051,Michigan,Roscommon County,23728.0,54.0,20049.0,466.0,3639.0,457.0,1382.0,264.0,1905.0,361.0,352.0,185.0,40.0,39.0,South Carolina,Horry County,339105.0,2124.0,298525.0,2427.0,40580.0,2657.0,23724.0,2114.0,4912.0,800.0,11944.0,1166.0,,,4.0,6.0,Roscommon,Horry,26_143,45_051,inflow_16_20_Michigan.csv,2016,2020
26,143,47,035,Michigan,Roscommon County,23728.0,54.0,20049.0,466.0,3639.0,457.0,1382.0,264.0,1905.0,361.0,352.0,185.0,40.0,39.0,Tennessee,Cumberland County,58672.0,666.0,51504.0,942.0,7168.0,992.0,5044.0,830.0,1479.0,481.0,645.0,213.0,,,29.0,31.0,Roscommon,Cumberland,26_143,47_035,inflow_16_20_Michigan.csv,2016,2020
26,143,47,069,Michigan,Roscommon County,23728.0,54.0,20049.0,466.0,3639.0,457.0,1382.0,264.0,1905.0,361.0,352.0,185.0,40.0,39.0,Tennessee,Hardeman County,25151.0,614.0,22886.0,495.0,2265.0,516.0,919.0,343.0,1192.0,441.0,154.0,107.0,,,20.0,32.0,Roscommon,Hardeman,26_143,47_069,inflow_16_20_Michigan.csv,2016,2020
26,143,47,119,Michigan,Roscommon County,23728.0,54.0,20049.0,466.0,3639.0,457.0,1382.0,264.0,1905.0,361.0,352.0,185.0,40.0,39.0,Tennessee,Maury County,91482.0,1389.0,82279.0,1400.0,9203.0,1237.0,3840.0,753.0,3702.0,792.0,1661.0,513.0,,,11.0,17.0,Roscommon,Maury,26_143,47_119,inflow_16_20_Michigan.csv,2016,2020
26,143,47,165,Michigan,Roscommon County,23728.0,54.0,20049.0,466.0,3639.0,457.0,1382.0,264.0,1905.0,361.0,352.0,185.0,40.0,39.0,Tennessee,Sumner County,181770.0,1571.0,160738.0,1780.0,21032.0,1681.0,12135.0,1394.0,6313.0,887.0,2584.0,582.0,,,6.0,8.0,Roscommon,Sumner,26_143,47_165,inflow_16_20_Michigan.csv,2016,2020
26,143,48,439,Michigan,Roscommon County,23728.0,54.0,20049.0,466.0,3639.0,457.0,1382.0,264.0,1905.0,361.0,352.0,185.0,40.0,39.0,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,2.0,5.0,Roscommon,Tarrant,26_143,48_439,inflow_16_20_Michigan.csv,2016,2020
26,143,ASI,,Michigan,Roscommon County,23728.0,54.0,20049.0,466.0,3639.0,457.0,1382.0,264.0,1905.0,361.0,352.0,185.0,40.0,39.0,Asia,-,,,,,,,,,,,,,,,5.0,7.0,Roscommon,,26_143,Asia,inflow_16_20_Michigan.csv,2016,2020
26,143,EUR,,Michigan,Roscommon County,23728.0,54.0,20049.0,466.0,3639.0,457.0,1382.0,264.0,1905.0,361.0,352.0,185.0,40.0,39.0,Europe,-,,,,,,,,,,,,,,,25.0,33.0,Roscommon,,26_143,Europe,inflow_16_20_Michigan.csv,2016,2020
26,143,NAM,,Michigan,Roscommon County,23728.0,54.0,20049.0,466.0,3639.0,457.0,1382.0,264.0,1905.0,361.0,352.0,185.0,40.0,39.0,Northern America,-,,,,,,,,,,,,,,,10.0,16.0,Roscommon,,26_143,Northern America,inflow_16_20_Michigan.csv,2016,2020
26,145,01,063,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Alabama,Greene County,8662.0,399.0,7956.0,115.0,706.0,418.0,91.0,73.0,447.0,383.0,168.0,126.0,,,4.0,9.0,Saginaw,Greene,26_145,01_063,inflow_16_20_Michigan.csv,2016,2020
26,145,01,073,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Alabama,Jefferson County,650637.0,2939.0,551514.0,3889.0,99106.0,3901.0,67835.0,3305.0,17998.0,1362.0,13273.0,1332.0,17.0,27.0,7.0,9.0,Saginaw,Jefferson,26_145,01_073,inflow_16_20_Michigan.csv,2016,2020
26,145,04,003,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,23.0,37.0,Saginaw,Cochise,26_145,04_003,inflow_16_20_Michigan.csv,2016,2020
26,145,04,013,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,19.0,16.0,Saginaw,Maricopa,26_145,04_013,inflow_16_20_Michigan.csv,2016,2020
26,145,04,021,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Arizona,Pinal County,423248.0,3636.0,366513.0,3925.0,56735.0,3019.0,28840.0,2424.0,18160.0,1429.0,9735.0,1155.0,,,8.0,12.0,Saginaw,Pinal,26_145,04_021,inflow_16_20_Michigan.csv,2016,2020
26,145,05,053,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Arkansas,Grant County,18268.0,352.0,16078.0,453.0,2190.0,439.0,1151.0,379.0,694.0,203.0,345.0,184.0,,,9.0,14.0,Saginaw,Grant,26_145,05_053,inflow_16_20_Michigan.csv,2016,2020
26,145,06,029,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,4.0,8.0,Saginaw,Kern,26_145,06_029,inflow_16_20_Michigan.csv,2016,2020
26,145,06,037,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,20.0,30.0,Saginaw,Los Angeles,26_145,06_037,inflow_16_20_Michigan.csv,2016,2020
26,145,06,041,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,California,Marin County,254775.0,2006.0,224256.0,1845.0,30519.0,1956.0,14001.0,1365.0,11608.0,1207.0,4910.0,656.0,,,7.0,12.0,Saginaw,Marin,26_145,06_041,inflow_16_20_Michigan.csv,2016,2020
26,145,06,065,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,12.0,20.0,Saginaw,Riverside,26_145,06_065,inflow_16_20_Michigan.csv,2016,2020
26,145,06,095,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,California,Solano County,433910.0,2730.0,380510.0,3242.0,53400.0,2939.0,28807.0,2381.0,16583.0,1588.0,8010.0,967.0,,,58.0,64.0,Saginaw,Solano,26_145,06_095,inflow_16_20_Michigan.csv,2016,2020
26,145,08,041,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Colorado,El Paso County,689774.0,3984.0,554323.0,4808.0,135337.0,3944.0,77796.0,3477.0,14923.0,1610.0,42618.0,2389.0,114.0,108.0,2.0,4.0,Saginaw,El Paso,26_145,08_041,inflow_16_20_Michigan.csv,2016,2020
26,145,09,009,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Connecticut,New Haven County,844474.0,2692.0,745368.0,4037.0,99038.0,4301.0,62837.0,3685.0,14666.0,1323.0,21535.0,1544.0,68.0,95.0,1.0,2.0,Saginaw,New Haven,26_145,09_009,inflow_16_20_Michigan.csv,2016,2020
26,145,12,005,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Florida,Bay County,179712.0,2288.0,141034.0,2158.0,38631.0,2496.0,22217.0,1836.0,7797.0,1070.0,8617.0,1402.0,47.0,53.0,14.0,22.0,Saginaw,Bay,26_145,12_005,inflow_16_20_Michigan.csv,2016,2020
26,145,12,009,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Florida,Brevard County,579806.0,3735.0,508454.0,3740.0,71259.0,4042.0,44918.0,2957.0,12443.0,2090.0,13898.0,1534.0,93.0,117.0,7.0,8.0,Saginaw,Brevard,26_145,12_009,inflow_16_20_Michigan.csv,2016,2020
26,145,12,011,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Florida,Broward County,1901607.0,5851.0,1646865.0,7114.0,254429.0,7016.0,167512.0,5735.0,50309.0,2779.0,36608.0,2622.0,313.0,179.0,10.0,15.0,Saginaw,Broward,26_145,12_011,inflow_16_20_Michigan.csv,2016,2020
26,145,12,057,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Florida,Hillsborough County,1413244.0,5504.0,1177447.0,6791.0,235226.0,5458.0,155219.0,5524.0,47465.0,2622.0,32542.0,2314.0,571.0,273.0,35.0,40.0,Saginaw,Hillsborough,26_145,12_057,inflow_16_20_Michigan.csv,2016,2020
26,145,12,061,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Florida,Indian River County,151433.0,2021.0,136387.0,1919.0,14985.0,1655.0,7920.0,1155.0,4115.0,980.0,2950.0,489.0,61.0,97.0,36.0,54.0,Saginaw,Indian River,26_145,12_061,inflow_16_20_Michigan.csv,2016,2020
26,145,12,095,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Florida,Orange County,1334078.0,6041.0,1117780.0,7765.0,214632.0,7462.0,128065.0,5624.0,55084.0,3418.0,31483.0,2206.0,1666.0,493.0,7.0,12.0,Saginaw,Orange,26_145,12_095,inflow_16_20_Michigan.csv,2016,2020
26,145,13,089,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Georgia,DeKalb County,743026.0,5244.0,626202.0,4811.0,116824.0,5451.0,55819.0,3309.0,41119.0,3377.0,19886.0,1844.0,,,52.0,64.0,Saginaw,DeKalb,26_145,13_089,inflow_16_20_Michigan.csv,2016,2020
26,145,13,135,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Georgia,Gwinnett County,913446.0,4769.0,807329.0,5096.0,106044.0,4382.0,51905.0,3718.0,36614.0,2306.0,17525.0,1559.0,73.0,100.0,24.0,37.0,Saginaw,Gwinnett,26_145,13_135,inflow_16_20_Michigan.csv,2016,2020
26,145,17,019,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Illinois,Champaign County,197816.0,1688.0,164114.0,1973.0,33702.0,1783.0,20074.0,1458.0,5794.0,686.0,7834.0,762.0,,,16.0,25.0,Saginaw,Champaign,26_145,17_019,inflow_16_20_Michigan.csv,2016,2020
26,145,17,031,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,129.0,130.0,Saginaw,Cook,26_145,17_031,inflow_16_20_Michigan.csv,2016,2020
26,145,17,043,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Illinois,DuPage County,920977.0,3625.0,809935.0,3599.0,111042.0,4003.0,52303.0,2644.0,34761.0,1984.0,23978.0,1540.0,,,29.0,32.0,Saginaw,DuPage,26_145,17_043,inflow_16_20_Michigan.csv,2016,2020
26,145,17,089,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Illinois,Kane County,522192.0,3588.0,462906.0,3898.0,59286.0,3371.0,30883.0,2727.0,16933.0,1796.0,11470.0,1369.0,,,8.0,15.0,Saginaw,Kane,26_145,17_089,inflow_16_20_Michigan.csv,2016,2020
26,145,17,111,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Illinois,McHenry County,306612.0,1996.0,271755.0,2053.0,34857.0,1970.0,18104.0,1562.0,9216.0,1203.0,7537.0,838.0,,,53.0,79.0,Saginaw,McHenry,26_145,17_111,inflow_16_20_Michigan.csv,2016,2020
26,145,18,003,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Indiana,Allen County,370967.0,1862.0,316615.0,2712.0,54352.0,2743.0,37816.0,2405.0,9205.0,1042.0,7331.0,908.0,,,2.0,5.0,Saginaw,Allen,26_145,18_003,inflow_16_20_Michigan.csv,2016,2020
26,145,18,067,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Indiana,Howard County,81499.0,1035.0,69451.0,1191.0,12048.0,1154.0,8056.0,952.0,2759.0,492.0,1233.0,516.0,,,71.0,85.0,Saginaw,Howard,26_145,18_067,inflow_16_20_Michigan.csv,2016,2020
26,145,18,097,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Indiana,Marion County,951651.0,4670.0,806199.0,5240.0,145425.0,5267.0,89787.0,4364.0,34732.0,2263.0,20906.0,1837.0,27.0,32.0,21.0,30.0,Saginaw,Marion,26_145,18_097,inflow_16_20_Michigan.csv,2016,2020
26,145,18,127,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Indiana,Porter County,166750.0,1461.0,147599.0,1577.0,19151.0,1862.0,10037.0,1389.0,5579.0,935.0,3535.0,692.0,,,16.0,23.0,Saginaw,Porter,26_145,18_127,inflow_16_20_Michigan.csv,2016,2020
26,145,18,141,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Indiana,St. Joseph County,267145.0,1916.0,230878.0,1989.0,36267.0,1948.0,21513.0,1594.0,5842.0,590.0,8912.0,1409.0,,,9.0,15.0,Saginaw,St. Joseph,26_145,18_141,inflow_16_20_Michigan.csv,2016,2020
26,145,19,163,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Iowa,Scott County,171471.0,1606.0,150166.0,1789.0,21305.0,1696.0,12550.0,1383.0,3209.0,574.0,5546.0,794.0,,,13.0,19.0,Saginaw,Scott,26_145,19_163,inflow_16_20_Michigan.csv,2016,2020
26,145,20,061,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Kansas,Geary County,34720.0,1621.0,24037.0,903.0,10683.0,1456.0,3113.0,636.0,1372.0,345.0,6198.0,1265.0,,,49.0,84.0,Saginaw,Geary,26_145,20_061,inflow_16_20_Michigan.csv,2016,2020
26,145,23,019,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Maine,Penobscot County,147924.0,1246.0,126950.0,1475.0,20974.0,1561.0,13365.0,1332.0,4280.0,649.0,3329.0,686.0,,,9.0,13.0,Saginaw,Penobscot,26_145,23_019,inflow_16_20_Michigan.csv,2016,2020
26,145,23,031,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Maine,York County,200916.0,1611.0,178642.0,1774.0,22274.0,1880.0,13130.0,1455.0,3168.0,416.0,5976.0,736.0,,,1.0,2.0,Saginaw,York,26_145,23_031,inflow_16_20_Michigan.csv,2016,2020
26,145,24,025,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Maryland,Harford County,250921.0,1958.0,223408.0,2058.0,27446.0,1803.0,14887.0,1515.0,6448.0,758.0,6111.0,825.0,67.0,105.0,12.0,19.0,Saginaw,Harford,26_145,24_025,inflow_16_20_Michigan.csv,2016,2020
26,145,25,009,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Massachusetts,Essex County,779196.0,2773.0,698193.0,3714.0,80871.0,3650.0,49554.0,3029.0,15436.0,1467.0,15881.0,1165.0,132.0,152.0,5.0,7.0,Saginaw,Essex,26_145,25_009,inflow_16_20_Michigan.csv,2016,2020
26,145,26,003,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Michigan,Alger County,8492.0,213.0,7831.0,189.0,661.0,159.0,312.0,108.0,327.0,111.0,22.0,19.0,,,13.0,18.0,Saginaw,Alger,26_145,26_003,inflow_16_20_Michigan.csv,2016,2020
26,145,26,005,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Michigan,Allegan County,117777.0,1223.0,105029.0,1160.0,12748.0,1227.0,5155.0,854.0,6340.0,828.0,1253.0,387.0,,,50.0,75.0,Saginaw,Allegan,26_145,26_005,inflow_16_20_Michigan.csv,2016,2020
26,145,26,007,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Michigan,Alpena County,28463.0,501.0,24254.0,459.0,4209.0,576.0,2491.0,423.0,1120.0,304.0,598.0,317.0,,,156.0,158.0,Saginaw,Alpena,26_145,26_007,inflow_16_20_Michigan.csv,2016,2020
26,145,26,009,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Michigan,Antrim County,22920.0,546.0,20571.0,309.0,2349.0,509.0,949.0,188.0,1007.0,264.0,393.0,412.0,,,17.0,24.0,Saginaw,Antrim,26_145,26_009,inflow_16_20_Michigan.csv,2016,2020
26,145,26,011,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Michigan,Arenac County,15069.0,328.0,13416.0,229.0,1653.0,303.0,661.0,151.0,861.0,229.0,131.0,95.0,,,16.0,18.0,Saginaw,Arenac,26_145,26_011,inflow_16_20_Michigan.csv,2016,2020
26,145,26,015,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Michigan,Barry County,59828.0,795.0,53776.0,944.0,6052.0,759.0,2942.0,641.0,2557.0,363.0,553.0,217.0,,,11.0,18.0,Saginaw,Barry,26_145,26_015,inflow_16_20_Michigan.csv,2016,2020
26,145,26,017,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Michigan,Bay County,101995.0,1110.0,90977.0,1265.0,11018.0,1350.0,6656.0,989.0,3674.0,754.0,688.0,182.0,,,1289.0,640.0,Saginaw,Bay,26_145,26_017,inflow_16_20_Michigan.csv,2016,2020
26,145,26,019,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Michigan,Benzie County,17801.0,328.0,16072.0,230.0,1729.0,308.0,526.0,144.0,923.0,253.0,280.0,106.0,,,22.0,27.0,Saginaw,Benzie,26_145,26_019,inflow_16_20_Michigan.csv,2016,2020
26,145,26,021,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Michigan,Berrien County,151912.0,1582.0,131422.0,1562.0,20488.0,1583.0,12094.0,1220.0,4775.0,954.0,3619.0,575.0,2.0,4.0,11.0,16.0,Saginaw,Berrien,26_145,26_021,inflow_16_20_Michigan.csv,2016,2020
26,145,26,023,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Michigan,Branch County,42569.0,794.0,38000.0,671.0,4569.0,736.0,2226.0,438.0,1792.0,568.0,551.0,169.0,,,20.0,23.0,Saginaw,Branch,26_145,26_023,inflow_16_20_Michigan.csv,2016,2020
26,145,26,025,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Michigan,Calhoun County,132256.0,1161.0,114279.0,1329.0,17977.0,1321.0,11021.0,1069.0,5185.0,641.0,1771.0,404.0,,,6.0,14.0,Saginaw,Calhoun,26_145,26_025,inflow_16_20_Michigan.csv,2016,2020
26,145,26,027,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Michigan,Cass County,49909.0,812.0,44723.0,855.0,5186.0,680.0,2378.0,482.0,1581.0,308.0,1227.0,337.0,,,11.0,16.0,Saginaw,Cass,26_145,26_027,inflow_16_20_Michigan.csv,2016,2020
