origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
01,001,42,083,Alabama,Autauga County,54567.0,104.0,46357.0,1182.0,8138.0,1186.0,3805.0,877.0,2418.0,568.0,1915.0,806.0,72.0,75.0,Pennsylvania,McKean County,42793.0,491.0,37657.0,547.0,5136.0,506.0,3393.0,460.0,835.0,218.0,908.0,315.0,,,5.0,10.0,Autauga,McKean,01_001,42_083,inflow_09_13_Alabama.csv,2009,2013
01,001,45,045,Alabama,Autauga County,54567.0,104.0,46357.0,1182.0,8138.0,1186.0,3805.0,877.0,2418.0,568.0,1915.0,806.0,72.0,75.0,South Carolina,Greenville County,447614.0,2657.0,384043.0,3287.0,63555.0,2838.0,40629.0,2428.0,12699.0,994.0,10227.0,921.0,16.0,26.0,25.0,38.0,Autauga,Greenville,01_001,45_045,inflow_09_13_Alabama.csv,2009,2013
01,001,46,103,Alabama,Autauga County,54567.0,104.0,46357.0,1182.0,8138.0,1186.0,3805.0,877.0,2418.0,568.0,1915.0,806.0,72.0,75.0,South Dakota,Pennington County,101749.0,1127.0,81250.0,1364.0,20499.0,1291.0,12407.0,1091.0,3735.0,554.0,4357.0,621.0,,,38.0,68.0,Autauga,Pennington,01_001,46_103,inflow_09_13_Alabama.csv,2009,2013
01,001,47,037,Alabama,Autauga County,54567.0,104.0,46357.0,1182.0,8138.0,1186.0,3805.0,877.0,2418.0,568.0,1915.0,806.0,72.0,75.0,Tennessee,Davidson County,618893.0,3613.0,498615.0,3863.0,120164.0,4178.0,80141.0,3244.0,20525.0,1623.0,19498.0,1320.0,114.0,78.0,5.0,8.0,Autauga,Davidson,01_001,47_037,inflow_09_13_Alabama.csv,2009,2013
01,001,47,077,Alabama,Autauga County,54567.0,104.0,46357.0,1182.0,8138.0,1186.0,3805.0,877.0,2418.0,568.0,1915.0,806.0,72.0,75.0,Tennessee,Henderson County,27644.0,598.0,24845.0,583.0,2799.0,520.0,1448.0,375.0,1082.0,298.0,269.0,193.0,,,4.0,7.0,Autauga,Henderson,01_001,47_077,inflow_09_13_Alabama.csv,2009,2013
01,001,49,035,Alabama,Autauga County,54567.0,104.0,46357.0,1182.0,8138.0,1186.0,3805.0,877.0,2418.0,568.0,1915.0,806.0,72.0,75.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,8.0,14.0,Autauga,Salt Lake,01_001,49_035,inflow_09_13_Alabama.csv,2009,2013
01,001,51,710,Alabama,Autauga County,54567.0,104.0,46357.0,1182.0,8138.0,1186.0,3805.0,877.0,2418.0,568.0,1915.0,806.0,72.0,75.0,Virginia,Norfolk city,235316.0,2539.0,185486.0,2489.0,49830.0,2597.0,26117.0,1885.0,13481.0,1351.0,10232.0,1084.0,,,9.0,14.0,Autauga,Norfolk city,01_001,51_710,inflow_09_13_Alabama.csv,2009,2013
01,001,53,067,Alabama,Autauga County,54567.0,104.0,46357.0,1182.0,8138.0,1186.0,3805.0,877.0,2418.0,568.0,1915.0,806.0,72.0,75.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,26.0,45.0,Autauga,Thurston,01_001,53_067,inflow_09_13_Alabama.csv,2009,2013
01,001,55,015,Alabama,Autauga County,54567.0,104.0,46357.0,1182.0,8138.0,1186.0,3805.0,877.0,2418.0,568.0,1915.0,806.0,72.0,75.0,Wisconsin,Calumet County,49793.0,756.0,45581.0,457.0,4212.0,616.0,993.0,214.0,2269.0,472.0,950.0,384.0,,,46.0,76.0,Autauga,Calumet,01_001,55_015,inflow_09_13_Alabama.csv,2009,2013
01,001,56,013,Alabama,Autauga County,54567.0,104.0,46357.0,1182.0,8138.0,1186.0,3805.0,877.0,2418.0,568.0,1915.0,806.0,72.0,75.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,9.0,14.0,Autauga,Fremont,01_001,56_013,inflow_09_13_Alabama.csv,2009,2013
01,001,ASI,000,Alabama,Autauga County,54567.0,104.0,46357.0,1182.0,8138.0,1186.0,3805.0,877.0,2418.0,568.0,1915.0,806.0,72.0,75.0,Asia,-,,,,,,,,,,,,,,,21.0,33.0,Autauga,,01_001,Asia,inflow_09_13_Alabama.csv,2009,2013
01,001,EUR,000,Alabama,Autauga County,54567.0,104.0,46357.0,1182.0,8138.0,1186.0,3805.0,877.0,2418.0,568.0,1915.0,806.0,72.0,75.0,Europe,-,,,,,,,,,,,,,,,51.0,68.0,Autauga,,01_001,Europe,inflow_09_13_Alabama.csv,2009,2013
01,003,01,001,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Autauga County,54759.0,1115.0,46357.0,1182.0,8402.0,1191.0,3805.0,877.0,2987.0,622.0,1610.0,463.0,,,62.0,48.0,Baldwin,Autauga,01_003,01_001,inflow_09_13_Alabama.csv,2009,2013
01,003,01,005,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Barbour County,26351.0,418.0,22907.0,472.0,3444.0,530.0,1743.0,346.0,1317.0,281.0,384.0,175.0,,,34.0,32.0,Baldwin,Barbour,01_003,01_005,inflow_09_13_Alabama.csv,2009,2013
01,003,01,009,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Blount County,56970.0,936.0,50546.0,1036.0,6424.0,881.0,3152.0,691.0,2459.0,462.0,813.0,345.0,,,43.0,57.0,Baldwin,Blount,01_003,01_009,inflow_09_13_Alabama.csv,2009,2013
01,003,01,011,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Bullock County,10578.0,408.0,9015.0,493.0,1563.0,497.0,909.0,425.0,574.0,224.0,80.0,83.0,,,36.0,43.0,Baldwin,Bullock,01_003,01_011,inflow_09_13_Alabama.csv,2009,2013
01,003,01,015,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Calhoun County,115311.0,1149.0,97423.0,1301.0,17888.0,1343.0,11601.0,1303.0,4211.0,729.0,2076.0,464.0,,,30.0,51.0,Baldwin,Calhoun,01_003,01_015,inflow_09_13_Alabama.csv,2009,2013
01,003,01,021,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Chilton County,43925.0,703.0,38304.0,701.0,5621.0,914.0,3410.0,611.0,1745.0,501.0,466.0,198.0,,,2.0,5.0,Baldwin,Chilton,01_003,01_021,inflow_09_13_Alabama.csv,2009,2013
01,003,01,025,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Clarke County,26140.0,629.0,23493.0,430.0,2647.0,618.0,1384.0,380.0,1163.0,593.0,100.0,61.0,,,320.0,506.0,Baldwin,Clarke,01_003,01_025,inflow_09_13_Alabama.csv,2009,2013
01,003,01,031,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Coffee County,49210.0,1122.0,41531.0,840.0,7679.0,952.0,3181.0,552.0,2118.0,498.0,2380.0,557.0,,,32.0,45.0,Baldwin,Coffee,01_003,01_031,inflow_09_13_Alabama.csv,2009,2013
01,003,01,033,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Colbert County,53510.0,812.0,47116.0,763.0,6394.0,719.0,3686.0,588.0,1885.0,486.0,823.0,267.0,,,32.0,43.0,Baldwin,Colbert,01_003,01_033,inflow_09_13_Alabama.csv,2009,2013
01,003,01,035,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Conecuh County,13606.0,510.0,12484.0,199.0,1122.0,498.0,250.0,145.0,796.0,457.0,76.0,101.0,,,219.0,281.0,Baldwin,Conecuh,01_003,01_035,inflow_09_13_Alabama.csv,2009,2013
01,003,01,039,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Covington County,37629.0,549.0,32493.0,628.0,5136.0,674.0,3396.0,607.0,1096.0,268.0,644.0,295.0,,,29.0,36.0,Baldwin,Covington,01_003,01_039,inflow_09_13_Alabama.csv,2009,2013
01,003,01,043,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Cullman County,79273.0,977.0,69359.0,1300.0,9914.0,1162.0,6753.0,999.0,2242.0,494.0,919.0,307.0,,,7.0,16.0,Baldwin,Cullman,01_003,01_043,inflow_09_13_Alabama.csv,2009,2013
01,003,01,045,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Dale County,47747.0,964.0,38795.0,943.0,8879.0,907.0,3603.0,558.0,2619.0,457.0,2657.0,554.0,73.0,116.0,53.0,45.0,Baldwin,Dale,01_003,01_045,inflow_09_13_Alabama.csv,2009,2013
01,003,01,047,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Dallas County,42524.0,722.0,36949.0,859.0,5575.0,997.0,3694.0,793.0,1463.0,562.0,418.0,190.0,,,58.0,48.0,Baldwin,Dallas,01_003,01_047,inflow_09_13_Alabama.csv,2009,2013
01,003,01,049,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,DeKalb County,72084.0,1047.0,63924.0,905.0,8160.0,1203.0,4194.0,753.0,2543.0,663.0,1423.0,655.0,,,31.0,45.0,Baldwin,DeKalb,01_003,01_049,inflow_09_13_Alabama.csv,2009,2013
01,003,01,051,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,89.0,106.0,Baldwin,Elmore,01_003,01_051,inflow_09_13_Alabama.csv,2009,2013
01,003,01,053,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,304.0,180.0,Baldwin,Escambia,01_003,01_053,inflow_09_13_Alabama.csv,2009,2013
01,003,01,055,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Etowah County,102224.0,1158.0,87546.0,1493.0,14678.0,1477.0,10122.0,1230.0,3532.0,679.0,1024.0,364.0,,,4.0,7.0,Baldwin,Etowah,01_003,01_055,inflow_09_13_Alabama.csv,2009,2013
01,003,01,057,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Fayette County,17060.0,389.0,14886.0,429.0,2174.0,454.0,1234.0,352.0,816.0,266.0,124.0,80.0,,,1.0,2.0,Baldwin,Fayette,01_003,01_057,inflow_09_13_Alabama.csv,2009,2013
01,003,01,061,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Geneva County,26349.0,814.0,21814.0,742.0,4535.0,790.0,2534.0,492.0,1255.0,436.0,746.0,306.0,,,28.0,43.0,Baldwin,Geneva,01_003,01_061,inflow_09_13_Alabama.csv,2009,2013
01,003,01,063,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Greene County,8782.0,208.0,8145.0,262.0,637.0,181.0,400.0,171.0,167.0,92.0,70.0,70.0,,,35.0,43.0,Baldwin,Greene,01_003,01_063,inflow_09_13_Alabama.csv,2009,2013
01,003,01,065,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Hale County,15593.0,393.0,14002.0,356.0,1591.0,439.0,772.0,268.0,534.0,202.0,285.0,241.0,,,10.0,18.0,Baldwin,Hale,01_003,01_065,inflow_09_13_Alabama.csv,2009,2013
01,003,01,069,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Houston County,101561.0,983.0,87129.0,731.0,14432.0,1073.0,8179.0,570.0,4066.0,742.0,2187.0,529.0,,,236.0,189.0,Baldwin,Houston,01_003,01_069,inflow_09_13_Alabama.csv,2009,2013
01,003,01,073,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Jefferson County,650526.0,2939.0,544969.0,3272.0,105542.0,3546.0,73468.0,2924.0,20663.0,1569.0,11411.0,1238.0,15.0,17.0,664.0,253.0,Baldwin,Jefferson,01_003,01_073,inflow_09_13_Alabama.csv,2009,2013
01,003,01,075,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Lamar County,14110.0,332.0,12559.0,416.0,1551.0,365.0,1000.0,299.0,365.0,118.0,186.0,137.0,,,44.0,42.0,Baldwin,Lamar,01_003,01_075,inflow_09_13_Alabama.csv,2009,2013
01,003,01,077,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Lauderdale County,91254.0,1021.0,78959.0,1231.0,12295.0,1262.0,7917.0,1052.0,2879.0,481.0,1499.0,367.0,,,48.0,54.0,Baldwin,Lauderdale,01_003,01_077,inflow_09_13_Alabama.csv,2009,2013
01,003,01,081,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Lee County,136804.0,1636.0,109090.0,1869.0,27714.0,1853.0,16845.0,1505.0,4986.0,652.0,5883.0,845.0,,,304.0,265.0,Baldwin,Lee,01_003,01_081,inflow_09_13_Alabama.csv,2009,2013
01,003,01,083,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Limestone County,83127.0,1002.0,74307.0,1165.0,8820.0,963.0,4943.0,813.0,2443.0,391.0,1434.0,367.0,,,24.0,38.0,Baldwin,Limestone,01_003,01_083,inflow_09_13_Alabama.csv,2009,2013
01,003,01,089,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Madison County,334126.0,2137.0,283745.0,2430.0,50381.0,2588.0,32321.0,2170.0,7769.0,764.0,10291.0,1297.0,,,25.0,31.0,Baldwin,Madison,01_003,01_089,inflow_09_13_Alabama.csv,2009,2013
01,003,01,093,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Marion County,30336.0,578.0,26270.0,553.0,4066.0,688.0,2458.0,541.0,1294.0,437.0,314.0,223.0,,,10.0,17.0,Baldwin,Marion,01_003,01_093,inflow_09_13_Alabama.csv,2009,2013
01,003,01,095,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Marshall County,91883.0,1204.0,79632.0,1154.0,12251.0,1339.0,8375.0,980.0,2970.0,642.0,906.0,283.0,,,277.0,264.0,Baldwin,Marshall,01_003,01_095,inflow_09_13_Alabama.csv,2009,2013
01,003,01,097,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Mobile County,411135.0,1814.0,350179.0,2953.0,60956.0,2803.0,44962.0,2417.0,5985.0,855.0,10009.0,1188.0,,,1793.0,577.0,Baldwin,Mobile,01_003,01_097,inflow_09_13_Alabama.csv,2009,2013
01,003,01,101,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Montgomery County,221669.0,1887.0,176350.0,2458.0,45316.0,2745.0,32143.0,2347.0,7371.0,801.0,5802.0,925.0,3.0,6.0,106.0,93.0,Baldwin,Montgomery,01_003,01_101,inflow_09_13_Alabama.csv,2009,2013
01,003,01,103,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Morgan County,118478.0,1215.0,102090.0,1364.0,16388.0,1507.0,10092.0,1125.0,4266.0,716.0,2030.0,523.0,,,312.0,273.0,Baldwin,Morgan,01_003,01_103,inflow_09_13_Alabama.csv,2009,2013
01,003,01,107,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Pickens County,19477.0,398.0,17751.0,395.0,1726.0,457.0,870.0,362.0,672.0,317.0,184.0,99.0,,,5.0,11.0,Baldwin,Pickens,01_003,01_107,inflow_09_13_Alabama.csv,2009,2013
01,003,01,109,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Pike County,31117.0,803.0,25857.0,826.0,5260.0,672.0,3167.0,561.0,1467.0,358.0,626.0,349.0,,,39.0,56.0,Baldwin,Pike,01_003,01_109,inflow_09_13_Alabama.csv,2009,2013
01,003,01,111,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Randolph County,22655.0,466.0,19834.0,549.0,2821.0,514.0,1826.0,493.0,504.0,197.0,491.0,246.0,,,104.0,162.0,Baldwin,Randolph,01_003,01_111,inflow_09_13_Alabama.csv,2009,2013
01,003,01,113,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Russell County,55995.0,1271.0,44811.0,1281.0,11184.0,1332.0,5359.0,1001.0,2135.0,637.0,3690.0,684.0,,,8.0,17.0,Baldwin,Russell,01_003,01_113,inflow_09_13_Alabama.csv,2009,2013
01,003,01,115,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,St. Clair County,82920.0,1107.0,72613.0,1346.0,10307.0,1173.0,5738.0,1081.0,3761.0,731.0,808.0,291.0,,,232.0,191.0,Baldwin,St. Clair,01_003,01_115,inflow_09_13_Alabama.csv,2009,2013
01,003,01,117,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Shelby County,194532.0,1943.0,169969.0,1992.0,24506.0,1878.0,12134.0,1389.0,8285.0,993.0,4087.0,687.0,57.0,90.0,96.0,62.0,Baldwin,Shelby,01_003,01_117,inflow_09_13_Alabama.csv,2009,2013
01,003,01,121,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Talladega County,80604.0,1290.0,68929.0,1416.0,11675.0,1257.0,6417.0,914.0,4141.0,754.0,1117.0,316.0,,,35.0,43.0,Baldwin,Talladega,01_003,01_121,inflow_09_13_Alabama.csv,2009,2013
01,003,01,123,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Tallapoosa County,41320.0,684.0,35254.0,842.0,6066.0,894.0,3561.0,769.0,1957.0,447.0,548.0,256.0,,,44.0,66.0,Baldwin,Tallapoosa,01_003,01_123,inflow_09_13_Alabama.csv,2009,2013
01,003,01,125,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Tuscaloosa County,189043.0,1597.0,157923.0,1776.0,31120.0,1725.0,21718.0,1544.0,5218.0,585.0,4184.0,685.0,,,28.0,32.0,Baldwin,Tuscaloosa,01_003,01_125,inflow_09_13_Alabama.csv,2009,2013
01,003,01,129,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Washington County,16679.0,384.0,15618.0,379.0,1061.0,390.0,620.0,323.0,347.0,158.0,94.0,92.0,,,9.0,14.0,Baldwin,Washington,01_003,01_129,inflow_09_13_Alabama.csv,2009,2013
01,003,01,133,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Winston County,24235.0,510.0,20072.0,674.0,4163.0,759.0,2691.0,619.0,1256.0,367.0,216.0,112.0,,,1.0,2.0,Baldwin,Winston,01_003,01_133,inflow_09_13_Alabama.csv,2009,2013
01,003,04,013,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,9.0,16.0,Baldwin,Maricopa,01_003,04_013,inflow_09_13_Alabama.csv,2009,2013
01,003,05,041,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Arkansas,Desha County,13138.0,458.0,11147.0,360.0,1991.0,471.0,877.0,284.0,825.0,354.0,289.0,189.0,,,8.0,14.0,Baldwin,Desha,01_003,05_041,inflow_09_13_Alabama.csv,2009,2013
01,003,05,079,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Arkansas,Lincoln County,13556.0,336.0,12344.0,351.0,1212.0,319.0,474.0,265.0,612.0,186.0,126.0,66.0,,,36.0,42.0,Baldwin,Lincoln,01_003,05_079,inflow_09_13_Alabama.csv,2009,2013
01,003,05,125,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Arkansas,Saline County,107667.0,1341.0,96135.0,1324.0,11532.0,1197.0,5982.0,860.0,4238.0,716.0,1312.0,343.0,,,55.0,83.0,Baldwin,Saline,01_003,05_125,inflow_09_13_Alabama.csv,2009,2013
01,003,06,013,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,California,Contra Costa County,1044130.0,3658.0,899929.0,5047.0,144191.0,4462.0,99408.0,3970.0,31062.0,1753.0,13721.0,1295.0,10.0,16.0,33.0,53.0,Baldwin,Contra Costa,01_003,06_013,inflow_09_13_Alabama.csv,2009,2013
01,003,06,037,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,82.0,112.0,Baldwin,Los Angeles,01_003,06_037,inflow_09_13_Alabama.csv,2009,2013
01,003,06,065,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,4.0,7.0,Baldwin,Riverside,01_003,06_065,inflow_09_13_Alabama.csv,2009,2013
01,003,06,071,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,27.0,43.0,Baldwin,San Bernardino,01_003,06_071,inflow_09_13_Alabama.csv,2009,2013
01,003,06,073,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,20.0,32.0,Baldwin,San Diego,01_003,06_073,inflow_09_13_Alabama.csv,2009,2013
