origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
038,023,SAM,000,North Dakota,Divide County,1863.0,134.0,1678.0,130.0,174.0,92.0,119.0,87.0,18.0,17.0,37.0,29.0,11.0,24.0,South America,-,,,,,,,,,,,,,,,5.0,9.0,Divide,,inflow_05_09_North Dakota.csv,2005,2009
038,025,019,127,North Dakota,Dunn County,3308.0,6.0,3004.0,87.0,284.0,85.0,61.0,31.0,151.0,61.0,72.0,49.0,20.0,28.0,Iowa,Marshall County,38889.0,746.0,32873.0,759.0,6016.0,743.0,3476.0,562.0,1409.0,360.0,1131.0,315.0,,,4.0,6.0,Dunn,Marshall,inflow_05_09_North Dakota.csv,2005,2009
038,025,030,049,North Dakota,Dunn County,3308.0,6.0,3004.0,87.0,284.0,85.0,61.0,31.0,151.0,61.0,72.0,49.0,20.0,28.0,Montana,Lewis and Clark County,58088.0,1012.0,47728.0,946.0,10360.0,1150.0,6279.0,844.0,2103.0,471.0,1978.0,488.0,,,20.0,31.0,Dunn,Lewis and Clark,inflow_05_09_North Dakota.csv,2005,2009
038,025,032,007,North Dakota,Dunn County,3308.0,6.0,3004.0,87.0,284.0,85.0,61.0,31.0,151.0,61.0,72.0,49.0,20.0,28.0,Nevada,Elko County,45309.0,974.0,39442.0,936.0,5867.0,769.0,2807.0,578.0,922.0,308.0,2138.0,389.0,,,11.0,14.0,Dunn,Elko,inflow_05_09_North Dakota.csv,2005,2009
038,025,038,015,North Dakota,Dunn County,3308.0,6.0,3004.0,87.0,284.0,85.0,61.0,31.0,151.0,61.0,72.0,49.0,20.0,28.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,7.0,7.0,Dunn,Burleigh,inflow_05_09_North Dakota.csv,2005,2009
038,025,038,017,North Dakota,Dunn County,3308.0,6.0,3004.0,87.0,284.0,85.0,61.0,31.0,151.0,61.0,72.0,49.0,20.0,28.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,9.0,10.0,Dunn,Cass,inflow_05_09_North Dakota.csv,2005,2009
038,025,038,053,North Dakota,Dunn County,3308.0,6.0,3004.0,87.0,284.0,85.0,61.0,31.0,151.0,61.0,72.0,49.0,20.0,28.0,North Dakota,McKenzie County,5621.0,163.0,5044.0,137.0,577.0,139.0,195.0,90.0,266.0,104.0,116.0,85.0,,,15.0,20.0,Dunn,McKenzie,inflow_05_09_North Dakota.csv,2005,2009
038,025,038,057,North Dakota,Dunn County,3308.0,6.0,3004.0,87.0,284.0,85.0,61.0,31.0,151.0,61.0,72.0,49.0,20.0,28.0,North Dakota,Mercer County,7933.0,273.0,6810.0,310.0,1123.0,311.0,620.0,244.0,388.0,175.0,115.0,62.0,,,10.0,15.0,Dunn,Mercer,inflow_05_09_North Dakota.csv,2005,2009
038,025,038,061,North Dakota,Dunn County,3308.0,6.0,3004.0,87.0,284.0,85.0,61.0,31.0,151.0,61.0,72.0,49.0,20.0,28.0,North Dakota,Mountrail County,6453.0,256.0,5636.0,205.0,817.0,236.0,291.0,119.0,383.0,154.0,143.0,120.0,,,19.0,24.0,Dunn,Mountrail,inflow_05_09_North Dakota.csv,2005,2009
038,025,038,081,North Dakota,Dunn County,3308.0,6.0,3004.0,87.0,284.0,85.0,61.0,31.0,151.0,61.0,72.0,49.0,20.0,28.0,North Dakota,Sargent County,4184.0,126.0,3691.0,91.0,493.0,150.0,184.0,78.0,215.0,81.0,94.0,92.0,,,5.0,6.0,Dunn,Sargent,inflow_05_09_North Dakota.csv,2005,2009
038,025,038,089,North Dakota,Dunn County,3308.0,6.0,3004.0,87.0,284.0,85.0,61.0,31.0,151.0,61.0,72.0,49.0,20.0,28.0,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,80.0,51.0,Dunn,Stark,inflow_05_09_North Dakota.csv,2005,2009
038,025,038,101,North Dakota,Dunn County,3308.0,6.0,3004.0,87.0,284.0,85.0,61.0,31.0,151.0,61.0,72.0,49.0,20.0,28.0,North Dakota,Ward County,53971.0,1124.0,42213.0,1140.0,11758.0,1096.0,6519.0,794.0,1700.0,400.0,3539.0,664.0,,,6.0,8.0,Dunn,Ward,inflow_05_09_North Dakota.csv,2005,2009
038,025,042,031,North Dakota,Dunn County,3308.0,6.0,3004.0,87.0,284.0,85.0,61.0,31.0,151.0,61.0,72.0,49.0,20.0,28.0,Pennsylvania,Clarion County,37982.0,915.0,32804.0,987.0,5178.0,652.0,3162.0,455.0,1397.0,348.0,619.0,272.0,,,8.0,11.0,Dunn,Clarion,inflow_05_09_North Dakota.csv,2005,2009
038,025,056,023,North Dakota,Dunn County,3308.0,6.0,3004.0,87.0,284.0,85.0,61.0,31.0,151.0,61.0,72.0,49.0,20.0,28.0,Wyoming,Lincoln County,15941.0,421.0,13717.0,453.0,2224.0,502.0,1073.0,341.0,378.0,191.0,773.0,267.0,,,29.0,35.0,Dunn,Lincoln,inflow_05_09_North Dakota.csv,2005,2009
038,025,AFR,000,North Dakota,Dunn County,3308.0,6.0,3004.0,87.0,284.0,85.0,61.0,31.0,151.0,61.0,72.0,49.0,20.0,28.0,Africa,-,,,,,,,,,,,,,,,20.0,28.0,Dunn,,inflow_05_09_North Dakota.csv,2005,2009
038,027,004,017,North Dakota,Eddy County,2386.0,15.0,2248.0,48.0,116.0,43.0,43.0,25.0,59.0,25.0,14.0,16.0,22.0,20.0,Arizona,Navajo County,108563.0,1514.0,92556.0,1691.0,16007.0,1761.0,8384.0,1353.0,5052.0,987.0,2571.0,505.0,,,3.0,5.0,Eddy,Navajo,inflow_05_09_North Dakota.csv,2005,2009
038,027,027,123,North Dakota,Eddy County,2386.0,15.0,2248.0,48.0,116.0,43.0,43.0,25.0,59.0,25.0,14.0,16.0,22.0,20.0,Minnesota,Ramsey County,490211.0,3132.0,406501.0,2949.0,83710.0,3225.0,45579.0,2257.0,26605.0,1652.0,11526.0,1125.0,,,1.0,3.0,Eddy,Ramsey,inflow_05_09_North Dakota.csv,2005,2009
038,027,038,003,North Dakota,Eddy County,2386.0,15.0,2248.0,48.0,116.0,43.0,43.0,25.0,59.0,25.0,14.0,16.0,22.0,20.0,North Dakota,Barnes County,10663.0,276.0,9246.0,246.0,1417.0,316.0,870.0,217.0,422.0,218.0,125.0,63.0,,,1.0,2.0,Eddy,Barnes,inflow_05_09_North Dakota.csv,2005,2009
038,027,038,015,North Dakota,Eddy County,2386.0,15.0,2248.0,48.0,116.0,43.0,43.0,25.0,59.0,25.0,14.0,16.0,22.0,20.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,9.0,13.0,Eddy,Burleigh,inflow_05_09_North Dakota.csv,2005,2009
038,027,038,017,North Dakota,Eddy County,2386.0,15.0,2248.0,48.0,116.0,43.0,43.0,25.0,59.0,25.0,14.0,16.0,22.0,20.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,7.0,10.0,Eddy,Cass,inflow_05_09_North Dakota.csv,2005,2009
038,027,038,025,North Dakota,Eddy County,2386.0,15.0,2248.0,48.0,116.0,43.0,43.0,25.0,59.0,25.0,14.0,16.0,22.0,20.0,North Dakota,Dunn County,3114.0,93.0,3004.0,87.0,110.0,48.0,61.0,31.0,49.0,36.0,,,,,2.0,3.0,Eddy,Dunn,inflow_05_09_North Dakota.csv,2005,2009
038,027,038,031,North Dakota,Eddy County,2386.0,15.0,2248.0,48.0,116.0,43.0,43.0,25.0,59.0,25.0,14.0,16.0,22.0,20.0,North Dakota,Foster County,3262.0,127.0,3035.0,104.0,227.0,80.0,83.0,42.0,138.0,69.0,6.0,6.0,,,10.0,8.0,Eddy,Foster,inflow_05_09_North Dakota.csv,2005,2009
038,027,038,039,North Dakota,Eddy County,2386.0,15.0,2248.0,48.0,116.0,43.0,43.0,25.0,59.0,25.0,14.0,16.0,22.0,20.0,North Dakota,Griggs County,2416.0,192.0,2059.0,99.0,357.0,181.0,116.0,91.0,81.0,55.0,160.0,151.0,,,11.0,14.0,Eddy,Griggs,inflow_05_09_North Dakota.csv,2005,2009
038,027,038,067,North Dakota,Eddy County,2386.0,15.0,2248.0,48.0,116.0,43.0,43.0,25.0,59.0,25.0,14.0,16.0,22.0,20.0,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,1.0,1.0,Eddy,Pembina,inflow_05_09_North Dakota.csv,2005,2009
038,027,038,071,North Dakota,Eddy County,2386.0,15.0,2248.0,48.0,116.0,43.0,43.0,25.0,59.0,25.0,14.0,16.0,22.0,20.0,North Dakota,Ramsey County,11317.0,302.0,9782.0,305.0,1535.0,418.0,1004.0,311.0,424.0,242.0,107.0,73.0,,,16.0,17.0,Eddy,Ramsey,inflow_05_09_North Dakota.csv,2005,2009
038,027,038,093,North Dakota,Eddy County,2386.0,15.0,2248.0,48.0,116.0,43.0,43.0,25.0,59.0,25.0,14.0,16.0,22.0,20.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,1.0,1.0,Eddy,Stutsman,inflow_05_09_North Dakota.csv,2005,2009
038,027,038,095,North Dakota,Eddy County,2386.0,15.0,2248.0,48.0,116.0,43.0,43.0,25.0,59.0,25.0,14.0,16.0,22.0,20.0,North Dakota,Towner County,2422.0,181.0,2009.0,107.0,413.0,155.0,186.0,76.0,65.0,45.0,162.0,126.0,,,1.0,3.0,Eddy,Towner,inflow_05_09_North Dakota.csv,2005,2009
038,027,046,109,North Dakota,Eddy County,2386.0,15.0,2248.0,48.0,116.0,43.0,43.0,25.0,59.0,25.0,14.0,16.0,22.0,20.0,South Dakota,Roberts County,10102.0,228.0,9027.0,183.0,1075.0,251.0,481.0,131.0,362.0,175.0,232.0,97.0,,,10.0,15.0,Eddy,Roberts,inflow_05_09_North Dakota.csv,2005,2009
038,027,ASI,000,North Dakota,Eddy County,2386.0,15.0,2248.0,48.0,116.0,43.0,43.0,25.0,59.0,25.0,14.0,16.0,22.0,20.0,Asia,-,,,,,,,,,,,,,,,2.0,4.0,Eddy,,inflow_05_09_North Dakota.csv,2005,2009
038,027,CAM,000,North Dakota,Eddy County,2386.0,15.0,2248.0,48.0,116.0,43.0,43.0,25.0,59.0,25.0,14.0,16.0,22.0,20.0,Central America,-,,,,,,,,,,,,,,,17.0,20.0,Eddy,,inflow_05_09_North Dakota.csv,2005,2009
038,027,EUR,000,North Dakota,Eddy County,2386.0,15.0,2248.0,48.0,116.0,43.0,43.0,25.0,59.0,25.0,14.0,16.0,22.0,20.0,Europe,-,,,,,,,,,,,,,,,2.0,3.0,Eddy,,inflow_05_09_North Dakota.csv,2005,2009
038,027,NAM,000,North Dakota,Eddy County,2386.0,15.0,2248.0,48.0,116.0,43.0,43.0,25.0,59.0,25.0,14.0,16.0,22.0,20.0,Northern America,-,,,,,,,,,,,,,,,1.0,3.0,Eddy,,inflow_05_09_North Dakota.csv,2005,2009
038,029,012,009,North Dakota,Emmons County,3512.0,15.0,3250.0,97.0,261.0,100.0,96.0,57.0,71.0,48.0,94.0,59.0,1.0,2.0,Florida,Brevard County,523789.0,3164.0,448165.0,3644.0,75557.0,3358.0,47486.0,2620.0,12529.0,1336.0,15542.0,1672.0,67.0,62.0,5.0,7.0,Emmons,Brevard,inflow_05_09_North Dakota.csv,2005,2009
038,029,013,097,North Dakota,Emmons County,3512.0,15.0,3250.0,97.0,261.0,100.0,96.0,57.0,71.0,48.0,94.0,59.0,1.0,2.0,Georgia,Douglas County,114223.0,1954.0,94844.0,2039.0,19366.0,1861.0,9005.0,1258.0,8032.0,1191.0,2329.0,498.0,13.0,20.0,35.0,45.0,Emmons,Douglas,inflow_05_09_North Dakota.csv,2005,2009
038,029,027,027,North Dakota,Emmons County,3512.0,15.0,3250.0,97.0,261.0,100.0,96.0,57.0,71.0,48.0,94.0,59.0,1.0,2.0,Minnesota,Clay County,53360.0,811.0,44162.0,741.0,9198.0,698.0,4717.0,529.0,1309.0,259.0,3172.0,472.0,,,6.0,11.0,Emmons,Clay,inflow_05_09_North Dakota.csv,2005,2009
038,029,027,163,North Dakota,Emmons County,3512.0,15.0,3250.0,97.0,261.0,100.0,96.0,57.0,71.0,48.0,94.0,59.0,1.0,2.0,Minnesota,Washington County,223926.0,1571.0,199724.0,1331.0,24202.0,1530.0,8585.0,939.0,10117.0,1120.0,5500.0,745.0,,,5.0,7.0,Emmons,Washington,inflow_05_09_North Dakota.csv,2005,2009
038,029,035,013,North Dakota,Emmons County,3512.0,15.0,3250.0,97.0,261.0,100.0,96.0,57.0,71.0,48.0,94.0,59.0,1.0,2.0,New Mexico,Doña Ana County,190057.0,1840.0,155976.0,2219.0,34081.0,2120.0,24293.0,1896.0,3195.0,586.0,6593.0,807.0,,,3.0,5.0,Emmons,Doña Ana,inflow_05_09_North Dakota.csv,2005,2009
038,029,038,015,North Dakota,Emmons County,3512.0,15.0,3250.0,97.0,261.0,100.0,96.0,57.0,71.0,48.0,94.0,59.0,1.0,2.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,37.0,29.0,Emmons,Burleigh,inflow_05_09_North Dakota.csv,2005,2009
038,029,038,017,North Dakota,Emmons County,3512.0,15.0,3250.0,97.0,261.0,100.0,96.0,57.0,71.0,48.0,94.0,59.0,1.0,2.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,1.0,3.0,Emmons,Cass,inflow_05_09_North Dakota.csv,2005,2009
038,029,038,031,North Dakota,Emmons County,3512.0,15.0,3250.0,97.0,261.0,100.0,96.0,57.0,71.0,48.0,94.0,59.0,1.0,2.0,North Dakota,Foster County,3262.0,127.0,3035.0,104.0,227.0,80.0,83.0,42.0,138.0,69.0,6.0,6.0,,,24.0,35.0,Emmons,Foster,inflow_05_09_North Dakota.csv,2005,2009
038,029,038,051,North Dakota,Emmons County,3512.0,15.0,3250.0,97.0,261.0,100.0,96.0,57.0,71.0,48.0,94.0,59.0,1.0,2.0,North Dakota,McIntosh County,2777.0,86.0,2532.0,58.0,245.0,86.0,112.0,48.0,133.0,76.0,,,,,9.0,13.0,Emmons,McIntosh,inflow_05_09_North Dakota.csv,2005,2009
038,029,041,043,North Dakota,Emmons County,3512.0,15.0,3250.0,97.0,261.0,100.0,96.0,57.0,71.0,48.0,94.0,59.0,1.0,2.0,Oregon,Linn County,110174.0,1286.0,89486.0,1380.0,20688.0,1525.0,13059.0,1145.0,4420.0,771.0,3209.0,825.0,,,17.0,24.0,Emmons,Linn,inflow_05_09_North Dakota.csv,2005,2009
038,029,046,021,North Dakota,Emmons County,3512.0,15.0,3250.0,97.0,261.0,100.0,96.0,57.0,71.0,48.0,94.0,59.0,1.0,2.0,South Dakota,Campbell County,1424.0,128.0,1261.0,108.0,163.0,82.0,101.0,51.0,26.0,40.0,36.0,52.0,,,3.0,4.0,Emmons,Campbell,inflow_05_09_North Dakota.csv,2005,2009
038,029,048,027,North Dakota,Emmons County,3512.0,15.0,3250.0,97.0,261.0,100.0,96.0,57.0,71.0,48.0,94.0,59.0,1.0,2.0,Texas,Bell County,260531.0,2801.0,195202.0,3127.0,65289.0,3043.0,34774.0,2426.0,14509.0,1314.0,16006.0,1555.0,40.0,47.0,3.0,5.0,Emmons,Bell,inflow_05_09_North Dakota.csv,2005,2009
038,029,053,061,North Dakota,Emmons County,3512.0,15.0,3250.0,97.0,261.0,100.0,96.0,57.0,71.0,48.0,94.0,59.0,1.0,2.0,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,17.0,22.0,Emmons,Snohomish,inflow_05_09_North Dakota.csv,2005,2009
038,029,ASI,000,North Dakota,Emmons County,3512.0,15.0,3250.0,97.0,261.0,100.0,96.0,57.0,71.0,48.0,94.0,59.0,1.0,2.0,Asia,-,,,,,,,,,,,,,,,1.0,2.0,Emmons,,inflow_05_09_North Dakota.csv,2005,2009
038,031,004,005,North Dakota,Foster County,3381.0,24.0,3035.0,104.0,318.0,92.0,83.0,42.0,188.0,64.0,47.0,54.0,28.0,31.0,Arizona,Coconino County,125634.0,1773.0,100381.0,1820.0,25253.0,1903.0,13197.0,1289.0,7405.0,1088.0,4651.0,779.0,,,31.0,46.0,Foster,Coconino,inflow_05_09_North Dakota.csv,2005,2009
038,031,027,125,North Dakota,Foster County,3381.0,24.0,3035.0,104.0,318.0,92.0,83.0,42.0,188.0,64.0,47.0,54.0,28.0,31.0,Minnesota,Red Lake County,4211.0,283.0,3657.0,132.0,554.0,290.0,131.0,52.0,235.0,121.0,188.0,250.0,,,8.0,13.0,Foster,Red Lake,inflow_05_09_North Dakota.csv,2005,2009
038,031,038,011,North Dakota,Foster County,3381.0,24.0,3035.0,104.0,318.0,92.0,83.0,42.0,188.0,64.0,47.0,54.0,28.0,31.0,North Dakota,Bowman County,3054.0,165.0,2656.0,108.0,398.0,159.0,161.0,93.0,152.0,92.0,85.0,100.0,,,13.0,19.0,Foster,Bowman,inflow_05_09_North Dakota.csv,2005,2009
038,031,038,015,North Dakota,Foster County,3381.0,24.0,3035.0,104.0,318.0,92.0,83.0,42.0,188.0,64.0,47.0,54.0,28.0,31.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,6.0,10.0,Foster,Burleigh,inflow_05_09_North Dakota.csv,2005,2009
038,031,038,017,North Dakota,Foster County,3381.0,24.0,3035.0,104.0,318.0,92.0,83.0,42.0,188.0,64.0,47.0,54.0,28.0,31.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,45.0,35.0,Foster,Cass,inflow_05_09_North Dakota.csv,2005,2009
038,031,038,027,North Dakota,Foster County,3381.0,24.0,3035.0,104.0,318.0,92.0,83.0,42.0,188.0,64.0,47.0,54.0,28.0,31.0,North Dakota,Eddy County,2408.0,79.0,2248.0,48.0,160.0,70.0,43.0,25.0,91.0,61.0,26.0,31.0,,,34.0,32.0,Foster,Eddy,inflow_05_09_North Dakota.csv,2005,2009
038,031,038,039,North Dakota,Foster County,3381.0,24.0,3035.0,104.0,318.0,92.0,83.0,42.0,188.0,64.0,47.0,54.0,28.0,31.0,North Dakota,Griggs County,2416.0,192.0,2059.0,99.0,357.0,181.0,116.0,91.0,81.0,55.0,160.0,151.0,,,4.0,6.0,Foster,Griggs,inflow_05_09_North Dakota.csv,2005,2009
038,031,038,049,North Dakota,Foster County,3381.0,24.0,3035.0,104.0,318.0,92.0,83.0,42.0,188.0,64.0,47.0,54.0,28.0,31.0,North Dakota,McHenry County,5346.0,160.0,4725.0,113.0,621.0,146.0,216.0,90.0,380.0,139.0,25.0,38.0,,,24.0,34.0,Foster,McHenry,inflow_05_09_North Dakota.csv,2005,2009
038,031,038,071,North Dakota,Foster County,3381.0,24.0,3035.0,104.0,318.0,92.0,83.0,42.0,188.0,64.0,47.0,54.0,28.0,31.0,North Dakota,Ramsey County,11317.0,302.0,9782.0,305.0,1535.0,418.0,1004.0,311.0,424.0,242.0,107.0,73.0,,,15.0,23.0,Foster,Ramsey,inflow_05_09_North Dakota.csv,2005,2009
038,031,038,093,North Dakota,Foster County,3381.0,24.0,3035.0,104.0,318.0,92.0,83.0,42.0,188.0,64.0,47.0,54.0,28.0,31.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,30.0,27.0,Foster,Stutsman,inflow_05_09_North Dakota.csv,2005,2009
038,031,038,103,North Dakota,Foster County,3381.0,24.0,3035.0,104.0,318.0,92.0,83.0,42.0,188.0,64.0,47.0,54.0,28.0,31.0,North Dakota,Wells County,4185.0,180.0,3705.0,147.0,480.0,162.0,229.0,101.0,191.0,101.0,60.0,47.0,,,17.0,17.0,Foster,Wells,inflow_05_09_North Dakota.csv,2005,2009
038,031,053,077,North Dakota,Foster County,3381.0,24.0,3035.0,104.0,318.0,92.0,83.0,42.0,188.0,64.0,47.0,54.0,28.0,31.0,Washington,Yakima County,226677.0,1953.0,186798.0,2674.0,39879.0,2935.0,30262.0,2679.0,5582.0,949.0,4035.0,783.0,,,8.0,12.0,Foster,Yakima,inflow_05_09_North Dakota.csv,2005,2009
038,031,ASI,000,North Dakota,Foster County,3381.0,24.0,3035.0,104.0,318.0,92.0,83.0,42.0,188.0,64.0,47.0,54.0,28.0,31.0,Asia,-,,,,,,,,,,,,,,,22.0,29.0,Foster,,inflow_05_09_North Dakota.csv,2005,2009
038,031,SAM,000,North Dakota,Foster County,3381.0,24.0,3035.0,104.0,318.0,92.0,83.0,42.0,188.0,64.0,47.0,54.0,28.0,31.0,South America,-,,,,,,,,,,,,,,,6.0,10.0,Foster,,inflow_05_09_North Dakota.csv,2005,2009
038,033,005,081,North Dakota,Golden Valley County,1522.0,89.0,1422.0,103.0,100.0,55.0,34.0,33.0,36.0,36.0,30.0,28.0,,,Arkansas,Little River County,12796.0,416.0,11071.0,457.0,1725.0,524.0,997.0,396.0,487.0,256.0,241.0,143.0,,,14.0,20.0,Golden Valley,Little River,inflow_05_09_North Dakota.csv,2005,2009
038,033,027,117,North Dakota,Golden Valley County,1522.0,89.0,1422.0,103.0,100.0,55.0,34.0,33.0,36.0,36.0,30.0,28.0,,,Minnesota,Pipestone County,9267.0,217.0,8167.0,178.0,1100.0,224.0,531.0,146.0,320.0,112.0,249.0,114.0,,,13.0,18.0,Golden Valley,Pipestone,inflow_05_09_North Dakota.csv,2005,2009
038,033,030,031,North Dakota,Golden Valley County,1522.0,89.0,1422.0,103.0,100.0,55.0,34.0,33.0,36.0,36.0,30.0,28.0,,,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,3.0,4.0,Golden Valley,Gallatin,inflow_05_09_North Dakota.csv,2005,2009
038,033,038,011,North Dakota,Golden Valley County,1522.0,89.0,1422.0,103.0,100.0,55.0,34.0,33.0,36.0,36.0,30.0,28.0,,,North Dakota,Bowman County,3054.0,165.0,2656.0,108.0,398.0,159.0,161.0,93.0,152.0,92.0,85.0,100.0,,,21.0,31.0,Golden Valley,Bowman,inflow_05_09_North Dakota.csv,2005,2009
038,033,038,055,North Dakota,Golden Valley County,1522.0,89.0,1422.0,103.0,100.0,55.0,34.0,33.0,36.0,36.0,30.0,28.0,,,North Dakota,McLean County,8547.0,207.0,7694.0,111.0,853.0,188.0,226.0,79.0,449.0,141.0,178.0,93.0,,,15.0,20.0,Golden Valley,McLean,inflow_05_09_North Dakota.csv,2005,2009
038,035,002,020,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,9.0,15.0,Grand Forks,Anchorage Municipality,inflow_05_09_North Dakota.csv,2005,2009
038,035,004,013,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,94.0,73.0,Grand Forks,Maricopa,inflow_05_09_North Dakota.csv,2005,2009
038,035,004,019,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,17.0,27.0,Grand Forks,Pima,inflow_05_09_North Dakota.csv,2005,2009
038,035,005,007,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,Arkansas,Benton County,200305.0,2293.0,165945.0,2329.0,34349.0,2248.0,22460.0,2021.0,5118.0,684.0,6771.0,1000.0,11.0,18.0,7.0,14.0,Grand Forks,Benton,inflow_05_09_North Dakota.csv,2005,2009
038,035,006,025,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,California,Imperial County,155457.0,1439.0,132867.0,2194.0,22590.0,1883.0,14155.0,1624.0,5529.0,717.0,2906.0,633.0,,,77.0,83.0,Grand Forks,Imperial,inflow_05_09_North Dakota.csv,2005,2009
038,035,006,037,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,79.0,49.0,Grand Forks,Los Angeles,inflow_05_09_North Dakota.csv,2005,2009
038,035,006,061,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,California,Placer County,322369.0,2729.0,275870.0,2662.0,46499.0,2493.0,26927.0,1962.0,14255.0,1232.0,5317.0,941.0,,,14.0,25.0,Grand Forks,Placer,inflow_05_09_North Dakota.csv,2005,2009
038,035,006,071,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,81.0,107.0,Grand Forks,San Bernardino,inflow_05_09_North Dakota.csv,2005,2009
038,035,006,073,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,106.0,86.0,Grand Forks,San Diego,inflow_05_09_North Dakota.csv,2005,2009
