origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
28,003,22,095,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Louisiana,St. John the Baptist Parish,45722.0,919.0,40863.0,909.0,4859.0,926.0,2121.0,677.0,1759.0,484.0,979.0,342.0,,,3.0,6.0,Alcorn,St. John the Baptist Parish,28_003,22_095,inflow_05_09_Mississippi.csv,2005,2009
28,003,26,073,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Michigan,Isabella County,61984.0,1047.0,44270.0,888.0,17714.0,1128.0,12061.0,952.0,4644.0,528.0,1009.0,254.0,,,8.0,14.0,Alcorn,Isabella,28_003,26_073,inflow_05_09_Mississippi.csv,2005,2009
28,003,28,011,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Mississippi,Bolivar County,36670.0,983.0,29958.0,967.0,6712.0,963.0,4497.0,790.0,1415.0,529.0,800.0,349.0,,,64.0,100.0,Alcorn,Bolivar,28_003,28_011,inflow_05_09_Mississippi.csv,2005,2009
28,003,28,017,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Mississippi,Chickasaw County,18696.0,639.0,15777.0,631.0,2919.0,700.0,1687.0,472.0,1155.0,538.0,77.0,50.0,,,52.0,64.0,Alcorn,Chickasaw,28_003,28_017,inflow_05_09_Mississippi.csv,2005,2009
28,003,28,019,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Mississippi,Choctaw County,9268.0,336.0,7945.0,357.0,1323.0,370.0,572.0,256.0,641.0,237.0,110.0,78.0,,,42.0,62.0,Alcorn,Choctaw,28_003,28_019,inflow_05_09_Mississippi.csv,2005,2009
28,003,28,033,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Mississippi,DeSoto County,142456.0,1977.0,123200.0,1887.0,19256.0,1555.0,10939.0,1198.0,2381.0,562.0,5936.0,913.0,,,11.0,17.0,Alcorn,DeSoto,28_003,28_033,inflow_05_09_Mississippi.csv,2005,2009
28,003,28,047,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Mississippi,Harrison County,181094.0,3056.0,137897.0,2650.0,43197.0,2278.0,22383.0,1848.0,6814.0,1103.0,14000.0,1567.0,,,92.0,126.0,Alcorn,Harrison,28_003,28_047,inflow_05_09_Mississippi.csv,2005,2009
28,003,28,081,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Mississippi,Lee County,77723.0,1211.0,65472.0,1392.0,12251.0,1434.0,7975.0,1238.0,3035.0,581.0,1241.0,363.0,,,208.0,227.0,Alcorn,Lee,28_003,28_081,inflow_05_09_Mississippi.csv,2005,2009
28,003,28,093,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Mississippi,Marshall County,36050.0,782.0,31613.0,922.0,4437.0,909.0,2198.0,792.0,1382.0,367.0,857.0,248.0,,,6.0,9.0,Alcorn,Marshall,28_003,28_093,inflow_05_09_Mississippi.csv,2005,2009
28,003,28,095,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Mississippi,Monroe County,37409.0,847.0,32240.0,787.0,5169.0,905.0,2692.0,638.0,1778.0,499.0,699.0,346.0,,,9.0,15.0,Alcorn,Monroe,28_003,28_095,inflow_05_09_Mississippi.csv,2005,2009
28,003,28,099,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Mississippi,Neshoba County,29350.0,531.0,25785.0,705.0,3565.0,727.0,2017.0,649.0,862.0,251.0,686.0,293.0,,,17.0,27.0,Alcorn,Neshoba,28_003,28_099,inflow_05_09_Mississippi.csv,2005,2009
28,003,28,105,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Mississippi,Oktibbeha County,41138.0,1019.0,30556.0,1069.0,10582.0,889.0,6685.0,866.0,2289.0,452.0,1608.0,359.0,,,51.0,81.0,Alcorn,Oktibbeha,28_003,28_105,inflow_05_09_Mississippi.csv,2005,2009
28,003,28,109,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Mississippi,Pearl River County,55435.0,1157.0,47052.0,988.0,8383.0,1142.0,4294.0,796.0,1778.0,470.0,2311.0,642.0,,,18.0,30.0,Alcorn,Pearl River,28_003,28_109,inflow_05_09_Mississippi.csv,2005,2009
28,003,28,117,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Mississippi,Prentiss County,24733.0,605.0,22232.0,616.0,2501.0,546.0,1419.0,467.0,718.0,217.0,364.0,225.0,,,96.0,69.0,Alcorn,Prentiss,28_003,28_117,inflow_05_09_Mississippi.csv,2005,2009
28,003,28,133,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Mississippi,Sunflower County,30261.0,671.0,25113.0,705.0,5148.0,784.0,2371.0,586.0,2188.0,443.0,589.0,294.0,,,36.0,57.0,Alcorn,Sunflower,28_003,28_133,inflow_05_09_Mississippi.csv,2005,2009
28,003,28,139,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Mississippi,Tippah County,21570.0,457.0,18217.0,534.0,3353.0,602.0,2149.0,459.0,1056.0,354.0,148.0,129.0,,,135.0,130.0,Alcorn,Tippah,28_003,28_139,inflow_05_09_Mississippi.csv,2005,2009
28,003,28,141,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Mississippi,Tishomingo County,18877.0,595.0,16167.0,647.0,2710.0,593.0,1572.0,476.0,689.0,305.0,449.0,244.0,,,156.0,110.0,Alcorn,Tishomingo,28_003,28_141,inflow_05_09_Mississippi.csv,2005,2009
28,003,28,145,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Mississippi,Union County,26365.0,659.0,22657.0,792.0,3708.0,869.0,2150.0,589.0,1148.0,426.0,410.0,230.0,,,90.0,121.0,Alcorn,Union,28_003,28_145,inflow_05_09_Mississippi.csv,2005,2009
28,003,35,029,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,New Mexico,Luna County,26630.0,613.0,22328.0,712.0,4302.0,785.0,2745.0,625.0,493.0,239.0,1064.0,424.0,,,10.0,16.0,Alcorn,Luna,28_003,35_029,inflow_05_09_Mississippi.csv,2005,2009
28,003,37,085,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,North Carolina,Harnett County,103350.0,2164.0,87520.0,1561.0,15830.0,1498.0,7796.0,1116.0,5720.0,1035.0,2314.0,580.0,,,48.0,75.0,Alcorn,Harnett,28_003,37_085,inflow_05_09_Mississippi.csv,2005,2009
28,003,42,073,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Pennsylvania,Lawrence County,90508.0,763.0,81708.0,785.0,8800.0,917.0,5295.0,726.0,2633.0,518.0,872.0,278.0,,,13.0,23.0,Alcorn,Lawrence,28_003,42_073,inflow_05_09_Mississippi.csv,2005,2009
28,003,47,039,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Tennessee,Decatur County,11313.0,278.0,9769.0,453.0,1544.0,376.0,1029.0,327.0,433.0,155.0,82.0,70.0,,,5.0,9.0,Alcorn,Decatur,28_003,47_039,inflow_05_09_Mississippi.csv,2005,2009
28,003,47,069,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Tennessee,Hardeman County,27067.0,527.0,23466.0,511.0,3601.0,586.0,1860.0,418.0,1114.0,240.0,627.0,348.0,,,26.0,31.0,Alcorn,Hardeman,28_003,47_069,inflow_05_09_Mississippi.csv,2005,2009
28,003,47,071,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Tennessee,Hardin County,25372.0,448.0,22469.0,638.0,2903.0,572.0,1996.0,533.0,587.0,222.0,320.0,171.0,,,21.0,31.0,Alcorn,Hardin,28_003,47_071,inflow_05_09_Mississippi.csv,2005,2009
28,003,47,095,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Tennessee,Lake County,7072.0,256.0,6106.0,231.0,966.0,242.0,470.0,165.0,406.0,184.0,90.0,76.0,,,24.0,39.0,Alcorn,Lake,28_003,47_095,inflow_05_09_Mississippi.csv,2005,2009
28,003,47,109,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Tennessee,McNairy County,25175.0,501.0,22431.0,511.0,2744.0,550.0,1482.0,359.0,697.0,268.0,565.0,271.0,,,157.0,164.0,Alcorn,McNairy,28_003,47_109,inflow_05_09_Mississippi.csv,2005,2009
28,003,47,157,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Tennessee,Shelby County,905384.0,3794.0,729693.0,5121.0,175660.0,4948.0,134019.0,4220.0,10430.0,1265.0,31211.0,2211.0,31.0,36.0,36.0,58.0,Alcorn,Shelby,28_003,47_157,inflow_05_09_Mississippi.csv,2005,2009
28,003,48,141,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Texas,El Paso County,717072.0,3995.0,609774.0,4142.0,107178.0,4076.0,72018.0,3555.0,11141.0,1185.0,24019.0,2010.0,120.0,99.0,10.0,16.0,Alcorn,El Paso,28_003,48_141,inflow_05_09_Mississippi.csv,2005,2009
28,003,ASI,000,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Asia,-,,,,,,,,,,,,,,,13.0,20.0,Alcorn,,28_003,Asia,inflow_05_09_Mississippi.csv,2005,2009
28,003,EUR,000,Mississippi,Alcorn County,35184.0,133.0,30280.0,724.0,4856.0,684.0,3000.0,581.0,1083.0,380.0,773.0,276.0,48.0,45.0,Europe,-,,,,,,,,,,,,,,,35.0,40.0,Alcorn,,28_003,Europe,inflow_05_09_Mississippi.csv,2005,2009
28,005,17,031,Mississippi,Amite County,13148.0,83.0,12029.0,325.0,1108.0,336.0,522.0,174.0,342.0,248.0,244.0,122.0,11.0,27.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,15.0,13.0,Amite,Cook,28_005,17_031,inflow_05_09_Mississippi.csv,2005,2009
28,005,17,143,Mississippi,Amite County,13148.0,83.0,12029.0,325.0,1108.0,336.0,522.0,174.0,342.0,248.0,244.0,122.0,11.0,27.0,Illinois,Peoria County,181338.0,1662.0,151296.0,1817.0,30032.0,1889.0,19074.0,1398.0,7370.0,882.0,3588.0,577.0,10.0,16.0,2.0,7.0,Amite,Peoria,28_005,17_143,inflow_05_09_Mississippi.csv,2005,2009
28,005,22,005,Mississippi,Amite County,13148.0,83.0,12029.0,325.0,1108.0,336.0,522.0,174.0,342.0,248.0,244.0,122.0,11.0,27.0,Louisiana,Ascension Parish,95766.0,1264.0,83554.0,1414.0,12212.0,1655.0,6679.0,1222.0,3861.0,793.0,1672.0,510.0,,,12.0,20.0,Amite,Ascension Parish,28_005,22_005,inflow_05_09_Mississippi.csv,2005,2009
28,005,22,037,Mississippi,Amite County,13148.0,83.0,12029.0,325.0,1108.0,336.0,522.0,174.0,342.0,248.0,244.0,122.0,11.0,27.0,Louisiana,East Feliciana Parish,20342.0,518.0,18139.0,532.0,2203.0,437.0,887.0,346.0,1060.0,309.0,256.0,167.0,,,41.0,55.0,Amite,East Feliciana Parish,28_005,22_037,inflow_05_09_Mississippi.csv,2005,2009
28,005,22,063,Mississippi,Amite County,13148.0,83.0,12029.0,325.0,1108.0,336.0,522.0,174.0,342.0,248.0,244.0,122.0,11.0,27.0,Louisiana,Livingston Parish,113534.0,1315.0,101527.0,1274.0,12007.0,1342.0,6542.0,950.0,4010.0,718.0,1455.0,540.0,,,3.0,6.0,Amite,Livingston Parish,28_005,22_063,inflow_05_09_Mississippi.csv,2005,2009
28,005,22,071,Mississippi,Amite County,13148.0,83.0,12029.0,325.0,1108.0,336.0,522.0,174.0,342.0,248.0,244.0,122.0,11.0,27.0,Louisiana,Orleans Parish,367376.0,5045.0,245553.0,3633.0,121791.0,4648.0,41480.0,3166.0,30646.0,2490.0,49665.0,2730.0,32.0,36.0,20.0,22.0,Amite,Orleans Parish,28_005,22_071,inflow_05_09_Mississippi.csv,2005,2009
28,005,28,001,Mississippi,Amite County,13148.0,83.0,12029.0,325.0,1108.0,336.0,522.0,174.0,342.0,248.0,244.0,122.0,11.0,27.0,Mississippi,Adams County,31220.0,666.0,27162.0,674.0,4058.0,647.0,2197.0,574.0,768.0,218.0,1093.0,380.0,,,12.0,20.0,Amite,Adams,28_005,28_001,inflow_05_09_Mississippi.csv,2005,2009
28,005,28,003,Mississippi,Amite County,13148.0,83.0,12029.0,325.0,1108.0,336.0,522.0,174.0,342.0,248.0,244.0,122.0,11.0,27.0,Mississippi,Alcorn County,35169.0,730.0,30280.0,724.0,4889.0,823.0,3000.0,581.0,1141.0,535.0,748.0,255.0,,,15.0,26.0,Amite,Alcorn,28_005,28_003,inflow_05_09_Mississippi.csv,2005,2009
28,005,28,029,Mississippi,Amite County,13148.0,83.0,12029.0,325.0,1108.0,336.0,522.0,174.0,342.0,248.0,244.0,122.0,11.0,27.0,Mississippi,Copiah County,28918.0,643.0,25840.0,649.0,3078.0,585.0,1617.0,477.0,1118.0,383.0,343.0,215.0,,,15.0,23.0,Amite,Copiah,28_005,28_029,inflow_05_09_Mississippi.csv,2005,2009
28,005,28,031,Mississippi,Amite County,13148.0,83.0,12029.0,325.0,1108.0,336.0,522.0,174.0,342.0,248.0,244.0,122.0,11.0,27.0,Mississippi,Covington County,20062.0,435.0,18441.0,447.0,1621.0,407.0,883.0,302.0,491.0,218.0,247.0,223.0,,,8.0,13.0,Amite,Covington,28_005,28_031,inflow_05_09_Mississippi.csv,2005,2009
28,005,28,085,Mississippi,Amite County,13148.0,83.0,12029.0,325.0,1108.0,336.0,522.0,174.0,342.0,248.0,244.0,122.0,11.0,27.0,Mississippi,Lincoln County,34273.0,576.0,30824.0,710.0,3449.0,673.0,1935.0,546.0,1003.0,318.0,511.0,329.0,,,115.0,126.0,Amite,Lincoln,28_005,28_085,inflow_05_09_Mississippi.csv,2005,2009
28,005,28,113,Mississippi,Amite County,13148.0,83.0,12029.0,325.0,1108.0,336.0,522.0,174.0,342.0,248.0,244.0,122.0,11.0,27.0,Mississippi,Pike County,39045.0,1308.0,33153.0,1016.0,5892.0,973.0,3110.0,700.0,1503.0,489.0,1279.0,542.0,,,169.0,219.0,Amite,Pike,28_005,28_113,inflow_05_09_Mississippi.csv,2005,2009
28,005,28,157,Mississippi,Amite County,13148.0,83.0,12029.0,325.0,1108.0,336.0,522.0,174.0,342.0,248.0,244.0,122.0,11.0,27.0,Mississippi,Wilkinson County,9897.0,369.0,8738.0,315.0,1159.0,243.0,327.0,149.0,474.0,152.0,358.0,182.0,,,8.0,40.0,Amite,Wilkinson,28_005,28_157,inflow_05_09_Mississippi.csv,2005,2009
28,005,45,019,Mississippi,Amite County,13148.0,83.0,12029.0,325.0,1108.0,336.0,522.0,174.0,342.0,248.0,244.0,122.0,11.0,27.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,24.0,36.0,Amite,Charleston,28_005,45_019,inflow_05_09_Mississippi.csv,2005,2009
28,005,47,037,Mississippi,Amite County,13148.0,83.0,12029.0,325.0,1108.0,336.0,522.0,174.0,342.0,248.0,244.0,122.0,11.0,27.0,Tennessee,Davidson County,608596.0,3442.0,489440.0,3726.0,119140.0,3909.0,75422.0,3242.0,22919.0,1580.0,20799.0,1348.0,16.0,26.0,26.0,36.0,Amite,Davidson,28_005,47_037,inflow_05_09_Mississippi.csv,2005,2009
28,005,48,201,Mississippi,Amite County,13148.0,83.0,12029.0,325.0,1108.0,336.0,522.0,174.0,342.0,248.0,244.0,122.0,11.0,27.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,81.0,78.0,Amite,Harris,28_005,48_201,inflow_05_09_Mississippi.csv,2005,2009
28,005,48,339,Mississippi,Amite County,13148.0,83.0,12029.0,325.0,1108.0,336.0,522.0,174.0,342.0,248.0,244.0,122.0,11.0,27.0,Texas,Montgomery County,388152.0,3397.0,329910.0,3524.0,58242.0,2980.0,34454.0,2515.0,17188.0,1420.0,6600.0,929.0,,,20.0,37.0,Amite,Montgomery,28_005,48_339,inflow_05_09_Mississippi.csv,2005,2009
28,005,ASI,000,Mississippi,Amite County,13148.0,83.0,12029.0,325.0,1108.0,336.0,522.0,174.0,342.0,248.0,244.0,122.0,11.0,27.0,Asia,-,,,,,,,,,,,,,,,11.0,27.0,Amite,,28_005,Asia,inflow_05_09_Mississippi.csv,2005,2009
28,007,01,015,Mississippi,Attala County,19414.0,87.0,16638.0,595.0,2631.0,602.0,1803.0,466.0,473.0,264.0,355.0,181.0,145.0,104.0,Alabama,Calhoun County,110851.0,1195.0,92538.0,1424.0,18313.0,1435.0,11908.0,1301.0,3975.0,724.0,2430.0,465.0,,,12.0,20.0,Attala,Calhoun,28_007,01_015,inflow_05_09_Mississippi.csv,2005,2009
28,007,12,033,Mississippi,Attala County,19414.0,87.0,16638.0,595.0,2631.0,602.0,1803.0,466.0,473.0,264.0,355.0,181.0,145.0,104.0,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,27.0,46.0,Attala,Escambia,28_007,12_033,inflow_05_09_Mississippi.csv,2005,2009
28,007,13,121,Mississippi,Attala County,19414.0,87.0,16638.0,595.0,2631.0,602.0,1803.0,466.0,473.0,264.0,355.0,181.0,145.0,104.0,Georgia,Fulton County,979207.0,6790.0,764369.0,5679.0,214633.0,5967.0,108571.0,3949.0,64379.0,3302.0,41683.0,2288.0,205.0,133.0,16.0,27.0,Attala,Fulton,28_007,13_121,inflow_05_09_Mississippi.csv,2005,2009
28,007,17,031,Mississippi,Attala County,19414.0,87.0,16638.0,595.0,2631.0,602.0,1803.0,466.0,473.0,264.0,355.0,181.0,145.0,104.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,61.0,62.0,Attala,Cook,28_007,17_031,inflow_05_09_Mississippi.csv,2005,2009
28,007,19,013,Mississippi,Attala County,19414.0,87.0,16638.0,595.0,2631.0,602.0,1803.0,466.0,473.0,264.0,355.0,181.0,145.0,104.0,Iowa,Black Hawk County,121808.0,1402.0,98133.0,1536.0,23675.0,1447.0,16676.0,1131.0,4428.0,615.0,2571.0,500.0,,,105.0,142.0,Attala,Black Hawk,28_007,19_013,inflow_05_09_Mississippi.csv,2005,2009
28,007,22,069,Mississippi,Attala County,19414.0,87.0,16638.0,595.0,2631.0,602.0,1803.0,466.0,473.0,264.0,355.0,181.0,145.0,104.0,Louisiana,Natchitoches Parish,38909.0,620.0,32085.0,423.0,6824.0,595.0,3934.0,390.0,1897.0,395.0,993.0,351.0,,,12.0,20.0,Attala,Natchitoches Parish,28_007,22_069,inflow_05_09_Mississippi.csv,2005,2009
28,007,22,071,Mississippi,Attala County,19414.0,87.0,16638.0,595.0,2631.0,602.0,1803.0,466.0,473.0,264.0,355.0,181.0,145.0,104.0,Louisiana,Orleans Parish,367376.0,5045.0,245553.0,3633.0,121791.0,4648.0,41480.0,3166.0,30646.0,2490.0,49665.0,2730.0,32.0,36.0,10.0,15.0,Attala,Orleans Parish,28_007,22_071,inflow_05_09_Mississippi.csv,2005,2009
28,007,28,003,Mississippi,Attala County,19414.0,87.0,16638.0,595.0,2631.0,602.0,1803.0,466.0,473.0,264.0,355.0,181.0,145.0,104.0,Mississippi,Alcorn County,35169.0,730.0,30280.0,724.0,4889.0,823.0,3000.0,581.0,1141.0,535.0,748.0,255.0,,,31.0,48.0,Attala,Alcorn,28_007,28_003,inflow_05_09_Mississippi.csv,2005,2009
28,007,28,019,Mississippi,Attala County,19414.0,87.0,16638.0,595.0,2631.0,602.0,1803.0,466.0,473.0,264.0,355.0,181.0,145.0,104.0,Mississippi,Choctaw County,9268.0,336.0,7945.0,357.0,1323.0,370.0,572.0,256.0,641.0,237.0,110.0,78.0,,,9.0,15.0,Attala,Choctaw,28_007,28_019,inflow_05_09_Mississippi.csv,2005,2009
28,007,28,043,Mississippi,Attala County,19414.0,87.0,16638.0,595.0,2631.0,602.0,1803.0,466.0,473.0,264.0,355.0,181.0,145.0,104.0,Mississippi,Grenada County,22170.0,663.0,17915.0,911.0,4255.0,839.0,3025.0,765.0,615.0,228.0,615.0,238.0,,,10.0,15.0,Attala,Grenada,28_007,28_043,inflow_05_09_Mississippi.csv,2005,2009
28,007,28,047,Mississippi,Attala County,19414.0,87.0,16638.0,595.0,2631.0,602.0,1803.0,466.0,473.0,264.0,355.0,181.0,145.0,104.0,Mississippi,Harrison County,181094.0,3056.0,137897.0,2650.0,43197.0,2278.0,22383.0,1848.0,6814.0,1103.0,14000.0,1567.0,,,66.0,63.0,Attala,Harrison,28_007,28_047,inflow_05_09_Mississippi.csv,2005,2009
28,007,28,049,Mississippi,Attala County,19414.0,87.0,16638.0,595.0,2631.0,602.0,1803.0,466.0,473.0,264.0,355.0,181.0,145.0,104.0,Mississippi,Hinds County,247939.0,2373.0,196467.0,2593.0,51472.0,2723.0,33452.0,2163.0,9847.0,1239.0,8173.0,1125.0,,,28.0,33.0,Attala,Hinds,28_007,28_049,inflow_05_09_Mississippi.csv,2005,2009
28,007,28,051,Mississippi,Attala County,19414.0,87.0,16638.0,595.0,2631.0,602.0,1803.0,466.0,473.0,264.0,355.0,181.0,145.0,104.0,Mississippi,Holmes County,20729.0,634.0,18276.0,386.0,2453.0,625.0,902.0,276.0,1369.0,613.0,182.0,113.0,,,221.0,227.0,Attala,Holmes,28_007,28_051,inflow_05_09_Mississippi.csv,2005,2009
28,007,28,079,Mississippi,Attala County,19414.0,87.0,16638.0,595.0,2631.0,602.0,1803.0,466.0,473.0,264.0,355.0,181.0,145.0,104.0,Mississippi,Leake County,22077.0,559.0,19583.0,549.0,2494.0,566.0,1239.0,444.0,983.0,277.0,272.0,281.0,,,13.0,21.0,Attala,Leake,28_007,28_079,inflow_05_09_Mississippi.csv,2005,2009
28,007,28,087,Mississippi,Attala County,19414.0,87.0,16638.0,595.0,2631.0,602.0,1803.0,466.0,473.0,264.0,355.0,181.0,145.0,104.0,Mississippi,Lowndes County,59278.0,977.0,47054.0,1336.0,12224.0,1375.0,7422.0,1174.0,1796.0,410.0,3006.0,600.0,,,13.0,21.0,Attala,Lowndes,28_007,28_087,inflow_05_09_Mississippi.csv,2005,2009
28,007,28,103,Mississippi,Attala County,19414.0,87.0,16638.0,595.0,2631.0,602.0,1803.0,466.0,473.0,264.0,355.0,181.0,145.0,104.0,Mississippi,Noxubee County,11881.0,291.0,10945.0,338.0,936.0,372.0,478.0,301.0,237.0,146.0,221.0,171.0,,,13.0,21.0,Attala,Noxubee,28_007,28_103,inflow_05_09_Mississippi.csv,2005,2009
28,007,28,121,Mississippi,Attala County,19414.0,87.0,16638.0,595.0,2631.0,602.0,1803.0,466.0,473.0,264.0,355.0,181.0,145.0,104.0,Mississippi,Rankin County,131929.0,1565.0,112350.0,1516.0,19579.0,1620.0,11228.0,1141.0,5782.0,800.0,2569.0,616.0,,,43.0,47.0,Attala,Rankin,28_007,28_121,inflow_05_09_Mississippi.csv,2005,2009
28,007,28,123,Mississippi,Attala County,19414.0,87.0,16638.0,595.0,2631.0,602.0,1803.0,466.0,473.0,264.0,355.0,181.0,145.0,104.0,Mississippi,Scott County,29351.0,746.0,24695.0,815.0,4656.0,924.0,2567.0,673.0,1381.0,453.0,708.0,382.0,,,10.0,16.0,Attala,Scott,28_007,28_123,inflow_05_09_Mississippi.csv,2005,2009
28,007,28,153,Mississippi,Attala County,19414.0,87.0,16638.0,595.0,2631.0,602.0,1803.0,466.0,473.0,264.0,355.0,181.0,145.0,104.0,Mississippi,Wayne County,20236.0,406.0,18733.0,583.0,1503.0,510.0,1021.0,447.0,380.0,235.0,102.0,63.0,,,8.0,14.0,Attala,Wayne,28_007,28_153,inflow_05_09_Mississippi.csv,2005,2009
28,007,28,163,Mississippi,Attala County,19414.0,87.0,16638.0,595.0,2631.0,602.0,1803.0,466.0,473.0,264.0,355.0,181.0,145.0,104.0,Mississippi,Yazoo County,27573.0,528.0,23580.0,751.0,3993.0,636.0,2639.0,627.0,851.0,221.0,503.0,215.0,,,8.0,13.0,Attala,Yazoo,28_007,28_163,inflow_05_09_Mississippi.csv,2005,2009
