origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
44,007,48,453,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,22.0,30.0,Providence,Travis,44_007,48_453,inflow_16_20_Rhode Island.csv,2016,2020
44,007,48,465,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Texas,Val Verde County,47529.0,967.0,41973.0,967.0,5556.0,1101.0,2948.0,841.0,1390.0,443.0,1218.0,435.0,,,42.0,52.0,Providence,Val Verde,44_007,48_465,inflow_16_20_Rhode Island.csv,2016,2020
44,007,49,007,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Utah,Carbon County,19880.0,475.0,17046.0,518.0,2834.0,494.0,1667.0,331.0,888.0,335.0,279.0,135.0,,,17.0,27.0,Providence,Carbon,44_007,49_007,inflow_16_20_Rhode Island.csv,2016,2020
44,007,49,035,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,32.0,39.0,Providence,Salt Lake,44_007,49_035,inflow_16_20_Rhode Island.csv,2016,2020
44,007,49,057,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,3.0,6.0,Providence,Weber,44_007,49_057,inflow_16_20_Rhode Island.csv,2016,2020
44,007,50,001,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Vermont,Addison County,36499.0,623.0,32023.0,453.0,4476.0,550.0,1919.0,300.0,1398.0,402.0,1159.0,286.0,,,16.0,20.0,Providence,Addison,44_007,50_001,inflow_16_20_Rhode Island.csv,2016,2020
44,007,50,007,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Vermont,Chittenden County,155922.0,1642.0,128957.0,1857.0,26965.0,1642.0,18264.0,1469.0,2726.0,510.0,5975.0,865.0,,,74.0,51.0,Providence,Chittenden,44_007,50_007,inflow_16_20_Rhode Island.csv,2016,2020
44,007,50,021,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,6.0,13.0,Providence,Rutland,44_007,50_021,inflow_16_20_Rhode Island.csv,2016,2020
44,007,50,023,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Vermont,Washington County,58425.0,716.0,51490.0,718.0,6935.0,774.0,3686.0,542.0,1416.0,321.0,1833.0,431.0,,,11.0,18.0,Providence,Washington,44_007,50_023,inflow_16_20_Rhode Island.csv,2016,2020
44,007,50,025,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,10.0,17.0,Providence,Windham,44_007,50_025,inflow_16_20_Rhode Island.csv,2016,2020
44,007,50,027,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,18.0,23.0,Providence,Windsor,44_007,50_027,inflow_16_20_Rhode Island.csv,2016,2020
44,007,51,013,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Virginia,Arlington County,235670.0,2642.0,187118.0,1756.0,48552.0,2356.0,16197.0,1090.0,14861.0,1311.0,17494.0,1571.0,,,69.0,109.0,Providence,Arlington,44_007,51_013,inflow_16_20_Rhode Island.csv,2016,2020
44,007,51,041,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Virginia,Chesterfield County,342152.0,2448.0,300733.0,2780.0,41419.0,2995.0,19730.0,2109.0,15992.0,1516.0,5697.0,794.0,,,12.0,18.0,Providence,Chesterfield,44_007,51_041,inflow_16_20_Rhode Island.csv,2016,2020
44,007,51,059,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,35.0,39.0,Providence,Fairfax,44_007,51_059,inflow_16_20_Rhode Island.csv,2016,2020
44,007,51,143,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Virginia,Pittsylvania County,61262.0,836.0,54891.0,971.0,6371.0,936.0,3259.0,733.0,2299.0,334.0,813.0,430.0,,,7.0,13.0,Providence,Pittsylvania,44_007,51_143,inflow_16_20_Rhode Island.csv,2016,2020
44,007,51,540,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Virginia,Charlottesville City,47057.0,1315.0,33522.0,936.0,13535.0,1241.0,5113.0,610.0,5638.0,904.0,2784.0,599.0,,,26.0,29.0,Providence,Charlottesville City,44_007,51_540,inflow_16_20_Rhode Island.csv,2016,2020
44,007,51,700,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Virginia,Newport News City,175850.0,2213.0,147746.0,1904.0,28083.0,2060.0,10780.0,1213.0,10254.0,1233.0,7049.0,988.0,21.0,32.0,21.0,34.0,Providence,Newport News City,44_007,51_700,inflow_16_20_Rhode Island.csv,2016,2020
44,007,51,740,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Virginia,Portsmouth City,95015.0,1492.0,78956.0,1222.0,16059.0,1456.0,6172.0,932.0,7486.0,990.0,2401.0,490.0,,,8.0,11.0,Providence,Portsmouth City,44_007,51_740,inflow_16_20_Rhode Island.csv,2016,2020
44,007,51,760,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Virginia,Richmond City,221011.0,2356.0,175978.0,2253.0,45033.0,2609.0,22815.0,1845.0,15734.0,1678.0,6484.0,736.0,,,4.0,9.0,Providence,Richmond City,44_007,51_760,inflow_16_20_Rhode Island.csv,2016,2020
44,007,51,770,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Virginia,Roanoke City,98392.0,1544.0,81544.0,1711.0,16848.0,1640.0,8173.0,1123.0,5803.0,932.0,2872.0,621.0,,,17.0,28.0,Providence,Roanoke City,44_007,51_770,inflow_16_20_Rhode Island.csv,2016,2020
44,007,51,810,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Virginia,Virginia Beach City,442929.0,3482.0,369897.0,3378.0,72862.0,3225.0,36388.0,2178.0,17196.0,1833.0,19278.0,1776.0,170.0,148.0,19.0,23.0,Providence,Virginia Beach City,44_007,51_810,inflow_16_20_Rhode Island.csv,2016,2020
44,007,53,033,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Washington,King County,2174996.0,6346.0,1796628.0,7198.0,378261.0,7386.0,251155.0,6382.0,66523.0,2819.0,60583.0,2821.0,107.0,143.0,45.0,29.0,Providence,King,44_007,53_033,inflow_16_20_Rhode Island.csv,2016,2020
44,007,53,041,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Washington,Lewis County,76789.0,1029.0,67034.0,1212.0,9755.0,1171.0,6057.0,955.0,2612.0,583.0,1086.0,346.0,,,16.0,23.0,Providence,Lewis,44_007,53_041,inflow_16_20_Rhode Island.csv,2016,2020
44,007,54,025,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,West Virginia,Greenbrier County,35051.0,613.0,30285.0,740.0,4766.0,881.0,2884.0,661.0,813.0,290.0,1069.0,494.0,,,20.0,24.0,Providence,Greenbrier,44_007,54_025,inflow_16_20_Rhode Island.csv,2016,2020
44,007,55,005,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Wisconsin,Barron County,45327.0,639.0,39942.0,631.0,5385.0,679.0,2789.0,401.0,1650.0,244.0,946.0,508.0,,,19.0,24.0,Providence,Barron,44_007,55_005,inflow_16_20_Rhode Island.csv,2016,2020
44,007,55,025,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Wisconsin,Dane County,528249.0,2699.0,436629.0,3186.0,91620.0,2714.0,62303.0,2541.0,12953.0,901.0,16364.0,1207.0,,,236.0,340.0,Providence,Dane,44_007,55_025,inflow_16_20_Rhode Island.csv,2016,2020
44,007,55,089,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Wisconsin,Ozaukee County,87587.0,986.0,78012.0,1092.0,9575.0,812.0,4612.0,700.0,2818.0,396.0,2145.0,462.0,,,9.0,14.0,Providence,Ozaukee,44_007,55_089,inflow_16_20_Rhode Island.csv,2016,2020
44,007,55,117,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Wisconsin,Sheboygan County,115242.0,794.0,100985.0,1212.0,14257.0,1122.0,9190.0,1007.0,3852.0,442.0,1215.0,321.0,,,16.0,19.0,Providence,Sheboygan,44_007,55_117,inflow_16_20_Rhode Island.csv,2016,2020
44,007,55,141,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Wisconsin,Wood County,73098.0,947.0,62057.0,1054.0,11041.0,1150.0,6471.0,951.0,3708.0,586.0,862.0,210.0,,,14.0,23.0,Providence,Wood,44_007,55_141,inflow_16_20_Rhode Island.csv,2016,2020
44,007,72,031,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Puerto Rico,Carolina Municipio,149632.0,1321.0,135512.0,1622.0,11111.0,1537.0,7187.0,1205.0,3924.0,748.0,3009.0,648.0,,,3.0,7.0,Providence,Carolina Municipio,44_007,72_031,inflow_16_20_Rhode Island.csv,2016,2020
44,007,72,043,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Puerto Rico,Coamo Municipio,38652.0,614.0,35204.0,664.0,2429.0,561.0,1783.0,561.0,646.0,196.0,1019.0,353.0,,,57.0,77.0,Providence,Coamo Municipio,44_007,72_043,inflow_16_20_Rhode Island.csv,2016,2020
44,007,72,057,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Puerto Rico,Guayama Municipio,39909.0,567.0,35771.0,847.0,3174.0,783.0,2157.0,704.0,1017.0,308.0,964.0,299.0,,,53.0,69.0,Providence,Guayama Municipio,44_007,72_057,inflow_16_20_Rhode Island.csv,2016,2020
44,007,72,061,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Puerto Rico,Guaynabo Municipio,84786.0,1037.0,79004.0,828.0,3936.0,773.0,2045.0,525.0,1891.0,540.0,1846.0,406.0,,,9.0,14.0,Providence,Guaynabo Municipio,44_007,72_061,inflow_16_20_Rhode Island.csv,2016,2020
44,007,72,113,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Puerto Rico,Ponce Municipio,137164.0,1134.0,122950.0,1003.0,10436.0,1079.0,7487.0,862.0,2949.0,586.0,3778.0,825.0,,,123.0,156.0,Providence,Ponce Municipio,44_007,72_113,inflow_16_20_Rhode Island.csv,2016,2020
44,007,72,127,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Puerto Rico,San Juan Municipio,334389.0,2331.0,294032.0,1798.0,25296.0,1771.0,17889.0,1324.0,7407.0,1170.0,15061.0,1512.0,,,9.0,16.0,Providence,San Juan Municipio,44_007,72_127,inflow_16_20_Rhode Island.csv,2016,2020
44,007,72,137,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Puerto Rico,Toa Baja Municipio,78328.0,1175.0,71616.0,748.0,4685.0,966.0,1784.0,579.0,2901.0,732.0,2027.0,674.0,,,13.0,19.0,Providence,Toa Baja Municipio,44_007,72_137,inflow_16_20_Rhode Island.csv,2016,2020
44,007,AFR,,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Africa,-,,,,,,,,,,,,,,,489.0,247.0,Providence,,44_007,Africa,inflow_16_20_Rhode Island.csv,2016,2020
44,007,ASI,,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Asia,-,,,,,,,,,,,,,,,1955.0,502.0,Providence,,44_007,Asia,inflow_16_20_Rhode Island.csv,2016,2020
44,007,CAM,,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Central America,-,,,,,,,,,,,,,,,522.0,380.0,Providence,,44_007,Central America,inflow_16_20_Rhode Island.csv,2016,2020
44,007,CAR,,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Caribbean,-,,,,,,,,,,,,,,,574.0,215.0,Providence,,44_007,Caribbean,inflow_16_20_Rhode Island.csv,2016,2020
44,007,EUR,,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Europe,-,,,,,,,,,,,,,,,645.0,264.0,Providence,,44_007,Europe,inflow_16_20_Rhode Island.csv,2016,2020
44,007,ISL,,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,U.S. Island Areas,-,,,,,,,,,,,,,,,73.0,87.0,Providence,,44_007,U.S. Island Areas,inflow_16_20_Rhode Island.csv,2016,2020
44,007,NAM,,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Northern America,-,,,,,,,,,,,,,,,41.0,28.0,Providence,,44_007,Northern America,inflow_16_20_Rhode Island.csv,2016,2020
44,007,OCE,,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Oceania and At Sea,-,,,,,,,,,,,,,,,17.0,22.0,Providence,,44_007,Oceania and At Sea,inflow_16_20_Rhode Island.csv,2016,2020
44,007,SAM,,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,South America,-,,,,,,,,,,,,,,,245.0,173.0,Providence,,44_007,South America,inflow_16_20_Rhode Island.csv,2016,2020
44,009,04,013,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,75.0,76.0,Washington,Maricopa,44_009,04_013,inflow_16_20_Rhode Island.csv,2016,2020
44,009,06,013,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,California,Contra Costa County,1128403.0,4270.0,1001264.0,4600.0,127139.0,4770.0,70861.0,4147.0,36689.0,2096.0,19589.0,1818.0,,,2.0,4.0,Washington,Contra Costa,44_009,06_013,inflow_16_20_Rhode Island.csv,2016,2020
44,009,06,073,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,122.0,98.0,Washington,San Diego,44_009,06_073,inflow_16_20_Rhode Island.csv,2016,2020
44,009,06,085,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,California,Santa Clara County,1904973.0,5169.0,1630204.0,5674.0,274733.0,6345.0,163787.0,4745.0,71846.0,3242.0,39100.0,3557.0,36.0,34.0,42.0,60.0,Washington,Santa Clara,44_009,06_085,inflow_16_20_Rhode Island.csv,2016,2020
44,009,08,041,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,Colorado,El Paso County,689774.0,3984.0,554323.0,4808.0,135337.0,3944.0,77796.0,3477.0,14923.0,1610.0,42618.0,2389.0,114.0,108.0,19.0,24.0,Washington,El Paso,44_009,08_041,inflow_16_20_Rhode Island.csv,2016,2020
44,009,09,001,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,64.0,36.0,Washington,Fairfield,44_009,09_001,inflow_16_20_Rhode Island.csv,2016,2020
44,009,09,003,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,Connecticut,Hartford County,887047.0,3474.0,781119.0,3732.0,105594.0,4305.0,63916.0,3117.0,15532.0,1649.0,26146.0,2075.0,334.0,253.0,207.0,83.0,Washington,Hartford,44_009,09_003,inflow_16_20_Rhode Island.csv,2016,2020
44,009,09,007,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,51.0,34.0,Washington,Middlesex,44_009,09_007,inflow_16_20_Rhode Island.csv,2016,2020
44,009,09,009,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,Connecticut,New Haven County,844474.0,2692.0,745368.0,4037.0,99038.0,4301.0,62837.0,3685.0,14666.0,1323.0,21535.0,1544.0,68.0,95.0,126.0,98.0,Washington,New Haven,44_009,09_009,inflow_16_20_Rhode Island.csv,2016,2020
44,009,09,011,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,Connecticut,New London County,262419.0,2018.0,229964.0,2162.0,32441.0,2059.0,17951.0,1514.0,5260.0,773.0,9230.0,1126.0,14.0,19.0,307.0,217.0,Washington,New London,44_009,09_011,inflow_16_20_Rhode Island.csv,2016,2020
44,009,09,013,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,Connecticut,Tolland County,145619.0,1560.0,129863.0,1377.0,15645.0,1302.0,6755.0,1020.0,4713.0,764.0,4177.0,637.0,111.0,184.0,59.0,62.0,Washington,Tolland,44_009,09_013,inflow_16_20_Rhode Island.csv,2016,2020
44,009,12,021,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,Florida,Collier County,363092.0,3033.0,314742.0,3468.0,48249.0,3275.0,31316.0,2768.0,8732.0,955.0,8201.0,1064.0,101.0,153.0,13.0,19.0,Washington,Collier,44_009,12_021,inflow_16_20_Rhode Island.csv,2016,2020
44,009,12,057,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,Florida,Hillsborough County,1413244.0,5504.0,1177447.0,6791.0,235226.0,5458.0,155219.0,5524.0,47465.0,2622.0,32542.0,2314.0,571.0,273.0,10.0,17.0,Washington,Hillsborough,44_009,12_057,inflow_16_20_Rhode Island.csv,2016,2020
44,009,12,061,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,Florida,Indian River County,151433.0,2021.0,136387.0,1919.0,14985.0,1655.0,7920.0,1155.0,4115.0,980.0,2950.0,489.0,61.0,97.0,16.0,25.0,Washington,Indian River,44_009,12_061,inflow_16_20_Rhode Island.csv,2016,2020
44,009,12,071,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,Florida,Lee County,729474.0,3207.0,638686.0,4891.0,90753.0,4990.0,61041.0,4011.0,16322.0,1732.0,13390.0,1237.0,35.0,56.0,7.0,12.0,Washington,Lee,44_009,12_071,inflow_16_20_Rhode Island.csv,2016,2020
44,009,12,085,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,Florida,Martin County,156384.0,1627.0,139205.0,1685.0,17179.0,1544.0,8323.0,1353.0,6280.0,954.0,2576.0,498.0,,,18.0,26.0,Washington,Martin,44_009,12_085,inflow_16_20_Rhode Island.csv,2016,2020
44,009,12,095,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,Florida,Orange County,1334078.0,6041.0,1117780.0,7765.0,214632.0,7462.0,128065.0,5624.0,55084.0,3418.0,31483.0,2206.0,1666.0,493.0,51.0,55.0,Washington,Orange,44_009,12_095,inflow_16_20_Rhode Island.csv,2016,2020
44,009,12,099,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,Florida,Palm Beach County,1442751.0,5137.0,1261675.0,5858.0,181032.0,5610.0,119519.0,4689.0,33181.0,2217.0,28332.0,2665.0,44.0,50.0,50.0,45.0,Washington,Palm Beach,44_009,12_099,inflow_16_20_Rhode Island.csv,2016,2020
44,009,12,103,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,Florida,Pinellas County,949982.0,3612.0,815329.0,4598.0,134371.0,4153.0,88565.0,3612.0,25782.0,2028.0,20024.0,1463.0,282.0,211.0,33.0,53.0,Washington,Pinellas,44_009,12_103,inflow_16_20_Rhode Island.csv,2016,2020
44,009,12,111,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,Florida,St. Lucie County,310055.0,2845.0,278119.0,3194.0,31936.0,2590.0,18140.0,2030.0,8825.0,1491.0,4971.0,708.0,,,112.0,108.0,Washington,St. Lucie,44_009,12_111,inflow_16_20_Rhode Island.csv,2016,2020
44,009,12,117,Rhode Island,Washington County,125321.0,215.0,113196.0,1011.0,11752.0,922.0,4724.0,611.0,2990.0,496.0,4038.0,562.0,373.0,305.0,Florida,Seminole County,456055.0,3614.0,391580.0,3109.0,64327.0,3196.0,29127.0,2265.0,24537.0,1961.0,10663.0,1507.0,148.0,98.0,17.0,34.0,Washington,Seminole,44_009,12_117,inflow_16_20_Rhode Island.csv,2016,2020
