origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
046,085,046,035,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,South Dakota,Davison County,18130.0,747.0,14917.0,751.0,3213.0,580.0,1884.0,455.0,782.0,201.0,547.0,256.0,,,13.0,12.0,Lyman,Davison,inflow_05_09_South Dakota.csv,2005,2009
046,085,046,065,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,South Dakota,Hughes County,16830.0,479.0,13756.0,568.0,3074.0,563.0,1940.0,461.0,895.0,264.0,239.0,148.0,,,26.0,20.0,Lyman,Hughes,inflow_05_09_South Dakota.csv,2005,2009
046,085,046,081,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,South Dakota,Lawrence County,22528.0,721.0,18572.0,562.0,3956.0,688.0,1887.0,438.0,873.0,360.0,1196.0,390.0,,,4.0,6.0,Lyman,Lawrence,inflow_05_09_South Dakota.csv,2005,2009
046,085,046,093,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,South Dakota,Meade County,23073.0,777.0,19640.0,644.0,3433.0,730.0,1542.0,492.0,1246.0,447.0,645.0,251.0,,,6.0,8.0,Lyman,Meade,inflow_05_09_South Dakota.csv,2005,2009
046,085,046,099,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,South Dakota,Minnehaha County,173103.0,1392.0,141343.0,2001.0,31727.0,1898.0,20556.0,1649.0,5061.0,620.0,6110.0,861.0,33.0,51.0,13.0,11.0,Lyman,Minnehaha,inflow_05_09_South Dakota.csv,2005,2009
046,085,046,119,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,South Dakota,Sully County,1280.0,157.0,1202.0,140.0,78.0,54.0,30.0,33.0,29.0,25.0,19.0,24.0,,,3.0,5.0,Lyman,Sully,inflow_05_09_South Dakota.csv,2005,2009
046,085,046,121,South Dakota,Lyman County,3797.0,30.0,3373.0,101.0,424.0,102.0,216.0,86.0,94.0,34.0,114.0,49.0,,,South Dakota,Todd County,9783.0,223.0,8691.0,301.0,1092.0,286.0,712.0,233.0,205.0,83.0,175.0,114.0,,,3.0,5.0,Lyman,Todd,inflow_05_09_South Dakota.csv,2005,2009
046,087,006,065,South Dakota,McCook County,5607.0,30.0,4937.0,151.0,658.0,150.0,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,3.0,7.0,McCook,Riverside,inflow_05_09_South Dakota.csv,2005,2009
046,087,019,059,South Dakota,McCook County,5607.0,30.0,4937.0,151.0,658.0,150.0,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,Iowa,Dickinson County,16683.0,357.0,14621.0,286.0,2062.0,344.0,911.0,211.0,592.0,227.0,559.0,211.0,,,15.0,21.0,McCook,Dickinson,inflow_05_09_South Dakota.csv,2005,2009
046,087,026,081,South Dakota,McCook County,5607.0,30.0,4937.0,151.0,658.0,150.0,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,Michigan,Kent County,591852.0,3033.0,493880.0,3051.0,97972.0,3753.0,66857.0,2819.0,19154.0,1508.0,11961.0,1757.0,,,5.0,7.0,McCook,Kent,inflow_05_09_South Dakota.csv,2005,2009
046,087,027,067,South Dakota,McCook County,5607.0,30.0,4937.0,151.0,658.0,150.0,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,Minnesota,Kandiyohi County,40283.0,781.0,35619.0,692.0,4664.0,532.0,2402.0,372.0,1681.0,356.0,581.0,244.0,,,8.0,11.0,McCook,Kandiyohi,inflow_05_09_South Dakota.csv,2005,2009
046,087,027,091,South Dakota,McCook County,5607.0,30.0,4937.0,151.0,658.0,150.0,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,Minnesota,Martin County,20864.0,279.0,17729.0,527.0,3135.0,602.0,1991.0,538.0,585.0,170.0,559.0,183.0,,,5.0,8.0,McCook,Martin,inflow_05_09_South Dakota.csv,2005,2009
046,087,029,167,South Dakota,McCook County,5607.0,30.0,4937.0,151.0,658.0,150.0,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,Missouri,Polk County,28514.0,551.0,24090.0,872.0,4424.0,867.0,2896.0,783.0,1118.0,293.0,410.0,174.0,,,9.0,14.0,McCook,Polk,inflow_05_09_South Dakota.csv,2005,2009
046,087,031,013,South Dakota,McCook County,5607.0,30.0,4937.0,151.0,658.0,150.0,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,Nebraska,Box Butte County,10636.0,207.0,9269.0,323.0,1367.0,305.0,987.0,281.0,231.0,112.0,149.0,75.0,,,6.0,8.0,McCook,Box Butte,inflow_05_09_South Dakota.csv,2005,2009
046,087,031,025,South Dakota,McCook County,5607.0,30.0,4937.0,151.0,658.0,150.0,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,Nebraska,Cass County,26316.0,594.0,22456.0,505.0,3860.0,756.0,1468.0,479.0,1487.0,352.0,905.0,418.0,,,8.0,11.0,McCook,Cass,inflow_05_09_South Dakota.csv,2005,2009
046,087,037,049,South Dakota,McCook County,5607.0,30.0,4937.0,151.0,658.0,150.0,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,North Carolina,Craven County,91318.0,1592.0,71861.0,1522.0,19457.0,1719.0,10796.0,1353.0,3983.0,754.0,4678.0,772.0,,,11.0,14.0,McCook,Craven,inflow_05_09_South Dakota.csv,2005,2009
046,087,046,011,South Dakota,McCook County,5607.0,30.0,4937.0,151.0,658.0,150.0,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,South Dakota,Brookings County,27791.0,764.0,20902.0,762.0,6889.0,719.0,4068.0,552.0,1293.0,281.0,1528.0,347.0,,,5.0,8.0,McCook,Brookings,inflow_05_09_South Dakota.csv,2005,2009
046,087,046,035,South Dakota,McCook County,5607.0,30.0,4937.0,151.0,658.0,150.0,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,South Dakota,Davison County,18130.0,747.0,14917.0,751.0,3213.0,580.0,1884.0,455.0,782.0,201.0,547.0,256.0,,,58.0,55.0,McCook,Davison,inflow_05_09_South Dakota.csv,2005,2009
046,087,046,043,South Dakota,McCook County,5607.0,30.0,4937.0,151.0,658.0,150.0,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,South Dakota,Douglas County,2832.0,135.0,2699.0,146.0,133.0,63.0,99.0,56.0,34.0,28.0,,,,,5.0,10.0,McCook,Douglas,inflow_05_09_South Dakota.csv,2005,2009
046,087,046,047,South Dakota,McCook County,5607.0,30.0,4937.0,151.0,658.0,150.0,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,South Dakota,Fall River County,6849.0,360.0,6028.0,280.0,821.0,256.0,149.0,97.0,300.0,162.0,372.0,183.0,,,5.0,7.0,McCook,Fall River,inflow_05_09_South Dakota.csv,2005,2009
046,087,046,055,South Dakota,McCook County,5607.0,30.0,4937.0,151.0,658.0,150.0,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,South Dakota,Haakon County,1860.0,262.0,1596.0,171.0,264.0,168.0,95.0,57.0,123.0,149.0,46.0,41.0,,,3.0,4.0,McCook,Haakon,inflow_05_09_South Dakota.csv,2005,2009
046,087,046,061,South Dakota,McCook County,5607.0,30.0,4937.0,151.0,658.0,150.0,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,South Dakota,Hanson County,3602.0,160.0,3237.0,99.0,365.0,159.0,98.0,59.0,226.0,154.0,41.0,42.0,,,14.0,19.0,McCook,Hanson,inflow_05_09_South Dakota.csv,2005,2009
046,087,046,065,South Dakota,McCook County,5607.0,30.0,4937.0,151.0,658.0,150.0,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,South Dakota,Hughes County,16830.0,479.0,13756.0,568.0,3074.0,563.0,1940.0,461.0,895.0,264.0,239.0,148.0,,,37.0,40.0,McCook,Hughes,inflow_05_09_South Dakota.csv,2005,2009
046,087,046,067,South Dakota,McCook County,5607.0,30.0,4937.0,151.0,658.0,150.0,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,South Dakota,Hutchinson County,7037.0,217.0,6323.0,220.0,714.0,192.0,342.0,126.0,321.0,168.0,51.0,39.0,,,11.0,16.0,McCook,Hutchinson,inflow_05_09_South Dakota.csv,2005,2009
046,087,046,079,South Dakota,McCook County,5607.0,30.0,4937.0,151.0,658.0,150.0,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,South Dakota,Lake County,11064.0,305.0,9584.0,316.0,1480.0,344.0,811.0,279.0,370.0,135.0,299.0,138.0,,,14.0,16.0,McCook,Lake,inflow_05_09_South Dakota.csv,2005,2009
046,087,046,083,South Dakota,McCook County,5607.0,30.0,4937.0,151.0,658.0,150.0,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,South Dakota,Lincoln County,36205.0,805.0,32009.0,771.0,4196.0,649.0,1326.0,452.0,2022.0,461.0,848.0,291.0,,,16.0,21.0,McCook,Lincoln,inflow_05_09_South Dakota.csv,2005,2009
046,087,046,099,South Dakota,McCook County,5607.0,30.0,4937.0,151.0,658.0,150.0,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,South Dakota,Minnehaha County,173103.0,1392.0,141343.0,2001.0,31727.0,1898.0,20556.0,1649.0,5061.0,620.0,6110.0,861.0,33.0,51.0,125.0,71.0,McCook,Minnehaha,inflow_05_09_South Dakota.csv,2005,2009
046,087,046,135,South Dakota,McCook County,5607.0,30.0,4937.0,151.0,658.0,150.0,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,South Dakota,Yankton County,21384.0,463.0,17555.0,638.0,3829.0,591.0,2256.0,613.0,640.0,211.0,933.0,264.0,,,8.0,15.0,McCook,Yankton,inflow_05_09_South Dakota.csv,2005,2009
046,087,ASI,000,South Dakota,McCook County,5607.0,30.0,4937.0,151.0,658.0,150.0,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,Asia,-,,,,,,,,,,,,,,,12.0,10.0,McCook,,inflow_05_09_South Dakota.csv,2005,2009
046,089,002,020,South Dakota,McPherson County,2486.0,17.0,2361.0,51.0,123.0,47.0,76.0,41.0,6.0,10.0,41.0,28.0,2.0,3.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,8.0,11.0,McPherson,Anchorage Municipality,inflow_05_09_South Dakota.csv,2005,2009
046,089,004,019,South Dakota,McPherson County,2486.0,17.0,2361.0,51.0,123.0,47.0,76.0,41.0,6.0,10.0,41.0,28.0,2.0,3.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,4.0,5.0,McPherson,Pima,inflow_05_09_South Dakota.csv,2005,2009
046,089,027,021,South Dakota,McPherson County,2486.0,17.0,2361.0,51.0,123.0,47.0,76.0,41.0,6.0,10.0,41.0,28.0,2.0,3.0,Minnesota,Cass County,29039.0,588.0,25418.0,340.0,3621.0,502.0,1309.0,223.0,1901.0,483.0,411.0,227.0,,,9.0,14.0,McPherson,Cass,inflow_05_09_South Dakota.csv,2005,2009
046,089,031,021,South Dakota,McPherson County,2486.0,17.0,2361.0,51.0,123.0,47.0,76.0,41.0,6.0,10.0,41.0,28.0,2.0,3.0,Nebraska,Burt County,7049.0,194.0,6017.0,188.0,1032.0,240.0,631.0,145.0,325.0,180.0,76.0,80.0,,,3.0,4.0,McPherson,Burt,inflow_05_09_South Dakota.csv,2005,2009
046,089,038,021,South Dakota,McPherson County,2486.0,17.0,2361.0,51.0,123.0,47.0,76.0,41.0,6.0,10.0,41.0,28.0,2.0,3.0,North Dakota,Dickey County,4931.0,199.0,4362.0,206.0,569.0,166.0,398.0,133.0,89.0,61.0,82.0,53.0,,,12.0,17.0,McPherson,Dickey,inflow_05_09_South Dakota.csv,2005,2009
046,089,046,119,South Dakota,McPherson County,2486.0,17.0,2361.0,51.0,123.0,47.0,76.0,41.0,6.0,10.0,41.0,28.0,2.0,3.0,South Dakota,Sully County,1280.0,157.0,1202.0,140.0,78.0,54.0,30.0,33.0,29.0,25.0,19.0,24.0,,,6.0,10.0,McPherson,Sully,inflow_05_09_South Dakota.csv,2005,2009
046,089,051,710,South Dakota,McPherson County,2486.0,17.0,2361.0,51.0,123.0,47.0,76.0,41.0,6.0,10.0,41.0,28.0,2.0,3.0,Virginia,Norfolk city,232509.0,3194.0,176943.0,2284.0,55566.0,2623.0,24931.0,1700.0,16047.0,1614.0,14588.0,1422.0,,,5.0,6.0,McPherson,Norfolk city,inflow_05_09_South Dakota.csv,2005,2009
046,089,ASI,000,South Dakota,McPherson County,2486.0,17.0,2361.0,51.0,123.0,47.0,76.0,41.0,6.0,10.0,41.0,28.0,2.0,3.0,Asia,-,,,,,,,,,,,,,,,2.0,3.0,McPherson,,inflow_05_09_South Dakota.csv,2005,2009
046,091,019,141,South Dakota,Marshall County,4191.0,24.0,3727.0,190.0,461.0,187.0,289.0,148.0,114.0,77.0,58.0,54.0,3.0,5.0,Iowa,O'Brien County,13810.0,288.0,11540.0,454.0,2270.0,472.0,1445.0,397.0,492.0,125.0,333.0,169.0,,,32.0,46.0,Marshall,O'Brien,inflow_05_09_South Dakota.csv,2005,2009
046,091,038,017,South Dakota,Marshall County,4191.0,24.0,3727.0,190.0,461.0,187.0,289.0,148.0,114.0,77.0,58.0,54.0,3.0,5.0,North Dakota,Cass County,132291.0,1311.0,102741.0,1455.0,29550.0,1642.0,19882.0,1393.0,2584.0,526.0,7084.0,701.0,,,3.0,5.0,Marshall,Cass,inflow_05_09_South Dakota.csv,2005,2009
046,091,038,081,South Dakota,Marshall County,4191.0,24.0,3727.0,190.0,461.0,187.0,289.0,148.0,114.0,77.0,58.0,54.0,3.0,5.0,North Dakota,Sargent County,4184.0,126.0,3691.0,91.0,493.0,150.0,184.0,78.0,215.0,81.0,94.0,92.0,,,7.0,12.0,Marshall,Sargent,inflow_05_09_South Dakota.csv,2005,2009
046,091,041,017,South Dakota,Marshall County,4191.0,24.0,3727.0,190.0,461.0,187.0,289.0,148.0,114.0,77.0,58.0,54.0,3.0,5.0,Oregon,Deschutes County,149277.0,1600.0,125134.0,1608.0,24143.0,1600.0,14644.0,1166.0,4365.0,491.0,5134.0,830.0,,,1.0,3.0,Marshall,Deschutes,inflow_05_09_South Dakota.csv,2005,2009
046,091,046,013,South Dakota,Marshall County,4191.0,24.0,3727.0,190.0,461.0,187.0,289.0,148.0,114.0,77.0,58.0,54.0,3.0,5.0,South Dakota,Brown County,34359.0,599.0,29513.0,629.0,4846.0,734.0,3002.0,587.0,1025.0,311.0,819.0,302.0,,,20.0,20.0,Marshall,Brown,inflow_05_09_South Dakota.csv,2005,2009
046,091,046,029,South Dakota,Marshall County,4191.0,24.0,3727.0,190.0,461.0,187.0,289.0,148.0,114.0,77.0,58.0,54.0,3.0,5.0,South Dakota,Codington County,25933.0,471.0,20956.0,648.0,4977.0,758.0,3374.0,658.0,1125.0,242.0,478.0,145.0,,,13.0,21.0,Marshall,Codington,inflow_05_09_South Dakota.csv,2005,2009
046,091,046,037,South Dakota,Marshall County,4191.0,24.0,3727.0,190.0,461.0,187.0,289.0,148.0,114.0,77.0,58.0,54.0,3.0,5.0,South Dakota,Day County,5703.0,326.0,4823.0,226.0,880.0,280.0,256.0,95.0,365.0,199.0,259.0,177.0,,,11.0,16.0,Marshall,Day,inflow_05_09_South Dakota.csv,2005,2009
046,091,046,089,South Dakota,Marshall County,4191.0,24.0,3727.0,190.0,461.0,187.0,289.0,148.0,114.0,77.0,58.0,54.0,3.0,5.0,South Dakota,McPherson County,2572.0,107.0,2361.0,51.0,211.0,101.0,76.0,41.0,96.0,87.0,39.0,50.0,,,4.0,6.0,Marshall,McPherson,inflow_05_09_South Dakota.csv,2005,2009
046,091,046,109,South Dakota,Marshall County,4191.0,24.0,3727.0,190.0,461.0,187.0,289.0,148.0,114.0,77.0,58.0,54.0,3.0,5.0,South Dakota,Roberts County,10102.0,228.0,9027.0,183.0,1075.0,251.0,481.0,131.0,362.0,175.0,232.0,97.0,,,66.0,68.0,Marshall,Roberts,inflow_05_09_South Dakota.csv,2005,2009
046,091,048,439,South Dakota,Marshall County,4191.0,24.0,3727.0,190.0,461.0,187.0,289.0,148.0,114.0,77.0,58.0,54.0,3.0,5.0,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,15.0,23.0,Marshall,Tarrant,inflow_05_09_South Dakota.csv,2005,2009
046,091,EUR,000,South Dakota,Marshall County,4191.0,24.0,3727.0,190.0,461.0,187.0,289.0,148.0,114.0,77.0,58.0,54.0,3.0,5.0,Europe,-,,,,,,,,,,,,,,,3.0,5.0,Marshall,,inflow_05_09_South Dakota.csv,2005,2009
046,093,002,020,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,41.0,66.0,Meade,Anchorage Municipality,inflow_05_09_South Dakota.csv,2005,2009
046,093,008,001,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,Colorado,Adams County,402924.0,2807.0,334356.0,2980.0,68568.0,3215.0,37178.0,2285.0,22803.0,1575.0,8587.0,1011.0,,,12.0,23.0,Meade,Adams,inflow_05_09_South Dakota.csv,2005,2009
046,093,012,031,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,Florida,Duval County,830165.0,3778.0,664346.0,4998.0,165584.0,4532.0,113622.0,4035.0,22870.0,1841.0,29092.0,2096.0,235.0,154.0,13.0,18.0,Meade,Duval,inflow_05_09_South Dakota.csv,2005,2009
046,093,012,057,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,9.0,18.0,Meade,Hillsborough,inflow_05_09_South Dakota.csv,2005,2009
046,093,015,001,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,Hawaii,Hawaii County,169358.0,1526.0,146035.0,1980.0,23323.0,2107.0,14555.0,1607.0,2516.0,611.0,6252.0,919.0,,,46.0,73.0,Meade,Hawaii,inflow_05_09_South Dakota.csv,2005,2009
046,093,017,167,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,Illinois,Sangamon County,191988.0,1493.0,159595.0,1449.0,32393.0,1754.0,21970.0,1382.0,5821.0,793.0,4602.0,795.0,,,19.0,32.0,Meade,Sangamon,inflow_05_09_South Dakota.csv,2005,2009
046,093,025,017,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,12.0,17.0,Meade,Middlesex,inflow_05_09_South Dakota.csv,2005,2009
046,093,026,039,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,Michigan,Crawford County,13536.0,404.0,11982.0,454.0,1554.0,387.0,777.0,262.0,662.0,216.0,115.0,82.0,,,36.0,55.0,Meade,Crawford,inflow_05_09_South Dakota.csv,2005,2009
046,093,026,143,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,Michigan,Roscommon County,25404.0,523.0,21805.0,453.0,3599.0,586.0,1545.0,353.0,1360.0,271.0,694.0,287.0,,,45.0,71.0,Meade,Roscommon,inflow_05_09_South Dakota.csv,2005,2009
046,093,027,153,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,Minnesota,Todd County,24161.0,521.0,20978.0,307.0,3183.0,520.0,1531.0,234.0,1170.0,362.0,482.0,281.0,,,9.0,18.0,Meade,Todd,inflow_05_09_South Dakota.csv,2005,2009
046,093,028,047,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,Mississippi,Harrison County,181094.0,3056.0,137897.0,2650.0,43197.0,2278.0,22383.0,1848.0,6814.0,1103.0,14000.0,1567.0,,,9.0,18.0,Meade,Harrison,inflow_05_09_South Dakota.csv,2005,2009
046,093,029,109,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,Missouri,Lawrence County,36873.0,787.0,31517.0,801.0,5356.0,798.0,2642.0,683.0,1825.0,507.0,889.0,319.0,,,9.0,18.0,Meade,Lawrence,inflow_05_09_South Dakota.csv,2005,2009
046,093,029,145,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,Missouri,Newton County,55181.0,1219.0,46572.0,980.0,8609.0,1175.0,3742.0,740.0,3070.0,556.0,1797.0,557.0,,,8.0,17.0,Meade,Newton,inflow_05_09_South Dakota.csv,2005,2009
046,093,030,013,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,Montana,Cascade County,79774.0,1048.0,65774.0,1144.0,14000.0,1057.0,8848.0,862.0,2048.0,378.0,3104.0,569.0,,,61.0,87.0,Meade,Cascade,inflow_05_09_South Dakota.csv,2005,2009
046,093,030,111,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,Montana,Yellowstone County,135631.0,1649.0,112698.0,1661.0,22933.0,1810.0,15369.0,1396.0,3214.0,549.0,4350.0,719.0,,,61.0,77.0,Meade,Yellowstone,inflow_05_09_South Dakota.csv,2005,2009
046,093,031,045,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,Nebraska,Dawes County,8571.0,465.0,6249.0,384.0,2322.0,551.0,1229.0,339.0,568.0,228.0,525.0,267.0,,,9.0,15.0,Meade,Dawes,inflow_05_09_South Dakota.csv,2005,2009
046,093,031,047,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,Nebraska,Dawson County,24627.0,520.0,20463.0,697.0,4164.0,745.0,2537.0,570.0,986.0,271.0,641.0,317.0,,,16.0,26.0,Meade,Dawson,inflow_05_09_South Dakota.csv,2005,2009
046,093,031,055,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,24.0,38.0,Meade,Douglas,inflow_05_09_South Dakota.csv,2005,2009
046,093,032,003,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,6.0,11.0,Meade,Clark,inflow_05_09_South Dakota.csv,2005,2009
046,093,034,035,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,9.0,18.0,Meade,Somerset,inflow_05_09_South Dakota.csv,2005,2009
046,093,035,001,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,16.0,26.0,Meade,Bernalillo,inflow_05_09_South Dakota.csv,2005,2009
046,093,035,009,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,New Mexico,Curry County,45255.0,1280.0,34256.0,1100.0,10999.0,1242.0,5549.0,918.0,1417.0,423.0,4033.0,1082.0,,,50.0,77.0,Meade,Curry,inflow_05_09_South Dakota.csv,2005,2009
046,093,036,029,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,New York,Erie County,906095.0,2549.0,785878.0,3439.0,119887.0,3503.0,89078.0,2867.0,14821.0,1037.0,15988.0,1443.0,330.0,222.0,10.0,17.0,Meade,Erie,inflow_05_09_South Dakota.csv,2005,2009
046,093,036,081,South Dakota,Meade County,23802.0,103.0,19640.0,644.0,3930.0,597.0,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,New York,Queens County,2258719.0,4676.0,2009649.0,5517.0,248803.0,6758.0,149960.0,4966.0,52275.0,2877.0,46568.0,2682.0,267.0,144.0,37.0,56.0,Meade,Queens,inflow_05_09_South Dakota.csv,2005,2009
