origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
30,077,30,041,Montana,Powell County,7020,18,5508,313,1509,315,737,271,612,169,160.0,104.0,3.0,6.0,Montana,Hill County,15479.0,549.0,13116.0,521.0,2363.0,443.0,1506.0,331.0,551.0,193.0,306.0,121.0,,,10,17,Powell,Hill,30_077,30_041,inflow_05_09_Montana.csv,2005,2009
30,077,30,047,Montana,Powell County,7020,18,5508,313,1509,315,737,271,612,169,160.0,104.0,3.0,6.0,Montana,Lake County,27554.0,590.0,23441.0,631.0,4113.0,630.0,2559.0,539.0,819.0,306.0,735.0,244.0,,,13,21,Powell,Lake,30_077,30_047,inflow_05_09_Montana.csv,2005,2009
30,077,30,049,Montana,Powell County,7020,18,5508,313,1509,315,737,271,612,169,160.0,104.0,3.0,6.0,Montana,Lewis and Clark County,58088.0,1012.0,47728.0,946.0,10360.0,1150.0,6279.0,844.0,2103.0,471.0,1978.0,488.0,,,77,57,Powell,Lewis and Clark,30_077,30_049,inflow_05_09_Montana.csv,2005,2009
30,077,30,057,Montana,Powell County,7020,18,5508,313,1509,315,737,271,612,169,160.0,104.0,3.0,6.0,Montana,Madison County,7230.0,296.0,6169.0,199.0,1061.0,265.0,358.0,122.0,465.0,209.0,238.0,109.0,,,53,84,Powell,Madison,30_077,30_057,inflow_05_09_Montana.csv,2005,2009
30,077,30,059,Montana,Powell County,7020,18,5508,313,1509,315,737,271,612,169,160.0,104.0,3.0,6.0,Montana,Meagher County,1566.0,150.0,1412.0,131.0,154.0,74.0,45.0,39.0,98.0,57.0,11.0,19.0,,,10,17,Powell,Meagher,30_077,30_059,inflow_05_09_Montana.csv,2005,2009
30,077,30,061,Montana,Powell County,7020,18,5508,313,1509,315,737,271,612,169,160.0,104.0,3.0,6.0,Montana,Mineral County,4007.0,118.0,3770.0,50.0,237.0,117.0,28.0,19.0,138.0,101.0,71.0,58.0,,,6,9,Powell,Mineral,30_077,30_061,inflow_05_09_Montana.csv,2005,2009
30,077,30,063,Montana,Powell County,7020,18,5508,313,1509,315,737,271,612,169,160.0,104.0,3.0,6.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,57,39,Powell,Missoula,30_077,30_063,inflow_05_09_Montana.csv,2005,2009
30,077,30,081,Montana,Powell County,7020,18,5508,313,1509,315,737,271,612,169,160.0,104.0,3.0,6.0,Montana,Ravalli County,39419.0,772.0,33082.0,906.0,6337.0,909.0,3833.0,743.0,1249.0,436.0,1255.0,274.0,,,14,24,Powell,Ravalli,30_077,30_081,inflow_05_09_Montana.csv,2005,2009
30,077,30,089,Montana,Powell County,7020,18,5508,313,1509,315,737,271,612,169,160.0,104.0,3.0,6.0,Montana,Sanders County,10581.0,326.0,9365.0,304.0,1216.0,296.0,617.0,211.0,315.0,184.0,284.0,119.0,,,19,31,Powell,Sanders,30_077,30_089,inflow_05_09_Montana.csv,2005,2009
30,077,30,093,Montana,Powell County,7020,18,5508,313,1509,315,737,271,612,169,160.0,104.0,3.0,6.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,51,36,Powell,Silver Bow,30_077,30_093,inflow_05_09_Montana.csv,2005,2009
30,077,30,095,Montana,Powell County,7020,18,5508,313,1509,315,737,271,612,169,160.0,104.0,3.0,6.0,Montana,Stillwater County,8509.0,338.0,7275.0,251.0,1234.0,324.0,560.0,192.0,231.0,143.0,443.0,262.0,,,8,11,Powell,Stillwater,30_077,30_095,inflow_05_09_Montana.csv,2005,2009
30,077,30,101,Montana,Powell County,7020,18,5508,313,1509,315,737,271,612,169,160.0,104.0,3.0,6.0,Montana,Toole County,4956.0,246.0,4256.0,196.0,700.0,236.0,325.0,162.0,201.0,122.0,174.0,139.0,,,56,32,Powell,Toole,30_077,30_101,inflow_05_09_Montana.csv,2005,2009
30,077,30,111,Montana,Powell County,7020,18,5508,313,1509,315,737,271,612,169,160.0,104.0,3.0,6.0,Montana,Yellowstone County,135631.0,1649.0,112698.0,1661.0,22933.0,1810.0,15369.0,1396.0,3214.0,549.0,4350.0,719.0,,,17,19,Powell,Yellowstone,30_077,30_111,inflow_05_09_Montana.csv,2005,2009
30,077,32,003,Montana,Powell County,7020,18,5508,313,1509,315,737,271,612,169,160.0,104.0,3.0,6.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,24,22,Powell,Clark,30_077,32_003,inflow_05_09_Montana.csv,2005,2009
30,077,41,057,Montana,Powell County,7020,18,5508,313,1509,315,737,271,612,169,160.0,104.0,3.0,6.0,Oregon,Tillamook County,24396.0,527.0,21054.0,551.0,3342.0,593.0,1734.0,483.0,989.0,253.0,619.0,245.0,,,51,76,Powell,Tillamook,30_077,41_057,inflow_05_09_Montana.csv,2005,2009
30,077,53,033,Montana,Powell County,7020,18,5508,313,1509,315,737,271,612,169,160.0,104.0,3.0,6.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,13,20,Powell,King,30_077,53_033,inflow_05_09_Montana.csv,2005,2009
30,077,ASI,000,Montana,Powell County,7020,18,5508,313,1509,315,737,271,612,169,160.0,104.0,3.0,6.0,Asia,-,,,,,,,,,,,,,,,3,6,Powell,,30_077,Asia,inflow_05_09_Montana.csv,2005,2009
30,079,08,029,Montana,Prairie County,1004,103,935,95,69,56,23,20,3,4,43.0,59.0,,,Colorado,Delta County,29267.0,735.0,25045.0,913.0,4222.0,865.0,2557.0,737.0,923.0,258.0,742.0,213.0,,,39,58,Prairie,Delta,30_079,08_029,inflow_05_09_Montana.csv,2005,2009
30,079,30,021,Montana,Prairie County,1004,103,935,95,69,56,23,20,3,4,43.0,59.0,,,Montana,Dawson County,8378.0,433.0,6791.0,335.0,1587.0,451.0,775.0,248.0,602.0,370.0,210.0,149.0,,,1,104,Prairie,Dawson,30_079,30_021,inflow_05_09_Montana.csv,2005,2009
30,079,30,077,Montana,Prairie County,1004,103,935,95,69,56,23,20,3,4,43.0,59.0,,,Montana,Powell County,6870.0,251.0,5508.0,313.0,1362.0,362.0,737.0,271.0,500.0,187.0,125.0,60.0,,,2,4,Prairie,Powell,30_079,30_077,inflow_05_09_Montana.csv,2005,2009
30,079,38,089,Montana,Prairie County,1004,103,935,95,69,56,23,20,3,4,43.0,59.0,,,North Dakota,Stark County,21250.0,652.0,18390.0,591.0,2860.0,507.0,1551.0,322.0,766.0,312.0,543.0,199.0,,,4,6,Prairie,Stark,30_079,38_089,inflow_05_09_Montana.csv,2005,2009
30,081,01,091,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Alabama,Marengo County,20939.0,667.0,18208.0,604.0,2731.0,654.0,1471.0,453.0,741.0,324.0,519.0,280.0,,,117,172,Ravalli,Marengo,30_081,01_091,inflow_05_09_Montana.csv,2005,2009
30,081,04,013,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,9,10,Ravalli,Maricopa,30_081,04_013,inflow_05_09_Montana.csv,2005,2009
30,081,05,087,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Arkansas,Madison County,14763.0,337.0,13402.0,415.0,1361.0,373.0,743.0,292.0,502.0,179.0,116.0,65.0,,,5,9,Ravalli,Madison,30_081,05_087,inflow_05_09_Montana.csv,2005,2009
30,081,06,023,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,California,Humboldt County,125537.0,1193.0,103284.0,1611.0,22253.0,1392.0,15167.0,1256.0,4145.0,631.0,2941.0,453.0,,,6,12,Ravalli,Humboldt,30_081,06_023,inflow_05_09_Montana.csv,2005,2009
30,081,06,029,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,California,Kern County,748753.0,3618.0,608357.0,4691.0,140396.0,4467.0,102451.0,4131.0,24300.0,1509.0,13645.0,1486.0,,,12,20,Ravalli,Kern,30_081,06_029,inflow_05_09_Montana.csv,2005,2009
30,081,06,037,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,68,74,Ravalli,Los Angeles,30_081,06_037,inflow_05_09_Montana.csv,2005,2009
30,081,06,055,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,California,Napa County,129165.0,1643.0,110173.0,1803.0,18992.0,1681.0,11915.0,1287.0,5431.0,897.0,1646.0,431.0,,,6,11,Ravalli,Napa,30_081,06_055,inflow_05_09_Montana.csv,2005,2009
30,081,06,061,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,California,Placer County,322369.0,2729.0,275870.0,2662.0,46499.0,2493.0,26927.0,1962.0,14255.0,1232.0,5317.0,941.0,,,30,50,Ravalli,Placer,30_081,06_061,inflow_05_09_Montana.csv,2005,2009
30,081,06,067,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,56,86,Ravalli,Sacramento,30_081,06_067,inflow_05_09_Montana.csv,2005,2009
30,081,06,073,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,11,18,Ravalli,San Diego,30_081,06_073,inflow_05_09_Montana.csv,2005,2009
30,081,06,077,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,California,San Joaquin County,645707.0,2928.0,526549.0,4882.0,119158.0,4965.0,88051.0,4379.0,22692.0,1744.0,8415.0,1219.0,,,9,14,Ravalli,San Joaquin,30_081,06_077,inflow_05_09_Montana.csv,2005,2009
30,081,06,083,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,California,Santa Barbara County,392499.0,2961.0,307500.0,3537.0,84999.0,3845.0,57781.0,3075.0,16478.0,1636.0,10740.0,1327.0,,,141,158,Ravalli,Santa Barbara,30_081,06_083,inflow_05_09_Montana.csv,2005,2009
30,081,06,089,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,California,Shasta County,177426.0,1415.0,148750.0,1727.0,28676.0,1687.0,19442.0,1569.0,5142.0,802.0,4092.0,721.0,,,15,24,Ravalli,Shasta,30_081,06_089,inflow_05_09_Montana.csv,2005,2009
30,081,06,097,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,California,Sonoma County,458542.0,2279.0,386608.0,3004.0,71934.0,3329.0,51399.0,2802.0,13898.0,1260.0,6637.0,858.0,,,51,83,Ravalli,Sonoma,30_081,06_097,inflow_05_09_Montana.csv,2005,2009
30,081,08,005,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Colorado,Arapahoe County,531127.0,3677.0,440783.0,3280.0,90332.0,3331.0,42087.0,2280.0,32771.0,1872.0,15474.0,1269.0,12.0,19.0,6,11,Ravalli,Arapahoe,30_081,08_005,inflow_05_09_Montana.csv,2005,2009
30,081,08,015,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Colorado,Chaffee County,16715.0,674.0,12978.0,599.0,3737.0,656.0,1471.0,383.0,1570.0,449.0,696.0,208.0,,,25,39,Ravalli,Chaffee,30_081,08_015,inflow_05_09_Montana.csv,2005,2009
30,081,08,041,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,14,23,Ravalli,El Paso,30_081,08_041,inflow_05_09_Montana.csv,2005,2009
30,081,08,045,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Colorado,Garfield County,52009.0,1054.0,42277.0,926.0,9732.0,1068.0,5006.0,784.0,2554.0,729.0,2172.0,457.0,,,2,7,Ravalli,Garfield,30_081,08_045,inflow_05_09_Montana.csv,2005,2009
30,081,08,067,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Colorado,La Plata County,48455.0,948.0,38441.0,837.0,10014.0,1024.0,5637.0,697.0,1597.0,430.0,2780.0,524.0,,,26,42,Ravalli,La Plata,30_081,08_067,inflow_05_09_Montana.csv,2005,2009
30,081,08,069,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,14,22,Ravalli,Larimer,30_081,08_069,inflow_05_09_Montana.csv,2005,2009
30,081,08,101,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Colorado,Pueblo County,150365.0,1492.0,125624.0,1687.0,24741.0,1698.0,16675.0,1435.0,4009.0,752.0,4057.0,831.0,,,14,22,Ravalli,Pueblo,30_081,08_101,inflow_05_09_Montana.csv,2005,2009
30,081,10,003,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Delaware,New Castle County,512778.0,3039.0,436208.0,2947.0,76414.0,3178.0,53744.0,2543.0,2529.0,400.0,20141.0,1681.0,156.0,162.0,44,68,Ravalli,New Castle,30_081,10_003,inflow_05_09_Montana.csv,2005,2009
30,081,12,099,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,3,5,Ravalli,Palm Beach,30_081,12_099,inflow_05_09_Montana.csv,2005,2009
30,081,12,105,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Florida,Polk County,545938.0,3751.0,448799.0,3842.0,97037.0,3889.0,67077.0,3129.0,16123.0,1608.0,13837.0,1261.0,102.0,59.0,50,62,Ravalli,Polk,30_081,12_105,inflow_05_09_Montana.csv,2005,2009
30,081,15,003,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,8,13,Ravalli,Honolulu,30_081,15_003,inflow_05_09_Montana.csv,2005,2009
30,081,16,001,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,28,34,Ravalli,Ada,30_081,16_001,inflow_05_09_Montana.csv,2005,2009
30,081,16,027,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Idaho,Canyon County,167714.0,2039.0,136394.0,2014.0,31320.0,1778.0,20623.0,1497.0,6642.0,803.0,4055.0,764.0,,,6,9,Ravalli,Canyon,30_081,16_027,inflow_05_09_Montana.csv,2005,2009
30,081,16,055,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Idaho,Kootenai County,130313.0,1326.0,108335.0,1779.0,21978.0,1772.0,14572.0,1699.0,1894.0,398.0,5512.0,806.0,,,20,31,Ravalli,Kootenai,30_081,16_055,inflow_05_09_Montana.csv,2005,2009
30,081,16,059,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Idaho,Lemhi County,7887.0,379.0,6433.0,298.0,1454.0,430.0,802.0,273.0,387.0,224.0,265.0,228.0,,,13,22,Ravalli,Lemhi,30_081,16_059,inflow_05_09_Montana.csv,2005,2009
30,081,17,031,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,6,10,Ravalli,Cook,30_081,17_031,inflow_05_09_Montana.csv,2005,2009
30,081,18,013,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Indiana,Brown County,14786.0,533.0,12749.0,360.0,2037.0,471.0,722.0,259.0,1028.0,420.0,287.0,137.0,,,28,45,Ravalli,Brown,30_081,18_013,inflow_05_09_Montana.csv,2005,2009
30,081,19,109,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Iowa,Kossuth County,15393.0,298.0,13841.0,338.0,1552.0,352.0,857.0,256.0,405.0,142.0,290.0,173.0,,,9,17,Ravalli,Kossuth,30_081,19_109,inflow_05_09_Montana.csv,2005,2009
30,081,22,073,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Louisiana,Ouachita Parish,147829.0,1443.0,125362.0,1789.0,22467.0,1894.0,14714.0,1482.0,4444.0,778.0,3309.0,625.0,,,13,22,Ravalli,Ouachita Parish,30_081,22_073,inflow_05_09_Montana.csv,2005,2009
30,081,30,021,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Montana,Dawson County,8378.0,433.0,6791.0,335.0,1587.0,451.0,775.0,248.0,602.0,370.0,210.0,149.0,,,14,22,Ravalli,Dawson,30_081,30_021,inflow_05_09_Montana.csv,2005,2009
30,081,30,023,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Montana,Deer Lodge County,8336.0,612.0,7019.0,559.0,1317.0,358.0,631.0,225.0,389.0,172.0,297.0,235.0,,,11,16,Ravalli,Deer Lodge,30_081,30_023,inflow_05_09_Montana.csv,2005,2009
30,081,30,027,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,14,23,Ravalli,Fergus,30_081,30_027,inflow_05_09_Montana.csv,2005,2009
30,081,30,029,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,20,25,Ravalli,Flathead,30_081,30_029,inflow_05_09_Montana.csv,2005,2009
30,081,30,031,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,74,87,Ravalli,Gallatin,30_081,30_031,inflow_05_09_Montana.csv,2005,2009
30,081,30,053,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Montana,Lincoln County,18575.0,452.0,15383.0,584.0,3192.0,751.0,2095.0,613.0,549.0,206.0,548.0,238.0,,,25,29,Ravalli,Lincoln,30_081,30_053,inflow_05_09_Montana.csv,2005,2009
30,081,30,057,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Montana,Madison County,7230.0,296.0,6169.0,199.0,1061.0,265.0,358.0,122.0,465.0,209.0,238.0,109.0,,,6,9,Ravalli,Madison,30_081,30_057,inflow_05_09_Montana.csv,2005,2009
30,081,30,063,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,498,228,Ravalli,Missoula,30_081,30_063,inflow_05_09_Montana.csv,2005,2009
30,081,30,071,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Montana,Phillips County,4070.0,143.0,3379.0,179.0,691.0,227.0,435.0,191.0,207.0,115.0,49.0,51.0,,,12,20,Ravalli,Phillips,30_081,30_071,inflow_05_09_Montana.csv,2005,2009
30,081,30,091,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Montana,Sheridan County,3403.0,156.0,3135.0,159.0,268.0,96.0,188.0,80.0,67.0,42.0,13.0,21.0,,,6,10,Ravalli,Sheridan,30_081,30_091,inflow_05_09_Montana.csv,2005,2009
30,081,30,111,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Montana,Yellowstone County,135631.0,1649.0,112698.0,1661.0,22933.0,1810.0,15369.0,1396.0,3214.0,549.0,4350.0,719.0,,,89,112,Ravalli,Yellowstone,30_081,30_111,inflow_05_09_Montana.csv,2005,2009
30,081,32,003,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,19,30,Ravalli,Clark,30_081,32_003,inflow_05_09_Montana.csv,2005,2009
30,081,32,019,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Nevada,Lyon County,50312.0,1338.0,43390.0,1171.0,6922.0,1201.0,2273.0,777.0,3227.0,757.0,1422.0,403.0,,,39,40,Ravalli,Lyon,30_081,32_019,inflow_05_09_Montana.csv,2005,2009
30,081,36,029,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,New York,Erie County,906095.0,2549.0,785878.0,3439.0,119887.0,3503.0,89078.0,2867.0,14821.0,1037.0,15988.0,1443.0,330.0,222.0,27,48,Ravalli,Erie,30_081,36_029,inflow_05_09_Montana.csv,2005,2009
30,081,39,135,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Ohio,Preble County,41363.0,626.0,35869.0,727.0,5494.0,950.0,3130.0,520.0,1773.0,514.0,591.0,258.0,,,12,21,Ravalli,Preble,30_081,39_135,inflow_05_09_Montana.csv,2005,2009
30,081,40,031,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Oklahoma,Comanche County,106833.0,1786.0,78659.0,1486.0,28174.0,1589.0,15718.0,1315.0,3567.0,555.0,8889.0,1339.0,,,47,76,Ravalli,Comanche,30_081,40_031,inflow_05_09_Montana.csv,2005,2009
30,081,41,015,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Oregon,Curry County,22107.0,662.0,17821.0,660.0,4286.0,768.0,2126.0,564.0,1416.0,481.0,744.0,223.0,,,13,22,Ravalli,Curry,30_081,41_015,inflow_05_09_Montana.csv,2005,2009
30,081,41,031,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Oregon,Jefferson County,19346.0,599.0,15392.0,815.0,3954.0,724.0,1999.0,559.0,1147.0,355.0,808.0,309.0,,,34,57,Ravalli,Jefferson,30_081,41_031,inflow_05_09_Montana.csv,2005,2009
30,081,41,039,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,27,38,Ravalli,Lane,30_081,41_039,inflow_05_09_Montana.csv,2005,2009
30,081,41,051,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,6,10,Ravalli,Multnomah,30_081,41_051,inflow_05_09_Montana.csv,2005,2009
30,081,48,329,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Texas,Midland County,125094.0,1400.0,101806.0,1722.0,23288.0,2031.0,13411.0,1414.0,7265.0,977.0,2612.0,595.0,,,7,12,Ravalli,Midland,30_081,48_329,inflow_05_09_Montana.csv,2005,2009
30,081,49,049,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,17,25,Ravalli,Utah,30_081,49_049,inflow_05_09_Montana.csv,2005,2009
30,081,51,059,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Virginia,Fairfax County,983456.0,5022.0,845795.0,4988.0,137517.0,4832.0,64682.0,3219.0,36587.0,2143.0,36248.0,1998.0,144.0,75.0,23,37,Ravalli,Fairfax,30_081,51_059,inflow_05_09_Montana.csv,2005,2009
30,081,53,011,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832.0,423.0,124.0,81.0,Washington,Clark County,403117.0,2853.0,334576.0,3364.0,68541.0,2661.0,46406.0,2420.0,7211.0,968.0,14924.0,1337.0,,,23,25,Ravalli,Clark,30_081,53_011,inflow_05_09_Montana.csv,2005,2009
