origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
022,017,022,033,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,East Baton Rouge Parish,417812.0,2825.0,337813.0,3563.0,79968.0,3333.0,54530.0,2808.0,14419.0,1428.0,11019.0,1245.0,31.0,49.0,220.0,114.0,Caddo Parish,East Baton Rouge Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,035,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,East Carroll Parish,8087.0,540.0,6360.0,839.0,1727.0,588.0,1014.0,548.0,510.0,160.0,203.0,210.0,,,46.0,45.0,Caddo Parish,East Carroll Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,037,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,East Feliciana Parish,20342.0,518.0,18139.0,532.0,2203.0,437.0,887.0,346.0,1060.0,309.0,256.0,167.0,,,47.0,59.0,Caddo Parish,East Feliciana Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,041,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Franklin Parish,19325.0,553.0,16432.0,611.0,2893.0,607.0,1647.0,436.0,901.0,307.0,345.0,234.0,,,46.0,43.0,Caddo Parish,Franklin Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,045,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Iberia Parish,73832.0,996.0,63992.0,1197.0,9840.0,1191.0,6583.0,976.0,2598.0,676.0,659.0,309.0,,,70.0,78.0,Caddo Parish,Iberia Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,049,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Jackson Parish,15251.0,374.0,12820.0,482.0,2431.0,539.0,1530.0,473.0,604.0,206.0,297.0,227.0,,,61.0,55.0,Caddo Parish,Jackson Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,051,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Jefferson Parish,440265.0,3404.0,365025.0,3783.0,75205.0,3122.0,36880.0,2676.0,19434.0,1513.0,18891.0,1581.0,35.0,42.0,255.0,154.0,Caddo Parish,Jefferson Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,055,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Lafayette Parish,200960.0,1674.0,169122.0,1826.0,31838.0,1992.0,19339.0,1579.0,6461.0,800.0,6038.0,1062.0,,,55.0,48.0,Caddo Parish,Lafayette Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,057,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Lafourche Parish,91708.0,991.0,82515.0,1321.0,9193.0,1120.0,5148.0,937.0,2624.0,523.0,1421.0,443.0,,,17.0,26.0,Caddo Parish,Lafourche Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,059,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,La Salle Parish,13963.0,402.0,12000.0,367.0,1963.0,407.0,1020.0,279.0,780.0,257.0,163.0,90.0,,,3.0,6.0,Caddo Parish,La Salle Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,061,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Lincoln Parish,39210.0,973.0,31406.0,846.0,7804.0,847.0,4724.0,684.0,1667.0,390.0,1413.0,357.0,,,144.0,81.0,Caddo Parish,Lincoln Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,063,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Livingston Parish,113534.0,1315.0,101527.0,1274.0,12007.0,1342.0,6542.0,950.0,4010.0,718.0,1455.0,540.0,,,8.0,16.0,Caddo Parish,Livingston Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,065,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Madison Parish,11191.0,1076.0,9137.0,963.0,2054.0,499.0,1128.0,377.0,469.0,181.0,457.0,259.0,,,58.0,42.0,Caddo Parish,Madison Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,067,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Morehouse Parish,29037.0,337.0,25991.0,517.0,3046.0,538.0,1853.0,495.0,868.0,272.0,325.0,142.0,,,62.0,67.0,Caddo Parish,Morehouse Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,069,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Natchitoches Parish,38909.0,620.0,32085.0,423.0,6824.0,595.0,3934.0,390.0,1897.0,395.0,993.0,351.0,,,136.0,93.0,Caddo Parish,Natchitoches Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,071,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Orleans Parish,367376.0,5045.0,245553.0,3633.0,121791.0,4648.0,41480.0,3166.0,30646.0,2490.0,49665.0,2730.0,32.0,36.0,986.0,453.0,Caddo Parish,Orleans Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,073,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Ouachita Parish,147829.0,1443.0,125362.0,1789.0,22467.0,1894.0,14714.0,1482.0,4444.0,778.0,3309.0,625.0,,,439.0,195.0,Caddo Parish,Ouachita Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,079,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Rapides Parish,130243.0,1110.0,109161.0,1647.0,21082.0,1660.0,13931.0,1489.0,4395.0,611.0,2756.0,517.0,,,273.0,143.0,Caddo Parish,Rapides Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,081,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Red River Parish,8695.0,311.0,7821.0,257.0,874.0,265.0,512.0,196.0,326.0,198.0,36.0,39.0,,,27.0,31.0,Caddo Parish,Red River Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,083,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Richland Parish,19245.0,690.0,16479.0,678.0,2766.0,607.0,1627.0,524.0,851.0,268.0,288.0,154.0,,,29.0,27.0,Caddo Parish,Richland Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,085,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Sabine Parish,23075.0,400.0,20873.0,378.0,2202.0,408.0,1236.0,274.0,609.0,221.0,357.0,171.0,,,69.0,91.0,Caddo Parish,Sabine Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,087,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,St. Bernard Parish,42762.0,1631.0,27726.0,1068.0,15036.0,1735.0,5706.0,940.0,6277.0,1123.0,3053.0,763.0,,,40.0,44.0,Caddo Parish,St. Bernard Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,097,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,St. Landry Parish,90085.0,1435.0,78850.0,1319.0,11235.0,1385.0,6912.0,884.0,3646.0,991.0,677.0,385.0,,,40.0,47.0,Caddo Parish,St. Landry Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,099,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,St. Martin Parish,49560.0,1169.0,45649.0,1062.0,3911.0,742.0,1849.0,412.0,1708.0,541.0,354.0,197.0,,,20.0,18.0,Caddo Parish,St. Martin Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,103,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,St. Tammany Parish,221897.0,1959.0,188546.0,2159.0,33351.0,2260.0,18932.0,1781.0,6214.0,889.0,8205.0,925.0,,,133.0,100.0,Caddo Parish,St. Tammany Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,105,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Tangipahoa Parish,111236.0,1207.0,97465.0,1356.0,13771.0,1176.0,8634.0,1032.0,3435.0,486.0,1702.0,450.0,,,36.0,43.0,Caddo Parish,Tangipahoa Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,107,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Tensas Parish,5954.0,295.0,4879.0,241.0,1075.0,300.0,495.0,164.0,335.0,176.0,245.0,147.0,,,21.0,35.0,Caddo Parish,Tensas Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,111,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Union Parish,23196.0,505.0,20326.0,402.0,2870.0,562.0,1404.0,344.0,876.0,320.0,590.0,233.0,,,9.0,15.0,Caddo Parish,Union Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,115,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Vernon Parish,46849.0,1493.0,34391.0,932.0,12458.0,1361.0,4445.0,533.0,1633.0,397.0,6380.0,1088.0,,,96.0,103.0,Caddo Parish,Vernon Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,117,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Washington Parish,44061.0,1026.0,37343.0,1113.0,6718.0,1098.0,4073.0,1032.0,1647.0,670.0,998.0,365.0,,,9.0,15.0,Caddo Parish,Washington Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,119,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Webster Parish,40791.0,885.0,33517.0,941.0,7274.0,1068.0,4311.0,793.0,1502.0,407.0,1461.0,548.0,,,285.0,175.0,Caddo Parish,Webster Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,125,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,West Feliciana Parish,15064.0,387.0,13103.0,532.0,1961.0,647.0,1241.0,567.0,560.0,251.0,160.0,119.0,,,18.0,21.0,Caddo Parish,West Feliciana Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,022,127,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Louisiana,Winn Parish,15110.0,320.0,13365.0,460.0,1745.0,465.0,1139.0,408.0,421.0,151.0,185.0,154.0,,,9.0,14.0,Caddo Parish,Winn Parish,inflow_05_09_Louisiana.csv,2005,2009
022,017,023,005,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Maine,Cumberland County,272884.0,2318.0,227986.0,2436.0,44898.0,2718.0,25892.0,1887.0,8438.0,997.0,10568.0,1169.0,,,12.0,19.0,Caddo Parish,Cumberland,inflow_05_09_Louisiana.csv,2005,2009
022,017,024,510,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Maryland,Baltimore city,646902.0,3692.0,520203.0,3841.0,126699.0,4789.0,69833.0,3410.0,37437.0,2572.0,19429.0,1614.0,,,15.0,22.0,Caddo Parish,Baltimore city,inflow_05_09_Louisiana.csv,2005,2009
022,017,025,027,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Massachusetts,Worcester County,782255.0,3684.0,692729.0,4217.0,89251.0,3014.0,60930.0,2719.0,12727.0,1070.0,15594.0,1255.0,275.0,214.0,15.0,24.0,Caddo Parish,Worcester,inflow_05_09_Louisiana.csv,2005,2009
022,017,026,065,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Michigan,Ingham County,271174.0,2109.0,214012.0,2195.0,57162.0,2475.0,32890.0,1784.0,15613.0,1137.0,8659.0,997.0,,,30.0,47.0,Caddo Parish,Ingham,inflow_05_09_Louisiana.csv,2005,2009
022,017,026,163,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Michigan,Wayne County,1989373.0,5342.0,1668821.0,6613.0,320508.0,7231.0,226903.0,6010.0,56082.0,3074.0,37523.0,2518.0,44.0,60.0,26.0,29.0,Caddo Parish,Wayne,inflow_05_09_Louisiana.csv,2005,2009
022,017,027,013,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Minnesota,Blue Earth County,57117.0,1000.0,43880.0,1197.0,13237.0,1082.0,7739.0,904.0,3744.0,417.0,1754.0,522.0,,,23.0,34.0,Caddo Parish,Blue Earth,inflow_05_09_Louisiana.csv,2005,2009
022,017,028,007,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Mississippi,Attala County,19561.0,561.0,16638.0,595.0,2923.0,606.0,1803.0,466.0,957.0,336.0,163.0,95.0,,,38.0,60.0,Caddo Parish,Attala,inflow_05_09_Louisiana.csv,2005,2009
022,017,028,035,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Mississippi,Forrest County,75607.0,1708.0,60361.0,1289.0,15246.0,1743.0,7853.0,1166.0,4542.0,732.0,2851.0,735.0,,,91.0,93.0,Caddo Parish,Forrest,inflow_05_09_Louisiana.csv,2005,2009
022,017,028,047,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Mississippi,Harrison County,181094.0,3056.0,137897.0,2650.0,43197.0,2278.0,22383.0,1848.0,6814.0,1103.0,14000.0,1567.0,,,35.0,42.0,Caddo Parish,Harrison,inflow_05_09_Louisiana.csv,2005,2009
022,017,028,049,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Mississippi,Hinds County,247939.0,2373.0,196467.0,2593.0,51472.0,2723.0,33452.0,2163.0,9847.0,1239.0,8173.0,1125.0,,,32.0,54.0,Caddo Parish,Hinds,inflow_05_09_Louisiana.csv,2005,2009
022,017,028,059,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Mississippi,Jackson County,132597.0,1599.0,109168.0,1623.0,23429.0,1859.0,12145.0,1278.0,4214.0,910.0,7070.0,1005.0,,,27.0,44.0,Caddo Parish,Jackson,inflow_05_09_Louisiana.csv,2005,2009
022,017,028,071,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Mississippi,Lafayette County,39796.0,1149.0,29681.0,1157.0,10115.0,1010.0,6289.0,798.0,2042.0,461.0,1784.0,389.0,,,8.0,12.0,Caddo Parish,Lafayette,inflow_05_09_Louisiana.csv,2005,2009
022,017,028,075,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Mississippi,Lauderdale County,73880.0,2120.0,60263.0,2318.0,13617.0,1550.0,8912.0,1350.0,1995.0,500.0,2710.0,491.0,,,29.0,46.0,Caddo Parish,Lauderdale,inflow_05_09_Louisiana.csv,2005,2009
022,017,028,107,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Mississippi,Panola County,34070.0,987.0,29829.0,1103.0,4241.0,976.0,2260.0,743.0,1477.0,642.0,504.0,196.0,,,17.0,25.0,Caddo Parish,Panola,inflow_05_09_Louisiana.csv,2005,2009
022,017,028,109,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Mississippi,Pearl River County,55435.0,1157.0,47052.0,988.0,8383.0,1142.0,4294.0,796.0,1778.0,470.0,2311.0,642.0,,,8.0,14.0,Caddo Parish,Pearl River,inflow_05_09_Louisiana.csv,2005,2009
022,017,028,117,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Mississippi,Prentiss County,24733.0,605.0,22232.0,616.0,2501.0,546.0,1419.0,467.0,718.0,217.0,364.0,225.0,,,27.0,44.0,Caddo Parish,Prentiss,inflow_05_09_Louisiana.csv,2005,2009
022,017,029,095,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Missouri,Jackson County,683831.0,3091.0,557930.0,3713.0,125901.0,4222.0,83937.0,3513.0,17860.0,1107.0,24104.0,1739.0,,,21.0,26.0,Caddo Parish,Jackson,inflow_05_09_Louisiana.csv,2005,2009
022,017,029,141,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Missouri,Morgan County,20834.0,576.0,17615.0,509.0,3219.0,663.0,1427.0,412.0,1423.0,442.0,369.0,232.0,,,23.0,37.0,Caddo Parish,Morgan,inflow_05_09_Louisiana.csv,2005,2009
022,017,029,165,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Missouri,Platte County,83299.0,1509.0,69806.0,1311.0,13493.0,1242.0,5763.0,808.0,4802.0,688.0,2928.0,606.0,,,28.0,34.0,Caddo Parish,Platte,inflow_05_09_Louisiana.csv,2005,2009
022,017,030,061,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Montana,Mineral County,4007.0,118.0,3770.0,50.0,237.0,117.0,28.0,19.0,138.0,101.0,71.0,58.0,,,26.0,38.0,Caddo Parish,Mineral,inflow_05_09_Louisiana.csv,2005,2009
022,017,030,081,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Montana,Ravalli County,39419.0,772.0,33082.0,906.0,6337.0,909.0,3833.0,743.0,1249.0,436.0,1255.0,274.0,,,18.0,27.0,Caddo Parish,Ravalli,inflow_05_09_Louisiana.csv,2005,2009
022,017,031,055,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,14.0,22.0,Caddo Parish,Douglas,inflow_05_09_Louisiana.csv,2005,2009
022,017,032,031,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,26.0,43.0,Caddo Parish,Washoe,inflow_05_09_Louisiana.csv,2005,2009
022,017,036,007,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,New York,Broome County,191541.0,1390.0,166327.0,1403.0,25113.0,1307.0,16156.0,952.0,4341.0,513.0,4616.0,701.0,101.0,143.0,3.0,6.0,Caddo Parish,Broome,inflow_05_09_Louisiana.csv,2005,2009
022,017,036,029,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,New York,Erie County,906095.0,2549.0,785878.0,3439.0,119887.0,3503.0,89078.0,2867.0,14821.0,1037.0,15988.0,1443.0,330.0,222.0,5.0,9.0,Caddo Parish,Erie,inflow_05_09_Louisiana.csv,2005,2009
022,017,036,055,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,New York,Monroe County,724938.0,3101.0,619884.0,3379.0,104854.0,3925.0,74221.0,2970.0,13942.0,1078.0,16691.0,2143.0,200.0,159.0,11.0,18.0,Caddo Parish,Monroe,inflow_05_09_Louisiana.csv,2005,2009
022,017,036,063,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,New York,Niagara County,214360.0,1219.0,187850.0,1526.0,26510.0,1642.0,17230.0,1414.0,5417.0,658.0,3863.0,689.0,,,97.0,141.0,Caddo Parish,Niagara,inflow_05_09_Louisiana.csv,2005,2009
022,017,038,015,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,North Dakota,Burleigh County,75979.0,1204.0,63858.0,1021.0,12121.0,1108.0,6143.0,774.0,3285.0,608.0,2693.0,557.0,,,53.0,81.0,Caddo Parish,Burleigh,inflow_05_09_Louisiana.csv,2005,2009
022,017,039,023,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Ohio,Clark County,139751.0,1181.0,117956.0,1370.0,21795.0,1498.0,15161.0,1226.0,4361.0,705.0,2273.0,548.0,,,46.0,77.0,Caddo Parish,Clark,inflow_05_09_Louisiana.csv,2005,2009
022,017,039,035,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,8.0,14.0,Caddo Parish,Cuyahoga,inflow_05_09_Louisiana.csv,2005,2009
022,017,039,049,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Ohio,Franklin County,1103684.0,3475.0,877399.0,5385.0,226272.0,5447.0,161390.0,4800.0,35775.0,2057.0,29107.0,2076.0,13.0,20.0,18.0,41.0,Caddo Parish,Franklin,inflow_05_09_Louisiana.csv,2005,2009
022,017,039,113,Louisiana,Caddo Parish,248859.0,352.0,209410.0,2335.0,38790.0,2332.0,25538.0,1936.0,7438.0,1027.0,5814.0,1026.0,659.0,289.0,Ohio,Montgomery County,536851.0,2640.0,434757.0,3450.0,102079.0,3725.0,70158.0,3278.0,17795.0,1758.0,14126.0,1362.0,15.0,16.0,40.0,53.0,Caddo Parish,Montgomery,inflow_05_09_Louisiana.csv,2005,2009
