origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
42,107,42,077,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Pennsylvania,Lehigh County,331348.0,2179.0,284402.0,2543.0,46781.0,2325.0,27467.0,1954.0,11701.0,1086.0,7613.0,986.0,165.0,129.0,434,309,Schuylkill,Lehigh,42_107,42_077,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,42,079,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Pennsylvania,Luzerne County,307300.0,1854.0,271256.0,1963.0,36044.0,2209.0,24593.0,1519.0,7129.0,958.0,4322.0,840.0,,,880,347,Schuylkill,Luzerne,42_107,42_079,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,42,081,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Pennsylvania,Lycoming County,116288.0,1008.0,98714.0,1312.0,17574.0,1468.0,11598.0,1223.0,4420.0,617.0,1556.0,451.0,,,107,165,Schuylkill,Lycoming,42_107,42_081,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,42,083,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Pennsylvania,McKean County,43221.0,556.0,37654.0,592.0,5567.0,671.0,3442.0,515.0,959.0,243.0,1166.0,365.0,,,20,31,Schuylkill,McKean,42_107,42_083,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,42,089,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Pennsylvania,Monroe County,161115.0,1533.0,144210.0,1673.0,16884.0,1539.0,7795.0,1116.0,5174.0,693.0,3915.0,688.0,21.0,35.0,132,85,Schuylkill,Monroe,42_107,42_089,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,42,091,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Pennsylvania,Montgomery County,762859.0,3025.0,677964.0,3280.0,84895.0,2961.0,43078.0,2232.0,24642.0,1471.0,17175.0,1441.0,,,234,161,Schuylkill,Montgomery,42_107,42_091,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,42,095,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Pennsylvania,Northampton County,287610.0,2201.0,248467.0,2439.0,39102.0,2276.0,22599.0,2000.0,10547.0,932.0,5956.0,815.0,41.0,48.0,88,69,Schuylkill,Northampton,42_107,42_095,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,42,097,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Pennsylvania,Northumberland County,89436.0,847.0,79606.0,827.0,9830.0,914.0,5665.0,632.0,3699.0,681.0,466.0,175.0,,,205,135,Schuylkill,Northumberland,42_107,42_097,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,42,099,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Pennsylvania,Perry County,44696.0,528.0,39949.0,554.0,4747.0,590.0,2856.0,473.0,1635.0,331.0,256.0,181.0,,,2,3,Schuylkill,Perry,42_107,42_099,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,42,101,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Pennsylvania,Philadelphia County,1516384.0,4663.0,1301601.0,6632.0,213771.0,6601.0,142190.0,5603.0,34275.0,2388.0,37306.0,1811.0,1012.0,337.0,751,163,Schuylkill,Philadelphia,42_107,42_101,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,42,103,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Pennsylvania,Pike County,58274.0,1000.0,52495.0,834.0,5779.0,876.0,1907.0,489.0,2322.0,574.0,1550.0,382.0,,,580,194,Schuylkill,Pike,42_107,42_103,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,42,105,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Pennsylvania,Potter County,17144.0,296.0,14990.0,277.0,2154.0,340.0,1263.0,225.0,682.0,225.0,209.0,107.0,,,6,6,Schuylkill,Potter,42_107,42_105,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,42,117,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Pennsylvania,Tioga County,39843.0,478.0,35232.0,543.0,4611.0,602.0,2896.0,432.0,897.0,230.0,818.0,237.0,,,5,8,Schuylkill,Tioga,42_107,42_117,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,42,119,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Pennsylvania,Union County,41247.0,981.0,35915.0,931.0,5332.0,729.0,2035.0,521.0,1822.0,315.0,1475.0,362.0,,,31,40,Schuylkill,Union,42_107,42_119,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,42,127,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Pennsylvania,Wayne County,50006.0,681.0,45241.0,538.0,4765.0,598.0,1866.0,391.0,2176.0,487.0,723.0,219.0,,,63,55,Schuylkill,Wayne,42_107,42_127,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,42,129,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Pennsylvania,Westmoreland County,361988.0,1703.0,325178.0,2015.0,36810.0,1899.0,21052.0,1422.0,10651.0,1073.0,5107.0,810.0,,,41,62,Schuylkill,Westmoreland,42_107,42_129,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,42,133,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Pennsylvania,York County,410684.0,2074.0,360480.0,2462.0,50083.0,2256.0,33690.0,1986.0,9412.0,1060.0,6981.0,775.0,121.0,113.0,48,48,Schuylkill,York,42_107,42_133,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,45,003,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,9,14,Schuylkill,Aiken,42_107,45_003,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,48,027,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Texas,Bell County,260531.0,2801.0,195202.0,3127.0,65289.0,3043.0,34774.0,2426.0,14509.0,1314.0,16006.0,1555.0,40.0,47.0,18,32,Schuylkill,Bell,42_107,48_027,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,48,029,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Texas,Bexar County,1538250.0,5348.0,1244353.0,6667.0,293584.0,6947.0,217835.0,6566.0,42317.0,2521.0,33432.0,2410.0,313.0,270.0,11,17,Schuylkill,Bexar,42_107,48_029,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,48,141,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Texas,El Paso County,717072.0,3995.0,609774.0,4142.0,107178.0,4076.0,72018.0,3555.0,11141.0,1185.0,24019.0,2010.0,120.0,99.0,11,18,Schuylkill,El Paso,42_107,48_141,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,48,201,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,108,149,Schuylkill,Harris,42_107,48_201,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,48,441,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Texas,Taylor County,123071.0,1679.0,93419.0,1568.0,29652.0,1830.0,17525.0,1409.0,8517.0,1179.0,3610.0,815.0,,,3,5,Schuylkill,Taylor,42_107,48_441,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,49,043,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Utah,Summit County,35715.0,828.0,30875.0,837.0,4840.0,742.0,1768.0,494.0,1792.0,440.0,1280.0,335.0,,,2,5,Schuylkill,Summit,42_107,49_043,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,51,013,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Virginia,Arlington County,200861.0,2613.0,158886.0,2239.0,41948.0,2146.0,15049.0,1216.0,13934.0,1535.0,12965.0,1185.0,27.0,40.0,20,32,Schuylkill,Arlington,42_107,51_013,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,51,059,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Virginia,Fairfax County,983456.0,5022.0,845795.0,4988.0,137517.0,4832.0,64682.0,3219.0,36587.0,2143.0,36248.0,1998.0,144.0,75.0,10,16,Schuylkill,Fairfax,42_107,51_059,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,51,105,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Virginia,Lee County,25193.0,549.0,21631.0,570.0,3562.0,682.0,2116.0,494.0,484.0,174.0,962.0,421.0,,,10,16,Schuylkill,Lee,42_107,51_105,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,51,730,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Virginia,Petersburg city,34268.0,694.0,28557.0,740.0,5711.0,876.0,2262.0,662.0,2486.0,547.0,963.0,260.0,,,11,18,Schuylkill,Petersburg city,42_107,51_730,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,54,003,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,West Virginia,Berkeley County,97573.0,1572.0,83364.0,1551.0,14209.0,1440.0,8028.0,1112.0,2304.0,536.0,3877.0,808.0,,,9,16,Schuylkill,Berkeley,42_107,54_003,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,54,061,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,West Virginia,Monongalia County,82172.0,1069.0,67538.0,1102.0,14634.0,1291.0,8679.0,908.0,2068.0,449.0,3887.0,854.0,,,7,11,Schuylkill,Monongalia,42_107,54_061,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,55,023,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Wisconsin,Crawford County,16702.0,466.0,14504.0,370.0,2198.0,421.0,915.0,197.0,709.0,167.0,574.0,321.0,,,7,12,Schuylkill,Crawford,42_107,55_023,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,55,063,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Wisconsin,La Crosse County,108854.0,1278.0,86765.0,1414.0,22089.0,1801.0,15695.0,1462.0,2816.0,413.0,3578.0,735.0,,,3,4,Schuylkill,La Crosse,42_107,55_063,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,72,000,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Puerto Rico,-,,,,,,,,,,,,,,,23,37,Schuylkill,,42_107,Puerto Rico,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,ASI,000,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Asia,-,,,,,,,,,,,,,,,70,29,Schuylkill,,42_107,Asia,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,CAM,000,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Central America,-,,,,,,,,,,,,,,,222,93,Schuylkill,,42_107,Central America,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,CAR,000,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Caribbean,-,,,,,,,,,,,,,,,10,16,Schuylkill,,42_107,Caribbean,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,EUR,000,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Europe,-,,,,,,,,,,,,,,,63,40,Schuylkill,,42_107,Europe,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,NAM,000,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,Northern America,-,,,,,,,,,,,,,,,46,37,Schuylkill,,42_107,Northern America,inflow_05_09_Pennsylvania.csv,2005,2009
42,107,SAM,000,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200,645,2763,571,507.0,129.0,South America,-,,,,,,,,,,,,,,,73,42,Schuylkill,,42_107,South America,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,05,137,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,18,23,Snyder,Stone,42_109,05_137,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,09,001,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,Connecticut,Fairfield County,885337.0,3226.0,780202.0,3859.0,104678.0,3897.0,62344.0,3165.0,13224.0,1166.0,29110.0,1840.0,457.0,235.0,53,48,Snyder,Fairfield,42_109,09_001,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,09,005,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,Connecticut,Litchfield County,188509.0,1394.0,169677.0,1175.0,18772.0,1429.0,9681.0,958.0,3517.0,516.0,5574.0,754.0,60.0,93.0,18,29,Snyder,Litchfield,42_109,09_005,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,09,011,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,Connecticut,New London County,261662.0,2138.0,221445.0,2495.0,40144.0,2452.0,23524.0,1902.0,4915.0,659.0,11705.0,1178.0,73.0,71.0,4,7,Snyder,New London,42_109,09_011,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,12,011,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,12,20,Snyder,Broward,42_109,12_011,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,12,023,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,Florida,Columbia County,64788.0,1317.0,52143.0,1366.0,12645.0,1637.0,7176.0,1185.0,3786.0,929.0,1683.0,522.0,,,164,241,Snyder,Columbia,42_109,12_023,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,12,033,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,Florida,Escambia County,296015.0,2605.0,232385.0,2483.0,63569.0,2949.0,36250.0,2204.0,8535.0,1053.0,18784.0,1493.0,61.0,57.0,17,25,Snyder,Escambia,42_109,12_033,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,12,057,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,18,23,Snyder,Hillsborough,42_109,12_057,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,13,225,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,Georgia,Peach County,24467.0,1465.0,21393.0,980.0,3074.0,802.0,1221.0,719.0,1617.0,385.0,236.0,127.0,,,2,5,Snyder,Peach,42_109,13_225,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,17,031,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,34,40,Snyder,Cook,42_109,17_031,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,20,063,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,Kansas,Gove County,2720.0,204.0,2341.0,83.0,379.0,209.0,96.0,68.0,81.0,63.0,202.0,181.0,,,10,16,Snyder,Gove,42_109,20_063,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,20,091,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,Kansas,Johnson County,513908.0,2686.0,431630.0,2673.0,82232.0,2994.0,48115.0,2120.0,11769.0,1177.0,22348.0,1473.0,46.0,74.0,5,7,Snyder,Johnson,42_109,20_091,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,24,037,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,Maryland,St. Mary's County,95793.0,1606.0,82316.0,1362.0,13463.0,1358.0,6916.0,845.0,2162.0,538.0,4385.0,816.0,14.0,22.0,13,18,Snyder,St. Mary's,42_109,24_037,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,24,510,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,Maryland,Baltimore city,646902.0,3692.0,520203.0,3841.0,126699.0,4789.0,69833.0,3410.0,37437.0,2572.0,19429.0,1614.0,,,7,10,Snyder,Baltimore city,42_109,24_510,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,26,057,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,Michigan,Gratiot County,42086.0,812.0,35156.0,593.0,6930.0,801.0,3165.0,486.0,2894.0,546.0,871.0,311.0,,,8,12,Snyder,Gratiot,42_109,26_057,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,34,003,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,New Jersey,Bergen County,878180.0,2698.0,799910.0,3211.0,78194.0,2793.0,41687.0,2328.0,14394.0,1211.0,22113.0,1551.0,76.0,73.0,15,26,Snyder,Bergen,42_109,34_003,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,34,005,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,New Jersey,Burlington County,441730.0,2537.0,392235.0,2388.0,49382.0,2797.0,24704.0,1860.0,10415.0,1143.0,14263.0,1221.0,113.0,93.0,4,6,Snyder,Burlington,42_109,34_005,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,34,009,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,New Jersey,Cape May County,96046.0,1366.0,84005.0,1224.0,12002.0,1411.0,6094.0,1001.0,2212.0,438.0,3696.0,781.0,39.0,61.0,4,6,Snyder,Cape May,42_109,34_009,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,34,021,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,New Jersey,Mercer County,354134.0,2464.0,309809.0,2456.0,44218.0,2072.0,25537.0,1807.0,8605.0,889.0,10076.0,882.0,107.0,92.0,22,27,Snyder,Mercer,42_109,34_021,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,34,027,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,New Jersey,Morris County,481183.0,2271.0,436009.0,2509.0,45161.0,2184.0,19798.0,1771.0,11733.0,1102.0,13630.0,1199.0,13.0,16.0,15,26,Snyder,Morris,42_109,34_027,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,34,029,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,New Jersey,Ocean County,555189.0,2442.0,501442.0,2828.0,53747.0,2972.0,32747.0,2305.0,10573.0,937.0,10427.0,1198.0,,,27,40,Snyder,Ocean,42_109,34_029,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,34,031,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,New Jersey,Passaic County,486842.0,2464.0,439562.0,2388.0,46977.0,2664.0,24612.0,1904.0,12782.0,1219.0,9583.0,1230.0,303.0,190.0,8,24,Snyder,Passaic,42_109,34_031,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,34,039,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,New Jersey,Union County,520759.0,2591.0,461275.0,2676.0,59432.0,2802.0,31926.0,2332.0,16222.0,1567.0,11284.0,1380.0,52.0,64.0,17,27,Snyder,Union,42_109,34_039,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,36,005,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,18,30,Snyder,Bronx,42_109,36_005,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,36,047,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,9,13,Snyder,Kings,42_109,36_047,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,36,081,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,New York,Queens County,2258719.0,4676.0,2009649.0,5517.0,248803.0,6758.0,149960.0,4966.0,52275.0,2877.0,46568.0,2682.0,267.0,144.0,1,3,Snyder,Queens,42_109,36_081,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,36,119,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,New York,Westchester County,938349.0,3603.0,836843.0,4627.0,101333.0,4090.0,61873.0,3731.0,17728.0,1364.0,21732.0,1637.0,173.0,194.0,4,7,Snyder,Westchester,42_109,36_119,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,37,051,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,North Carolina,Cumberland County,296267.0,3283.0,223350.0,2907.0,72859.0,3290.0,39500.0,2488.0,12197.0,1352.0,21162.0,1786.0,58.0,65.0,24,36,Snyder,Cumberland,42_109,37_051,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,37,055,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,North Carolina,Dare County,33570.0,769.0,29240.0,675.0,4330.0,655.0,2007.0,500.0,1053.0,287.0,1270.0,334.0,,,4,6,Snyder,Dare,42_109,37_055,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,39,035,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,43,62,Snyder,Cuyahoga,42_109,39_035,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,39,169,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,Ohio,Wayne County,113226.0,917.0,98673.0,1204.0,14553.0,1230.0,9353.0,986.0,3777.0,488.0,1423.0,273.0,,,5,7,Snyder,Wayne,42_109,39_169,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,42,011,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,Pennsylvania,Berks County,391178.0,1977.0,341025.0,2791.0,49905.0,2174.0,35144.0,2082.0,9775.0,839.0,4986.0,707.0,248.0,132.0,83,77,Snyder,Berks,42_109,42_011,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,42,013,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,Pennsylvania,Blair County,125093.0,942.0,108531.0,1126.0,16562.0,1283.0,10384.0,1057.0,4236.0,665.0,1942.0,449.0,,,11,16,Snyder,Blair,42_109,42_013,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,42,017,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,Pennsylvania,Bucks County,618943.0,2168.0,565835.0,2673.0,53108.0,2512.0,25745.0,1852.0,15259.0,1221.0,12104.0,1077.0,,,51,28,Snyder,Bucks,42_109,42_017,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,42,027,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,Pennsylvania,Centre County,128452.0,1843.0,100497.0,1389.0,27955.0,1631.0,17654.0,1265.0,5084.0,502.0,5217.0,699.0,,,54,43,Snyder,Centre,42_109,42_027,inflow_05_09_Pennsylvania.csv,2005,2009
42,109,42,029,Pennsylvania,Snyder County,37616,119,33192,607,4322,569,2034,330,1614,369,674,310,102.0,73.0,Pennsylvania,Chester County,474987.0,2368.0,422834.0,2555.0,52091.0,2236.0,27650.0,1770.0,14384.0,1290.0,10057.0,924.0,62.0,80.0,34,37,Snyder,Chester,42_109,42_029,inflow_05_09_Pennsylvania.csv,2005,2009
