origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
54,085,54,075,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,West Virginia,Pocahontas County,8184.0,230.0,7769.0,246.0,415.0,152.0,269.0,136.0,72.0,54.0,74.0,61.0,,,12,14,Ritchie,Pocahontas,54_085,54_075,inflow_05_09_West Virginia.csv,2005,2009
54,085,54,087,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,West Virginia,Roane County,14597.0,528.0,12729.0,599.0,1868.0,490.0,1102.0,383.0,684.0,283.0,82.0,68.0,,,4,7,Ritchie,Roane,54_085,54_087,inflow_05_09_West Virginia.csv,2005,2009
54,085,54,095,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,West Virginia,Tyler County,9132.0,347.0,8055.0,218.0,1077.0,333.0,453.0,142.0,351.0,154.0,273.0,270.0,,,5,9,Ritchie,Tyler,54_085,54_095,inflow_05_09_West Virginia.csv,2005,2009
54,085,54,103,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,West Virginia,Wetzel County,16476.0,294.0,14542.0,402.0,1934.0,384.0,1270.0,352.0,273.0,109.0,391.0,228.0,,,3,5,Ritchie,Wetzel,54_085,54_103,inflow_05_09_West Virginia.csv,2005,2009
54,085,54,107,West Virginia,Ritchie County,10213,58,9379,201,834,177,543,170,127,59,164,82,,,West Virginia,Wood County,84933.0,964.0,71928.0,1265.0,13005.0,1228.0,9026.0,1018.0,1544.0,322.0,2435.0,538.0,,,20,22,Ritchie,Wood,54_085,54_107,inflow_05_09_West Virginia.csv,2005,2009
54,087,06,029,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,California,Kern County,748753.0,3618.0,608357.0,4691.0,140396.0,4467.0,102451.0,4131.0,24300.0,1509.0,13645.0,1486.0,,,4,8,Roane,Kern,54_087,06_029,inflow_05_09_West Virginia.csv,2005,2009
54,087,12,031,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Florida,Duval County,830165.0,3778.0,664346.0,4998.0,165584.0,4532.0,113622.0,4035.0,22870.0,1841.0,29092.0,2096.0,235.0,154.0,9,15,Roane,Duval,54_087,12_031,inflow_05_09_West Virginia.csv,2005,2009
54,087,12,055,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Florida,Highlands County,94677.0,1145.0,81209.0,1503.0,13407.0,1472.0,9084.0,1270.0,1995.0,493.0,2328.0,595.0,61.0,57.0,1,3,Roane,Highlands,54_087,12_055,inflow_05_09_West Virginia.csv,2005,2009
54,087,12,071,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,24,38,Roane,Lee,54_087,12_071,inflow_05_09_West Virginia.csv,2005,2009
54,087,12,103,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Florida,Pinellas County,901831.0,2832.0,762103.0,4594.0,139649.0,4203.0,93558.0,3697.0,24601.0,1764.0,21490.0,1280.0,79.0,74.0,6,12,Roane,Pinellas,54_087,12_103,inflow_05_09_West Virginia.csv,2005,2009
54,087,12,117,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Florida,Seminole County,400294.0,2863.0,338265.0,2476.0,61735.0,2837.0,29565.0,1980.0,21080.0,1850.0,11090.0,1101.0,294.0,186.0,10,17,Roane,Seminole,54_087,12_117,inflow_05_09_West Virginia.csv,2005,2009
54,087,12,131,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Florida,Walton County,48692.0,1115.0,40718.0,1029.0,7974.0,1178.0,4189.0,910.0,2080.0,489.0,1705.0,427.0,,,6,9,Roane,Walton,54_087,12_131,inflow_05_09_West Virginia.csv,2005,2009
54,087,13,225,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Georgia,Peach County,24467.0,1465.0,21393.0,980.0,3074.0,802.0,1221.0,719.0,1617.0,385.0,236.0,127.0,,,16,25,Roane,Peach,54_087,13_225,inflow_05_09_West Virginia.csv,2005,2009
54,087,24,033,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Maryland,Prince George's County,821299.0,4311.0,689770.0,4769.0,131377.0,4607.0,75163.0,3506.0,27399.0,1840.0,28815.0,2140.0,152.0,185.0,8,13,Roane,Prince George's,54_087,24_033,inflow_05_09_West Virginia.csv,2005,2009
54,087,29,077,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Missouri,Greene County,252994.0,2233.0,197923.0,2041.0,55071.0,2629.0,36433.0,1870.0,11452.0,1026.0,7186.0,981.0,,,53,73,Roane,Greene,54_087,29_077,inflow_05_09_West Virginia.csv,2005,2009
54,087,37,035,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,North Carolina,Catawba County,151875.0,1490.0,131283.0,1438.0,20592.0,1614.0,12150.0,1286.0,5718.0,794.0,2724.0,606.0,,,9,16,Roane,Catawba,54_087,37_035,inflow_05_09_West Virginia.csv,2005,2009
54,087,37,079,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,North Carolina,Greene County,19305.0,534.0,16864.0,557.0,2441.0,570.0,1064.0,434.0,1121.0,276.0,256.0,242.0,,,141,226,Roane,Greene,54_087,37_079,inflow_05_09_West Virginia.csv,2005,2009
54,087,42,003,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Pennsylvania,Allegheny County,1206741.0,3113.0,1046758.0,4002.0,159974.0,4004.0,111880.0,3629.0,21367.0,1333.0,26727.0,1693.0,9.0,15.0,130,181,Roane,Allegheny,54_087,42_003,inflow_05_09_West Virginia.csv,2005,2009
54,087,42,021,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Pennsylvania,Cambria County,142756.0,1125.0,127394.0,1170.0,15362.0,1297.0,9696.0,1022.0,4100.0,519.0,1566.0,436.0,,,150,226,Roane,Cambria,54_087,42_021,inflow_05_09_West Virginia.csv,2005,2009
54,087,45,051,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,South Carolina,Horry County,238145.0,2234.0,204715.0,2128.0,33430.0,2256.0,21346.0,1773.0,4582.0,876.0,7502.0,946.0,,,25,40,Roane,Horry,54_087,45_051,inflow_05_09_West Virginia.csv,2005,2009
54,087,48,027,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Texas,Bell County,260531.0,2801.0,195202.0,3127.0,65289.0,3043.0,34774.0,2426.0,14509.0,1314.0,16006.0,1555.0,40.0,47.0,11,18,Roane,Bell,54_087,48_027,inflow_05_09_West Virginia.csv,2005,2009
54,087,51,013,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,Virginia,Arlington County,200861.0,2613.0,158886.0,2239.0,41948.0,2146.0,15049.0,1216.0,13934.0,1535.0,12965.0,1185.0,27.0,40.0,26,40,Roane,Arlington,54_087,51_013,inflow_05_09_West Virginia.csv,2005,2009
54,087,54,003,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,West Virginia,Berkeley County,97573.0,1572.0,83364.0,1551.0,14209.0,1440.0,8028.0,1112.0,2304.0,536.0,3877.0,808.0,,,109,152,Roane,Berkeley,54_087,54_003,inflow_05_09_West Virginia.csv,2005,2009
54,087,54,013,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,West Virginia,Calhoun County,7027.0,197.0,6273.0,237.0,754.0,262.0,456.0,224.0,264.0,136.0,34.0,35.0,,,46,55,Roane,Calhoun,54_087,54_013,inflow_05_09_West Virginia.csv,2005,2009
54,087,54,015,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,West Virginia,Clay County,9594.0,240.0,9029.0,296.0,565.0,221.0,379.0,161.0,163.0,110.0,23.0,26.0,,,26,39,Roane,Clay,54_087,54_015,inflow_05_09_West Virginia.csv,2005,2009
54,087,54,035,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,West Virginia,Jackson County,27996.0,431.0,24996.0,721.0,3000.0,732.0,2067.0,658.0,511.0,198.0,422.0,179.0,,,4,6,Roane,Jackson,54_087,54_035,inflow_05_09_West Virginia.csv,2005,2009
54,087,54,039,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,West Virginia,Kanawha County,188879.0,1450.0,162579.0,1745.0,26300.0,1577.0,17727.0,1419.0,4299.0,601.0,4274.0,668.0,,,90,88,Roane,Kanawha,54_087,54_039,inflow_05_09_West Virginia.csv,2005,2009
54,087,54,051,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,West Virginia,Marshall County,32842.0,511.0,29336.0,705.0,3506.0,653.0,2100.0,549.0,835.0,245.0,571.0,175.0,,,15,26,Roane,Marshall,54_087,54_051,inflow_05_09_West Virginia.csv,2005,2009
54,087,54,067,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,West Virginia,Nicholas County,26324.0,405.0,23674.0,479.0,2650.0,548.0,1455.0,455.0,730.0,226.0,465.0,180.0,,,29,44,Roane,Nicholas,54_087,54_067,inflow_05_09_West Virginia.csv,2005,2009
54,087,54,081,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,West Virginia,Raleigh County,76810.0,1332.0,66711.0,1206.0,10099.0,1320.0,5730.0,808.0,1581.0,425.0,2788.0,856.0,,,48,81,Roane,Raleigh,54_087,54_081,inflow_05_09_West Virginia.csv,2005,2009
54,087,54,107,West Virginia,Roane County,14855,109,12729,599,2126,575,1102,383,395,213,629,378,,,West Virginia,Wood County,84933.0,964.0,71928.0,1265.0,13005.0,1228.0,9026.0,1018.0,1544.0,322.0,2435.0,538.0,,,28,36,Roane,Wood,54_087,54_107,inflow_05_09_West Virginia.csv,2005,2009
54,089,01,117,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Alabama,Shelby County,176367.0,1835.0,151721.0,1695.0,24646.0,1571.0,13605.0,1165.0,6944.0,892.0,4097.0,707.0,,,28,48,Summers,Shelby,54_089,01_117,inflow_05_09_West Virginia.csv,2005,2009
54,089,02,020,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,74,116,Summers,Anchorage Municipality,54_089,02_020,inflow_05_09_West Virginia.csv,2005,2009
54,089,09,001,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Connecticut,Fairfield County,885337.0,3226.0,780202.0,3859.0,104678.0,3897.0,62344.0,3165.0,13224.0,1166.0,29110.0,1840.0,457.0,235.0,18,21,Summers,Fairfield,54_089,09_001,inflow_05_09_West Virginia.csv,2005,2009
54,089,09,009,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,10,16,Summers,New Haven,54_089,09_009,inflow_05_09_West Virginia.csv,2005,2009
54,089,10,003,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Delaware,New Castle County,512778.0,3039.0,436208.0,2947.0,76414.0,3178.0,53744.0,2543.0,2529.0,400.0,20141.0,1681.0,156.0,162.0,8,13,Summers,New Castle,54_089,10_003,inflow_05_09_West Virginia.csv,2005,2009
54,089,11,001,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,8,13,Summers,District of Columbia,54_089,11_001,inflow_05_09_West Virginia.csv,2005,2009
54,089,12,073,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Florida,Leon County,250625.0,2159.0,184918.0,2677.0,65669.0,2682.0,46581.0,2285.0,11022.0,884.0,8066.0,844.0,38.0,62.0,8,14,Summers,Leon,54_089,12_073,inflow_05_09_West Virginia.csv,2005,2009
54,089,13,121,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Georgia,Fulton County,979207.0,6790.0,764369.0,5679.0,214633.0,5967.0,108571.0,3949.0,64379.0,3302.0,41683.0,2288.0,205.0,133.0,17,29,Summers,Fulton,54_089,13_121,inflow_05_09_West Virginia.csv,2005,2009
54,089,17,031,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,10,15,Summers,Cook,54_089,17_031,inflow_05_09_West Virginia.csv,2005,2009
54,089,17,179,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Illinois,Tazewell County,127665.0,1329.0,111286.0,1305.0,16379.0,1225.0,10076.0,1004.0,4795.0,767.0,1508.0,302.0,,,8,13,Summers,Tazewell,54_089,17_179,inflow_05_09_West Virginia.csv,2005,2009
54,089,18,097,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Indiana,Marion County,867492.0,3607.0,684908.0,4421.0,182584.0,4661.0,125949.0,3877.0,34789.0,2097.0,21846.0,1686.0,,,9,14,Summers,Marion,54_089,18_097,inflow_05_09_West Virginia.csv,2005,2009
54,089,21,067,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Kentucky,Fayette County,276901.0,2680.0,210071.0,2702.0,66830.0,3554.0,44926.0,2529.0,12663.0,1292.0,9241.0,1123.0,,,17,21,Summers,Fayette,54_089,21_067,inflow_05_09_West Virginia.csv,2005,2009
54,089,24,009,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Maryland,Calvert County,87266.0,1225.0,79006.0,1060.0,8260.0,888.0,3093.0,590.0,2248.0,551.0,2919.0,596.0,,,22,36,Summers,Calvert,54_089,24_009,inflow_05_09_West Virginia.csv,2005,2009
54,089,24,033,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Maryland,Prince George's County,821299.0,4311.0,689770.0,4769.0,131377.0,4607.0,75163.0,3506.0,27399.0,1840.0,28815.0,2140.0,152.0,185.0,9,14,Summers,Prince George's,54_089,24_033,inflow_05_09_West Virginia.csv,2005,2009
54,089,24,035,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Maryland,Queen Anne's County,45374.0,885.0,41427.0,823.0,3947.0,560.0,1645.0,393.0,1311.0,327.0,991.0,322.0,,,15,30,Summers,Queen Anne's,54_089,24_035,inflow_05_09_West Virginia.csv,2005,2009
54,089,29,043,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Missouri,Christian County,69209.0,1181.0,57427.0,1143.0,11782.0,1251.0,6299.0,920.0,3631.0,592.0,1852.0,501.0,,,8,15,Summers,Christian,54_089,29_043,inflow_05_09_West Virginia.csv,2005,2009
54,089,31,055,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,8,13,Summers,Douglas,54_089,31_055,inflow_05_09_West Virginia.csv,2005,2009
54,089,36,029,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,New York,Erie County,906095.0,2549.0,785878.0,3439.0,119887.0,3503.0,89078.0,2867.0,14821.0,1037.0,15988.0,1443.0,330.0,222.0,8,13,Summers,Erie,54_089,36_029,inflow_05_09_West Virginia.csv,2005,2009
54,089,36,047,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,9,14,Summers,Kings,54_089,36_047,inflow_05_09_West Virginia.csv,2005,2009
54,089,37,031,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,North Carolina,Carteret County,62189.0,944.0,52725.0,1052.0,9464.0,1075.0,5105.0,804.0,2635.0,582.0,1724.0,407.0,,,8,14,Summers,Carteret,54_089,37_031,inflow_05_09_West Virginia.csv,2005,2009
54,089,37,067,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,North Carolina,Forsyth County,340763.0,2137.0,287112.0,2354.0,53651.0,2730.0,34574.0,2180.0,11124.0,1156.0,7953.0,986.0,,,9,15,Summers,Forsyth,54_089,37_067,inflow_05_09_West Virginia.csv,2005,2009
54,089,37,119,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,North Carolina,Mecklenburg County,825205.0,3954.0,660480.0,4698.0,164692.0,4780.0,110845.0,3888.0,22495.0,1630.0,31352.0,2040.0,33.0,30.0,25,39,Summers,Mecklenburg,54_089,37_119,inflow_05_09_West Virginia.csv,2005,2009
54,089,37,141,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,North Carolina,Pender County,47655.0,926.0,42610.0,896.0,5045.0,828.0,1982.0,542.0,2284.0,538.0,779.0,379.0,,,18,14,Summers,Pender,54_089,37_141,inflow_05_09_West Virginia.csv,2005,2009
54,089,39,029,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Ohio,Columbiana County,108079.0,993.0,91882.0,1293.0,16197.0,1416.0,11205.0,1162.0,3112.0,588.0,1880.0,402.0,,,8,14,Summers,Columbiana,54_089,39_029,inflow_05_09_West Virginia.csv,2005,2009
54,089,39,113,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Ohio,Montgomery County,536851.0,2640.0,434757.0,3450.0,102079.0,3725.0,70158.0,3278.0,17795.0,1758.0,14126.0,1362.0,15.0,16.0,9,14,Summers,Montgomery,54_089,39_113,inflow_05_09_West Virginia.csv,2005,2009
54,089,39,153,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Ohio,Summit County,542631.0,2314.0,477397.0,2477.0,65234.0,2697.0,40966.0,2133.0,14479.0,1060.0,9789.0,1174.0,,,8,13,Summers,Summit,54_089,39_153,inflow_05_09_West Virginia.csv,2005,2009
54,089,42,101,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Pennsylvania,Philadelphia County,1516384.0,4663.0,1301601.0,6632.0,213771.0,6601.0,142190.0,5603.0,34275.0,2388.0,37306.0,1811.0,1012.0,337.0,8,13,Summers,Philadelphia,54_089,42_101,inflow_05_09_West Virginia.csv,2005,2009
54,089,42,107,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Pennsylvania,Schuylkill County,142513.0,1146.0,126547.0,1255.0,15966.0,1249.0,10432.0,972.0,4197.0,619.0,1337.0,422.0,,,9,14,Summers,Schuylkill,54_089,42_107,inflow_05_09_West Virginia.csv,2005,2009
54,089,45,063,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,South Carolina,Lexington County,236210.0,2240.0,204668.0,2373.0,31542.0,2161.0,19120.0,1837.0,8575.0,988.0,3847.0,620.0,,,8,13,Summers,Lexington,54_089,45_063,inflow_05_09_West Virginia.csv,2005,2009
54,089,47,179,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Tennessee,Washington County,113119.0,1499.0,94748.0,1546.0,18371.0,1219.0,10232.0,918.0,5164.0,747.0,2975.0,597.0,,,9,16,Summers,Washington,54_089,47_179,inflow_05_09_West Virginia.csv,2005,2009
54,089,51,041,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Virginia,Chesterfield County,289466.0,2109.0,253344.0,2348.0,36122.0,1919.0,19028.0,1517.0,12044.0,1066.0,5050.0,720.0,,,8,13,Summers,Chesterfield,54_089,51_041,inflow_05_09_West Virginia.csv,2005,2009
54,089,51,053,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Virginia,Dinwiddie County,25641.0,678.0,22923.0,584.0,2718.0,652.0,1034.0,402.0,1133.0,299.0,551.0,450.0,,,10,16,Summers,Dinwiddie,54_089,51_053,inflow_05_09_West Virginia.csv,2005,2009
54,089,51,071,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Virginia,Giles County,17423.0,511.0,14737.0,447.0,2686.0,563.0,1352.0,355.0,675.0,302.0,659.0,347.0,,,27,41,Summers,Giles,54_089,51_071,inflow_05_09_West Virginia.csv,2005,2009
54,089,51,121,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Virginia,Montgomery County,81866.0,1697.0,59616.0,1284.0,22250.0,1572.0,12921.0,1076.0,4954.0,693.0,4375.0,756.0,,,37,61,Summers,Montgomery,54_089,51_121,inflow_05_09_West Virginia.csv,2005,2009
54,089,51,153,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Virginia,Prince William County,353361.0,3440.0,291175.0,2967.0,62186.0,3387.0,28073.0,2512.0,19433.0,1480.0,14680.0,1370.0,,,8,14,Summers,Prince William,54_089,51_153,inflow_05_09_West Virginia.csv,2005,2009
54,089,51,650,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Virginia,Hampton city,144087.0,1929.0,117727.0,1715.0,26336.0,1816.0,11068.0,1221.0,8658.0,1130.0,6610.0,863.0,24.0,38.0,9,15,Summers,Hampton city,54_089,51_650,inflow_05_09_West Virginia.csv,2005,2009
54,089,51,700,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Virginia,Newport News city,181267.0,2627.0,144095.0,2588.0,37172.0,2364.0,18968.0,1859.0,10950.0,1349.0,7254.0,921.0,,,9,15,Summers,Newport News city,54_089,51_700,inflow_05_09_West Virginia.csv,2005,2009
54,089,51,760,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Virginia,Richmond city,197401.0,1930.0,152381.0,1906.0,44989.0,2133.0,21615.0,1582.0,16654.0,1316.0,6720.0,896.0,31.0,50.0,8,14,Summers,Richmond city,54_089,51_760,inflow_05_09_West Virginia.csv,2005,2009
54,089,51,770,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Virginia,Roanoke city,94622.0,1436.0,74364.0,1266.0,20258.0,1548.0,9863.0,914.0,7609.0,1040.0,2786.0,721.0,,,11,18,Summers,Roanoke city,54_089,51_770,inflow_05_09_West Virginia.csv,2005,2009
54,089,51,800,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,Virginia,Suffolk city,79518.0,1308.0,67829.0,1215.0,11689.0,1376.0,5186.0,818.0,4198.0,786.0,2305.0,723.0,,,9,14,Summers,Suffolk city,54_089,51_800,inflow_05_09_West Virginia.csv,2005,2009
54,089,54,019,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,West Virginia,Fayette County,45819.0,787.0,39617.0,740.0,6202.0,870.0,3695.0,679.0,1794.0,543.0,713.0,240.0,,,21,32,Summers,Fayette,54_089,54_019,inflow_05_09_West Virginia.csv,2005,2009
54,089,54,025,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,West Virginia,Greenbrier County,33587.0,510.0,30124.0,604.0,3463.0,575.0,1970.0,431.0,620.0,187.0,873.0,263.0,,,8,21,Summers,Greenbrier,54_089,54_025,inflow_05_09_West Virginia.csv,2005,2009
54,089,54,027,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,West Virginia,Hampshire County,22731.0,429.0,20277.0,469.0,2454.0,572.0,1104.0,435.0,533.0,189.0,817.0,291.0,,,13,21,Summers,Hampshire,54_089,54_027,inflow_05_09_West Virginia.csv,2005,2009
54,089,54,033,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,West Virginia,Harrison County,66978.0,820.0,59614.0,935.0,7364.0,961.0,4628.0,691.0,1411.0,393.0,1325.0,419.0,,,8,13,Summers,Harrison,54_089,54_033,inflow_05_09_West Virginia.csv,2005,2009
54,089,54,037,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,West Virginia,Jefferson County,49410.0,1089.0,44042.0,892.0,5368.0,887.0,2169.0,549.0,1228.0,395.0,1971.0,530.0,,,8,13,Summers,Jefferson,54_089,54_037,inflow_05_09_West Virginia.csv,2005,2009
54,089,54,039,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,West Virginia,Kanawha County,188879.0,1450.0,162579.0,1745.0,26300.0,1577.0,17727.0,1419.0,4299.0,601.0,4274.0,668.0,,,28,42,Summers,Kanawha,54_089,54_039,inflow_05_09_West Virginia.csv,2005,2009
54,089,54,063,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,West Virginia,Monroe County,13360.0,408.0,11687.0,475.0,1673.0,408.0,922.0,315.0,450.0,241.0,301.0,130.0,,,51,78,Summers,Monroe,54_089,54_063,inflow_05_09_West Virginia.csv,2005,2009
54,089,54,077,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,West Virginia,Preston County,29526.0,489.0,26642.0,574.0,2884.0,509.0,1602.0,448.0,491.0,144.0,791.0,301.0,,,8,13,Summers,Preston,54_089,54_077,inflow_05_09_West Virginia.csv,2005,2009
54,089,54,087,West Virginia,Summers County,13096,59,11547,381,1529,387,804,329,176,105,549,177,20.0,24.0,West Virginia,Roane County,14597.0,528.0,12729.0,599.0,1868.0,490.0,1102.0,383.0,684.0,283.0,82.0,68.0,,,7,12,Summers,Roane,54_089,54_087,inflow_05_09_West Virginia.csv,2005,2009
