origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
23,001,36,061,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,New York,New York County,1593537.0,4939.0,1354850.0,5600.0,236499.0,5309.0,114620.0,3715.0,55977.0,2711.0,65902.0,2278.0,2188.0,451.0,21,26,Androscoggin,New York,23_001,36_061,inflow_05_09_Maine.csv,2005,2009
23,001,36,091,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,New York,Saratoga County,214719.0,1511.0,189136.0,1752.0,25583.0,1673.0,13208.0,1380.0,7790.0,878.0,4585.0,664.0,,,15,25,Androscoggin,Saratoga,23_001,36_091,inflow_05_09_Maine.csv,2005,2009
23,001,36,093,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,New York,Schenectady County,145872.0,1354.0,128973.0,1396.0,16899.0,1254.0,9650.0,964.0,5852.0,695.0,1397.0,288.0,,,17,27,Androscoggin,Schenectady,23_001,36_093,inflow_05_09_Maine.csv,2005,2009
23,001,36,113,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,New York,Warren County,66027.0,1051.0,56489.0,925.0,9538.0,1188.0,4672.0,737.0,3230.0,646.0,1636.0,507.0,,,18,29,Androscoggin,Warren,23_001,36_113,inflow_05_09_Maine.csv,2005,2009
23,001,36,119,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,New York,Westchester County,938349.0,3603.0,836843.0,4627.0,101333.0,4090.0,61873.0,3731.0,17728.0,1364.0,21732.0,1637.0,173.0,194.0,14,23,Androscoggin,Westchester,23_001,36_119,inflow_05_09_Maine.csv,2005,2009
23,001,37,031,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,North Carolina,Carteret County,62189.0,944.0,52725.0,1052.0,9464.0,1075.0,5105.0,804.0,2635.0,582.0,1724.0,407.0,,,16,23,Androscoggin,Carteret,23_001,37_031,inflow_05_09_Maine.csv,2005,2009
23,001,37,045,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,North Carolina,Cleveland County,96247.0,1060.0,82681.0,1407.0,13566.0,1364.0,8781.0,1075.0,3193.0,677.0,1592.0,475.0,,,55,68,Androscoggin,Cleveland,23_001,37_045,inflow_05_09_Maine.csv,2005,2009
23,001,37,105,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,North Carolina,Lee County,57436.0,986.0,50106.0,1234.0,7330.0,1293.0,3791.0,904.0,2460.0,711.0,1079.0,398.0,,,10,17,Androscoggin,Lee,23_001,37_105,inflow_05_09_Maine.csv,2005,2009
23,001,37,141,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,North Carolina,Pender County,47655.0,926.0,42610.0,896.0,5045.0,828.0,1982.0,542.0,2284.0,538.0,779.0,379.0,,,20,33,Androscoggin,Pender,23_001,37_141,inflow_05_09_Maine.csv,2005,2009
23,001,39,017,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Ohio,Butler County,349157.0,2949.0,288717.0,2841.0,60440.0,2812.0,40081.0,2202.0,13275.0,1243.0,7084.0,872.0,,,20,35,Androscoggin,Butler,23_001,39_017,inflow_05_09_Maine.csv,2005,2009
23,001,39,025,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Ohio,Clermont County,189214.0,1749.0,164294.0,2110.0,24920.0,1760.0,13656.0,1376.0,7161.0,892.0,4103.0,632.0,,,171,239,Androscoggin,Clermont,23_001,39_025,inflow_05_09_Maine.csv,2005,2009
23,001,39,049,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Ohio,Franklin County,1103684.0,3475.0,877399.0,5385.0,226272.0,5447.0,161390.0,4800.0,35775.0,2057.0,29107.0,2076.0,13.0,20.0,27,39,Androscoggin,Franklin,23_001,39_049,inflow_05_09_Maine.csv,2005,2009
23,001,39,095,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Ohio,Lucas County,460916.0,2270.0,384407.0,2851.0,76509.0,2958.0,55143.0,2404.0,10946.0,974.0,10420.0,1010.0,,,34,55,Androscoggin,Lucas,23_001,39_095,inflow_05_09_Maine.csv,2005,2009
23,001,39,127,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Ohio,Perry County,35283.0,617.0,30242.0,770.0,5041.0,804.0,2755.0,567.0,2028.0,468.0,258.0,191.0,,,77,146,Androscoggin,Perry,23_001,39_127,inflow_05_09_Maine.csv,2005,2009
23,001,39,173,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Ohio,Wood County,119561.0,1472.0,97676.0,1376.0,21885.0,1344.0,12764.0,1198.0,6231.0,749.0,2890.0,509.0,,,8,12,Androscoggin,Wood,23_001,39_173,inflow_05_09_Maine.csv,2005,2009
23,001,41,051,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,10,17,Androscoggin,Multnomah,23_001,41_051,inflow_05_09_Maine.csv,2005,2009
23,001,42,017,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Pennsylvania,Bucks County,618943.0,2168.0,565835.0,2673.0,53108.0,2512.0,25745.0,1852.0,15259.0,1221.0,12104.0,1077.0,,,16,27,Androscoggin,Bucks,23_001,42_017,inflow_05_09_Maine.csv,2005,2009
23,001,42,095,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Pennsylvania,Northampton County,287610.0,2201.0,248467.0,2439.0,39102.0,2276.0,22599.0,2000.0,10547.0,932.0,5956.0,815.0,41.0,48.0,15,24,Androscoggin,Northampton,23_001,42_095,inflow_05_09_Maine.csv,2005,2009
23,001,42,101,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Pennsylvania,Philadelphia County,1516384.0,4663.0,1301601.0,6632.0,213771.0,6601.0,142190.0,5603.0,34275.0,2388.0,37306.0,1811.0,1012.0,337.0,10,17,Androscoggin,Philadelphia,23_001,42_101,inflow_05_09_Maine.csv,2005,2009
23,001,44,007,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Rhode Island,Providence County,620614.0,2572.0,532841.0,2982.0,87533.0,3188.0,61169.0,2666.0,6216.0,778.0,20148.0,1539.0,240.0,246.0,32,33,Androscoggin,Providence,23_001,44_007,inflow_05_09_Maine.csv,2005,2009
23,001,44,009,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Rhode Island,Washington County,124277.0,1100.0,109944.0,1167.0,14333.0,912.0,8189.0,889.0,2195.0,278.0,3949.0,538.0,,,15,25,Androscoggin,Washington,23_001,44_009,inflow_05_09_Maine.csv,2005,2009
23,001,45,045,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,4,7,Androscoggin,Greenville,23_001,45_045,inflow_05_09_Maine.csv,2005,2009
23,001,47,065,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Tennessee,Hamilton County,322657.0,2649.0,271156.0,3353.0,51501.0,2969.0,35129.0,2412.0,4898.0,790.0,11474.0,1208.0,,,16,26,Androscoggin,Hamilton,23_001,47_065,inflow_05_09_Maine.csv,2005,2009
23,001,47,093,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Tennessee,Knox County,415580.0,2286.0,343144.0,2862.0,72436.0,2895.0,47865.0,2545.0,13193.0,1248.0,11378.0,1099.0,,,5,9,Androscoggin,Knox,23_001,47_093,inflow_05_09_Maine.csv,2005,2009
23,001,47,157,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Tennessee,Shelby County,905384.0,3794.0,729693.0,5121.0,175660.0,4948.0,134019.0,4220.0,10430.0,1265.0,31211.0,2211.0,31.0,36.0,6,11,Androscoggin,Shelby,23_001,47_157,inflow_05_09_Maine.csv,2005,2009
23,001,48,061,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Texas,Cameron County,377684.0,2045.0,329375.0,3032.0,48309.0,3374.0,32918.0,2732.0,11000.0,1146.0,4391.0,1051.0,,,4,6,Androscoggin,Cameron,23_001,48_061,inflow_05_09_Maine.csv,2005,2009
23,001,48,201,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,13,22,Androscoggin,Harris,23_001,48_201,inflow_05_09_Maine.csv,2005,2009
23,001,49,057,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Utah,Weber County,216354.0,2020.0,179432.0,2428.0,36922.0,2299.0,23139.0,1939.0,8940.0,1194.0,4843.0,850.0,,,43,73,Androscoggin,Weber,23_001,49_057,inflow_05_09_Maine.csv,2005,2009
23,001,50,027,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Vermont,Windsor County,55413.0,815.0,48400.0,882.0,7013.0,776.0,3513.0,573.0,1173.0,257.0,2327.0,465.0,,,24,39,Androscoggin,Windsor,23_001,50_027,inflow_05_09_Maine.csv,2005,2009
23,001,51,029,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Virginia,Buckingham County,15125.0,548.0,13568.0,472.0,1557.0,469.0,447.0,307.0,776.0,288.0,334.0,198.0,,,15,22,Androscoggin,Buckingham,23_001,51_029,inflow_05_09_Maine.csv,2005,2009
23,001,51,071,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Virginia,Giles County,17423.0,511.0,14737.0,447.0,2686.0,563.0,1352.0,355.0,675.0,302.0,659.0,347.0,,,33,52,Androscoggin,Giles,23_001,51_071,inflow_05_09_Maine.csv,2005,2009
23,001,51,107,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Virginia,Loudoun County,264782.0,2330.0,229979.0,2328.0,34803.0,2434.0,17016.0,1660.0,9324.0,1215.0,8463.0,1033.0,,,59,93,Androscoggin,Loudoun,23_001,51_107,inflow_05_09_Maine.csv,2005,2009
23,001,51,810,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,83,94,Androscoggin,Virginia Beach city,23_001,51_810,inflow_05_09_Maine.csv,2005,2009
23,001,56,001,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Wyoming,Albany County,32389.0,794.0,22348.0,708.0,10041.0,790.0,4749.0,563.0,1353.0,298.0,3939.0,452.0,,,38,59,Androscoggin,Albany,23_001,56_001,inflow_05_09_Maine.csv,2005,2009
23,001,AFR,000,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Africa,-,,,,,,,,,,,,,,,22,30,Androscoggin,,23_001,Africa,inflow_05_09_Maine.csv,2005,2009
23,001,ASI,000,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Asia,-,,,,,,,,,,,,,,,103,68,Androscoggin,,23_001,Asia,inflow_05_09_Maine.csv,2005,2009
23,001,CAM,000,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Central America,-,,,,,,,,,,,,,,,40,54,Androscoggin,,23_001,Central America,inflow_05_09_Maine.csv,2005,2009
23,001,CAR,000,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Caribbean,-,,,,,,,,,,,,,,,9,14,Androscoggin,,23_001,Caribbean,inflow_05_09_Maine.csv,2005,2009
23,001,EUR,000,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Europe,-,,,,,,,,,,,,,,,78,69,Androscoggin,,23_001,Europe,inflow_05_09_Maine.csv,2005,2009
23,001,NAM,000,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Northern America,-,,,,,,,,,,,,,,,23,29,Androscoggin,,23_001,Northern America,inflow_05_09_Maine.csv,2005,2009
23,003,01,081,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Alabama,Lee County,122891.0,1519.0,96666.0,1557.0,26225.0,1542.0,15797.0,1177.0,5618.0,571.0,4810.0,773.0,,,11,19,Aroostook,Lee,23_003,01_081,inflow_05_09_Maine.csv,2005,2009
23,003,01,089,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Alabama,Madison County,303594.0,2582.0,252912.0,2287.0,50682.0,2837.0,33567.0,2211.0,7860.0,961.0,9255.0,1343.0,,,3,4,Aroostook,Madison,23_003,01_089,inflow_05_09_Maine.csv,2005,2009
23,003,02,016,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Alaska,Aleutians West Census Area,5231.0,877.0,3657.0,784.0,1574.0,473.0,297.0,146.0,163.0,117.0,1114.0,421.0,,,3,4,Aroostook,Aleutians West Census Area,23_003,02_016,inflow_05_09_Maine.csv,2005,2009
23,003,04,015,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Arizona,Mohave County,184860.0,1824.0,150464.0,2318.0,34396.0,2693.0,21658.0,2043.0,3320.0,785.0,9418.0,1091.0,,,14,23,Aroostook,Mohave,23_003,04_015,inflow_05_09_Maine.csv,2005,2009
23,003,04,019,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,2,3,Aroostook,Pima,23_003,04_019,inflow_05_09_Maine.csv,2005,2009
23,003,04,027,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Arizona,Yuma County,179608.0,1500.0,150509.0,2597.0,29099.0,2360.0,20825.0,2028.0,3392.0,690.0,4882.0,648.0,,,12,18,Aroostook,Yuma,23_003,04_027,inflow_05_09_Maine.csv,2005,2009
23,003,05,055,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Arkansas,Greene County,39391.0,796.0,32828.0,873.0,6563.0,904.0,4410.0,751.0,1143.0,416.0,1010.0,291.0,,,32,49,Aroostook,Greene,23_003,05_055,inflow_05_09_Maine.csv,2005,2009
23,003,06,037,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,6,7,Aroostook,Los Angeles,23_003,06_037,inflow_05_09_Maine.csv,2005,2009
23,003,06,053,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,California,Monterey County,396935.0,2471.0,326404.0,2670.0,70531.0,3352.0,44314.0,2598.0,15193.0,1454.0,11024.0,1442.0,,,7,10,Aroostook,Monterey,23_003,06_053,inflow_05_09_Maine.csv,2005,2009
23,003,06,069,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,California,San Benito County,53044.0,2087.0,46002.0,2146.0,7042.0,1082.0,4051.0,816.0,2512.0,533.0,479.0,203.0,,,3,5,Aroostook,San Benito,23_003,06_069,inflow_05_09_Maine.csv,2005,2009
23,003,06,071,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,34,46,Aroostook,San Bernardino,23_003,06_071,inflow_05_09_Maine.csv,2005,2009
23,003,06,083,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,California,Santa Barbara County,392499.0,2961.0,307500.0,3537.0,84999.0,3845.0,57781.0,3075.0,16478.0,1636.0,10740.0,1327.0,,,6,9,Aroostook,Santa Barbara,23_003,06_083,inflow_05_09_Maine.csv,2005,2009
23,003,06,085,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,22,33,Aroostook,Santa Clara,23_003,06_085,inflow_05_09_Maine.csv,2005,2009
23,003,08,001,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Colorado,Adams County,402924.0,2807.0,334356.0,2980.0,68568.0,3215.0,37178.0,2285.0,22803.0,1575.0,8587.0,1011.0,,,17,26,Aroostook,Adams,23_003,08_001,inflow_05_09_Maine.csv,2005,2009
23,003,08,037,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Colorado,Eagle County,49153.0,1149.0,42264.0,1274.0,6889.0,1034.0,3099.0,887.0,1930.0,514.0,1860.0,398.0,,,12,17,Aroostook,Eagle,23_003,08_037,inflow_05_09_Maine.csv,2005,2009
23,003,09,001,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Connecticut,Fairfield County,885337.0,3226.0,780202.0,3859.0,104678.0,3897.0,62344.0,3165.0,13224.0,1166.0,29110.0,1840.0,457.0,235.0,3,6,Aroostook,Fairfield,23_003,09_001,inflow_05_09_Maine.csv,2005,2009
23,003,09,003,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Connecticut,Hartford County,864500.0,2839.0,753028.0,3572.0,110505.0,3917.0,74302.0,3142.0,14755.0,1193.0,21448.0,1400.0,967.0,342.0,18,13,Aroostook,Hartford,23_003,09_003,inflow_05_09_Maine.csv,2005,2009
23,003,09,009,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,13,10,Aroostook,New Haven,23_003,09_009,inflow_05_09_Maine.csv,2005,2009
23,003,09,011,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Connecticut,New London County,261662.0,2138.0,221445.0,2495.0,40144.0,2452.0,23524.0,1902.0,4915.0,659.0,11705.0,1178.0,73.0,71.0,16,22,Aroostook,New London,23_003,09_011,inflow_05_09_Maine.csv,2005,2009
23,003,12,005,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Florida,Bay County,158989.0,2161.0,124512.0,1906.0,34477.0,2350.0,21885.0,1785.0,4808.0,781.0,7784.0,1141.0,,,39,43,Aroostook,Bay,23_003,12_005,inflow_05_09_Maine.csv,2005,2009
23,003,12,009,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Florida,Brevard County,523789.0,3164.0,448165.0,3644.0,75557.0,3358.0,47486.0,2620.0,12529.0,1336.0,15542.0,1672.0,67.0,62.0,11,13,Aroostook,Brevard,23_003,12_009,inflow_05_09_Maine.csv,2005,2009
23,003,12,015,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Florida,Charlotte County,152991.0,1635.0,130661.0,1728.0,22330.0,1717.0,11565.0,1398.0,6318.0,993.0,4447.0,601.0,,,13,21,Aroostook,Charlotte,23_003,12_015,inflow_05_09_Maine.csv,2005,2009
23,003,12,017,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Florida,Citrus County,134716.0,1510.0,118453.0,1482.0,16263.0,1633.0,9430.0,1138.0,3565.0,740.0,3268.0,643.0,,,4,8,Aroostook,Citrus,23_003,12_017,inflow_05_09_Maine.csv,2005,2009
23,003,12,057,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,19,27,Aroostook,Hillsborough,23_003,12_057,inflow_05_09_Maine.csv,2005,2009
23,003,12,069,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Florida,Lake County,285793.0,2371.0,247712.0,2192.0,38021.0,2339.0,20339.0,1737.0,9683.0,1071.0,7999.0,1126.0,60.0,96.0,11,12,Aroostook,Lake,23_003,12_069,inflow_05_09_Maine.csv,2005,2009
23,003,12,071,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,8,13,Aroostook,Lee,23_003,12_071,inflow_05_09_Maine.csv,2005,2009
23,003,12,081,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Florida,Manatee County,304482.0,2459.0,256496.0,2800.0,47968.0,2695.0,29423.0,2193.0,10120.0,1254.0,8425.0,988.0,18.0,21.0,8,14,Aroostook,Manatee,23_003,12_081,inflow_05_09_Maine.csv,2005,2009
23,003,12,099,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,6,6,Aroostook,Palm Beach,23_003,12_099,inflow_05_09_Maine.csv,2005,2009
23,003,12,101,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Florida,Pasco County,431628.0,3188.0,372440.0,3369.0,59108.0,3376.0,33225.0,2502.0,16512.0,1674.0,9371.0,1133.0,80.0,66.0,10,18,Aroostook,Pasco,23_003,12_101,inflow_05_09_Maine.csv,2005,2009
23,003,12,111,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Florida,St. Lucie County,248370.0,2479.0,211393.0,2546.0,36977.0,2189.0,21701.0,1679.0,8968.0,1177.0,6308.0,946.0,,,12,20,Aroostook,St. Lucie,23_003,12_111,inflow_05_09_Maine.csv,2005,2009
23,003,12,127,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Florida,Volusia County,482051.0,3847.0,413477.0,4170.0,68461.0,2673.0,40172.0,2212.0,13360.0,1650.0,14929.0,1343.0,113.0,84.0,27,39,Aroostook,Volusia,23_003,12_127,inflow_05_09_Maine.csv,2005,2009
23,003,13,069,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Georgia,Coffee County,40846.0,861.0,35476.0,699.0,5370.0,878.0,2641.0,475.0,2282.0,580.0,447.0,206.0,,,8,13,Aroostook,Coffee,23_003,13_069,inflow_05_09_Maine.csv,2005,2009
23,003,18,097,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Indiana,Marion County,867492.0,3607.0,684908.0,4421.0,182584.0,4661.0,125949.0,3877.0,34789.0,2097.0,21846.0,1686.0,,,5,9,Aroostook,Marion,23_003,18_097,inflow_05_09_Maine.csv,2005,2009
23,003,20,051,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Kansas,Ellis County,26209.0,874.0,20588.0,719.0,5621.0,674.0,3581.0,514.0,1551.0,376.0,489.0,192.0,,,8,14,Aroostook,Ellis,23_003,20_051,inflow_05_09_Maine.csv,2005,2009
23,003,23,001,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Maine,Androscoggin County,103216.0,1127.0,84948.0,1503.0,18268.0,1434.0,13059.0,1346.0,3317.0,646.0,1892.0,343.0,,,79,48,Aroostook,Androscoggin,23_003,23_001,inflow_05_09_Maine.csv,2005,2009
23,003,23,005,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Maine,Cumberland County,272884.0,2318.0,227986.0,2436.0,44898.0,2718.0,25892.0,1887.0,8438.0,997.0,10568.0,1169.0,,,208,147,Aroostook,Cumberland,23_003,23_005,inflow_05_09_Maine.csv,2005,2009
