origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
34,027,41,047,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Oregon,Marion County,322100.0,2578.0,272213.0,3050.0,49887.0,2679.0,31893.0,2502.0,12921.0,1432.0,5073.0,706.0,,,5.0,9.0,Morris,Marion,34_027,41_047,inflow_13_17_New Jersey.csv,2013,2017
34,027,42,011,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Pennsylvania,Berks County,410194.0,1905.0,358968.0,2644.0,50915.0,2332.0,34575.0,1956.0,9918.0,899.0,6422.0,880.0,311.0,150.0,12.0,20.0,Morris,Berks,34_027,42_011,inflow_13_17_New Jersey.csv,2013,2017
34,027,42,017,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Pennsylvania,Bucks County,620682.0,2582.0,564019.0,2975.0,56663.0,2417.0,29325.0,2012.0,15671.0,1053.0,11667.0,1015.0,,,52.0,47.0,Morris,Bucks,34_027,42_017,inflow_13_17_New Jersey.csv,2013,2017
34,027,42,027,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Pennsylvania,Centre County,146943.0,1424.0,117729.0,1477.0,29214.0,1412.0,18449.0,1395.0,4635.0,447.0,6130.0,897.0,,,14.0,22.0,Morris,Centre,34_027,42_027,inflow_13_17_New Jersey.csv,2013,2017
34,027,42,037,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Pennsylvania,Columbia County,66011.0,837.0,58274.0,878.0,7710.0,938.0,3805.0,712.0,2634.0,488.0,1271.0,378.0,27.0,47.0,26.0,28.0,Morris,Columbia,34_027,42_037,inflow_13_17_New Jersey.csv,2013,2017
34,027,42,041,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Pennsylvania,Cumberland County,235632.0,1797.0,205864.0,1784.0,29768.0,1722.0,16363.0,1327.0,8229.0,764.0,5176.0,683.0,,,10.0,16.0,Morris,Cumberland,34_027,42_041,inflow_13_17_New Jersey.csv,2013,2017
34,027,42,045,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Pennsylvania,Delaware County,553362.0,2180.0,500260.0,2629.0,52994.0,2581.0,28079.0,2036.0,13854.0,1128.0,11061.0,783.0,108.0,139.0,10.0,16.0,Morris,Delaware,34_027,42_045,inflow_13_17_New Jersey.csv,2013,2017
34,027,42,069,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Pennsylvania,Lackawanna County,207520.0,1114.0,183586.0,1332.0,23934.0,1188.0,15619.0,1147.0,5283.0,578.0,3032.0,487.0,,,27.0,27.0,Morris,Lackawanna,34_027,42_069,inflow_13_17_New Jersey.csv,2013,2017
34,027,42,071,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Pennsylvania,Lancaster County,526696.0,2054.0,467782.0,2488.0,58702.0,2581.0,39847.0,2281.0,10894.0,926.0,7961.0,783.0,212.0,144.0,58.0,77.0,Morris,Lancaster,34_027,42_071,inflow_13_17_New Jersey.csv,2013,2017
34,027,42,079,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,36.0,37.0,Morris,Luzerne,34_027,42_079,inflow_13_17_New Jersey.csv,2013,2017
34,027,42,087,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Pennsylvania,Mifflin County,45590.0,472.0,40552.0,700.0,5038.0,634.0,3800.0,612.0,936.0,211.0,302.0,123.0,,,11.0,16.0,Morris,Mifflin,34_027,42_087,inflow_13_17_New Jersey.csv,2013,2017
34,027,42,089,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Pennsylvania,Monroe County,165912.0,1333.0,149387.0,1479.0,16525.0,1295.0,7786.0,1027.0,4779.0,608.0,3960.0,616.0,,,104.0,97.0,Morris,Monroe,34_027,42_089,inflow_13_17_New Jersey.csv,2013,2017
34,027,42,091,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Pennsylvania,Montgomery County,804764.0,2573.0,719171.0,2604.0,85572.0,2773.0,44928.0,1893.0,25232.0,1402.0,15412.0,1334.0,21.0,23.0,52.0,31.0,Morris,Montgomery,34_027,42_091,inflow_13_17_New Jersey.csv,2013,2017
34,027,42,095,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Pennsylvania,Northampton County,297214.0,1834.0,261050.0,1794.0,36000.0,2017.0,20450.0,1449.0,8931.0,813.0,6619.0,873.0,164.0,226.0,132.0,75.0,Morris,Northampton,34_027,42_095,inflow_13_17_New Jersey.csv,2013,2017
34,027,42,101,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Pennsylvania,Philadelphia County,1548698.0,4022.0,1330446.0,5690.0,217518.0,5697.0,141862.0,4603.0,36142.0,1667.0,39514.0,1820.0,734.0,274.0,32.0,38.0,Morris,Philadelphia,34_027,42_101,inflow_13_17_New Jersey.csv,2013,2017
34,027,42,103,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,41.0,46.0,Morris,Pike,34_027,42_103,inflow_13_17_New Jersey.csv,2013,2017
34,027,42,133,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Pennsylvania,York County,435924.0,1669.0,379737.0,2637.0,56116.0,2579.0,38991.0,2454.0,9164.0,887.0,7961.0,907.0,71.0,99.0,56.0,48.0,Morris,York,34_027,42_133,inflow_13_17_New Jersey.csv,2013,2017
34,027,45,079,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,South Carolina,Richland County,378831.0,2719.0,310600.0,3273.0,68196.0,2913.0,39589.0,2326.0,13337.0,1019.0,15270.0,1270.0,35.0,58.0,11.0,17.0,Morris,Richland,34_027,45_079,inflow_13_17_New Jersey.csv,2013,2017
34,027,47,125,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Tennessee,Montgomery County,189036.0,2559.0,146641.0,2572.0,42260.0,2335.0,21370.0,1677.0,4167.0,563.0,16723.0,1529.0,135.0,202.0,69.0,74.0,Morris,Montgomery,34_027,47_125,inflow_13_17_New Jersey.csv,2013,2017
34,027,47,157,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Tennessee,Shelby County,928087.0,3257.0,775097.0,5086.0,152974.0,4999.0,112239.0,4293.0,8747.0,890.0,31988.0,1973.0,16.0,24.0,3.0,6.0,Morris,Shelby,34_027,47_157,inflow_13_17_New Jersey.csv,2013,2017
34,027,47,187,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Tennessee,Williamson County,203685.0,2202.0,178640.0,2037.0,25017.0,1734.0,11225.0,1345.0,7773.0,779.0,6019.0,790.0,28.0,33.0,32.0,34.0,Morris,Williamson,34_027,47_187,inflow_13_17_New Jersey.csv,2013,2017
34,027,48,029,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Texas,Bexar County,1844580.0,5314.0,1539699.0,7148.0,304822.0,6833.0,221365.0,6227.0,48620.0,2762.0,34837.0,2091.0,59.0,64.0,18.0,25.0,Morris,Bexar,34_027,48_029,inflow_13_17_New Jersey.csv,2013,2017
34,027,48,085,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Texas,Collin County,888164.0,4108.0,771311.0,4122.0,116776.0,4480.0,57707.0,3121.0,41097.0,2105.0,17972.0,1513.0,77.0,77.0,76.0,74.0,Morris,Collin,34_027,48_085,inflow_13_17_New Jersey.csv,2013,2017
34,027,48,121,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Texas,Denton County,742942.0,4150.0,624638.0,4065.0,118283.0,3836.0,66804.0,3187.0,36805.0,2387.0,14674.0,1350.0,21.0,32.0,43.0,75.0,Morris,Denton,34_027,48_121,inflow_13_17_New Jersey.csv,2013,2017
34,027,48,141,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Texas,El Paso County,825845.0,3519.0,703520.0,4119.0,122246.0,5083.0,77756.0,3778.0,14728.0,1464.0,29762.0,2111.0,79.0,92.0,17.0,26.0,Morris,El Paso,34_027,48_141,inflow_13_17_New Jersey.csv,2013,2017
34,027,48,201,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,46.0,61.0,Morris,Harris,34_027,48_201,inflow_13_17_New Jersey.csv,2013,2017
34,027,48,439,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Texas,Tarrant County,1928526.0,5773.0,1618146.0,7530.0,310322.0,8017.0,214339.0,6420.0,63500.0,2692.0,32483.0,1976.0,58.0,72.0,10.0,15.0,Morris,Tarrant,34_027,48_439,inflow_13_17_New Jersey.csv,2013,2017
34,027,48,453,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Texas,Travis County,1153721.0,5188.0,934805.0,5129.0,218746.0,5544.0,132652.0,4156.0,57594.0,2635.0,28500.0,1938.0,170.0,142.0,41.0,68.0,Morris,Travis,34_027,48_453,inflow_13_17_New Jersey.csv,2013,2017
34,027,49,035,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,14.0,21.0,Morris,Salt Lake,34_027,49_035,inflow_13_17_New Jersey.csv,2013,2017
34,027,49,049,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,19.0,32.0,Morris,Utah,34_027,49_049,inflow_13_17_New Jersey.csv,2013,2017
34,027,50,021,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Vermont,Rutland County,59753.0,599.0,54146.0,543.0,5607.0,623.0,2659.0,427.0,919.0,250.0,2029.0,397.0,,,26.0,29.0,Morris,Rutland,34_027,50_021,inflow_13_17_New Jersey.csv,2013,2017
34,027,51,013,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Virginia,Arlington County,225910.0,2167.0,180367.0,1866.0,45543.0,1892.0,16950.0,1152.0,13205.0,1057.0,15388.0,1194.0,,,58.0,93.0,Morris,Arlington,34_027,51_013,inflow_13_17_New Jersey.csv,2013,2017
34,027,51,059,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Virginia,Fairfax County,1123069.0,5214.0,960601.0,4320.0,162428.0,5247.0,76439.0,3460.0,42788.0,2716.0,43201.0,2282.0,40.0,32.0,12.0,19.0,Morris,Fairfax,34_027,51_059,inflow_13_17_New Jersey.csv,2013,2017
34,027,51,085,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Virginia,Hanover County,101484.0,1046.0,91455.0,1109.0,10029.0,1066.0,4429.0,722.0,4486.0,608.0,1114.0,293.0,,,7.0,11.0,Morris,Hanover,34_027,51_085,inflow_13_17_New Jersey.csv,2013,2017
34,027,51,107,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Virginia,Loudoun County,364527.0,2774.0,319532.0,2704.0,44995.0,2621.0,21339.0,1697.0,11051.0,992.0,12605.0,1441.0,,,30.0,34.0,Morris,Loudoun,34_027,51_107,inflow_13_17_New Jersey.csv,2013,2017
34,027,51,540,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Virginia,Charlottesville city,45533.0,1087.0,33435.0,775.0,12098.0,836.0,4177.0,442.0,4953.0,591.0,2968.0,484.0,,,10.0,16.0,Morris,Charlottesville city,34_027,51_540,inflow_13_17_New Jersey.csv,2013,2017
34,027,51,660,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Virginia,Harrisonburg city,46140.0,1274.0,35171.0,1069.0,10961.0,983.0,5689.0,761.0,3805.0,680.0,1467.0,338.0,8.0,13.0,12.0,18.0,Morris,Harrisonburg city,34_027,51_660,inflow_13_17_New Jersey.csv,2013,2017
34,027,51,678,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Virginia,Lexington city,6411.0,335.0,5522.0,302.0,889.0,225.0,197.0,111.0,331.0,163.0,361.0,129.0,,,16.0,24.0,Morris,Lexington city,34_027,51_678,inflow_13_17_New Jersey.csv,2013,2017
34,027,51,680,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Virginia,Lynchburg city,74359.0,1249.0,60024.0,1237.0,14335.0,1351.0,7481.0,1016.0,4508.0,740.0,2346.0,544.0,,,23.0,35.0,Morris,Lynchburg city,34_027,51_680,inflow_13_17_New Jersey.csv,2013,2017
34,027,51,760,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Virginia,Richmond city,214059.0,2186.0,166401.0,2359.0,47658.0,2146.0,25310.0,1716.0,16128.0,1167.0,6220.0,830.0,,,15.0,24.0,Morris,Richmond city,34_027,51_760,inflow_13_17_New Jersey.csv,2013,2017
34,027,53,033,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,51.0,46.0,Morris,King,34_027,53_033,inflow_13_17_New Jersey.csv,2013,2017
34,027,54,011,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,West Virginia,Cabell County,93391.0,1037.0,78814.0,1143.0,14577.0,1301.0,9543.0,1102.0,2155.0,315.0,2879.0,521.0,,,61.0,94.0,Morris,Cabell,34_027,54_011,inflow_13_17_New Jersey.csv,2013,2017
34,027,54,033,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,West Virginia,Harrison County,68803.0,760.0,60143.0,850.0,8660.0,911.0,5102.0,777.0,2198.0,380.0,1360.0,492.0,,,15.0,24.0,Morris,Harrison,34_027,54_033,inflow_13_17_New Jersey.csv,2013,2017
34,027,54,039,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,West Virginia,Kanawha County,186960.0,1264.0,163055.0,1630.0,23905.0,1670.0,15317.0,1326.0,3956.0,555.0,4632.0,725.0,,,9.0,15.0,Morris,Kanawha,34_027,54_039,inflow_13_17_New Jersey.csv,2013,2017
34,027,54,061,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,West Virginia,Monongalia County,98377.0,1185.0,81525.0,1142.0,16852.0,1153.0,9750.0,891.0,2102.0,350.0,5000.0,633.0,,,14.0,19.0,Morris,Monongalia,34_027,54_061,inflow_13_17_New Jersey.csv,2013,2017
34,027,55,025,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Wisconsin,Dane County,508588.0,2221.0,413161.0,3140.0,95427.0,3476.0,65493.0,2821.0,12802.0,643.0,17132.0,1287.0,,,14.0,23.0,Morris,Dane,34_027,55_025,inflow_13_17_New Jersey.csv,2013,2017
34,027,55,087,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Wisconsin,Outagamie County,182110.0,1308.0,160708.0,1009.0,21402.0,1341.0,10140.0,760.0,8573.0,932.0,2689.0,442.0,,,11.0,17.0,Morris,Outagamie,34_027,55_087,inflow_13_17_New Jersey.csv,2013,2017
34,027,72,021,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Puerto Rico,Bayamón Municipio,189193.0,1140.0,170765.0,1195.0,13556.0,1351.0,8358.0,1061.0,5198.0,751.0,4872.0,685.0,,,46.0,47.0,Morris,Bayamón Municipio,34_027,72_021,inflow_13_17_New Jersey.csv,2013,2017
34,027,72,031,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Puerto Rico,Carolina Municipio,162685.0,1787.0,143908.0,1516.0,13681.0,1446.0,8766.0,1157.0,4915.0,770.0,5096.0,994.0,,,24.0,53.0,Morris,Carolina Municipio,34_027,72_031,inflow_13_17_New Jersey.csv,2013,2017
34,027,72,061,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Puerto Rico,Guaynabo Municipio,90380.0,1145.0,83001.0,1023.0,5667.0,1016.0,2515.0,700.0,3152.0,747.0,1712.0,382.0,,,11.0,13.0,Morris,Guaynabo Municipio,34_027,72_061,inflow_13_17_New Jersey.csv,2013,2017
34,027,72,113,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Puerto Rico,Ponce Municipio,149382.0,1230.0,135198.0,1179.0,10496.0,1108.0,7715.0,927.0,2781.0,527.0,3688.0,710.0,,,20.0,32.0,Morris,Ponce Municipio,34_027,72_113,inflow_13_17_New Jersey.csv,2013,2017
34,027,72,121,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Puerto Rico,Sabana Grande Municipio,23941.0,480.0,22117.0,425.0,1232.0,442.0,884.0,409.0,348.0,256.0,592.0,346.0,,,20.0,30.0,Morris,Sabana Grande Municipio,34_027,72_121,inflow_13_17_New Jersey.csv,2013,2017
34,027,72,137,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Puerto Rico,Toa Baja Municipio,83563.0,1260.0,76308.0,764.0,4952.0,681.0,2301.0,505.0,2651.0,611.0,2303.0,784.0,,,24.0,37.0,Morris,Toa Baja Municipio,34_027,72_137,inflow_13_17_New Jersey.csv,2013,2017
34,027,72,153,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Puerto Rico,Yauco Municipio,37694.0,464.0,35793.0,405.0,1377.0,352.0,683.0,271.0,694.0,228.0,524.0,207.0,,,68.0,56.0,Morris,Yauco Municipio,34_027,72_153,inflow_13_17_New Jersey.csv,2013,2017
34,027,AFR,,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Africa,-,,,,,,,,,,,,,,,26.0,29.0,Morris,,34_027,Africa,inflow_13_17_New Jersey.csv,2013,2017
34,027,ASI,,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Asia,-,,,,,,,,,,,,,,,1069.0,226.0,Morris,,34_027,Asia,inflow_13_17_New Jersey.csv,2013,2017
34,027,CAM,,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Central America,-,,,,,,,,,,,,,,,250.0,151.0,Morris,,34_027,Central America,inflow_13_17_New Jersey.csv,2013,2017
34,027,CAR,,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Caribbean,-,,,,,,,,,,,,,,,112.0,81.0,Morris,,34_027,Caribbean,inflow_13_17_New Jersey.csv,2013,2017
34,027,EUR,,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Europe,-,,,,,,,,,,,,,,,549.0,210.0,Morris,,34_027,Europe,inflow_13_17_New Jersey.csv,2013,2017
34,027,ISL,,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,U.S. Island Areas,-,,,,,,,,,,,,,,,9.0,13.0,Morris,,34_027,U.S. Island Areas,inflow_13_17_New Jersey.csv,2013,2017
34,027,NAM,,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Northern America,-,,,,,,,,,,,,,,,89.0,85.0,Morris,,34_027,Northern America,inflow_13_17_New Jersey.csv,2013,2017
34,027,SAM,,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,South America,-,,,,,,,,,,,,,,,311.0,210.0,Morris,,34_027,South America,inflow_13_17_New Jersey.csv,2013,2017
34,029,01,003,New Jersey,Ocean County,581935.0,449.0,524421.0,2665.0,55733.0,2462.0,34870.0,2277.0,13471.0,1262.0,7392.0,1044.0,1781.0,391.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,10.0,15.0,Ocean,Baldwin,34_029,01_003,inflow_13_17_New Jersey.csv,2013,2017
34,029,02,020,New Jersey,Ocean County,581935.0,449.0,524421.0,2665.0,55733.0,2462.0,34870.0,2277.0,13471.0,1262.0,7392.0,1044.0,1781.0,391.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,158.0,246.0,Ocean,Anchorage Municipality,34_029,02_020,inflow_13_17_New Jersey.csv,2013,2017
34,029,04,013,New Jersey,Ocean County,581935.0,449.0,524421.0,2665.0,55733.0,2462.0,34870.0,2277.0,13471.0,1262.0,7392.0,1044.0,1781.0,391.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,44.0,39.0,Ocean,Maricopa,34_029,04_013,inflow_13_17_New Jersey.csv,2013,2017
34,029,05,009,New Jersey,Ocean County,581935.0,449.0,524421.0,2665.0,55733.0,2462.0,34870.0,2277.0,13471.0,1262.0,7392.0,1044.0,1781.0,391.0,Arkansas,Boone County,36181.0,794.0,29981.0,960.0,6200.0,1109.0,3982.0,718.0,1111.0,303.0,1107.0,535.0,,,11.0,17.0,Ocean,Boone,34_029,05_009,inflow_13_17_New Jersey.csv,2013,2017
