origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
036,027,012,021,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Florida,Collier County,343063.0,3029.0,293818.0,3332.0,49245.0,2877.0,31767.0,2661.0,9473.0,971.0,8005.0,935.0,,,4.0,7.0,Dutchess,Collier,inflow_13_17_New York.csv,2013,2017
036,027,012,057,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Florida,Hillsborough County,1317743.0,4777.0,1092354.0,5676.0,224784.0,5579.0,153104.0,4686.0,39393.0,2487.0,32287.0,2023.0,605.0,251.0,209.0,134.0,Dutchess,Hillsborough,inflow_13_17_New York.csv,2013,2017
036,027,012,073,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Florida,Leon County,272465.0,2153.0,208986.0,2159.0,63466.0,2316.0,43444.0,1809.0,12231.0,1131.0,7791.0,881.0,13.0,20.0,8.0,12.0,Dutchess,Leon,inflow_13_17_New York.csv,2013,2017
036,027,012,083,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Florida,Marion County,333820.0,2434.0,289671.0,2871.0,44071.0,2692.0,27037.0,2291.0,11649.0,1171.0,5385.0,745.0,78.0,91.0,25.0,37.0,Dutchess,Marion,inflow_13_17_New York.csv,2013,2017
036,027,012,085,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Florida,Martin County,148533.0,1459.0,131130.0,1841.0,17403.0,1484.0,8874.0,1161.0,5943.0,628.0,2586.0,388.0,,,19.0,16.0,Dutchess,Martin,inflow_13_17_New York.csv,2013,2017
036,027,012,095,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Florida,Orange County,1245699.0,6337.0,1034433.0,7254.0,210153.0,6801.0,133127.0,5567.0,47021.0,3247.0,30005.0,1750.0,1113.0,270.0,12.0,18.0,Dutchess,Orange,inflow_13_17_New York.csv,2013,2017
036,027,012,099,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,122.0,105.0,Dutchess,Palm Beach,inflow_13_17_New York.csv,2013,2017
036,027,012,101,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Florida,Pasco County,488562.0,2600.0,430564.0,2697.0,57752.0,2199.0,29293.0,1754.0,18556.0,1409.0,9903.0,956.0,246.0,188.0,9.0,17.0,Dutchess,Pasco,inflow_13_17_New York.csv,2013,2017
036,027,012,103,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Florida,Pinellas County,928022.0,3351.0,792972.0,3690.0,134938.0,3815.0,91155.0,3117.0,24935.0,1652.0,18848.0,1384.0,112.0,65.0,37.0,42.0,Dutchess,Pinellas,inflow_13_17_New York.csv,2013,2017
036,027,012,105,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Florida,Polk County,634884.0,3547.0,548247.0,3771.0,86411.0,3958.0,55421.0,2943.0,20102.0,2183.0,10888.0,1184.0,226.0,144.0,14.0,17.0,Dutchess,Polk,inflow_13_17_New York.csv,2013,2017
036,027,012,111,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Florida,St. Lucie County,288486.0,2578.0,253098.0,2667.0,35377.0,2918.0,20210.0,2132.0,9033.0,1072.0,6134.0,1102.0,11.0,17.0,1.0,3.0,Dutchess,St. Lucie,inflow_13_17_New York.csv,2013,2017
036,027,012,117,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Florida,Seminole County,439960.0,2927.0,382385.0,2981.0,57468.0,2887.0,26252.0,2022.0,22854.0,1917.0,8362.0,961.0,107.0,59.0,21.0,32.0,Dutchess,Seminole,inflow_13_17_New York.csv,2013,2017
036,027,013,057,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Georgia,Cherokee County,230718.0,2247.0,201893.0,2449.0,28800.0,2407.0,14216.0,1818.0,9945.0,1196.0,4639.0,802.0,25.0,29.0,1.0,3.0,Dutchess,Cherokee,inflow_13_17_New York.csv,2013,2017
036,027,013,089,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Georgia,DeKalb County,715387.0,4613.0,594603.0,3982.0,120784.0,4315.0,63194.0,3107.0,37076.0,2547.0,20514.0,1552.0,,,11.0,17.0,Dutchess,DeKalb,inflow_13_17_New York.csv,2013,2017
036,027,013,121,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Georgia,Fulton County,1003221.0,5775.0,812898.0,5423.0,190231.0,5459.0,92314.0,3937.0,58884.0,3015.0,39033.0,2140.0,92.0,97.0,18.0,29.0,Dutchess,Fulton,inflow_13_17_New York.csv,2013,2017
036,027,013,179,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Georgia,Liberty County,62227.0,2407.0,41790.0,1385.0,20417.0,2090.0,7769.0,1048.0,4797.0,1554.0,7851.0,1243.0,20.0,31.0,13.0,18.0,Dutchess,Liberty,inflow_13_17_New York.csv,2013,2017
036,027,015,001,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Hawaii,Hawaii County,193180.0,1504.0,171445.0,1991.0,21735.0,1632.0,13971.0,1538.0,2565.0,518.0,5199.0,646.0,,,11.0,18.0,Dutchess,Hawaii,inflow_13_17_New York.csv,2013,2017
036,027,015,003,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Hawaii,Honolulu County,973989.0,3044.0,833972.0,3950.0,139954.0,3906.0,85989.0,3383.0,3498.0,712.0,50467.0,2261.0,63.0,49.0,22.0,20.0,Dutchess,Honolulu,inflow_13_17_New York.csv,2013,2017
036,027,015,009,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Hawaii,Maui County,160823.0,1587.0,141500.0,1936.0,19323.0,1717.0,13088.0,1446.0,1248.0,310.0,4987.0,879.0,,,8.0,12.0,Dutchess,Maui,inflow_13_17_New York.csv,2013,2017
036,027,017,031,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,22.0,20.0,Dutchess,Cook,inflow_13_17_New York.csv,2013,2017
036,027,017,043,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Illinois,DuPage County,925091.0,2696.0,808244.0,3341.0,116847.0,3762.0,58345.0,2731.0,34495.0,1873.0,24007.0,1368.0,,,12.0,19.0,Dutchess,DuPage,inflow_13_17_New York.csv,2013,2017
036,027,017,077,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Illinois,Jackson County,56400.0,1297.0,43649.0,1036.0,12751.0,1298.0,6788.0,788.0,3032.0,483.0,2931.0,670.0,,,20.0,22.0,Dutchess,Jackson,inflow_13_17_New York.csv,2013,2017
036,027,017,097,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Illinois,Lake County,697935.0,2970.0,606154.0,3525.0,91781.0,3941.0,50231.0,3068.0,17049.0,1361.0,24501.0,1792.0,,,36.0,71.0,Dutchess,Lake,inflow_13_17_New York.csv,2013,2017
036,027,017,111,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Illinois,McHenry County,308094.0,2124.0,272439.0,1878.0,35655.0,1941.0,19094.0,1524.0,8967.0,1134.0,7594.0,763.0,,,4.0,8.0,Dutchess,McHenry,inflow_13_17_New York.csv,2013,2017
036,027,017,113,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Illinois,McLean County,168547.0,1376.0,140907.0,1500.0,27640.0,1617.0,16516.0,1262.0,6041.0,512.0,5083.0,695.0,,,32.0,44.0,Dutchess,McLean,inflow_13_17_New York.csv,2013,2017
036,027,018,003,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Indiana,Allen County,363180.0,1563.0,306224.0,1952.0,56956.0,2360.0,40712.0,2077.0,8982.0,1015.0,7262.0,924.0,,,9.0,12.0,Dutchess,Allen,inflow_13_17_New York.csv,2013,2017
036,027,021,111,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Kentucky,Jefferson County,755658.0,2809.0,639101.0,3550.0,116496.0,3835.0,81534.0,3312.0,15476.0,1314.0,19486.0,1445.0,61.0,80.0,6.0,13.0,Dutchess,Jefferson,inflow_13_17_New York.csv,2013,2017
036,027,022,071,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Louisiana,Orleans Parish,387365.0,2658.0,325570.0,2264.0,61795.0,2791.0,33278.0,1925.0,15155.0,1565.0,13362.0,1404.0,,,5.0,8.0,Dutchess,Orleans Parish,inflow_13_17_New York.csv,2013,2017
036,027,023,005,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,28.0,29.0,Dutchess,Cumberland,inflow_13_17_New York.csv,2013,2017
036,027,023,015,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Maine,Lincoln County,34175.0,511.0,30057.0,572.0,4118.0,574.0,1981.0,440.0,1520.0,294.0,617.0,210.0,,,2.0,4.0,Dutchess,Lincoln,inflow_13_17_New York.csv,2013,2017
036,027,023,031,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,14.0,22.0,Dutchess,York,inflow_13_17_New York.csv,2013,2017
036,027,024,005,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Maryland,Baltimore County,814660.0,3384.0,717721.0,2792.0,96906.0,3089.0,55114.0,2336.0,24695.0,1797.0,17097.0,1416.0,33.0,31.0,18.0,25.0,Dutchess,Baltimore,inflow_13_17_New York.csv,2013,2017
036,027,024,017,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Maryland,Charles County,154389.0,1652.0,137677.0,1518.0,16712.0,1588.0,6796.0,928.0,5076.0,892.0,4840.0,775.0,,,12.0,17.0,Dutchess,Charles,inflow_13_17_New York.csv,2013,2017
036,027,024,031,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Maryland,Montgomery County,1017375.0,4144.0,877140.0,4810.0,140205.0,4258.0,81082.0,3599.0,20168.0,1465.0,38955.0,1878.0,30.0,44.0,17.0,20.0,Dutchess,Montgomery,inflow_13_17_New York.csv,2013,2017
036,027,024,510,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Maryland,Baltimore city,613737.0,3174.0,508299.0,3497.0,105438.0,3697.0,63716.0,2894.0,22930.0,1561.0,18792.0,1420.0,,,9.0,14.0,Dutchess,Baltimore city,inflow_13_17_New York.csv,2013,2017
036,027,025,001,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Massachusetts,Barnstable County,213446.0,1083.0,192849.0,1372.0,20585.0,1584.0,10626.0,1117.0,5475.0,685.0,4484.0,636.0,12.0,20.0,14.0,18.0,Dutchess,Barnstable,inflow_13_17_New York.csv,2013,2017
036,027,025,003,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Massachusetts,Berkshire County,125762.0,873.0,111099.0,1070.0,14663.0,1061.0,9904.0,829.0,1718.0,308.0,3041.0,520.0,,,23.0,28.0,Dutchess,Berkshire,inflow_13_17_New York.csv,2013,2017
036,027,025,005,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Massachusetts,Bristol County,547317.0,2246.0,488979.0,2799.0,58103.0,2638.0,38766.0,2030.0,9836.0,1092.0,9501.0,929.0,235.0,197.0,21.0,29.0,Dutchess,Bristol,inflow_13_17_New York.csv,2013,2017
036,027,025,009,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Massachusetts,Essex County,766644.0,3036.0,680691.0,3775.0,85720.0,3782.0,55188.0,3226.0,13643.0,1186.0,16889.0,1218.0,233.0,204.0,23.0,20.0,Dutchess,Essex,inflow_13_17_New York.csv,2013,2017
036,027,025,011,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,26.0,41.0,Dutchess,Franklin,inflow_13_17_New York.csv,2013,2017
036,027,025,013,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,63.0,60.0,Dutchess,Hampden,inflow_13_17_New York.csv,2013,2017
036,027,025,017,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,189.0,170.0,Dutchess,Middlesex,inflow_13_17_New York.csv,2013,2017
036,027,025,021,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Massachusetts,Norfolk County,683799.0,3239.0,605143.0,3063.0,78656.0,3156.0,33347.0,2103.0,27530.0,1561.0,17779.0,1563.0,,,52.0,38.0,Dutchess,Norfolk,inflow_13_17_New York.csv,2013,2017
036,027,025,025,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,10.0,17.0,Dutchess,Suffolk,inflow_13_17_New York.csv,2013,2017
036,027,025,027,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Massachusetts,Worcester County,809430.0,2647.0,718173.0,2829.0,90835.0,3300.0,57714.0,2549.0,14717.0,1272.0,18404.0,1479.0,422.0,209.0,41.0,50.0,Dutchess,Worcester,inflow_13_17_New York.csv,2013,2017
036,027,026,081,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Michigan,Kent County,621982.0,2884.0,520482.0,3627.0,101500.0,3329.0,71171.0,3007.0,20061.0,1388.0,10268.0,1035.0,,,9.0,18.0,Dutchess,Kent,inflow_13_17_New York.csv,2013,2017
036,027,026,125,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Michigan,Oakland County,1224390.0,3797.0,1062412.0,3735.0,161956.0,4363.0,93775.0,3174.0,45264.0,2251.0,22917.0,1493.0,22.0,36.0,10.0,21.0,Dutchess,Oakland,inflow_13_17_New York.csv,2013,2017
036,027,026,161,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Michigan,Washtenaw County,346585.0,2119.0,274063.0,2079.0,72484.0,2167.0,42839.0,1840.0,15305.0,1096.0,14340.0,1315.0,38.0,44.0,11.0,19.0,Dutchess,Washtenaw,inflow_13_17_New York.csv,2013,2017
036,027,027,021,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Minnesota,Cass County,28742.0,490.0,25682.0,297.0,3060.0,531.0,1229.0,213.0,1253.0,230.0,578.0,395.0,,,17.0,19.0,Dutchess,Cass,inflow_13_17_New York.csv,2013,2017
036,027,027,053,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,42.0,41.0,Dutchess,Hennepin,inflow_13_17_New York.csv,2013,2017
036,027,028,093,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Mississippi,Marshall County,36066.0,656.0,32692.0,697.0,3374.0,678.0,1331.0,518.0,1428.0,365.0,615.0,215.0,,,24.0,38.0,Dutchess,Marshall,inflow_13_17_New York.csv,2013,2017
036,027,029,169,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Missouri,Pulaski County,44082.0,1571.0,31979.0,1150.0,12021.0,1396.0,4189.0,835.0,1737.0,463.0,6095.0,1037.0,82.0,127.0,14.0,20.0,Dutchess,Pulaski,inflow_13_17_New York.csv,2013,2017
036,027,031,055,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Nebraska,Douglas County,540856.0,2584.0,448519.0,3185.0,92319.0,3509.0,61723.0,2757.0,12868.0,1239.0,17728.0,1370.0,18.0,18.0,7.0,13.0,Dutchess,Douglas,inflow_13_17_New York.csv,2013,2017
036,027,031,109,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,11.0,15.0,Dutchess,Lancaster,inflow_13_17_New York.csv,2013,2017
036,027,032,031,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,9.0,14.0,Dutchess,Washoe,inflow_13_17_New York.csv,2013,2017
036,027,033,009,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,6.0,10.0,Dutchess,Grafton,inflow_13_17_New York.csv,2013,2017
036,027,033,011,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,New Hampshire,Hillsborough County,395161.0,2409.0,340959.0,2717.0,54140.0,2586.0,35205.0,2010.0,6774.0,823.0,12161.0,1174.0,62.0,56.0,65.0,57.0,Dutchess,Hillsborough,inflow_13_17_New York.csv,2013,2017
036,027,033,013,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,12.0,16.0,Dutchess,Merrimack,inflow_13_17_New York.csv,2013,2017
036,027,033,015,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,6.0,13.0,Dutchess,Rockingham,inflow_13_17_New York.csv,2013,2017
036,027,034,003,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,New Jersey,Bergen County,929275.0,2905.0,846914.0,3391.0,82308.0,3026.0,43962.0,2655.0,15025.0,1174.0,23321.0,1468.0,53.0,38.0,218.0,126.0,Dutchess,Bergen,inflow_13_17_New York.csv,2013,2017
036,027,034,007,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,New Jersey,Camden County,504671.0,2474.0,447846.0,2908.0,56691.0,2470.0,32521.0,2037.0,12220.0,989.0,11950.0,1044.0,134.0,91.0,14.0,17.0,Dutchess,Camden,inflow_13_17_New York.csv,2013,2017
036,027,034,013,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,57.0,38.0,Dutchess,Essex,inflow_13_17_New York.csv,2013,2017
036,027,034,015,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,New Jersey,Gloucester County,288585.0,1904.0,261349.0,1704.0,27165.0,1821.0,13588.0,1235.0,7961.0,1132.0,5616.0,640.0,71.0,74.0,7.0,13.0,Dutchess,Gloucester,inflow_13_17_New York.csv,2013,2017
036,027,034,017,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,New Jersey,Hudson County,667765.0,3006.0,580299.0,2719.0,87288.0,3018.0,48270.0,2182.0,18715.0,1252.0,20303.0,1559.0,178.0,137.0,29.0,37.0,Dutchess,Hudson,inflow_13_17_New York.csv,2013,2017
036,027,034,019,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,New Jersey,Hunterdon County,125989.0,1255.0,114154.0,870.0,11835.0,1032.0,3732.0,588.0,3811.0,608.0,4292.0,623.0,,,27.0,24.0,Dutchess,Hunterdon,inflow_13_17_New York.csv,2013,2017
036,027,034,023,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,16.0,23.0,Dutchess,Middlesex,inflow_13_17_New York.csv,2013,2017
036,027,034,025,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,New Jersey,Monmouth County,622077.0,2302.0,565462.0,2577.0,56600.0,2569.0,32665.0,1942.0,11420.0,980.0,12515.0,1207.0,15.0,25.0,51.0,42.0,Dutchess,Monmouth,inflow_13_17_New York.csv,2013,2017
