origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
38,101,38,049,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,McHenry County,5676.0,123.0,5252.0,114.0,424.0,107.0,198.0,73.0,221.0,80.0,5.0,11.0,,,39.0,28.0,Ward,McHenry,38_101,38_049,inflow_16_20_North Dakota.csv,2016,2020
38,101,38,053,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,McKenzie County,13423.0,738.0,10111.0,514.0,3312.0,701.0,1319.0,449.0,1261.0,500.0,732.0,236.0,,,544.0,440.0,Ward,McKenzie,38_101,38_053,inflow_16_20_North Dakota.csv,2016,2020
38,101,38,055,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,McLean County,9795.0,357.0,8621.0,141.0,1174.0,320.0,238.0,69.0,615.0,257.0,321.0,183.0,,,35.0,31.0,Ward,McLean,38_101,38_055,inflow_16_20_North Dakota.csv,2016,2020
38,101,38,059,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,18.0,23.0,Ward,Morton,38_101,38_059,inflow_16_20_North Dakota.csv,2016,2020
38,101,38,061,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,Mountrail County,10242.0,452.0,8743.0,292.0,1499.0,428.0,549.0,169.0,465.0,272.0,485.0,288.0,,,64.0,80.0,Ward,Mountrail,38_101,38_061,inflow_16_20_North Dakota.csv,2016,2020
38,101,38,063,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,Nelson County,2899.0,132.0,2565.0,78.0,334.0,121.0,94.0,43.0,156.0,83.0,84.0,90.0,,,2.0,5.0,Ward,Nelson,38_101,38_063,inflow_16_20_North Dakota.csv,2016,2020
38,101,38,067,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,Pembina County,6736.0,213.0,5787.0,173.0,949.0,198.0,498.0,122.0,292.0,134.0,159.0,83.0,,,56.0,59.0,Ward,Pembina,38_101,38_067,inflow_16_20_North Dakota.csv,2016,2020
38,101,38,073,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,Ransom County,5224.0,145.0,4647.0,152.0,577.0,182.0,305.0,136.0,139.0,77.0,133.0,113.0,,,4.0,6.0,Ward,Ransom,38_101,38_073,inflow_16_20_North Dakota.csv,2016,2020
38,101,38,075,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,Renville County,2367.0,116.0,2075.0,107.0,292.0,137.0,130.0,88.0,93.0,80.0,69.0,55.0,,,17.0,20.0,Ward,Renville,38_101,38_075,inflow_16_20_North Dakota.csv,2016,2020
38,101,38,077,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,Richland County,15644.0,616.0,13199.0,372.0,2445.0,516.0,1067.0,252.0,735.0,331.0,643.0,197.0,,,6.0,8.0,Ward,Richland,38_101,38_077,inflow_16_20_North Dakota.csv,2016,2020
38,101,38,079,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,Rolette County,14434.0,217.0,12706.0,461.0,1728.0,474.0,1158.0,470.0,516.0,151.0,54.0,33.0,,,44.0,44.0,Ward,Rolette,38_101,38_079,inflow_16_20_North Dakota.csv,2016,2020
38,101,38,085,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,Sioux County,4355.0,107.0,3862.0,119.0,493.0,150.0,262.0,112.0,185.0,85.0,46.0,50.0,,,25.0,29.0,Ward,Sioux,38_101,38_085,inflow_16_20_North Dakota.csv,2016,2020
38,101,38,089,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,Stark County,29992.0,743.0,25522.0,776.0,4470.0,693.0,2441.0,552.0,754.0,262.0,1275.0,380.0,,,3.0,8.0,Ward,Stark,38_101,38_089,inflow_16_20_North Dakota.csv,2016,2020
38,101,38,093,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,Stutsman County,19438.0,528.0,16271.0,551.0,3167.0,469.0,2209.0,438.0,543.0,163.0,415.0,130.0,,,20.0,20.0,Ward,Stutsman,38_101,38_093,inflow_16_20_North Dakota.csv,2016,2020
38,101,38,095,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,Towner County,2604.0,465.0,1860.0,114.0,744.0,454.0,153.0,74.0,477.0,438.0,114.0,123.0,,,12.0,17.0,Ward,Towner,38_101,38_095,inflow_16_20_North Dakota.csv,2016,2020
38,101,38,097,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,Traill County,7942.0,271.0,6914.0,185.0,1028.0,263.0,457.0,122.0,457.0,214.0,114.0,68.0,,,134.0,113.0,Ward,Traill,38_101,38_097,inflow_16_20_North Dakota.csv,2016,2020
38,101,38,099,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,Walsh County,10659.0,225.0,9107.0,222.0,1552.0,260.0,958.0,189.0,469.0,168.0,125.0,64.0,,,247.0,162.0,Ward,Walsh,38_101,38_099,inflow_16_20_North Dakota.csv,2016,2020
38,101,38,103,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,Wells County,3847.0,140.0,3463.0,134.0,384.0,104.0,199.0,85.0,125.0,67.0,60.0,47.0,,,21.0,31.0,Ward,Wells,38_101,38_103,inflow_16_20_North Dakota.csv,2016,2020
38,101,38,105,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,Williams County,35433.0,1442.0,29013.0,1245.0,6420.0,1073.0,2559.0,685.0,861.0,435.0,3000.0,672.0,,,463.0,410.0,Ward,Williams,38_101,38_105,inflow_16_20_North Dakota.csv,2016,2020
38,101,39,009,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Ohio,Athens County,58603.0,1177.0,45563.0,909.0,13030.0,1139.0,7955.0,796.0,3338.0,761.0,1737.0,350.0,10.0,16.0,10.0,18.0,Ward,Athens,38_101,39_009,inflow_16_20_North Dakota.csv,2016,2020
38,101,39,035,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Ohio,Cuyahoga County,1232086.0,3038.0,1047192.0,4493.0,184748.0,4447.0,131628.0,4194.0,30811.0,1511.0,22309.0,1537.0,146.0,117.0,16.0,17.0,Ward,Cuyahoga,38_101,39_035,inflow_16_20_North Dakota.csv,2016,2020
38,101,40,027,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Oklahoma,Cleveland County,271117.0,2556.0,223715.0,2332.0,47402.0,2390.0,27673.0,1901.0,12486.0,1225.0,7243.0,853.0,,,337.0,402.0,Ward,Cleveland,38_101,40_027,inflow_16_20_North Dakota.csv,2016,2020
38,101,40,047,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Oklahoma,Garfield County,59820.0,961.0,50592.0,1132.0,9228.0,1005.0,5603.0,838.0,1961.0,395.0,1664.0,383.0,,,25.0,37.0,Ward,Garfield,38_101,40_047,inflow_16_20_North Dakota.csv,2016,2020
38,101,40,089,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Oklahoma,McCurtain County,33475.0,551.0,29551.0,430.0,3924.0,666.0,2126.0,430.0,1021.0,206.0,777.0,480.0,,,84.0,95.0,Ward,McCurtain,38_101,40_089,inflow_16_20_North Dakota.csv,2016,2020
38,101,42,077,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Pennsylvania,Lehigh County,361829.0,2911.0,316221.0,3135.0,45422.0,2990.0,25700.0,2370.0,12388.0,1152.0,7334.0,1303.0,186.0,118.0,5.0,10.0,Ward,Lehigh,38_101,42_077,inflow_16_20_North Dakota.csv,2016,2020
38,101,42,111,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Pennsylvania,Somerset County,72679.0,564.0,66828.0,606.0,5851.0,547.0,3175.0,372.0,1988.0,341.0,688.0,181.0,,,24.0,29.0,Ward,Somerset,38_101,42_111,inflow_16_20_North Dakota.csv,2016,2020
38,101,46,011,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,5.0,8.0,Ward,Brookings,38_101,46_011,inflow_16_20_North Dakota.csv,2016,2020
38,101,46,013,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,South Dakota,Brown County,38341.0,640.0,32861.0,864.0,5480.0,836.0,3377.0,758.0,1091.0,313.0,1012.0,260.0,,,1.0,3.0,Ward,Brown,38_101,46_013,inflow_16_20_North Dakota.csv,2016,2020
38,101,46,029,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,74.0,107.0,Ward,Codington,38_101,46_029,inflow_16_20_North Dakota.csv,2016,2020
38,101,46,033,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,South Dakota,Custer County,8911.0,287.0,7832.0,259.0,1079.0,309.0,332.0,188.0,499.0,225.0,248.0,124.0,,,1.0,4.0,Ward,Custer,38_101,46_033,inflow_16_20_North Dakota.csv,2016,2020
38,101,46,089,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,South Dakota,McPherson County,2229.0,161.0,2124.0,153.0,105.0,49.0,44.0,29.0,24.0,21.0,37.0,37.0,,,2.0,6.0,Ward,McPherson,38_101,46_089,inflow_16_20_North Dakota.csv,2016,2020
38,101,46,101,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,South Dakota,Moody County,6394.0,186.0,5906.0,135.0,488.0,150.0,208.0,76.0,177.0,92.0,103.0,90.0,,,18.0,23.0,Ward,Moody,38_101,46_101,inflow_16_20_North Dakota.csv,2016,2020
38,101,46,102,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,3.0,5.0,Ward,Oglala Lakota,38_101,46_102,inflow_16_20_North Dakota.csv,2016,2020
38,101,46,105,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,South Dakota,Perkins County,2945.0,119.0,2763.0,132.0,182.0,88.0,122.0,76.0,15.0,13.0,45.0,44.0,,,6.0,10.0,Ward,Perkins,38_101,46_105,inflow_16_20_North Dakota.csv,2016,2020
38,101,46,121,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,South Dakota,Todd County,10081.0,288.0,9442.0,282.0,639.0,213.0,346.0,175.0,179.0,113.0,114.0,77.0,,,4.0,8.0,Ward,Todd,38_101,46_121,inflow_16_20_North Dakota.csv,2016,2020
38,101,46,129,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,South Dakota,Walworth County,5196.0,309.0,4348.0,294.0,848.0,291.0,465.0,198.0,255.0,186.0,128.0,102.0,,,4.0,8.0,Ward,Walworth,38_101,46_129,inflow_16_20_North Dakota.csv,2016,2020
38,101,47,093,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Tennessee,Knox County,451400.0,2798.0,383578.0,3243.0,67822.0,3160.0,44870.0,2597.0,11695.0,1125.0,11257.0,1168.0,,,31.0,37.0,Ward,Knox,38_101,47_093,inflow_16_20_North Dakota.csv,2016,2020
38,101,48,029,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,144.0,150.0,Ward,Bexar,38_101,48_029,inflow_16_20_North Dakota.csv,2016,2020
38,101,48,091,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Texas,Comal County,143149.0,2002.0,126319.0,1886.0,16830.0,1470.0,6474.0,1015.0,8304.0,1052.0,2052.0,476.0,,,7.0,12.0,Ward,Comal,38_101,48_091,inflow_16_20_North Dakota.csv,2016,2020
38,101,48,113,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,2.0,5.0,Ward,Dallas,38_101,48_113,inflow_16_20_North Dakota.csv,2016,2020
38,101,48,201,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,25.0,38.0,Ward,Harris,38_101,48_201,inflow_16_20_North Dakota.csv,2016,2020
38,101,48,213,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Texas,Henderson County,79413.0,1174.0,69258.0,1187.0,10155.0,1180.0,5543.0,933.0,3014.0,490.0,1598.0,584.0,,,145.0,148.0,Ward,Henderson,38_101,48_213,inflow_16_20_North Dakota.csv,2016,2020
38,101,48,251,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Texas,Johnson County,172459.0,1936.0,154489.0,1436.0,17970.0,2031.0,6650.0,958.0,9047.0,1459.0,2273.0,633.0,,,6.0,15.0,Ward,Johnson,38_101,48_251,inflow_16_20_North Dakota.csv,2016,2020
38,101,48,353,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Texas,Nolan County,15041.0,524.0,12049.0,530.0,2992.0,667.0,1427.0,403.0,1426.0,448.0,139.0,114.0,,,57.0,85.0,Ward,Nolan,38_101,48_353,inflow_16_20_North Dakota.csv,2016,2020
38,101,48,355,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Texas,Nueces County,355873.0,2751.0,300178.0,3785.0,55695.0,3636.0,37892.0,3104.0,11989.0,1343.0,5814.0,963.0,,,12.0,22.0,Ward,Nueces,38_101,48_355,inflow_16_20_North Dakota.csv,2016,2020
38,101,48,367,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Texas,Parker County,136527.0,2410.0,119902.0,1823.0,16625.0,1966.0,6722.0,889.0,6664.0,1336.0,3239.0,1039.0,,,3.0,8.0,Ward,Parker,38_101,48_367,inflow_16_20_North Dakota.csv,2016,2020
38,101,48,407,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Texas,San Jacinto County,26609.0,913.0,24173.0,893.0,2436.0,767.0,973.0,570.0,1195.0,457.0,268.0,190.0,,,112.0,175.0,Ward,San Jacinto,38_101,48_407,inflow_16_20_North Dakota.csv,2016,2020
38,101,48,453,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,4.0,6.0,Ward,Travis,38_101,48_453,inflow_16_20_North Dakota.csv,2016,2020
38,101,48,485,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Texas,Wichita County,126425.0,1614.0,103471.0,1716.0,22954.0,1710.0,13360.0,1310.0,3815.0,602.0,5779.0,823.0,,,68.0,74.0,Ward,Wichita,38_101,48_485,inflow_16_20_North Dakota.csv,2016,2020
38,101,49,035,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,10.0,12.0,Ward,Salt Lake,38_101,49_035,inflow_16_20_North Dakota.csv,2016,2020
38,101,49,047,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Utah,Uintah County,36778.0,957.0,30698.0,810.0,6080.0,1134.0,2680.0,657.0,1797.0,498.0,1603.0,723.0,,,4.0,8.0,Ward,Uintah,38_101,49_047,inflow_16_20_North Dakota.csv,2016,2020
38,101,51,031,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Virginia,Campbell County,55260.0,1067.0,48821.0,909.0,6439.0,1027.0,2297.0,543.0,2936.0,642.0,1206.0,392.0,,,16.0,28.0,Ward,Campbell,38_101,51_031,inflow_16_20_North Dakota.csv,2016,2020
38,101,51,059,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,31.0,49.0,Ward,Fairfax,38_101,51_059,inflow_16_20_North Dakota.csv,2016,2020
38,101,51,137,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Virginia,Orange County,35485.0,1072.0,30588.0,925.0,4897.0,872.0,2237.0,672.0,2098.0,578.0,562.0,204.0,,,24.0,37.0,Ward,Orange,38_101,51_137,inflow_16_20_North Dakota.csv,2016,2020
38,101,53,033,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Washington,King County,2174996.0,6346.0,1796628.0,7198.0,378261.0,7386.0,251155.0,6382.0,66523.0,2819.0,60583.0,2821.0,107.0,143.0,13.0,20.0,Ward,King,38_101,53_033,inflow_16_20_North Dakota.csv,2016,2020
38,101,53,041,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Washington,Lewis County,76789.0,1029.0,67034.0,1212.0,9755.0,1171.0,6057.0,955.0,2612.0,583.0,1086.0,346.0,,,4.0,8.0,Ward,Lewis,38_101,53_041,inflow_16_20_North Dakota.csv,2016,2020
38,101,53,047,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Washington,Okanogan County,40441.0,899.0,35324.0,919.0,5117.0,711.0,3277.0,612.0,1241.0,379.0,599.0,235.0,,,24.0,40.0,Ward,Okanogan,38_101,53_047,inflow_16_20_North Dakota.csv,2016,2020
38,101,53,053,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,3.0,6.0,Ward,Pierce,38_101,53_053,inflow_16_20_North Dakota.csv,2016,2020
38,101,53,059,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Washington,Skamania County,12032.0,369.0,10953.0,227.0,1079.0,310.0,212.0,84.0,539.0,203.0,328.0,233.0,,,21.0,35.0,Ward,Skamania,38_101,53_059,inflow_16_20_North Dakota.csv,2016,2020
38,101,53,063,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Washington,Spokane County,494843.0,3004.0,411084.0,3032.0,83759.0,2851.0,59720.0,2513.0,10135.0,969.0,13904.0,1569.0,,,23.0,35.0,Ward,Spokane,38_101,53_063,inflow_16_20_North Dakota.csv,2016,2020
38,101,53,073,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Washington,Whatcom County,217818.0,1940.0,179471.0,2020.0,38347.0,2290.0,26123.0,1937.0,6406.0,808.0,5818.0,1030.0,,,30.0,45.0,Ward,Whatcom,38_101,53_073,inflow_16_20_North Dakota.csv,2016,2020
38,101,55,001,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Wisconsin,Adams County,19729.0,403.0,17729.0,340.0,2000.0,328.0,602.0,165.0,1281.0,274.0,117.0,65.0,,,5.0,7.0,Ward,Adams,38_101,55_001,inflow_16_20_North Dakota.csv,2016,2020
38,101,55,079,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Wisconsin,Milwaukee County,943254.0,2958.0,794521.0,4042.0,148590.0,4371.0,104382.0,3666.0,25029.0,1615.0,19179.0,1656.0,143.0,99.0,66.0,104.0,Ward,Milwaukee,38_101,55_079,inflow_16_20_North Dakota.csv,2016,2020
38,101,55,135,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Wisconsin,Waupaca County,50195.0,578.0,44844.0,633.0,5351.0,582.0,2903.0,503.0,1906.0,290.0,542.0,199.0,,,11.0,23.0,Ward,Waupaca,38_101,55_135,inflow_16_20_North Dakota.csv,2016,2020
38,101,56,003,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Wyoming,Big Horn County,11437.0,356.0,10189.0,298.0,1248.0,259.0,641.0,179.0,417.0,176.0,190.0,98.0,,,7.0,10.0,Ward,Big Horn,38_101,56_003,inflow_16_20_North Dakota.csv,2016,2020
38,101,56,021,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Wyoming,Laramie County,97161.0,1500.0,81203.0,1742.0,15958.0,1710.0,9486.0,1288.0,1049.0,239.0,5423.0,956.0,,,20.0,30.0,Ward,Laramie,38_101,56_021,inflow_16_20_North Dakota.csv,2016,2020
38,101,72,011,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Puerto Rico,Añasco Municipio,27527.0,500.0,25785.0,284.0,931.0,362.0,307.0,155.0,624.0,316.0,811.0,340.0,,,95.0,119.0,Ward,Añasco Municipio,38_101,72_011,inflow_16_20_North Dakota.csv,2016,2020
