origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
001,003,001,021,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Chilton County,44220.0,504.0,40629.0,761.0,3591.0,674.0,2017.0,615.0,1213.0,296.0,361.0,177.0,,,2.0,4.0,Baldwin,Chilton,inflow_16_20_Alabama.csv,2016,2020
001,003,001,023,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Choctaw County,12703.0,368.0,11513.0,389.0,1190.0,394.0,516.0,255.0,584.0,290.0,90.0,55.0,,,15.0,21.0,Baldwin,Choctaw,inflow_16_20_Alabama.csv,2016,2020
001,003,001,025,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Clarke County,23911.0,376.0,21945.0,428.0,1966.0,514.0,1217.0,370.0,398.0,212.0,351.0,241.0,,,9.0,19.0,Baldwin,Clarke,inflow_16_20_Alabama.csv,2016,2020
001,003,001,029,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Cleburne County,14372.0,360.0,13151.0,270.0,1221.0,274.0,569.0,159.0,331.0,160.0,321.0,184.0,,,51.0,45.0,Baldwin,Cleburne,inflow_16_20_Alabama.csv,2016,2020
001,003,001,031,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,4.0,8.0,Baldwin,Coffee,inflow_16_20_Alabama.csv,2016,2020
001,003,001,033,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Colbert County,55560.0,915.0,49982.0,699.0,5578.0,960.0,2437.0,603.0,2612.0,687.0,529.0,200.0,,,24.0,32.0,Baldwin,Colbert,inflow_16_20_Alabama.csv,2016,2020
001,003,001,035,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Conecuh County,12515.0,202.0,11856.0,150.0,659.0,219.0,215.0,127.0,411.0,181.0,33.0,35.0,,,22.0,35.0,Baldwin,Conecuh,inflow_16_20_Alabama.csv,2016,2020
001,003,001,039,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Covington County,36653.0,506.0,33382.0,463.0,3271.0,595.0,1837.0,375.0,1029.0,338.0,405.0,188.0,,,4.0,8.0,Baldwin,Covington,inflow_16_20_Alabama.csv,2016,2020
001,003,001,043,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Cullman County,81941.0,897.0,73700.0,1166.0,8241.0,918.0,4970.0,839.0,2628.0,456.0,643.0,226.0,,,35.0,41.0,Baldwin,Cullman,inflow_16_20_Alabama.csv,2016,2020
001,003,001,045,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Dale County,46355.0,938.0,39285.0,967.0,7070.0,1024.0,3014.0,573.0,2177.0,559.0,1879.0,513.0,,,121.0,189.0,Baldwin,Dale,inflow_16_20_Alabama.csv,2016,2020
001,003,001,047,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Dallas County,38025.0,779.0,33671.0,788.0,4354.0,659.0,2513.0,529.0,1442.0,515.0,399.0,177.0,,,27.0,43.0,Baldwin,Dallas,inflow_16_20_Alabama.csv,2016,2020
001,003,001,049,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,DeKalb County,70235.0,813.0,63204.0,907.0,7031.0,949.0,4875.0,767.0,1376.0,382.0,780.0,270.0,,,60.0,91.0,Baldwin,DeKalb,inflow_16_20_Alabama.csv,2016,2020
001,003,001,051,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Elmore County,78774.0,1243.0,69740.0,1363.0,9034.0,1075.0,4326.0,961.0,3547.0,609.0,1161.0,343.0,,,33.0,35.0,Baldwin,Elmore,inflow_16_20_Alabama.csv,2016,2020
001,003,001,053,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Escambia County,37137.0,536.0,34060.0,585.0,3077.0,553.0,1258.0,427.0,1319.0,296.0,500.0,237.0,,,347.0,189.0,Baldwin,Escambia,inflow_16_20_Alabama.csv,2016,2020
001,003,001,055,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Etowah County,101631.0,991.0,89502.0,1115.0,12129.0,1271.0,7797.0,1010.0,2445.0,485.0,1887.0,534.0,,,107.0,143.0,Baldwin,Etowah,inflow_16_20_Alabama.csv,2016,2020
001,003,001,071,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Jackson County,52148.0,664.0,48134.0,598.0,4014.0,701.0,1852.0,413.0,1626.0,522.0,536.0,135.0,,,1.0,2.0,Baldwin,Jackson,inflow_16_20_Alabama.csv,2016,2020
001,003,001,073,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Jefferson County,650637.0,2939.0,551514.0,3889.0,99106.0,3901.0,67835.0,3305.0,17998.0,1362.0,13273.0,1332.0,17.0,27.0,275.0,175.0,Baldwin,Jefferson,inflow_16_20_Alabama.csv,2016,2020
001,003,001,077,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Lauderdale County,88202.0,1586.0,75198.0,1639.0,12971.0,1379.0,8967.0,1104.0,2250.0,446.0,1754.0,620.0,33.0,52.0,84.0,72.0,Baldwin,Lauderdale,inflow_16_20_Alabama.csv,2016,2020
001,003,001,081,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,18.0,28.0,Baldwin,Lee,inflow_16_20_Alabama.csv,2016,2020
001,003,001,083,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,32.0,41.0,Baldwin,Limestone,inflow_16_20_Alabama.csv,2016,2020
001,003,001,089,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Madison County,359449.0,2325.0,302863.0,2609.0,56574.0,2725.0,38502.0,2216.0,8232.0,836.0,9840.0,1105.0,12.0,20.0,189.0,165.0,Baldwin,Madison,inflow_16_20_Alabama.csv,2016,2020
001,003,001,091,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Marengo County,19151.0,283.0,17351.0,445.0,1800.0,452.0,1061.0,400.0,565.0,184.0,174.0,94.0,,,16.0,25.0,Baldwin,Marengo,inflow_16_20_Alabama.csv,2016,2020
001,003,001,093,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Marion County,29855.0,462.0,27038.0,540.0,2817.0,638.0,1526.0,440.0,974.0,380.0,317.0,212.0,,,47.0,87.0,Baldwin,Marion,inflow_16_20_Alabama.csv,2016,2020
001,003,001,095,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Marshall County,95641.0,1104.0,84773.0,1111.0,10868.0,1136.0,5667.0,717.0,4119.0,812.0,1082.0,390.0,,,33.0,39.0,Baldwin,Marshall,inflow_16_20_Alabama.csv,2016,2020
001,003,001,097,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Mobile County,413292.0,2509.0,360820.0,2949.0,52472.0,3282.0,35108.0,2758.0,6399.0,1222.0,10965.0,1474.0,,,1173.0,462.0,Baldwin,Mobile,inflow_16_20_Alabama.csv,2016,2020
001,003,001,099,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Monroe County,20796.0,326.0,19381.0,343.0,1415.0,354.0,892.0,277.0,307.0,158.0,216.0,169.0,,,42.0,65.0,Baldwin,Monroe,inflow_16_20_Alabama.csv,2016,2020
001,003,001,101,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Montgomery County,218813.0,2363.0,178307.0,2981.0,40480.0,2982.0,27874.0,2515.0,6702.0,909.0,5904.0,930.0,26.0,42.0,98.0,90.0,Baldwin,Montgomery,inflow_16_20_Alabama.csv,2016,2020
001,003,001,103,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Morgan County,117965.0,1440.0,106116.0,1394.0,11849.0,1702.0,6638.0,1091.0,3560.0,549.0,1651.0,803.0,,,19.0,22.0,Baldwin,Morgan,inflow_16_20_Alabama.csv,2016,2020
001,003,001,107,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Pickens County,19735.0,432.0,17604.0,479.0,2131.0,535.0,1133.0,413.0,687.0,278.0,311.0,109.0,,,15.0,26.0,Baldwin,Pickens,inflow_16_20_Alabama.csv,2016,2020
001,003,001,113,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Russell County,56522.0,1214.0,48427.0,1235.0,8095.0,1182.0,3809.0,906.0,1311.0,344.0,2975.0,683.0,,,79.0,107.0,Baldwin,Russell,inflow_16_20_Alabama.csv,2016,2020
001,003,001,115,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,St. Clair County,88609.0,1373.0,77734.0,1458.0,10875.0,1480.0,5625.0,1092.0,4331.0,849.0,919.0,497.0,,,10.0,21.0,Baldwin,St. Clair,inflow_16_20_Alabama.csv,2016,2020
001,003,001,117,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Shelby County,211567.0,1890.0,185820.0,1873.0,25747.0,1883.0,12574.0,1293.0,8451.0,1098.0,4722.0,724.0,,,457.0,460.0,Baldwin,Shelby,inflow_16_20_Alabama.csv,2016,2020
001,003,001,121,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Talladega County,79358.0,881.0,69541.0,1163.0,9817.0,1228.0,6021.0,1091.0,2411.0,484.0,1385.0,501.0,,,7.0,15.0,Baldwin,Talladega,inflow_16_20_Alabama.csv,2016,2020
001,003,001,123,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Tallapoosa County,39249.0,812.0,34953.0,831.0,4296.0,760.0,2508.0,531.0,1457.0,418.0,331.0,196.0,,,2.0,7.0,Baldwin,Tallapoosa,inflow_16_20_Alabama.csv,2016,2020
001,003,001,125,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Tuscaloosa County,199564.0,1930.0,171983.0,2281.0,27581.0,2190.0,17792.0,1736.0,4873.0,798.0,4916.0,742.0,,,142.0,91.0,Baldwin,Tuscaloosa,inflow_16_20_Alabama.csv,2016,2020
001,003,001,127,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Walker County,62847.0,1025.0,55545.0,1039.0,7302.0,1008.0,4474.0,725.0,2272.0,714.0,556.0,157.0,,,86.0,137.0,Baldwin,Walker,inflow_16_20_Alabama.csv,2016,2020
001,003,001,129,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Washington County,15859.0,361.0,15184.0,371.0,675.0,283.0,285.0,185.0,150.0,103.0,240.0,156.0,,,25.0,55.0,Baldwin,Washington,inflow_16_20_Alabama.csv,2016,2020
001,003,001,133,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alabama,Winston County,23641.0,566.0,20992.0,442.0,2649.0,565.0,1329.0,316.0,1184.0,449.0,136.0,85.0,,,33.0,47.0,Baldwin,Winston,inflow_16_20_Alabama.csv,2016,2020
001,003,002,170,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Alaska,Matanuska-Susitna Borough,104072.0,1481.0,89456.0,1094.0,14616.0,1313.0,8216.0,874.0,2806.0,687.0,3594.0,705.0,,,27.0,33.0,Baldwin,Matanuska-Susitna Borough,inflow_16_20_Alabama.csv,2016,2020
001,003,004,003,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,48.0,57.0,Baldwin,Cochise,inflow_16_20_Alabama.csv,2016,2020
001,003,004,013,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,28.0,46.0,Baldwin,Maricopa,inflow_16_20_Alabama.csv,2016,2020
001,003,004,019,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,99.0,159.0,Baldwin,Pima,inflow_16_20_Alabama.csv,2016,2020
001,003,004,027,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Arizona,Yuma County,203102.0,2100.0,172584.0,2634.0,30518.0,2296.0,20504.0,1995.0,4649.0,779.0,5365.0,812.0,,,113.0,177.0,Baldwin,Yuma,inflow_16_20_Alabama.csv,2016,2020
001,003,005,051,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Arkansas,Garland County,96722.0,1516.0,83763.0,1775.0,12959.0,1518.0,8212.0,1307.0,3539.0,593.0,1208.0,305.0,,,35.0,62.0,Baldwin,Garland,inflow_16_20_Alabama.csv,2016,2020
001,003,006,019,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,California,Fresno County,971892.0,3305.0,850945.0,5026.0,120947.0,4435.0,93161.0,4460.0,19379.0,1418.0,8407.0,1007.0,,,8.0,15.0,Baldwin,Fresno,inflow_16_20_Alabama.csv,2016,2020
001,003,006,037,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,8.0,18.0,Baldwin,Los Angeles,inflow_16_20_Alabama.csv,2016,2020
001,003,006,067,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,8.0,17.0,Baldwin,Sacramento,inflow_16_20_Alabama.csv,2016,2020
001,003,006,071,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,9.0,15.0,Baldwin,San Bernardino,inflow_16_20_Alabama.csv,2016,2020
001,003,006,073,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,26.0,50.0,Baldwin,San Diego,inflow_16_20_Alabama.csv,2016,2020
001,003,006,099,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,California,Stanislaus County,538554.0,2901.0,477879.0,3384.0,60675.0,3452.0,38805.0,2870.0,16037.0,1592.0,5833.0,737.0,,,3.0,7.0,Baldwin,Stanislaus,inflow_16_20_Alabama.csv,2016,2020
001,003,008,001,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Colorado,Adams County,499473.0,3523.0,424011.0,3500.0,75462.0,3363.0,36545.0,2663.0,28100.0,2132.0,10817.0,1415.0,,,60.0,94.0,Baldwin,Adams,inflow_16_20_Alabama.csv,2016,2020
001,003,008,007,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Colorado,Archuleta County,13122.0,364.0,12111.0,349.0,1011.0,283.0,367.0,222.0,234.0,128.0,410.0,176.0,,,34.0,83.0,Baldwin,Archuleta,inflow_16_20_Alabama.csv,2016,2020
001,003,011,001,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,8.0,14.0,Baldwin,District of Columbia,inflow_16_20_Alabama.csv,2016,2020
001,003,012,005,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Florida,Bay County,179712.0,2288.0,141034.0,2158.0,38631.0,2496.0,22217.0,1836.0,7797.0,1070.0,8617.0,1402.0,47.0,53.0,60.0,100.0,Baldwin,Bay,inflow_16_20_Alabama.csv,2016,2020
001,003,012,015,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Florida,Charlotte County,178527.0,1801.0,159109.0,1682.0,19418.0,1649.0,9880.0,1162.0,5531.0,969.0,4007.0,564.0,,,40.0,64.0,Baldwin,Charlotte,inflow_16_20_Alabama.csv,2016,2020
001,003,012,031,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Florida,Duval County,932650.0,4165.0,767005.0,6065.0,165550.0,6187.0,111558.0,5058.0,28946.0,2760.0,25046.0,2077.0,95.0,127.0,17.0,21.0,Baldwin,Duval,inflow_16_20_Alabama.csv,2016,2020
001,003,012,033,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Florida,Escambia County,305332.0,2920.0,252767.0,2689.0,52553.0,3066.0,29526.0,2341.0,8065.0,966.0,14962.0,1436.0,12.0,18.0,693.0,264.0,Baldwin,Escambia,inflow_16_20_Alabama.csv,2016,2020
001,003,012,073,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Florida,Leon County,281123.0,2625.0,220174.0,2684.0,60949.0,2757.0,38236.0,2081.0,14604.0,1554.0,8109.0,981.0,,,12.0,13.0,Baldwin,Leon,inflow_16_20_Alabama.csv,2016,2020
001,003,012,081,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Florida,Manatee County,378445.0,3279.0,333133.0,3206.0,45276.0,2832.0,26838.0,2214.0,10427.0,1185.0,8011.0,1155.0,36.0,48.0,167.0,271.0,Baldwin,Manatee,inflow_16_20_Alabama.csv,2016,2020
001,003,012,086,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Florida,Miami-Dade County,2681124.0,5639.0,2359939.0,7633.0,320569.0,8285.0,218927.0,6855.0,58095.0,3593.0,43547.0,2788.0,616.0,235.0,14.0,26.0,Baldwin,Miami-Dade,inflow_16_20_Alabama.csv,2016,2020
001,003,012,091,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Florida,Okaloosa County,201367.0,2748.0,162532.0,2288.0,38835.0,2736.0,19102.0,2016.0,7100.0,1143.0,12633.0,1291.0,,,113.0,96.0,Baldwin,Okaloosa,inflow_16_20_Alabama.csv,2016,2020
001,003,012,097,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Florida,Osceola County,349315.0,3794.0,308775.0,4171.0,40122.0,3864.0,19096.0,3236.0,15243.0,1942.0,5783.0,805.0,418.0,225.0,2.0,4.0,Baldwin,Osceola,inflow_16_20_Alabama.csv,2016,2020
001,003,012,103,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Florida,Pinellas County,949982.0,3612.0,815329.0,4598.0,134371.0,4153.0,88565.0,3612.0,25782.0,2028.0,20024.0,1463.0,282.0,211.0,27.0,41.0,Baldwin,Pinellas,inflow_16_20_Alabama.csv,2016,2020
001,003,012,113,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Florida,Santa Rosa County,176897.0,2475.0,148943.0,2465.0,27954.0,2286.0,11713.0,1762.0,8311.0,1099.0,7930.0,1178.0,,,129.0,140.0,Baldwin,Santa Rosa,inflow_16_20_Alabama.csv,2016,2020
001,003,013,057,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Georgia,Cherokee County,250505.0,2974.0,219645.0,2659.0,30860.0,2491.0,13124.0,1855.0,12402.0,1504.0,5334.0,988.0,,,30.0,36.0,Baldwin,Cherokee,inflow_16_20_Alabama.csv,2016,2020
001,003,013,067,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Georgia,Cobb County,741978.0,4484.0,632538.0,5173.0,109369.0,5304.0,53600.0,3584.0,34108.0,2468.0,21661.0,1934.0,71.0,112.0,382.0,455.0,Baldwin,Cobb,inflow_16_20_Alabama.csv,2016,2020
001,003,013,073,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Georgia,Columbia County,152571.0,2584.0,133604.0,2272.0,18967.0,2463.0,5918.0,1192.0,6051.0,1750.0,6998.0,1027.0,,,150.0,183.0,Baldwin,Columbia,inflow_16_20_Alabama.csv,2016,2020
001,003,013,081,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Georgia,Crisp County,22648.0,616.0,19190.0,710.0,3458.0,767.0,1882.0,569.0,1264.0,374.0,312.0,173.0,,,13.0,26.0,Baldwin,Crisp,inflow_16_20_Alabama.csv,2016,2020
