origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
11,001,34,013,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Jersey,Essex County,766562.0,3421.0,657212.0,3910.0,108968.0,4255.0,67717.0,3316.0,21651.0,1445.0,19600.0,1925.0,382.0,220.0,92.0,64.0,District of Columbia,Essex,11_001,34_013,inflow_05_09_District of Columbia.csv,2005,2009
11,001,34,017,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Jersey,Hudson County,586835.0,2586.0,502394.0,2978.0,84188.0,3212.0,47187.0,2646.0,17204.0,1484.0,19797.0,1493.0,253.0,147.0,58.0,44.0,District of Columbia,Hudson,11_001,34_017,inflow_05_09_District of Columbia.csv,2005,2009
11,001,34,019,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Jersey,Hunterdon County,128519.0,1587.0,116847.0,1165.0,11672.0,1314.0,3539.0,626.0,3698.0,701.0,4435.0,784.0,,,16.0,26.0,District of Columbia,Hunterdon,11_001,34_019,inflow_05_09_District of Columbia.csv,2005,2009
11,001,34,021,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Jersey,Mercer County,354134.0,2464.0,309809.0,2456.0,44218.0,2072.0,25537.0,1807.0,8605.0,889.0,10076.0,882.0,107.0,92.0,141.0,76.0,District of Columbia,Mercer,11_001,34_021,inflow_05_09_District of Columbia.csv,2005,2009
11,001,34,023,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Jersey,Middlesex County,772880.0,3262.0,680278.0,3276.0,92337.0,3634.0,51273.0,2821.0,21122.0,1566.0,19942.0,1710.0,265.0,142.0,56.0,48.0,District of Columbia,Middlesex,11_001,34_023,inflow_05_09_District of Columbia.csv,2005,2009
11,001,34,025,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Jersey,Monmouth County,636655.0,2487.0,570066.0,2803.0,66581.0,2994.0,37834.0,2285.0,13255.0,1277.0,15492.0,1339.0,8.0,12.0,64.0,50.0,District of Columbia,Monmouth,11_001,34_025,inflow_05_09_District of Columbia.csv,2005,2009
11,001,34,027,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Jersey,Morris County,481183.0,2271.0,436009.0,2509.0,45161.0,2184.0,19798.0,1771.0,11733.0,1102.0,13630.0,1199.0,13.0,16.0,193.0,153.0,District of Columbia,Morris,11_001,34_027,inflow_05_09_District of Columbia.csv,2005,2009
11,001,34,029,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Jersey,Ocean County,555189.0,2442.0,501442.0,2828.0,53747.0,2972.0,32747.0,2305.0,10573.0,937.0,10427.0,1198.0,,,18.0,30.0,District of Columbia,Ocean,11_001,34_029,inflow_05_09_District of Columbia.csv,2005,2009
11,001,34,035,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,66.0,57.0,District of Columbia,Somerset,11_001,34_035,inflow_05_09_District of Columbia.csv,2005,2009
11,001,34,039,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Jersey,Union County,520759.0,2591.0,461275.0,2676.0,59432.0,2802.0,31926.0,2332.0,16222.0,1567.0,11284.0,1380.0,52.0,64.0,54.0,42.0,District of Columbia,Union,11_001,34_039,inflow_05_09_District of Columbia.csv,2005,2009
11,001,34,041,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Jersey,Warren County,107326.0,1273.0,97096.0,1184.0,10230.0,1061.0,4644.0,663.0,1713.0,422.0,3873.0,609.0,,,51.0,55.0,District of Columbia,Warren,11_001,34_041,inflow_05_09_District of Columbia.csv,2005,2009
11,001,35,001,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,47.0,50.0,District of Columbia,Bernalillo,11_001,35_001,inflow_05_09_District of Columbia.csv,2005,2009
11,001,35,041,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Mexico,Roosevelt County,17966.0,704.0,14294.0,565.0,3672.0,625.0,2018.0,494.0,639.0,273.0,1015.0,385.0,,,50.0,81.0,District of Columbia,Roosevelt,11_001,35_041,inflow_05_09_District of Columbia.csv,2005,2009
11,001,35,049,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,24.0,29.0,District of Columbia,Santa Fe,11_001,35_049,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,001,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,23.0,22.0,District of Columbia,Albany,11_001,36_001,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,005,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,77.0,68.0,District of Columbia,Bronx,11_001,36_005,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,007,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Broome County,191541.0,1390.0,166327.0,1403.0,25113.0,1307.0,16156.0,952.0,4341.0,513.0,4616.0,701.0,101.0,143.0,5.0,9.0,District of Columbia,Broome,11_001,36_007,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,013,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Chautauqua County,131858.0,894.0,114868.0,1186.0,16968.0,1194.0,11345.0,1025.0,2469.0,419.0,3154.0,528.0,22.0,35.0,42.0,50.0,District of Columbia,Chautauqua,11_001,36_013,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,027,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Dutchess County,288525.0,2105.0,251052.0,2091.0,37473.0,2314.0,20355.0,1671.0,10065.0,1181.0,7053.0,897.0,,,134.0,82.0,District of Columbia,Dutchess,11_001,36_027,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,029,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Erie County,906095.0,2549.0,785878.0,3439.0,119887.0,3503.0,89078.0,2867.0,14821.0,1037.0,15988.0,1443.0,330.0,222.0,124.0,73.0,District of Columbia,Erie,11_001,36_029,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,031,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Essex County,36857.0,703.0,32168.0,717.0,4689.0,670.0,1934.0,541.0,2012.0,366.0,743.0,258.0,,,10.0,16.0,District of Columbia,Essex,11_001,36_031,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,043,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Herkimer County,62818.0,915.0,54796.0,801.0,8022.0,980.0,4178.0,685.0,2680.0,405.0,1164.0,491.0,,,41.0,48.0,District of Columbia,Herkimer,11_001,36_043,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,045,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Jefferson County,113860.0,1556.0,91638.0,1573.0,22192.0,1669.0,11472.0,1208.0,3424.0,431.0,7296.0,941.0,30.0,50.0,35.0,43.0,District of Columbia,Jefferson,11_001,36_045,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,047,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,492.0,179.0,District of Columbia,Kings,11_001,36_047,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,053,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Madison County,69487.0,1007.0,59462.0,937.0,10025.0,930.0,4286.0,628.0,4350.0,560.0,1389.0,413.0,,,39.0,60.0,District of Columbia,Madison,11_001,36_053,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,055,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Monroe County,724938.0,3101.0,619884.0,3379.0,104854.0,3925.0,74221.0,2970.0,13942.0,1078.0,16691.0,2143.0,200.0,159.0,56.0,56.0,District of Columbia,Monroe,11_001,36_055,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,059,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Nassau County,1354814.0,3563.0,1240158.0,4131.0,114626.0,4675.0,60521.0,3535.0,27643.0,1646.0,26462.0,1765.0,30.0,36.0,191.0,97.0,District of Columbia,Nassau,11_001,36_059,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,061,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,New York County,1593537.0,4939.0,1354850.0,5600.0,236499.0,5309.0,114620.0,3715.0,55977.0,2711.0,65902.0,2278.0,2188.0,451.0,1535.0,297.0,District of Columbia,New York,11_001,36_061,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,063,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Niagara County,214360.0,1219.0,187850.0,1526.0,26510.0,1642.0,17230.0,1414.0,5417.0,658.0,3863.0,689.0,,,25.0,43.0,District of Columbia,Niagara,11_001,36_063,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,067,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Onondaga County,447534.0,2124.0,378093.0,2093.0,69297.0,2600.0,47722.0,2031.0,10483.0,870.0,11092.0,1126.0,144.0,130.0,130.0,90.0,District of Columbia,Onondaga,11_001,36_067,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,075,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Oswego County,120216.0,1049.0,102574.0,1311.0,17642.0,1341.0,11830.0,1198.0,3869.0,629.0,1943.0,408.0,,,33.0,52.0,District of Columbia,Oswego,11_001,36_075,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,079,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Putnam County,98822.0,1291.0,89938.0,1137.0,8884.0,946.0,2749.0,616.0,3282.0,604.0,2853.0,472.0,,,27.0,33.0,District of Columbia,Putnam,11_001,36_079,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,081,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Queens County,2258719.0,4676.0,2009649.0,5517.0,248803.0,6758.0,149960.0,4966.0,52275.0,2877.0,46568.0,2682.0,267.0,144.0,228.0,138.0,District of Columbia,Queens,11_001,36_081,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,085,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,55.0,47.0,District of Columbia,Richmond,11_001,36_085,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,087,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Rockland County,295658.0,1756.0,270288.0,1854.0,25336.0,1744.0,13175.0,1270.0,6015.0,902.0,6146.0,824.0,34.0,36.0,128.0,132.0,District of Columbia,Rockland,11_001,36_087,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,091,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Saratoga County,214719.0,1511.0,189136.0,1752.0,25583.0,1673.0,13208.0,1380.0,7790.0,878.0,4585.0,664.0,,,53.0,66.0,District of Columbia,Saratoga,11_001,36_091,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,093,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Schenectady County,145872.0,1354.0,128973.0,1396.0,16899.0,1254.0,9650.0,964.0,5852.0,695.0,1397.0,288.0,,,9.0,24.0,District of Columbia,Schenectady,11_001,36_093,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,103,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Suffolk County,1500235.0,3623.0,1368876.0,6103.0,131270.0,5305.0,82899.0,4428.0,16525.0,1166.0,31846.0,2296.0,89.0,59.0,300.0,135.0,District of Columbia,Suffolk,11_001,36_103,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,109,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Tompkins County,95205.0,1422.0,72214.0,1490.0,22991.0,1423.0,14028.0,1056.0,3842.0,543.0,5121.0,734.0,,,63.0,42.0,District of Columbia,Tompkins,11_001,36_109,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,111,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Ulster County,177010.0,1707.0,154155.0,1765.0,22855.0,1372.0,13495.0,1045.0,5580.0,648.0,3780.0,726.0,,,16.0,25.0,District of Columbia,Ulster,11_001,36_111,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,119,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Westchester County,938349.0,3603.0,836843.0,4627.0,101333.0,4090.0,61873.0,3731.0,17728.0,1364.0,21732.0,1637.0,173.0,194.0,113.0,79.0,District of Columbia,Westchester,11_001,36_119,inflow_05_09_District of Columbia.csv,2005,2009
11,001,36,123,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New York,Yates County,24072.0,489.0,21336.0,463.0,2736.0,448.0,1498.0,328.0,867.0,270.0,371.0,175.0,,,4.0,9.0,District of Columbia,Yates,11_001,36_123,inflow_05_09_District of Columbia.csv,2005,2009
11,001,37,007,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,North Carolina,Anson County,25174.0,561.0,21388.0,628.0,3786.0,768.0,2197.0,553.0,1329.0,449.0,260.0,164.0,,,14.0,26.0,District of Columbia,Anson,11_001,37_007,inflow_05_09_District of Columbia.csv,2005,2009
11,001,37,023,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,North Carolina,Burke County,87882.0,924.0,76726.0,1063.0,11156.0,1059.0,6646.0,909.0,3343.0,678.0,1167.0,393.0,,,15.0,25.0,District of Columbia,Burke,11_001,37_023,inflow_05_09_District of Columbia.csv,2005,2009
11,001,37,033,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,North Carolina,Caswell County,22615.0,680.0,20195.0,537.0,2420.0,599.0,913.0,329.0,1133.0,456.0,374.0,155.0,,,3.0,7.0,District of Columbia,Caswell,11_001,37_033,inflow_05_09_District of Columbia.csv,2005,2009
11,001,37,035,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,North Carolina,Catawba County,151875.0,1490.0,131283.0,1438.0,20592.0,1614.0,12150.0,1286.0,5718.0,794.0,2724.0,606.0,,,21.0,35.0,District of Columbia,Catawba,11_001,37_035,inflow_05_09_District of Columbia.csv,2005,2009
11,001,37,051,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,North Carolina,Cumberland County,296267.0,3283.0,223350.0,2907.0,72859.0,3290.0,39500.0,2488.0,12197.0,1352.0,21162.0,1786.0,58.0,65.0,137.0,83.0,District of Columbia,Cumberland,11_001,37_051,inflow_05_09_District of Columbia.csv,2005,2009
11,001,37,063,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,North Carolina,Durham County,246369.0,2172.0,192867.0,2824.0,53502.0,2848.0,32240.0,2594.0,11881.0,1045.0,9381.0,959.0,,,54.0,37.0,District of Columbia,Durham,11_001,37_063,inflow_05_09_District of Columbia.csv,2005,2009
11,001,37,067,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,North Carolina,Forsyth County,340763.0,2137.0,287112.0,2354.0,53651.0,2730.0,34574.0,2180.0,11124.0,1156.0,7953.0,986.0,,,102.0,135.0,District of Columbia,Forsyth,11_001,37_067,inflow_05_09_District of Columbia.csv,2005,2009
11,001,37,077,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,North Carolina,Granville County,54253.0,1295.0,47273.0,1128.0,6980.0,1373.0,3098.0,847.0,2165.0,408.0,1717.0,814.0,,,43.0,73.0,District of Columbia,Granville,11_001,37_077,inflow_05_09_District of Columbia.csv,2005,2009
11,001,37,081,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,North Carolina,Guilford County,452969.0,3291.0,377463.0,3304.0,75506.0,3036.0,47390.0,2558.0,16778.0,1309.0,11338.0,1464.0,,,95.0,122.0,District of Columbia,Guilford,11_001,37_081,inflow_05_09_District of Columbia.csv,2005,2009
11,001,37,091,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,North Carolina,Hertford County,22104.0,619.0,18671.0,505.0,3433.0,635.0,1842.0,345.0,1093.0,449.0,498.0,262.0,,,59.0,59.0,District of Columbia,Hertford,11_001,37_091,inflow_05_09_District of Columbia.csv,2005,2009
11,001,37,097,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,North Carolina,Iredell County,147635.0,1566.0,126797.0,1823.0,20838.0,1813.0,12401.0,1462.0,5333.0,841.0,3104.0,565.0,,,10.0,18.0,District of Columbia,Iredell,11_001,37_097,inflow_05_09_District of Columbia.csv,2005,2009
11,001,37,101,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,North Carolina,Johnston County,153614.0,1886.0,135225.0,1723.0,18389.0,1642.0,9362.0,1324.0,6293.0,861.0,2734.0,779.0,,,39.0,60.0,District of Columbia,Johnston,11_001,37_101,inflow_05_09_District of Columbia.csv,2005,2009
11,001,37,105,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,North Carolina,Lee County,57436.0,986.0,50106.0,1234.0,7330.0,1293.0,3791.0,904.0,2460.0,711.0,1079.0,398.0,,,58.0,88.0,District of Columbia,Lee,11_001,37_105,inflow_05_09_District of Columbia.csv,2005,2009
11,001,37,119,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,North Carolina,Mecklenburg County,825205.0,3954.0,660480.0,4698.0,164692.0,4780.0,110845.0,3888.0,22495.0,1630.0,31352.0,2040.0,33.0,30.0,105.0,81.0,District of Columbia,Mecklenburg,11_001,37_119,inflow_05_09_District of Columbia.csv,2005,2009
11,001,37,127,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,North Carolina,Nash County,92065.0,1301.0,78592.0,1437.0,13473.0,1434.0,6978.0,1183.0,4312.0,744.0,2183.0,568.0,,,181.0,169.0,District of Columbia,Nash,11_001,37_127,inflow_05_09_District of Columbia.csv,2005,2009
11,001,37,129,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,North Carolina,New Hanover County,180335.0,2136.0,144562.0,2263.0,35773.0,2138.0,22564.0,1730.0,8429.0,969.0,4780.0,748.0,,,44.0,70.0,District of Columbia,New Hanover,11_001,37_129,inflow_05_09_District of Columbia.csv,2005,2009
11,001,37,133,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,North Carolina,Onslow County,149460.0,2648.0,107098.0,2146.0,42362.0,2609.0,19711.0,1734.0,4599.0,789.0,18052.0,1632.0,,,81.0,91.0,District of Columbia,Onslow,11_001,37_133,inflow_05_09_District of Columbia.csv,2005,2009
11,001,37,135,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,North Carolina,Orange County,119821.0,1919.0,92489.0,1783.0,27332.0,1692.0,13838.0,1322.0,8794.0,901.0,4700.0,754.0,,,70.0,54.0,District of Columbia,Orange,11_001,37_135,inflow_05_09_District of Columbia.csv,2005,2009
11,001,37,155,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,North Carolina,Robeson County,125346.0,1115.0,107214.0,1568.0,18132.0,1609.0,12427.0,1399.0,3958.0,736.0,1747.0,397.0,,,11.0,19.0,District of Columbia,Robeson,11_001,37_155,inflow_05_09_District of Columbia.csv,2005,2009
11,001,37,167,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,North Carolina,Stanly County,57957.0,843.0,51057.0,1037.0,6900.0,1014.0,4338.0,933.0,2018.0,437.0,544.0,258.0,,,26.0,32.0,District of Columbia,Stanly,11_001,37_167,inflow_05_09_District of Columbia.csv,2005,2009
11,001,37,179,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,North Carolina,Union County,175008.0,1731.0,156006.0,1827.0,18981.0,1679.0,11329.0,1400.0,5082.0,696.0,2570.0,573.0,21.0,33.0,9.0,16.0,District of Columbia,Union,11_001,37_179,inflow_05_09_District of Columbia.csv,2005,2009
11,001,37,183,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,North Carolina,Wake County,791817.0,3764.0,656112.0,4789.0,135692.0,4323.0,88880.0,3619.0,26002.0,1793.0,20810.0,1441.0,13.0,20.0,106.0,64.0,District of Columbia,Wake,11_001,37_183,inflow_05_09_District of Columbia.csv,2005,2009
11,001,37,189,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,North Carolina,Watauga County,42220.0,1022.0,30696.0,809.0,11524.0,1100.0,7344.0,793.0,2822.0,530.0,1358.0,323.0,,,67.0,58.0,District of Columbia,Watauga,11_001,37_189,inflow_05_09_District of Columbia.csv,2005,2009
