origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
002,020,048,281,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Texas,Lampasas County,19336.0,898.0,15695.0,754.0,3641.0,906.0,2074.0,703.0,1001.0,424.0,566.0,263.0,,,20.0,32.0,Anchorage Municipality,Lampasas,inflow_05_09_Alaska.csv,2005,2009
002,020,048,355,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Texas,Nueces County,314734.0,2384.0,252063.0,3382.0,62671.0,3281.0,41995.0,2753.0,14317.0,1380.0,6359.0,944.0,,,6.0,11.0,Anchorage Municipality,Nueces,inflow_05_09_Alaska.csv,2005,2009
002,020,048,367,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Texas,Parker County,104732.0,1500.0,88897.0,1711.0,15835.0,1435.0,7643.0,1070.0,6724.0,817.0,1468.0,359.0,,,18.0,31.0,Anchorage Municipality,Parker,inflow_05_09_Alaska.csv,2005,2009
002,020,048,381,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Texas,Randall County,111326.0,1819.0,90460.0,1350.0,20866.0,1669.0,10176.0,1047.0,8393.0,1017.0,2297.0,635.0,,,17.0,29.0,Anchorage Municipality,Randall,inflow_05_09_Alaska.csv,2005,2009
002,020,048,423,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Texas,Smith County,191698.0,1972.0,155721.0,2186.0,35977.0,2197.0,23260.0,1915.0,8962.0,960.0,3755.0,716.0,,,10.0,17.0,Anchorage Municipality,Smith,inflow_05_09_Alaska.csv,2005,2009
002,020,048,439,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,54.0,46.0,Anchorage Municipality,Tarrant,inflow_05_09_Alaska.csv,2005,2009
002,020,048,441,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Texas,Taylor County,123071.0,1679.0,93419.0,1568.0,29652.0,1830.0,17525.0,1409.0,8517.0,1179.0,3610.0,815.0,,,69.0,103.0,Anchorage Municipality,Taylor,inflow_05_09_Alaska.csv,2005,2009
002,020,048,451,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Texas,Tom Green County,102594.0,1444.0,82484.0,1673.0,20110.0,1469.0,11787.0,1231.0,5492.0,781.0,2831.0,566.0,,,93.0,78.0,Anchorage Municipality,Tom Green,inflow_05_09_Alaska.csv,2005,2009
002,020,048,453,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Texas,Travis County,929282.0,5343.0,714059.0,5013.0,215214.0,5682.0,146427.0,4409.0,48852.0,2870.0,19935.0,1454.0,9.0,14.0,48.0,75.0,Anchorage Municipality,Travis,inflow_05_09_Alaska.csv,2005,2009
002,020,048,485,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Texas,Wichita County,124704.0,1802.0,95147.0,1635.0,29557.0,1965.0,17440.0,1437.0,5055.0,812.0,7062.0,1018.0,,,440.0,464.0,Anchorage Municipality,Wichita,inflow_05_09_Alaska.csv,2005,2009
002,020,049,003,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Utah,Box Elder County,46857.0,766.0,40045.0,887.0,6812.0,932.0,4422.0,791.0,1574.0,374.0,816.0,244.0,,,37.0,60.0,Anchorage Municipality,Box Elder,inflow_05_09_Alaska.csv,2005,2009
002,020,049,011,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Utah,Davis County,276716.0,2960.0,233292.0,2243.0,43424.0,2568.0,22490.0,1866.0,13141.0,1340.0,7793.0,1325.0,,,16.0,25.0,Anchorage Municipality,Davis,inflow_05_09_Alaska.csv,2005,2009
002,020,049,021,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Utah,Iron County,39819.0,1297.0,29339.0,1320.0,10480.0,1291.0,6807.0,1105.0,2265.0,522.0,1408.0,334.0,,,99.0,159.0,Anchorage Municipality,Iron,inflow_05_09_Alaska.csv,2005,2009
002,020,049,035,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,188.0,136.0,Anchorage Municipality,Salt Lake,inflow_05_09_Alaska.csv,2005,2009
002,020,049,041,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Utah,Sevier County,19425.0,591.0,16777.0,481.0,2648.0,531.0,1194.0,305.0,1096.0,332.0,358.0,229.0,,,5.0,11.0,Anchorage Municipality,Sevier,inflow_05_09_Alaska.csv,2005,2009
002,020,049,049,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,50.0,47.0,Anchorage Municipality,Utah,inflow_05_09_Alaska.csv,2005,2009
002,020,049,057,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Utah,Weber County,216354.0,2020.0,179432.0,2428.0,36922.0,2299.0,23139.0,1939.0,8940.0,1194.0,4843.0,850.0,,,99.0,152.0,Anchorage Municipality,Weber,inflow_05_09_Alaska.csv,2005,2009
002,020,051,059,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Virginia,Fairfax County,983456.0,5022.0,845795.0,4988.0,137517.0,4832.0,64682.0,3219.0,36587.0,2143.0,36248.0,1998.0,144.0,75.0,74.0,116.0,Anchorage Municipality,Fairfax,inflow_05_09_Alaska.csv,2005,2009
002,020,051,069,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Virginia,Frederick County,71396.0,1256.0,60032.0,1294.0,11364.0,1231.0,5097.0,952.0,4068.0,693.0,2199.0,460.0,,,11.0,19.0,Anchorage Municipality,Frederick,inflow_05_09_Alaska.csv,2005,2009
002,020,051,650,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Virginia,Hampton city,144087.0,1929.0,117727.0,1715.0,26336.0,1816.0,11068.0,1221.0,8658.0,1130.0,6610.0,863.0,24.0,38.0,19.0,31.0,Anchorage Municipality,Hampton city,inflow_05_09_Alaska.csv,2005,2009
002,020,051,700,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Virginia,Newport News city,181267.0,2627.0,144095.0,2588.0,37172.0,2364.0,18968.0,1859.0,10950.0,1349.0,7254.0,921.0,,,126.0,194.0,Anchorage Municipality,Newport News city,inflow_05_09_Alaska.csv,2005,2009
002,020,051,810,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,68.0,83.0,Anchorage Municipality,Virginia Beach city,inflow_05_09_Alaska.csv,2005,2009
002,020,053,001,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Washington,Adams County,16931.0,402.0,14254.0,478.0,2677.0,488.0,1511.0,381.0,982.0,267.0,184.0,107.0,,,23.0,36.0,Anchorage Municipality,Adams,inflow_05_09_Alaska.csv,2005,2009
002,020,053,007,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Washington,Chelan County,70366.0,1234.0,59666.0,1079.0,10700.0,1205.0,5308.0,742.0,4069.0,757.0,1323.0,461.0,,,104.0,150.0,Anchorage Municipality,Chelan,inflow_05_09_Alaska.csv,2005,2009
002,020,053,009,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Washington,Clallam County,69584.0,1054.0,58522.0,1147.0,11062.0,999.0,6211.0,722.0,2499.0,489.0,2352.0,524.0,,,9.0,15.0,Anchorage Municipality,Clallam,inflow_05_09_Alaska.csv,2005,2009
002,020,053,011,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Washington,Clark County,403117.0,2853.0,334576.0,3364.0,68541.0,2661.0,46406.0,2420.0,7211.0,968.0,14924.0,1337.0,,,252.0,283.0,Anchorage Municipality,Clark,inflow_05_09_Alaska.csv,2005,2009
002,020,053,015,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Washington,Cowlitz County,97498.0,1362.0,79298.0,1306.0,18200.0,1273.0,12339.0,1090.0,3402.0,699.0,2459.0,451.0,,,27.0,45.0,Anchorage Municipality,Cowlitz,inflow_05_09_Alaska.csv,2005,2009
002,020,053,017,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Washington,Douglas County,35618.0,731.0,31044.0,631.0,4574.0,760.0,1644.0,416.0,2307.0,556.0,623.0,236.0,,,6.0,9.0,Anchorage Municipality,Douglas,inflow_05_09_Alaska.csv,2005,2009
002,020,053,029,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Washington,Island County,78368.0,1595.0,64446.0,1510.0,13922.0,1489.0,6803.0,907.0,3397.0,657.0,3722.0,683.0,,,28.0,44.0,Anchorage Municipality,Island,inflow_05_09_Alaska.csv,2005,2009
002,020,053,033,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,360.0,138.0,Anchorage Municipality,King,inflow_05_09_Alaska.csv,2005,2009
002,020,053,035,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Washington,Kitsap County,234795.0,2099.0,194319.0,2052.0,40476.0,2107.0,22624.0,1592.0,7728.0,843.0,10124.0,1281.0,,,8.0,13.0,Anchorage Municipality,Kitsap,inflow_05_09_Alaska.csv,2005,2009
002,020,053,041,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Washington,Lewis County,71141.0,1115.0,59613.0,1096.0,11528.0,1404.0,7556.0,1050.0,2922.0,598.0,1050.0,363.0,,,12.0,19.0,Anchorage Municipality,Lewis,inflow_05_09_Alaska.csv,2005,2009
002,020,053,051,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Washington,Pend Oreille County,12848.0,438.0,11147.0,283.0,1701.0,396.0,560.0,162.0,621.0,277.0,520.0,177.0,,,15.0,26.0,Anchorage Municipality,Pend Oreille,inflow_05_09_Alaska.csv,2005,2009
002,020,053,053,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,294.0,289.0,Anchorage Municipality,Pierce,inflow_05_09_Alaska.csv,2005,2009
002,020,053,055,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Washington,San Juan County,15048.0,374.0,13234.0,289.0,1814.0,334.0,896.0,195.0,415.0,160.0,503.0,228.0,,,27.0,43.0,Anchorage Municipality,San Juan,inflow_05_09_Alaska.csv,2005,2009
002,020,053,057,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Washington,Skagit County,111954.0,1230.0,93894.0,1327.0,18060.0,1561.0,11885.0,1392.0,4003.0,617.0,2172.0,470.0,,,21.0,23.0,Anchorage Municipality,Skagit,inflow_05_09_Alaska.csv,2005,2009
002,020,053,061,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,244.0,344.0,Anchorage Municipality,Snohomish,inflow_05_09_Alaska.csv,2005,2009
002,020,053,063,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,158.0,146.0,Anchorage Municipality,Spokane,inflow_05_09_Alaska.csv,2005,2009
002,020,053,067,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Washington,Thurston County,230555.0,1883.0,191227.0,2135.0,39328.0,2409.0,25027.0,2081.0,8077.0,877.0,6224.0,825.0,,,129.0,138.0,Anchorage Municipality,Thurston,inflow_05_09_Alaska.csv,2005,2009
002,020,053,071,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Washington,Walla Walla County,54696.0,1001.0,45172.0,1115.0,9524.0,1094.0,5340.0,785.0,2575.0,466.0,1609.0,469.0,,,12.0,20.0,Anchorage Municipality,Walla Walla,inflow_05_09_Alaska.csv,2005,2009
002,020,053,073,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Washington,Whatcom County,187275.0,1727.0,156285.0,1820.0,30990.0,1814.0,20291.0,1619.0,6936.0,861.0,3763.0,668.0,,,78.0,72.0,Anchorage Municipality,Whatcom,inflow_05_09_Alaska.csv,2005,2009
002,020,053,075,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Washington,Whitman County,38728.0,1047.0,27842.0,1030.0,10845.0,857.0,5673.0,716.0,3074.0,407.0,2098.0,362.0,41.0,64.0,17.0,19.0,Anchorage Municipality,Whitman,inflow_05_09_Alaska.csv,2005,2009
002,020,055,017,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Wisconsin,Chippewa County,58299.0,819.0,51608.0,666.0,6691.0,672.0,3745.0,517.0,2241.0,454.0,705.0,212.0,,,23.0,28.0,Anchorage Municipality,Chippewa,inflow_05_09_Alaska.csv,2005,2009
002,020,055,033,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Wisconsin,Dunn County,40165.0,905.0,32801.0,816.0,7364.0,670.0,4435.0,542.0,1778.0,300.0,1151.0,310.0,,,57.0,90.0,Anchorage Municipality,Dunn,inflow_05_09_Alaska.csv,2005,2009
002,020,055,035,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Wisconsin,Eau Claire County,94638.0,1127.0,75708.0,1273.0,18930.0,1394.0,11818.0,1187.0,4424.0,560.0,2688.0,423.0,,,26.0,31.0,Anchorage Municipality,Eau Claire,inflow_05_09_Alaska.csv,2005,2009
002,020,055,079,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Wisconsin,Milwaukee County,945026.0,3429.0,764375.0,4677.0,180287.0,4552.0,134924.0,4077.0,25448.0,1466.0,19915.0,1732.0,364.0,190.0,37.0,48.0,Anchorage Municipality,Milwaukee,inflow_05_09_Alaska.csv,2005,2009
002,020,055,085,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Wisconsin,Oneida County,34973.0,619.0,30183.0,580.0,4790.0,681.0,2780.0,447.0,1522.0,482.0,488.0,216.0,,,59.0,88.0,Anchorage Municipality,Oneida,inflow_05_09_Alaska.csv,2005,2009
002,020,055,093,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Wisconsin,Pierce County,38198.0,749.0,31640.0,604.0,6558.0,742.0,3480.0,502.0,1736.0,442.0,1342.0,277.0,,,61.0,66.0,Anchorage Municipality,Pierce,inflow_05_09_Alaska.csv,2005,2009
002,020,055,133,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Wisconsin,Waukesha County,372470.0,1826.0,331986.0,1889.0,40484.0,1891.0,21741.0,1563.0,11807.0,884.0,6936.0,988.0,,,5.0,9.0,Anchorage Municipality,Waukesha,inflow_05_09_Alaska.csv,2005,2009
002,020,055,139,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Wisconsin,Winnebago County,157507.0,1733.0,131883.0,1677.0,25624.0,1700.0,14880.0,1272.0,8318.0,890.0,2426.0,495.0,,,123.0,160.0,Anchorage Municipality,Winnebago,inflow_05_09_Alaska.csv,2005,2009
002,020,056,001,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Wyoming,Albany County,32389.0,794.0,22348.0,708.0,10041.0,790.0,4749.0,563.0,1353.0,298.0,3939.0,452.0,,,35.0,46.0,Anchorage Municipality,Albany,inflow_05_09_Alaska.csv,2005,2009
002,020,072,000,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Puerto Rico,-,,,,,,,,,,,,,,,97.0,111.0,Anchorage Municipality,,inflow_05_09_Alaska.csv,2005,2009
002,020,AFR,000,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Africa,-,,,,,,,,,,,,,,,68.0,66.0,Anchorage Municipality,,inflow_05_09_Alaska.csv,2005,2009
002,020,ASI,000,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Asia,-,,,,,,,,,,,,,,,1502.0,426.0,Anchorage Municipality,,inflow_05_09_Alaska.csv,2005,2009
002,020,CAM,000,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Central America,-,,,,,,,,,,,,,,,204.0,283.0,Anchorage Municipality,,inflow_05_09_Alaska.csv,2005,2009
002,020,CAR,000,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Caribbean,-,,,,,,,,,,,,,,,16.0,27.0,Anchorage Municipality,,inflow_05_09_Alaska.csv,2005,2009
002,020,EUR,000,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Europe,-,,,,,,,,,,,,,,,901.0,326.0,Anchorage Municipality,,inflow_05_09_Alaska.csv,2005,2009
002,020,ISL,000,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,U.S. Island Areas,-,,,,,,,,,,,,,,,52.0,52.0,Anchorage Municipality,,inflow_05_09_Alaska.csv,2005,2009
002,020,NAM,000,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Northern America,-,,,,,,,,,,,,,,,129.0,96.0,Anchorage Municipality,,inflow_05_09_Alaska.csv,2005,2009
002,020,OCE,000,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Oceania and At Sea,-,,,,,,,,,,,,,,,106.0,80.0,Anchorage Municipality,,inflow_05_09_Alaska.csv,2005,2009
002,020,SAM,000,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,South America,-,,,,,,,,,,,,,,,95.0,74.0,Anchorage Municipality,,inflow_05_09_Alaska.csv,2005,2009
002,050,002,013,Alaska,Bethel Census Area,16701.0,70.0,13785.0,424.0,2859.0,424.0,2104.0,372.0,546.0,153.0,209.0,84.0,57.0,58.0,Alaska,Aleutians East Borough,2559.0,277.0,1846.0,287.0,713.0,325.0,357.0,263.0,341.0,206.0,15.0,25.0,,,48.0,72.0,Bethel Census Area,Aleutians East Borough,inflow_05_09_Alaska.csv,2005,2009
002,050,002,020,Alaska,Bethel Census Area,16701.0,70.0,13785.0,424.0,2859.0,424.0,2104.0,372.0,546.0,153.0,209.0,84.0,57.0,58.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,164.0,70.0,Bethel Census Area,Anchorage Municipality,inflow_05_09_Alaska.csv,2005,2009
002,050,002,070,Alaska,Bethel Census Area,16701.0,70.0,13785.0,424.0,2859.0,424.0,2104.0,372.0,546.0,153.0,209.0,84.0,57.0,58.0,Alaska,Dillingham Census Area,4848.0,169.0,4105.0,138.0,743.0,160.0,373.0,107.0,358.0,123.0,12.0,19.0,,,79.0,58.0,Bethel Census Area,Dillingham Census Area,inflow_05_09_Alaska.csv,2005,2009
002,050,002,090,Alaska,Bethel Census Area,16701.0,70.0,13785.0,424.0,2859.0,424.0,2104.0,372.0,546.0,153.0,209.0,84.0,57.0,58.0,Alaska,Fairbanks North Star Borough,99178.0,2177.0,70967.0,1673.0,28211.0,2408.0,12946.0,1470.0,2072.0,461.0,13193.0,1597.0,,,18.0,28.0,Bethel Census Area,Fairbanks North Star Borough,inflow_05_09_Alaska.csv,2005,2009
002,050,002,110,Alaska,Bethel Census Area,16701.0,70.0,13785.0,424.0,2859.0,424.0,2104.0,372.0,546.0,153.0,209.0,84.0,57.0,58.0,Alaska,Juneau City and Borough,29936.0,881.0,23530.0,887.0,6406.0,881.0,3617.0,602.0,549.0,192.0,2240.0,593.0,,,7.0,11.0,Bethel Census Area,Juneau City and Borough,inflow_05_09_Alaska.csv,2005,2009
002,050,002,122,Alaska,Bethel Census Area,16701.0,70.0,13785.0,424.0,2859.0,424.0,2104.0,372.0,546.0,153.0,209.0,84.0,57.0,58.0,Alaska,Kenai Peninsula Borough,53431.0,1047.0,42648.0,866.0,10783.0,1056.0,5554.0,709.0,1363.0,329.0,3866.0,670.0,,,3.0,4.0,Bethel Census Area,Kenai Peninsula Borough,inflow_05_09_Alaska.csv,2005,2009
002,050,002,150,Alaska,Bethel Census Area,16701.0,70.0,13785.0,424.0,2859.0,424.0,2104.0,372.0,546.0,153.0,209.0,84.0,57.0,58.0,Alaska,Kodiak Island Borough,13368.0,810.0,9923.0,848.0,3445.0,664.0,1513.0,533.0,507.0,196.0,1425.0,400.0,,,14.0,16.0,Bethel Census Area,Kodiak Island Borough,inflow_05_09_Alaska.csv,2005,2009
