origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
053,031,008,001,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Colorado,Adams County,499473.0,3523.0,424011.0,3500.0,75462.0,3363.0,36545.0,2663.0,28100.0,2132.0,10817.0,1415.0,,,10.0,15.0,Jefferson,Adams,inflow_16_20_Washington.csv,2016,2020
053,031,008,069,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Colorado,Larimer County,340822.0,2410.0,279622.0,2991.0,61200.0,2828.0,34484.0,2415.0,13234.0,1142.0,13482.0,1453.0,,,50.0,75.0,Jefferson,Larimer,inflow_16_20_Washington.csv,2016,2020
053,031,009,007,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,2.0,7.0,Jefferson,Middlesex,inflow_16_20_Washington.csv,2016,2020
053,031,011,001,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,20.0,35.0,Jefferson,District of Columbia,inflow_16_20_Washington.csv,2016,2020
053,031,012,011,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Florida,Broward County,1901607.0,5851.0,1646865.0,7114.0,254429.0,7016.0,167512.0,5735.0,50309.0,2779.0,36608.0,2622.0,313.0,179.0,21.0,32.0,Jefferson,Broward,inflow_16_20_Washington.csv,2016,2020
053,031,012,033,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Florida,Escambia County,305332.0,2920.0,252767.0,2689.0,52553.0,3066.0,29526.0,2341.0,8065.0,966.0,14962.0,1436.0,12.0,18.0,2.0,5.0,Jefferson,Escambia,inflow_16_20_Washington.csv,2016,2020
053,031,012,086,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Florida,Miami-Dade County,2681124.0,5639.0,2359939.0,7633.0,320569.0,8285.0,218927.0,6855.0,58095.0,3593.0,43547.0,2788.0,616.0,235.0,9.0,14.0,Jefferson,Miami-Dade,inflow_16_20_Washington.csv,2016,2020
053,031,012,115,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Florida,Sarasota County,413064.0,2503.0,358389.0,2911.0,54555.0,2526.0,32699.0,2039.0,12370.0,1325.0,9486.0,1216.0,120.0,132.0,3.0,6.0,Jefferson,Sarasota,inflow_16_20_Washington.csv,2016,2020
053,031,013,051,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Georgia,Chatham County,280637.0,2046.0,227270.0,3059.0,53360.0,3301.0,31452.0,2685.0,11905.0,1478.0,10003.0,999.0,7.0,11.0,3.0,4.0,Jefferson,Chatham,inflow_16_20_Washington.csv,2016,2020
053,031,013,089,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Georgia,DeKalb County,743026.0,5244.0,626202.0,4811.0,116824.0,5451.0,55819.0,3309.0,41119.0,3377.0,19886.0,1844.0,,,19.0,35.0,Jefferson,DeKalb,inflow_16_20_Washington.csv,2016,2020
053,031,013,215,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Georgia,Muscogee County,188598.0,2485.0,152328.0,2872.0,36270.0,2703.0,20114.0,2272.0,6222.0,824.0,9934.0,1414.0,,,1.0,2.0,Jefferson,Muscogee,inflow_16_20_Washington.csv,2016,2020
053,031,016,001,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Idaho,Ada County,458218.0,3275.0,389580.0,3821.0,68572.0,3603.0,43163.0,2754.0,12916.0,1481.0,12493.0,1248.0,66.0,85.0,11.0,19.0,Jefferson,Ada,inflow_16_20_Washington.csv,2016,2020
053,031,016,017,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Idaho,Bonner County,43944.0,772.0,38271.0,883.0,5673.0,882.0,3092.0,613.0,1033.0,471.0,1548.0,387.0,,,1.0,5.0,Jefferson,Bonner,inflow_16_20_Washington.csv,2016,2020
053,031,016,057,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,15.0,32.0,Jefferson,Latah,inflow_16_20_Washington.csv,2016,2020
053,031,020,173,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Kansas,Sedgwick County,506488.0,3257.0,419754.0,3923.0,86734.0,3664.0,62960.0,3068.0,10912.0,915.0,12862.0,1566.0,,,2.0,6.0,Jefferson,Sedgwick,inflow_16_20_Washington.csv,2016,2020
053,031,024,027,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Maryland,Howard County,319053.0,2970.0,280291.0,2589.0,38762.0,2570.0,14554.0,1553.0,14654.0,1639.0,9554.0,955.0,,,40.0,61.0,Jefferson,Howard,inflow_16_20_Washington.csv,2016,2020
053,031,024,031,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Maryland,Montgomery County,1029231.0,3774.0,891772.0,5151.0,137398.0,5386.0,77443.0,4553.0,22294.0,2038.0,37661.0,2185.0,61.0,77.0,14.0,25.0,Jefferson,Montgomery,inflow_16_20_Washington.csv,2016,2020
053,031,025,003,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Massachusetts,Berkshire County,124558.0,1162.0,108785.0,1272.0,15773.0,1234.0,10532.0,1109.0,2049.0,500.0,3192.0,500.0,,,108.0,165.0,Jefferson,Berkshire,inflow_16_20_Washington.csv,2016,2020
053,031,026,163,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Michigan,Wayne County,1732314.0,3784.0,1517976.0,5597.0,214275.0,5208.0,148508.0,4817.0,43257.0,1983.0,22510.0,1777.0,63.0,56.0,5.0,10.0,Jefferson,Wayne,inflow_16_20_Washington.csv,2016,2020
053,031,029,171,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Missouri,Putnam County,4705.0,129.0,4370.0,144.0,335.0,142.0,133.0,101.0,111.0,53.0,91.0,62.0,,,8.0,16.0,Jefferson,Putnam,inflow_16_20_Washington.csv,2016,2020
053,031,032,031,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,15.0,24.0,Jefferson,Washoe,inflow_16_20_Washington.csv,2016,2020
053,031,038,015,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,2.0,4.0,Jefferson,Burleigh,inflow_16_20_Washington.csv,2016,2020
053,031,039,113,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Ohio,Montgomery County,522775.0,2483.0,435398.0,3616.0,87377.0,3158.0,59613.0,2965.0,18426.0,1251.0,9338.0,1035.0,,,14.0,21.0,Jefferson,Montgomery,inflow_16_20_Washington.csv,2016,2020
053,031,040,027,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Oklahoma,Cleveland County,271117.0,2556.0,223715.0,2332.0,47402.0,2390.0,27673.0,1901.0,12486.0,1225.0,7243.0,853.0,,,10.0,16.0,Jefferson,Cleveland,inflow_16_20_Washington.csv,2016,2020
053,031,041,003,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Oregon,Benton County,88924.0,1671.0,69170.0,1297.0,19754.0,1542.0,9076.0,974.0,6500.0,890.0,4178.0,824.0,,,9.0,17.0,Jefferson,Benton,inflow_16_20_Washington.csv,2016,2020
053,031,041,029,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Oregon,Jackson County,215648.0,1672.0,180407.0,2612.0,35241.0,2221.0,24260.0,2116.0,5402.0,842.0,5579.0,825.0,,,25.0,38.0,Jefferson,Jackson,inflow_16_20_Washington.csv,2016,2020
053,031,041,035,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Oregon,Klamath County,66037.0,988.0,55163.0,977.0,10874.0,1102.0,6562.0,782.0,1787.0,496.0,2525.0,641.0,,,4.0,7.0,Jefferson,Klamath,inflow_16_20_Washington.csv,2016,2020
053,031,041,051,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,18.0,19.0,Jefferson,Multnomah,inflow_16_20_Washington.csv,2016,2020
053,031,041,059,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Oregon,Umatilla County,75512.0,1028.0,64605.0,1411.0,10907.0,1275.0,7217.0,1189.0,2063.0,602.0,1627.0,418.0,,,1.0,3.0,Jefferson,Umatilla,inflow_16_20_Washington.csv,2016,2020
053,031,041,067,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,14.0,23.0,Jefferson,Washington,inflow_16_20_Washington.csv,2016,2020
053,031,041,071,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Oregon,Yamhill County,104883.0,1554.0,90027.0,1578.0,14856.0,1664.0,7623.0,1206.0,4672.0,943.0,2561.0,513.0,,,22.0,35.0,Jefferson,Yamhill,inflow_16_20_Washington.csv,2016,2020
053,031,042,009,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Pennsylvania,Bedford County,47918.0,615.0,43373.0,594.0,4545.0,450.0,2557.0,364.0,1387.0,277.0,601.0,224.0,,,1.0,2.0,Jefferson,Bedford,inflow_16_20_Washington.csv,2016,2020
053,031,045,015,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,45.0,77.0,Jefferson,Berkeley,inflow_16_20_Washington.csv,2016,2020
053,031,053,001,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Washington,Adams County,19786.0,672.0,16950.0,533.0,2836.0,569.0,1004.0,378.0,1667.0,470.0,165.0,177.0,,,3.0,6.0,Jefferson,Adams,inflow_16_20_Washington.csv,2016,2020
053,031,053,007,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Washington,Chelan County,75749.0,1287.0,66407.0,1263.0,9342.0,1318.0,4471.0,1001.0,3779.0,683.0,1092.0,324.0,,,31.0,39.0,Jefferson,Chelan,inflow_16_20_Washington.csv,2016,2020
053,031,053,009,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Washington,Clallam County,74657.0,926.0,65647.0,1025.0,9010.0,1012.0,5502.0,846.0,1861.0,425.0,1647.0,438.0,,,105.0,85.0,Jefferson,Clallam,inflow_16_20_Washington.csv,2016,2020
053,031,053,015,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,17.0,24.0,Jefferson,Cowlitz,inflow_16_20_Washington.csv,2016,2020
053,031,053,017,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Washington,Douglas County,41559.0,955.0,36762.0,810.0,4797.0,724.0,2115.0,530.0,2104.0,461.0,578.0,234.0,,,13.0,20.0,Jefferson,Douglas,inflow_16_20_Washington.csv,2016,2020
053,031,053,021,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Washington,Franklin County,90985.0,1521.0,77125.0,1909.0,13860.0,1890.0,8065.0,1772.0,4416.0,810.0,1379.0,566.0,,,89.0,55.0,Jefferson,Franklin,inflow_16_20_Washington.csv,2016,2020
053,031,053,027,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Washington,Grays Harbor County,70981.0,1241.0,62178.0,1205.0,8803.0,913.0,4884.0,720.0,2633.0,420.0,1286.0,358.0,,,33.0,33.0,Jefferson,Grays Harbor,inflow_16_20_Washington.csv,2016,2020
053,031,053,029,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Washington,Island County,83775.0,1401.0,70831.0,1202.0,12944.0,1185.0,5074.0,629.0,3138.0,495.0,4732.0,926.0,,,101.0,89.0,Jefferson,Island,inflow_16_20_Washington.csv,2016,2020
053,031,053,033,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Washington,King County,2174996.0,6346.0,1796628.0,7198.0,378261.0,7386.0,251155.0,6382.0,66523.0,2819.0,60583.0,2821.0,107.0,143.0,339.0,217.0,Jefferson,King,inflow_16_20_Washington.csv,2016,2020
