origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
034,003,036,047,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,New York,Kings County,2529960.0,5286.0,2267129.0,5688.0,262302.0,6267.0,145099.0,4531.0,60007.0,2674.0,57196.0,2480.0,529.0,204.0,828.0,342.0,Bergen,Kings,inflow_09_13_New Jersey.csv,2009,2013
034,003,036,053,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,New York,Madison County,70620.0,682.0,64032.0,620.0,6588.0,710.0,3034.0,466.0,2762.0,455.0,792.0,250.0,,,17.0,28.0,Bergen,Madison,inflow_09_13_New Jersey.csv,2009,2013
034,003,036,055,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,New York,Monroe County,737914.0,2613.0,629693.0,2685.0,108128.0,2949.0,78071.0,2437.0,14586.0,1218.0,15471.0,1347.0,93.0,81.0,29.0,42.0,Bergen,Monroe,inflow_09_13_New Jersey.csv,2009,2013
034,003,036,059,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,New York,Nassau County,1337182.0,3430.0,1242585.0,3420.0,94490.0,3787.0,48588.0,2688.0,26167.0,1860.0,19735.0,1420.0,107.0,115.0,540.0,303.0,Bergen,Nassau,inflow_09_13_New Jersey.csv,2009,2013
034,003,036,061,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,New York,New York County,1567277.0,5476.0,1329165.0,5955.0,236897.0,5657.0,123822.0,4221.0,56803.0,2355.0,56272.0,2449.0,1215.0,380.0,1574.0,419.0,Bergen,New York,inflow_09_13_New Jersey.csv,2009,2013
034,003,036,067,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,New York,Onondaga County,458515.0,2080.0,392110.0,2174.0,66378.0,2740.0,45646.0,2196.0,10401.0,902.0,10331.0,1152.0,27.0,28.0,60.0,78.0,Bergen,Onondaga,inflow_09_13_New Jersey.csv,2009,2013
034,003,036,071,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,349.0,157.0,Bergen,Orange,inflow_09_13_New Jersey.csv,2009,2013
034,003,036,081,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,New York,Queens County,2225293.0,5055.0,2008874.0,5484.0,216229.0,5718.0,133073.0,4389.0,48485.0,2149.0,34671.0,1746.0,190.0,99.0,1763.0,502.0,Bergen,Queens,inflow_09_13_New Jersey.csv,2009,2013
034,003,036,087,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,New York,Rockland County,312620.0,1371.0,287753.0,1633.0,24867.0,1521.0,14162.0,1187.0,4735.0,651.0,5970.0,743.0,,,857.0,403.0,Bergen,Rockland,inflow_09_13_New Jersey.csv,2009,2013
034,003,036,101,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,New York,Steuben County,98030.0,747.0,85345.0,1045.0,12685.0,1014.0,8652.0,901.0,2134.0,331.0,1899.0,379.0,,,13.0,20.0,Bergen,Steuben,inflow_09_13_New Jersey.csv,2009,2013
034,003,036,103,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,New York,Suffolk County,1486725.0,2925.0,1377190.0,3616.0,109479.0,3135.0,70323.0,2955.0,16713.0,1049.0,22443.0,1380.0,56.0,41.0,150.0,114.0,Bergen,Suffolk,inflow_09_13_New Jersey.csv,2009,2013
034,003,036,109,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,New York,Tompkins County,94624.0,1457.0,74943.0,1306.0,19681.0,1360.0,11233.0,1070.0,3346.0,579.0,5102.0,558.0,,,61.0,72.0,Bergen,Tompkins,inflow_09_13_New Jersey.csv,2009,2013
034,003,036,111,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,New York,Ulster County,179875.0,1307.0,158970.0,1725.0,20883.0,1554.0,12230.0,1324.0,5089.0,568.0,3564.0,563.0,22.0,24.0,51.0,61.0,Bergen,Ulster,inflow_09_13_New Jersey.csv,2009,2013
034,003,036,119,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,New York,Westchester County,941269.0,2717.0,847828.0,3987.0,93370.0,3945.0,58393.0,3251.0,15868.0,1136.0,19109.0,1496.0,71.0,67.0,273.0,135.0,Bergen,Westchester,inflow_09_13_New Jersey.csv,2009,2013
034,003,036,121,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,New York,Wyoming County,41838.0,654.0,36721.0,519.0,5117.0,711.0,1916.0,390.0,2649.0,383.0,552.0,327.0,,,134.0,219.0,Bergen,Wyoming,inflow_09_13_New Jersey.csv,2009,2013
034,003,037,063,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,North Carolina,Durham County,263641.0,1971.0,208336.0,3027.0,55300.0,2917.0,34436.0,2643.0,12451.0,1180.0,8413.0,820.0,5.0,10.0,5.0,9.0,Bergen,Durham,inflow_09_13_New Jersey.csv,2009,2013
034,003,037,067,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,20.0,24.0,Bergen,Forsyth,inflow_09_13_New Jersey.csv,2009,2013
034,003,037,081,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,North Carolina,Guilford County,485487.0,2139.0,416065.0,2840.0,69422.0,2682.0,43700.0,2269.0,16638.0,1387.0,9084.0,945.0,,,13.0,23.0,Bergen,Guilford,inflow_09_13_New Jersey.csv,2009,2013
034,003,037,097,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,North Carolina,Iredell County,159193.0,1794.0,139974.0,1613.0,19219.0,1578.0,10372.0,1123.0,5679.0,888.0,3168.0,759.0,,,29.0,34.0,Bergen,Iredell,inflow_09_13_New Jersey.csv,2009,2013
034,003,037,119,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,North Carolina,Mecklenburg County,919449.0,3341.0,751838.0,4679.0,167611.0,5151.0,115509.0,4252.0,24693.0,1773.0,27409.0,2136.0,,,7.0,11.0,Bergen,Mecklenburg,inflow_09_13_New Jersey.csv,2009,2013
034,003,037,183,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,North Carolina,Wake County,905305.0,3742.0,764318.0,4630.0,140916.0,4740.0,88562.0,3861.0,29199.0,1979.0,23155.0,1720.0,71.0,96.0,56.0,78.0,Bergen,Wake,inflow_09_13_New Jersey.csv,2009,2013
034,003,037,191,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,1.0,2.0,Bergen,Wayne,inflow_09_13_New Jersey.csv,2009,2013
034,003,038,089,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,North Dakota,Stark County,24509.0,655.0,21051.0,624.0,3458.0,538.0,1696.0,298.0,591.0,182.0,1171.0,372.0,,,10.0,17.0,Bergen,Stark,inflow_09_13_New Jersey.csv,2009,2013
034,003,039,003,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Ohio,Allen County,104817.0,1055.0,87213.0,1592.0,17604.0,1811.0,12095.0,1442.0,4016.0,680.0,1493.0,377.0,,,11.0,18.0,Bergen,Allen,inflow_09_13_New Jersey.csv,2009,2013
034,003,039,035,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Ohio,Cuyahoga County,1264736.0,2487.0,1071913.0,3720.0,192688.0,4131.0,142823.0,3545.0,29712.0,1780.0,20153.0,1264.0,135.0,98.0,68.0,75.0,Bergen,Cuyahoga,inflow_09_13_New Jersey.csv,2009,2013
034,003,039,049,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Ohio,Franklin County,1152104.0,3506.0,936903.0,4535.0,215201.0,4255.0,158589.0,3876.0,31319.0,1562.0,25293.0,1384.0,,,77.0,100.0,Bergen,Franklin,inflow_09_13_New Jersey.csv,2009,2013
034,003,039,113,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Ohio,Montgomery County,525532.0,2407.0,433577.0,2982.0,91955.0,3413.0,66297.0,2913.0,14986.0,1199.0,10672.0,1233.0,,,17.0,29.0,Bergen,Montgomery,inflow_09_13_New Jersey.csv,2009,2013
034,003,042,001,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Pennsylvania,Adams County,101790.0,1418.0,87310.0,1035.0,14480.0,1384.0,7889.0,895.0,4858.0,1110.0,1733.0,440.0,,,13.0,21.0,Bergen,Adams,inflow_09_13_New Jersey.csv,2009,2013
034,003,042,003,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Pennsylvania,Allegheny County,1210674.0,2937.0,1057836.0,4432.0,152794.0,3842.0,105042.0,3287.0,22966.0,1230.0,24786.0,1671.0,44.0,48.0,152.0,111.0,Bergen,Allegheny,inflow_09_13_New Jersey.csv,2009,2013
034,003,042,011,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Pennsylvania,Berks County,405335.0,1806.0,352073.0,2450.0,53224.0,2526.0,38304.0,2068.0,10151.0,880.0,4769.0,750.0,38.0,44.0,21.0,36.0,Bergen,Berks,inflow_09_13_New Jersey.csv,2009,2013
034,003,042,013,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Pennsylvania,Blair County,126267.0,1037.0,111762.0,1194.0,14505.0,1114.0,9610.0,1016.0,3559.0,562.0,1336.0,404.0,,,16.0,25.0,Bergen,Blair,inflow_09_13_New Jersey.csv,2009,2013
034,003,042,017,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Pennsylvania,Bucks County,626935.0,1989.0,575686.0,2056.0,51249.0,2194.0,23919.0,1485.0,15060.0,1252.0,12270.0,968.0,,,37.0,35.0,Bergen,Bucks,inflow_09_13_New Jersey.csv,2009,2013
034,003,042,019,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Pennsylvania,Butler County,180308.0,1175.0,161436.0,1105.0,18872.0,1227.0,11136.0,935.0,4575.0,452.0,3161.0,560.0,,,71.0,91.0,Bergen,Butler,inflow_09_13_New Jersey.csv,2009,2013
034,003,042,027,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Pennsylvania,Centre County,139338.0,1577.0,110827.0,1635.0,28511.0,1646.0,18752.0,1349.0,4665.0,513.0,5094.0,775.0,,,26.0,28.0,Bergen,Centre,inflow_09_13_New Jersey.csv,2009,2013
034,003,042,045,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Pennsylvania,Delaware County,553453.0,2301.0,497756.0,2388.0,55609.0,2806.0,30580.0,2042.0,14835.0,1244.0,10194.0,1037.0,88.0,127.0,95.0,68.0,Bergen,Delaware,inflow_09_13_New Jersey.csv,2009,2013
034,003,042,049,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Pennsylvania,Erie County,274060.0,1498.0,236342.0,1941.0,37679.0,1853.0,28087.0,1568.0,4385.0,571.0,5207.0,643.0,39.0,48.0,12.0,20.0,Bergen,Erie,inflow_09_13_New Jersey.csv,2009,2013
034,003,042,063,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Pennsylvania,Indiana County,83847.0,883.0,71736.0,857.0,12111.0,897.0,8239.0,707.0,2651.0,372.0,1221.0,306.0,,,6.0,16.0,Bergen,Indiana,inflow_09_13_New Jersey.csv,2009,2013
034,003,042,071,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Pennsylvania,Lancaster County,514043.0,1921.0,459751.0,2548.0,54147.0,2577.0,38087.0,2118.0,10455.0,842.0,5605.0,686.0,145.0,104.0,7.0,14.0,Bergen,Lancaster,inflow_09_13_New Jersey.csv,2009,2013
034,003,042,077,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Pennsylvania,Lehigh County,345733.0,2078.0,297541.0,2149.0,48018.0,2682.0,30652.0,2278.0,10645.0,915.0,6721.0,909.0,174.0,148.0,50.0,65.0,Bergen,Lehigh,inflow_09_13_New Jersey.csv,2009,2013
034,003,042,089,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Pennsylvania,Monroe County,167745.0,1453.0,150427.0,1738.0,17318.0,1736.0,8117.0,1156.0,5185.0,791.0,4016.0,700.0,,,12.0,18.0,Bergen,Monroe,inflow_09_13_New Jersey.csv,2009,2013
034,003,042,091,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Pennsylvania,Montgomery County,789110.0,2592.0,714325.0,2747.0,74697.0,3059.0,38311.0,2141.0,21382.0,1281.0,15004.0,1618.0,88.0,68.0,59.0,52.0,Bergen,Montgomery,inflow_09_13_New Jersey.csv,2009,2013
034,003,042,095,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Pennsylvania,Northampton County,291759.0,1479.0,256408.0,1826.0,35258.0,1800.0,20986.0,1454.0,9307.0,859.0,4965.0,544.0,93.0,55.0,13.0,20.0,Bergen,Northampton,inflow_09_13_New Jersey.csv,2009,2013
034,003,042,097,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Pennsylvania,Northumberland County,93053.0,810.0,83439.0,1016.0,9614.0,965.0,5783.0,821.0,2946.0,435.0,885.0,328.0,,,7.0,12.0,Bergen,Northumberland,inflow_09_13_New Jersey.csv,2009,2013
034,003,042,101,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Pennsylvania,Philadelphia County,1516994.0,3958.0,1301016.0,5090.0,215016.0,5139.0,146703.0,4370.0,32463.0,1717.0,35850.0,1963.0,962.0,334.0,36.0,36.0,Bergen,Philadelphia,inflow_09_13_New Jersey.csv,2009,2013
034,003,042,107,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Pennsylvania,Schuylkill County,146249.0,953.0,131739.0,1120.0,14510.0,1242.0,9257.0,893.0,3650.0,534.0,1603.0,505.0,,,17.0,27.0,Bergen,Schuylkill,inflow_09_13_New Jersey.csv,2009,2013
034,003,042,115,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Pennsylvania,Susquehanna County,43098.0,545.0,38595.0,359.0,4503.0,601.0,2398.0,289.0,1225.0,332.0,880.0,352.0,,,18.0,26.0,Bergen,Susquehanna,inflow_09_13_New Jersey.csv,2009,2013
034,003,042,119,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Pennsylvania,Union County,42480.0,639.0,37249.0,732.0,5231.0,599.0,2500.0,499.0,1371.0,305.0,1360.0,220.0,,,6.0,10.0,Bergen,Union,inflow_09_13_New Jersey.csv,2009,2013
034,003,042,133,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Pennsylvania,York County,429390.0,2314.0,378843.0,2552.0,50493.0,2808.0,34371.0,2411.0,9175.0,949.0,6947.0,825.0,54.0,78.0,15.0,23.0,Bergen,York,inflow_09_13_New Jersey.csv,2009,2013
034,003,044,007,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,29.0,38.0,Bergen,Providence,inflow_09_13_New Jersey.csv,2009,2013
034,003,044,009,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Rhode Island,Washington County,124215.0,1201.0,109389.0,1059.0,14773.0,1306.0,8392.0,1029.0,2894.0,573.0,3487.0,464.0,53.0,83.0,11.0,17.0,Bergen,Washington,inflow_09_13_New Jersey.csv,2009,2013
034,003,045,015,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,South Carolina,Berkeley County,177057.0,2130.0,150568.0,1852.0,26489.0,1834.0,12510.0,1279.0,6590.0,765.0,7389.0,994.0,,,129.0,211.0,Bergen,Berkeley,inflow_09_13_New Jersey.csv,2009,2013
034,003,045,079,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,South Carolina,Richland County,368094.0,2289.0,300150.0,2994.0,67944.0,2338.0,40250.0,1850.0,13946.0,1135.0,13748.0,1200.0,,,91.0,113.0,Bergen,Richland,inflow_09_13_New Jersey.csv,2009,2013
034,003,046,011,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,South Dakota,Brookings County,29845.0,843.0,21668.0,830.0,8177.0,891.0,4862.0,667.0,1824.0,364.0,1491.0,299.0,,,20.0,31.0,Bergen,Brookings,inflow_09_13_New Jersey.csv,2009,2013
034,003,047,011,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Tennessee,Bradley County,98990.0,1096.0,82582.0,1378.0,16408.0,1571.0,10860.0,1350.0,2716.0,663.0,2832.0,591.0,,,15.0,23.0,Bergen,Bradley,inflow_09_13_New Jersey.csv,2009,2013
034,003,047,037,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Tennessee,Davidson County,618893.0,3613.0,498615.0,3863.0,120164.0,4178.0,80141.0,3244.0,20525.0,1623.0,19498.0,1320.0,114.0,78.0,7.0,12.0,Bergen,Davidson,inflow_09_13_New Jersey.csv,2009,2013
034,003,048,029,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Texas,Bexar County,1703198.0,4897.0,1398795.0,6662.0,304198.0,6646.0,229413.0,5808.0,41790.0,2480.0,32995.0,2147.0,205.0,119.0,29.0,33.0,Bergen,Bexar,inflow_09_13_New Jersey.csv,2009,2013
034,003,048,085,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Texas,Collin County,791062.0,4047.0,683787.0,3438.0,107275.0,3799.0,54348.0,2558.0,36827.0,2381.0,16100.0,1399.0,,,19.0,27.0,Bergen,Collin,inflow_09_13_New Jersey.csv,2009,2013
034,003,048,113,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Texas,Dallas County,2384168.0,6215.0,1962628.0,6990.0,421361.0,6508.0,288472.0,5613.0,95441.0,3361.0,37448.0,2204.0,179.0,124.0,12.0,11.0,Bergen,Dallas,inflow_09_13_New Jersey.csv,2009,2013
034,003,048,121,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Texas,Denton County,656328.0,3711.0,548098.0,3835.0,108230.0,3965.0,63864.0,3276.0,32015.0,2267.0,12351.0,1199.0,,,12.0,15.0,Bergen,Denton,inflow_09_13_New Jersey.csv,2009,2013
034,003,048,167,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Texas,Galveston County,291026.0,2190.0,241660.0,2960.0,49363.0,3051.0,30287.0,2466.0,14824.0,1420.0,4252.0,799.0,3.0,6.0,13.0,25.0,Bergen,Galveston,inflow_09_13_New Jersey.csv,2009,2013
034,003,048,201,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Texas,Harris County,4077140.0,7722.0,3383906.0,11496.0,693184.0,11768.0,535850.0,10557.0,104366.0,4043.0,52968.0,2655.0,50.0,43.0,124.0,105.0,Bergen,Harris,inflow_09_13_New Jersey.csv,2009,2013
034,003,048,215,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Texas,Hidalgo County,768120.0,2612.0,676171.0,5018.0,91932.0,4472.0,72796.0,4511.0,13082.0,1440.0,6054.0,871.0,17.0,26.0,6.0,13.0,Bergen,Hidalgo,inflow_09_13_New Jersey.csv,2009,2013
034,003,048,453,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Texas,Travis County,1026568.0,4773.0,801684.0,4911.0,224884.0,4917.0,153984.0,4485.0,49591.0,2634.0,21309.0,1552.0,,,45.0,55.0,Bergen,Travis,inflow_09_13_New Jersey.csv,2009,2013
034,003,048,491,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Texas,Williamson County,415145.0,3605.0,353771.0,3576.0,61374.0,2681.0,33425.0,2226.0,21907.0,1727.0,6042.0,805.0,,,14.0,23.0,Bergen,Williamson,inflow_09_13_New Jersey.csv,2009,2013
034,003,049,049,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Utah,Utah County,502339.0,3100.0,404704.0,3025.0,97635.0,3687.0,67812.0,2979.0,11754.0,1417.0,18069.0,1452.0,,,17.0,28.0,Bergen,Utah,inflow_09_13_New Jersey.csv,2009,2013
034,003,049,053,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,Utah,Washington County,138835.0,2015.0,114091.0,1947.0,24744.0,1906.0,15123.0,1577.0,4362.0,716.0,5259.0,788.0,,,7.0,12.0,Bergen,Washington,inflow_09_13_New Jersey.csv,2009,2013
