origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
45,075,45,041,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,South Carolina,Florence County,139760.0,1520.0,119640.0,1648.0,20120.0,1890.0,11321.0,1379.0,5089.0,922.0,3710.0,761.0,,,126.0,79.0,Orangeburg,Florence,45_075,45_041,inflow_13_17_South Carolina.csv,2013,2017
45,075,45,043,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,South Carolina,Georgetown County,60306.0,860.0,53528.0,909.0,6778.0,973.0,3390.0,647.0,2296.0,541.0,1092.0,355.0,,,37.0,36.0,Orangeburg,Georgetown,45_075,45_043,inflow_13_17_South Carolina.csv,2013,2017
45,075,45,045,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,South Carolina,Greenville County,479800.0,2474.0,412257.0,2852.0,67508.0,2622.0,41129.0,2261.0,15124.0,1229.0,11255.0,1212.0,35.0,29.0,151.0,154.0,Orangeburg,Greenville,45_075,45_045,inflow_13_17_South Carolina.csv,2013,2017
45,075,45,049,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,South Carolina,Hampton County,20055.0,394.0,18267.0,465.0,1788.0,463.0,961.0,400.0,540.0,218.0,287.0,187.0,,,15.0,25.0,Orangeburg,Hampton,45_075,45_049,inflow_13_17_South Carolina.csv,2013,2017
45,075,45,051,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,South Carolina,Horry County,302352.0,1997.0,258379.0,2694.0,43973.0,2906.0,28604.0,2287.0,5520.0,835.0,9849.0,1151.0,,,13.0,21.0,Orangeburg,Horry,45_075,45_051,inflow_13_17_South Carolina.csv,2013,2017
45,075,45,053,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,South Carolina,Jasper County,26354.0,639.0,23702.0,613.0,2652.0,731.0,1166.0,495.0,816.0,351.0,670.0,376.0,,,5.0,10.0,Orangeburg,Jasper,45_075,45_053,inflow_13_17_South Carolina.csv,2013,2017
45,075,45,055,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,South Carolina,Kershaw County,64307.0,925.0,58310.0,806.0,5997.0,930.0,2614.0,598.0,2607.0,674.0,776.0,309.0,,,17.0,23.0,Orangeburg,Kershaw,45_075,45_055,inflow_13_17_South Carolina.csv,2013,2017
45,075,45,057,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,South Carolina,Lancaster County,84944.0,1298.0,75621.0,1490.0,9323.0,1517.0,5222.0,1165.0,2220.0,702.0,1881.0,521.0,,,1.0,3.0,Orangeburg,Lancaster,45_075,45_057,inflow_13_17_South Carolina.csv,2013,2017
45,075,45,059,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,South Carolina,Laurens County,64259.0,874.0,55060.0,1138.0,9199.0,1037.0,6067.0,865.0,2573.0,497.0,559.0,205.0,,,7.0,13.0,Orangeburg,Laurens,45_075,45_059,inflow_13_17_South Carolina.csv,2013,2017
45,075,45,063,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,South Carolina,Lexington County,275009.0,1904.0,238596.0,2171.0,36409.0,1954.0,21378.0,1690.0,9614.0,1050.0,5417.0,715.0,4.0,7.0,155.0,122.0,Orangeburg,Lexington,45_075,45_063,inflow_13_17_South Carolina.csv,2013,2017
45,075,45,065,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,South Carolina,McCormick County,9278.0,260.0,8466.0,209.0,812.0,239.0,287.0,120.0,391.0,174.0,134.0,91.0,,,12.0,19.0,Orangeburg,McCormick,45_075,45_065,inflow_13_17_South Carolina.csv,2013,2017
45,075,45,067,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,South Carolina,Marion County,31633.0,605.0,28323.0,780.0,3310.0,651.0,1749.0,553.0,1161.0,337.0,400.0,151.0,,,63.0,70.0,Orangeburg,Marion,45_075,45_067,inflow_13_17_South Carolina.csv,2013,2017
45,075,45,069,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,South Carolina,Marlboro County,27239.0,501.0,24234.0,542.0,3005.0,475.0,1547.0,346.0,551.0,180.0,907.0,297.0,,,20.0,27.0,Orangeburg,Marlboro,45_075,45_069,inflow_13_17_South Carolina.csv,2013,2017
45,075,45,071,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,South Carolina,Newberry County,37359.0,548.0,33793.0,616.0,3566.0,665.0,2185.0,577.0,1121.0,320.0,260.0,124.0,,,13.0,20.0,Orangeburg,Newberry,45_075,45_071,inflow_13_17_South Carolina.csv,2013,2017
45,075,45,073,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,South Carolina,Oconee County,73684.0,1009.0,64936.0,1062.0,8748.0,983.0,5263.0,730.0,2056.0,497.0,1429.0,408.0,,,67.0,62.0,Orangeburg,Oconee,45_075,45_073,inflow_13_17_South Carolina.csv,2013,2017
45,075,45,079,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,South Carolina,Richland County,378831.0,2719.0,310600.0,3273.0,68196.0,2913.0,39589.0,2326.0,13337.0,1019.0,15270.0,1270.0,35.0,58.0,260.0,175.0,Orangeburg,Richland,45_075,45_079,inflow_13_17_South Carolina.csv,2013,2017
45,075,45,083,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,South Carolina,Spartanburg County,290413.0,1886.0,249691.0,2286.0,40722.0,2432.0,27902.0,1939.0,7820.0,876.0,5000.0,757.0,,,70.0,49.0,Orangeburg,Spartanburg,45_075,45_083,inflow_13_17_South Carolina.csv,2013,2017
45,075,45,085,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,South Carolina,Sumter County,106444.0,1336.0,89421.0,1335.0,17023.0,1618.0,9921.0,1200.0,2735.0,532.0,4367.0,1025.0,,,55.0,46.0,Orangeburg,Sumter,45_075,45_085,inflow_13_17_South Carolina.csv,2013,2017
45,075,45,089,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,South Carolina,Williamsburg County,32566.0,563.0,29358.0,571.0,3208.0,731.0,1440.0,491.0,1225.0,381.0,543.0,359.0,,,19.0,22.0,Orangeburg,Williamsburg,45_075,45_089,inflow_13_17_South Carolina.csv,2013,2017
45,075,45,091,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,South Carolina,York County,242604.0,1938.0,211599.0,1823.0,31005.0,1824.0,19218.0,1462.0,3731.0,519.0,8056.0,989.0,,,20.0,22.0,Orangeburg,York,45_075,45_091,inflow_13_17_South Carolina.csv,2013,2017
45,075,48,099,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,Texas,Coryell County,72664.0,1556.0,56420.0,1254.0,16244.0,1463.0,5433.0,826.0,6987.0,991.0,3824.0,696.0,,,21.0,36.0,Orangeburg,Coryell,45_075,48_099,inflow_13_17_South Carolina.csv,2013,2017
45,075,51,059,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,Virginia,Fairfax County,1123069.0,5214.0,960601.0,4320.0,162428.0,5247.0,76439.0,3460.0,42788.0,2716.0,43201.0,2282.0,40.0,32.0,7.0,10.0,Orangeburg,Fairfax,45_075,51_059,inflow_13_17_South Carolina.csv,2013,2017
45,075,51,510,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,Virginia,Alexandria city,149253.0,1942.0,118721.0,1520.0,30532.0,1705.0,9714.0,910.0,10396.0,990.0,10422.0,980.0,,,17.0,27.0,Orangeburg,Alexandria city,45_075,51_510,inflow_13_17_South Carolina.csv,2013,2017
45,075,53,061,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,Washington,Snohomish County,755227.0,3989.0,641189.0,4154.0,114038.0,4732.0,70268.0,3543.0,26481.0,1911.0,17289.0,1799.0,,,2.0,4.0,Orangeburg,Snohomish,45_075,53_061,inflow_13_17_South Carolina.csv,2013,2017
45,075,54,003,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,West Virginia,Berkeley County,107500.0,1389.0,95250.0,1109.0,12250.0,1254.0,7207.0,978.0,1710.0,326.0,3333.0,715.0,,,222.0,360.0,Orangeburg,Berkeley,45_075,54_003,inflow_13_17_South Carolina.csv,2013,2017
45,075,72,065,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,Puerto Rico,Hatillo Municipio,42007.0,448.0,40300.0,248.0,924.0,307.0,344.0,213.0,580.0,226.0,783.0,362.0,,,103.0,178.0,Orangeburg,Hatillo Municipio,45_075,72_065,inflow_13_17_South Carolina.csv,2013,2017
45,075,AFR,,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,Africa,-,,,,,,,,,,,,,,,7.0,12.0,Orangeburg,,45_075,Africa,inflow_13_17_South Carolina.csv,2013,2017
45,075,ASI,,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,Asia,-,,,,,,,,,,,,,,,55.0,45.0,Orangeburg,,45_075,Asia,inflow_13_17_South Carolina.csv,2013,2017
45,075,CAM,,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,Central America,-,,,,,,,,,,,,,,,80.0,125.0,Orangeburg,,45_075,Central America,inflow_13_17_South Carolina.csv,2013,2017
45,075,CAR,,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,Caribbean,-,,,,,,,,,,,,,,,3.0,5.0,Orangeburg,,45_075,Caribbean,inflow_13_17_South Carolina.csv,2013,2017
45,075,EUR,,South Carolina,Orangeburg County,88299.0,214.0,79777.0,1074.0,8272.0,1065.0,5305.0,965.0,2126.0,502.0,841.0,396.0,250.0,227.0,Europe,-,,,,,,,,,,,,,,,2.0,4.0,Orangeburg,,45_075,Europe,inflow_13_17_South Carolina.csv,2013,2017
45,077,01,097,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Alabama,Mobile County,412272.0,2292.0,356186.0,2483.0,56073.0,3100.0,40845.0,2274.0,5869.0,779.0,9359.0,1608.0,13.0,19.0,20.0,27.0,Pickens,Mobile,45_077,01_097,inflow_13_17_South Carolina.csv,2013,2017
45,077,01,117,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Alabama,Shelby County,204388.0,1823.0,178584.0,2053.0,25754.0,1827.0,12576.0,1539.0,8332.0,866.0,4846.0,726.0,50.0,76.0,9.0,19.0,Pickens,Shelby,45_077,01_117,inflow_13_17_South Carolina.csv,2013,2017
45,077,01,125,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Alabama,Tuscaloosa County,194527.0,1701.0,165673.0,1610.0,28854.0,1771.0,19282.0,1442.0,5058.0,717.0,4514.0,720.0,,,9.0,13.0,Pickens,Tuscaloosa,45_077,01_125,inflow_13_17_South Carolina.csv,2013,2017
45,077,04,019,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,65.0,91.0,Pickens,Pima,45_077,04_019,inflow_13_17_South Carolina.csv,2013,2017
45,077,06,001,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,California,Alameda County,1599369.0,4445.0,1392752.0,4397.0,206617.0,4887.0,112211.0,3657.0,67558.0,2847.0,26848.0,1661.0,,,3.0,6.0,Pickens,Alameda,45_077,06_001,inflow_13_17_South Carolina.csv,2013,2017
45,077,06,013,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,California,Contra Costa County,1096530.0,4659.0,963562.0,4578.0,132968.0,4963.0,82389.0,3956.0,35401.0,2114.0,15178.0,1365.0,,,86.0,133.0,Pickens,Contra Costa,45_077,06_013,inflow_13_17_South Carolina.csv,2013,2017
45,077,06,041,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,California,Marin County,254401.0,1967.0,222927.0,1832.0,31474.0,1845.0,15019.0,1280.0,12406.0,1334.0,4049.0,509.0,,,12.0,20.0,Pickens,Marin,45_077,06_041,inflow_13_17_South Carolina.csv,2013,2017
45,077,06,059,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,California,Orange County,3108192.0,5757.0,2709673.0,8434.0,398519.0,6738.0,273160.0,6228.0,75467.0,2646.0,49892.0,2756.0,,,35.0,44.0,Pickens,Orange,45_077,06_059,inflow_13_17_South Carolina.csv,2013,2017
45,077,06,073,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,8.0,12.0,Pickens,San Diego,45_077,06_073,inflow_13_17_South Carolina.csv,2013,2017
45,077,06,107,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,California,Tulare County,451152.0,1969.0,394694.0,3601.0,56458.0,3648.0,42936.0,3288.0,9958.0,1162.0,3564.0,600.0,,,12.0,25.0,Pickens,Tulare,45_077,06_107,inflow_13_17_South Carolina.csv,2013,2017
45,077,09,001,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,9.0,19.0,Pickens,Fairfield,45_077,09_001,inflow_13_17_South Carolina.csv,2013,2017
45,077,09,003,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Connecticut,Hartford County,889151.0,3171.0,779704.0,3375.0,108934.0,3708.0,69437.0,2846.0,16577.0,1290.0,22920.0,1598.0,513.0,252.0,9.0,21.0,Pickens,Hartford,45_077,09_003,inflow_13_17_South Carolina.csv,2013,2017
45,077,09,005,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Connecticut,Litchfield County,184645.0,1368.0,166325.0,1361.0,18320.0,1274.0,8813.0,957.0,4383.0,656.0,5124.0,745.0,,,9.0,11.0,Pickens,Litchfield,45_077,09_005,inflow_13_17_South Carolina.csv,2013,2017
45,077,09,007,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Connecticut,Middlesex County,162470.0,1356.0,144787.0,1265.0,17683.0,1357.0,7828.0,905.0,6118.0,767.0,3737.0,643.0,,,12.0,18.0,Pickens,Middlesex,45_077,09_007,inflow_13_17_South Carolina.csv,2013,2017
45,077,09,009,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Connecticut,New Haven County,852926.0,2470.0,753021.0,3505.0,99892.0,3248.0,64113.0,2922.0,14169.0,1062.0,21610.0,1293.0,13.0,15.0,9.0,14.0,Pickens,New Haven,45_077,09_009,inflow_13_17_South Carolina.csv,2013,2017
45,077,10,003,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,9.0,15.0,Pickens,New Castle,45_077,10_003,inflow_13_17_South Carolina.csv,2013,2017
45,077,10,005,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,8.0,13.0,Pickens,Sussex,45_077,10_005,inflow_13_17_South Carolina.csv,2013,2017
45,077,12,001,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Florida,Alachua County,254414.0,2077.0,197384.0,2304.0,56950.0,2683.0,33190.0,2253.0,15180.0,1305.0,8580.0,964.0,80.0,97.0,11.0,14.0,Pickens,Alachua,45_077,12_001,inflow_13_17_South Carolina.csv,2013,2017
45,077,12,009,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Florida,Brevard County,553459.0,3050.0,480913.0,3863.0,72546.0,4002.0,47130.0,3432.0,12034.0,1548.0,13382.0,1304.0,,,26.0,43.0,Pickens,Brevard,45_077,12_009,inflow_13_17_South Carolina.csv,2013,2017
45,077,12,011,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Florida,Broward County,1840512.0,5414.0,1567853.0,6956.0,272453.0,6997.0,189907.0,6060.0,50940.0,2845.0,31606.0,2199.0,206.0,151.0,26.0,43.0,Pickens,Broward,45_077,12_011,inflow_13_17_South Carolina.csv,2013,2017
45,077,12,015,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Florida,Charlotte County,165056.0,2065.0,143369.0,1715.0,21687.0,1972.0,11847.0,1195.0,5921.0,1280.0,3919.0,658.0,,,9.0,19.0,Pickens,Charlotte,45_077,12_015,inflow_13_17_South Carolina.csv,2013,2017
45,077,12,031,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Florida,Duval County,893016.0,4371.0,721477.0,5072.0,171431.0,5655.0,118517.0,4485.0,27432.0,2457.0,25482.0,2052.0,108.0,83.0,50.0,83.0,Pickens,Duval,45_077,12_031,inflow_13_17_South Carolina.csv,2013,2017
45,077,12,057,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Florida,Hillsborough County,1317743.0,4777.0,1092354.0,5676.0,224784.0,5579.0,153104.0,4686.0,39393.0,2487.0,32287.0,2023.0,605.0,251.0,23.0,21.0,Pickens,Hillsborough,45_077,12_057,inflow_13_17_South Carolina.csv,2013,2017
45,077,12,069,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Florida,Lake County,313687.0,3139.0,269660.0,2895.0,43936.0,3159.0,25174.0,2059.0,11865.0,1388.0,6897.0,1480.0,91.0,133.0,12.0,19.0,Pickens,Lake,45_077,12_069,inflow_13_17_South Carolina.csv,2013,2017
45,077,12,071,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Florida,Lee County,677079.0,2880.0,584529.0,3708.0,92516.0,4028.0,62416.0,3384.0,16444.0,1475.0,13656.0,1292.0,34.0,52.0,19.0,29.0,Pickens,Lee,45_077,12_071,inflow_13_17_South Carolina.csv,2013,2017
45,077,12,083,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Florida,Marion County,333820.0,2434.0,289671.0,2871.0,44071.0,2692.0,27037.0,2291.0,11649.0,1171.0,5385.0,745.0,78.0,91.0,30.0,39.0,Pickens,Marion,45_077,12_083,inflow_13_17_South Carolina.csv,2013,2017
45,077,12,095,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Florida,Orange County,1245699.0,6337.0,1034433.0,7254.0,210153.0,6801.0,133127.0,5567.0,47021.0,3247.0,30005.0,1750.0,1113.0,270.0,24.0,26.0,Pickens,Orange,45_077,12_095,inflow_13_17_South Carolina.csv,2013,2017
45,077,12,099,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,35.0,43.0,Pickens,Palm Beach,45_077,12_099,inflow_13_17_South Carolina.csv,2013,2017
45,077,13,051,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Georgia,Chatham County,274874.0,2638.0,217847.0,2926.0,57027.0,2636.0,35455.0,2213.0,9765.0,1171.0,11807.0,1255.0,,,54.0,70.0,Pickens,Chatham,45_077,13_051,inflow_13_17_South Carolina.csv,2013,2017
45,077,13,057,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Georgia,Cherokee County,230718.0,2247.0,201893.0,2449.0,28800.0,2407.0,14216.0,1818.0,9945.0,1196.0,4639.0,802.0,25.0,29.0,2.0,5.0,Pickens,Cherokee,45_077,13_057,inflow_13_17_South Carolina.csv,2013,2017
45,077,13,059,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Georgia,Clarke County,112476.0,1639.0,86997.0,1807.0,25479.0,1561.0,15386.0,1312.0,6830.0,650.0,3263.0,555.0,,,19.0,30.0,Pickens,Clarke,45_077,13_059,inflow_13_17_South Carolina.csv,2013,2017
45,077,13,067,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Georgia,Cobb County,719904.0,4128.0,600998.0,4376.0,118906.0,4483.0,67036.0,3828.0,33012.0,2056.0,18858.0,1375.0,,,13.0,21.0,Pickens,Cobb,45_077,13_067,inflow_13_17_South Carolina.csv,2013,2017
45,077,13,077,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Georgia,Coweta County,134304.0,1328.0,117977.0,1708.0,16327.0,1502.0,8933.0,1368.0,4760.0,657.0,2634.0,496.0,,,12.0,21.0,Pickens,Coweta,45_077,13_077,inflow_13_17_South Carolina.csv,2013,2017
45,077,13,089,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Georgia,DeKalb County,715387.0,4613.0,594603.0,3982.0,120784.0,4315.0,63194.0,3107.0,37076.0,2547.0,20514.0,1552.0,,,38.0,54.0,Pickens,DeKalb,45_077,13_089,inflow_13_17_South Carolina.csv,2013,2017
45,077,13,113,South Carolina,Pickens County,120142.0,229.0,96435.0,1634.0,23191.0,1609.0,10712.0,1277.0,8116.0,986.0,4363.0,567.0,516.0,212.0,Georgia,Fayette County,111749.0,1520.0,96227.0,1469.0,15522.0,1438.0,5119.0,888.0,6503.0,880.0,3900.0,700.0,,,11.0,12.0,Pickens,Fayette,45_077,13_113,inflow_13_17_South Carolina.csv,2013,2017
