origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
039,003,021,019,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Kentucky,Boyd County,49304.0,899.0,42279.0,780.0,7025.0,890.0,3565.0,623.0,1768.0,377.0,1692.0,437.0,,,4.0,7.0,Allen,Boyd,inflow_09_13_Ohio.csv,2009,2013
039,003,021,067,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Kentucky,Fayette County,288633.0,2488.0,224341.0,2513.0,64289.0,2510.0,44559.0,2239.0,10888.0,1068.0,8842.0,872.0,3.0,7.0,5.0,9.0,Allen,Fayette,inflow_09_13_Ohio.csv,2009,2013
039,003,021,111,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Kentucky,Jefferson County,733639.0,2918.0,631875.0,3742.0,101709.0,3585.0,71519.0,3130.0,12687.0,1155.0,17503.0,1358.0,55.0,58.0,68.0,100.0,Allen,Jefferson,inflow_09_13_Ohio.csv,2009,2013
039,003,021,117,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Kentucky,Kenton County,157196.0,1799.0,134440.0,1568.0,22756.0,1853.0,12881.0,1385.0,6081.0,944.0,3794.0,621.0,,,10.0,20.0,Allen,Kenton,inflow_09_13_Ohio.csv,2009,2013
039,003,024,011,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Maryland,Caroline County,32191.0,544.0,29241.0,463.0,2950.0,500.0,1507.0,316.0,1028.0,326.0,415.0,210.0,,,4.0,8.0,Allen,Caroline,inflow_09_13_Ohio.csv,2009,2013
039,003,024,013,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Maryland,Carroll County,166386.0,1015.0,154782.0,939.0,11604.0,1012.0,4864.0,621.0,3454.0,576.0,3286.0,574.0,,,16.0,20.0,Allen,Carroll,inflow_09_13_Ohio.csv,2009,2013
039,003,024,031,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,20.0,27.0,Allen,Montgomery,inflow_09_13_Ohio.csv,2009,2013
039,003,024,510,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Maryland,Baltimore city,613253.0,2737.0,506372.0,3464.0,106881.0,3534.0,67601.0,2993.0,22343.0,1676.0,16937.0,1137.0,,,69.0,106.0,Allen,Baltimore city,inflow_09_13_Ohio.csv,2009,2013
039,003,026,015,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Michigan,Barry County,59564.0,691.0,52284.0,693.0,7280.0,827.0,3516.0,592.0,2945.0,498.0,819.0,281.0,,,2.0,4.0,Allen,Barry,inflow_09_13_Ohio.csv,2009,2013
039,003,026,027,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Michigan,Cass County,52127.0,537.0,47277.0,562.0,4850.0,555.0,2138.0,389.0,1513.0,253.0,1199.0,282.0,,,3.0,5.0,Allen,Cass,inflow_09_13_Ohio.csv,2009,2013
039,003,026,047,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Michigan,Emmet County,33039.0,508.0,28184.0,523.0,4855.0,593.0,2693.0,480.0,1551.0,316.0,611.0,198.0,,,18.0,29.0,Allen,Emmet,inflow_09_13_Ohio.csv,2009,2013
039,003,026,059,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Michigan,Hillsdale County,46397.0,483.0,40217.0,452.0,6180.0,626.0,3488.0,459.0,1893.0,336.0,799.0,222.0,,,12.0,18.0,Allen,Hillsdale,inflow_09_13_Ohio.csv,2009,2013
039,003,026,089,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Michigan,Leelanau County,21358.0,343.0,19541.0,289.0,1817.0,351.0,607.0,188.0,867.0,263.0,343.0,149.0,,,14.0,22.0,Allen,Leelanau,inflow_09_13_Ohio.csv,2009,2013
039,003,026,091,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Michigan,Lenawee County,97502.0,842.0,82891.0,1202.0,14611.0,1298.0,9886.0,1068.0,3380.0,502.0,1345.0,323.0,,,5.0,9.0,Allen,Lenawee,inflow_09_13_Ohio.csv,2009,2013
039,003,026,099,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Michigan,Macomb County,834168.0,3158.0,736623.0,3588.0,97528.0,3004.0,60431.0,2394.0,27315.0,1794.0,9782.0,1083.0,17.0,27.0,8.0,12.0,Allen,Macomb,inflow_09_13_Ohio.csv,2009,2013
039,003,026,125,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Michigan,Oakland County,1198362.0,4531.0,1031769.0,4812.0,166566.0,4385.0,96624.0,3443.0,42853.0,1729.0,27089.0,1973.0,27.0,43.0,26.0,27.0,Allen,Oakland,inflow_09_13_Ohio.csv,2009,2013
039,003,026,147,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Michigan,St. Clair County,159982.0,1423.0,137723.0,1573.0,22259.0,1404.0,15706.0,1248.0,4476.0,575.0,2077.0,538.0,,,12.0,24.0,Allen,St. Clair,inflow_09_13_Ohio.csv,2009,2013
039,003,026,161,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Michigan,Washtenaw County,335998.0,2442.0,265995.0,2223.0,70003.0,2822.0,42335.0,1972.0,13608.0,1139.0,14060.0,1344.0,,,2.0,4.0,Allen,Washtenaw,inflow_09_13_Ohio.csv,2009,2013
039,003,026,163,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Michigan,Wayne County,1812021.0,4617.0,1526998.0,6055.0,284993.0,6791.0,199673.0,5449.0,57493.0,2585.0,27827.0,1755.0,30.0,36.0,47.0,35.0,Allen,Wayne,inflow_09_13_Ohio.csv,2009,2013
039,003,028,035,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Mississippi,Forrest County,74517.0,1317.0,59128.0,1336.0,15389.0,1472.0,7458.0,963.0,5499.0,903.0,2432.0,477.0,,,125.0,103.0,Allen,Forrest,inflow_09_13_Ohio.csv,2009,2013
039,003,028,083,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Mississippi,Leflore County,32148.0,569.0,28482.0,554.0,3666.0,644.0,1717.0,440.0,1139.0,280.0,810.0,398.0,,,30.0,49.0,Allen,Leflore,inflow_09_13_Ohio.csv,2009,2013
039,003,031,055,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Nebraska,Douglas County,516322.0,2693.0,424780.0,2700.0,91509.0,3216.0,61996.0,2432.0,12906.0,1261.0,16607.0,1339.0,33.0,32.0,12.0,19.0,Allen,Douglas,inflow_09_13_Ohio.csv,2009,2013
039,003,034,009,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,New Jersey,Cape May County,95236.0,950.0,85932.0,898.0,9282.0,902.0,4736.0,714.0,2019.0,456.0,2527.0,514.0,22.0,26.0,4.0,9.0,Allen,Cape May,inflow_09_13_Ohio.csv,2009,2013
039,003,036,003,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,New York,Allegany County,47755.0,668.0,41204.0,534.0,6551.0,759.0,3337.0,413.0,1651.0,375.0,1563.0,361.0,,,26.0,39.0,Allen,Allegany,inflow_09_13_Ohio.csv,2009,2013
039,003,036,029,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,New York,Erie County,906616.0,2456.0,796979.0,3376.0,109308.0,3098.0,81491.0,2889.0,14330.0,957.0,13487.0,1223.0,329.0,203.0,4.0,8.0,Allen,Erie,inflow_09_13_Ohio.csv,2009,2013
039,003,036,055,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,New York,Monroe County,737914.0,2613.0,629693.0,2685.0,108128.0,2949.0,78071.0,2437.0,14586.0,1218.0,15471.0,1347.0,93.0,81.0,5.0,9.0,Allen,Monroe,inflow_09_13_Ohio.csv,2009,2013
039,003,036,059,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,New York,Nassau County,1337182.0,3430.0,1242585.0,3420.0,94490.0,3787.0,48588.0,2688.0,26167.0,1860.0,19735.0,1420.0,107.0,115.0,7.0,15.0,Allen,Nassau,inflow_09_13_Ohio.csv,2009,2013
039,003,036,077,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,New York,Otsego County,59894.0,857.0,51513.0,777.0,8381.0,834.0,4564.0,570.0,2641.0,421.0,1176.0,346.0,,,30.0,35.0,Allen,Otsego,inflow_09_13_Ohio.csv,2009,2013
039,003,037,001,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,14.0,20.0,Allen,Alamance,inflow_09_13_Ohio.csv,2009,2013
039,003,037,051,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,North Carolina,Cumberland County,315374.0,2966.0,243389.0,2379.0,71877.0,3121.0,37442.0,1992.0,12471.0,1291.0,21964.0,1876.0,108.0,78.0,28.0,30.0,Allen,Cumberland,inflow_09_13_Ohio.csv,2009,2013
039,003,037,059,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,North Carolina,Davie County,40968.0,644.0,37867.0,570.0,3101.0,593.0,1310.0,352.0,1442.0,426.0,349.0,231.0,,,10.0,14.0,Allen,Davie,inflow_09_13_Ohio.csv,2009,2013
039,003,037,119,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,North Carolina,Mecklenburg County,919449.0,3341.0,751838.0,4679.0,167611.0,5151.0,115509.0,4252.0,24693.0,1773.0,27409.0,2136.0,,,31.0,39.0,Allen,Mecklenburg,inflow_09_13_Ohio.csv,2009,2013
039,003,039,007,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Ashtabula County,100429.0,804.0,86749.0,1175.0,13680.0,1108.0,9050.0,1030.0,3369.0,569.0,1261.0,326.0,,,11.0,15.0,Allen,Ashtabula,inflow_09_13_Ohio.csv,2009,2013
039,003,039,009,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Athens County,60358.0,726.0,45210.0,941.0,15148.0,1084.0,10199.0,955.0,3260.0,451.0,1689.0,361.0,,,26.0,35.0,Allen,Athens,inflow_09_13_Ohio.csv,2009,2013
039,003,039,011,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Auglaize County,46066.0,762.0,40153.0,679.0,5913.0,805.0,3216.0,553.0,2107.0,502.0,590.0,222.0,,,423.0,233.0,Allen,Auglaize,inflow_09_13_Ohio.csv,2009,2013
039,003,039,015,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Brown County,44843.0,810.0,40064.0,622.0,4779.0,738.0,1857.0,452.0,1699.0,363.0,1223.0,541.0,,,11.0,18.0,Allen,Brown,inflow_09_13_Ohio.csv,2009,2013
039,003,039,017,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Butler County,361794.0,2350.0,308583.0,2457.0,53211.0,2652.0,34172.0,2151.0,12607.0,1221.0,6432.0,852.0,,,84.0,83.0,Allen,Butler,inflow_09_13_Ohio.csv,2009,2013
039,003,039,023,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Clark County,135808.0,996.0,116022.0,1257.0,19786.0,1338.0,14028.0,1128.0,4253.0,484.0,1505.0,321.0,,,8.0,10.0,Allen,Clark,inflow_09_13_Ohio.csv,2009,2013
039,003,039,025,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Clermont County,196866.0,1292.0,175371.0,1507.0,21495.0,1398.0,10972.0,1085.0,7485.0,750.0,3038.0,472.0,,,29.0,42.0,Allen,Clermont,inflow_09_13_Ohio.csv,2009,2013
039,003,039,033,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Crawford County,42808.0,566.0,36884.0,766.0,5924.0,792.0,4019.0,619.0,1540.0,422.0,365.0,161.0,,,21.0,26.0,Allen,Crawford,inflow_09_13_Ohio.csv,2009,2013
039,003,039,035,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Cuyahoga County,1264736.0,2487.0,1071913.0,3720.0,192688.0,4131.0,142823.0,3545.0,29712.0,1780.0,20153.0,1264.0,135.0,98.0,217.0,98.0,Allen,Cuyahoga,inflow_09_13_Ohio.csv,2009,2013
039,003,039,037,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Darke County,52588.0,811.0,45217.0,807.0,7371.0,932.0,4848.0,772.0,1543.0,492.0,980.0,327.0,,,5.0,10.0,Allen,Darke,inflow_09_13_Ohio.csv,2009,2013
039,003,039,039,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Defiance County,38692.0,511.0,33401.0,632.0,5282.0,765.0,3189.0,594.0,1454.0,327.0,639.0,225.0,9.0,18.0,34.0,52.0,Allen,Defiance,inflow_09_13_Ohio.csv,2009,2013
039,003,039,041,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Delaware County,172335.0,1505.0,155547.0,1348.0,16788.0,1342.0,7105.0,902.0,6639.0,925.0,3044.0,526.0,,,67.0,93.0,Allen,Delaware,inflow_09_13_Ohio.csv,2009,2013
039,003,039,043,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Erie County,76057.0,834.0,66298.0,922.0,9759.0,916.0,5920.0,747.0,2947.0,455.0,892.0,255.0,,,5.0,9.0,Allen,Erie,inflow_09_13_Ohio.csv,2009,2013
039,003,039,045,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Fairfield County,145330.0,1425.0,123019.0,1561.0,22311.0,1724.0,13338.0,1452.0,6724.0,785.0,2249.0,466.0,,,22.0,23.0,Allen,Fairfield,inflow_09_13_Ohio.csv,2009,2013
039,003,039,049,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Franklin County,1152104.0,3506.0,936903.0,4535.0,215201.0,4255.0,158589.0,3876.0,31319.0,1562.0,25293.0,1384.0,,,111.0,83.0,Allen,Franklin,inflow_09_13_Ohio.csv,2009,2013
039,003,039,051,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Fulton County,43115.0,583.0,37137.0,667.0,5978.0,847.0,3474.0,655.0,2074.0,495.0,430.0,171.0,,,16.0,25.0,Allen,Fulton,inflow_09_13_Ohio.csv,2009,2013
039,003,039,061,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Hamilton County,793437.0,2599.0,661238.0,3512.0,132199.0,3718.0,93027.0,3274.0,18706.0,1317.0,20466.0,1455.0,,,38.0,26.0,Allen,Hamilton,inflow_09_13_Ohio.csv,2009,2013
039,003,039,063,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Hancock County,74058.0,931.0,62765.0,1104.0,11293.0,1144.0,6703.0,970.0,2857.0,532.0,1733.0,425.0,,,169.0,88.0,Allen,Hancock,inflow_09_13_Ohio.csv,2009,2013
039,003,039,065,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Hardin County,31079.0,641.0,26493.0,675.0,4586.0,723.0,2735.0,548.0,1201.0,351.0,650.0,330.0,,,177.0,115.0,Allen,Hardin,inflow_09_13_Ohio.csv,2009,2013
039,003,039,069,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Henry County,28260.0,499.0,25064.0,433.0,3196.0,396.0,1645.0,321.0,1234.0,334.0,317.0,162.0,,,80.0,99.0,Allen,Henry,inflow_09_13_Ohio.csv,2009,2013
039,003,039,081,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Jefferson County,68277.0,607.0,61570.0,692.0,6707.0,738.0,4164.0,597.0,1204.0,375.0,1339.0,249.0,,,21.0,31.0,Allen,Jefferson,inflow_09_13_Ohio.csv,2009,2013
039,003,039,089,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Licking County,164556.0,1589.0,143067.0,1639.0,21489.0,1591.0,12954.0,1246.0,5841.0,830.0,2694.0,527.0,,,2.0,4.0,Allen,Licking,inflow_09_13_Ohio.csv,2009,2013
039,003,039,091,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Logan County,45282.0,598.0,38709.0,828.0,6573.0,825.0,4354.0,752.0,1989.0,408.0,230.0,104.0,,,72.0,65.0,Allen,Logan,inflow_09_13_Ohio.csv,2009,2013
039,003,039,093,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Lorain County,298692.0,1569.0,258856.0,2084.0,39836.0,2206.0,26519.0,1878.0,9073.0,858.0,4244.0,837.0,,,18.0,23.0,Allen,Lorain,inflow_09_13_Ohio.csv,2009,2013
039,003,039,095,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Lucas County,433981.0,1889.0,363954.0,2411.0,70027.0,2624.0,51649.0,2300.0,9596.0,823.0,8782.0,953.0,,,179.0,111.0,Allen,Lucas,inflow_09_13_Ohio.csv,2009,2013
039,003,039,097,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Madison County,42188.0,830.0,36447.0,696.0,5741.0,757.0,2449.0,565.0,3086.0,667.0,206.0,103.0,,,57.0,50.0,Allen,Madison,inflow_09_13_Ohio.csv,2009,2013
039,003,039,099,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Mahoning County,233789.0,1450.0,208129.0,1598.0,25660.0,1806.0,16495.0,1376.0,5616.0,884.0,3549.0,533.0,,,37.0,38.0,Allen,Mahoning,inflow_09_13_Ohio.csv,2009,2013
039,003,039,101,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Marion County,63972.0,708.0,53151.0,1028.0,10821.0,991.0,7672.0,863.0,2466.0,426.0,683.0,218.0,,,36.0,32.0,Allen,Marion,inflow_09_13_Ohio.csv,2009,2013
039,003,039,103,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Medina County,171486.0,1264.0,154321.0,1229.0,17165.0,1148.0,8359.0,968.0,6422.0,881.0,2384.0,463.0,,,15.0,21.0,Allen,Medina,inflow_09_13_Ohio.csv,2009,2013
039,003,039,107,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Mercer County,40420.0,680.0,36306.0,653.0,4114.0,722.0,2268.0,458.0,1241.0,409.0,605.0,294.0,,,26.0,44.0,Allen,Mercer,inflow_09_13_Ohio.csv,2009,2013
039,003,039,113,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Montgomery County,525532.0,2407.0,433577.0,2982.0,91955.0,3413.0,66297.0,2913.0,14986.0,1199.0,10672.0,1233.0,,,148.0,95.0,Allen,Montgomery,inflow_09_13_Ohio.csv,2009,2013
039,003,039,119,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Muskingum County,84451.0,720.0,72626.0,1231.0,11825.0,1071.0,8885.0,1077.0,2277.0,381.0,663.0,180.0,,,22.0,27.0,Allen,Muskingum,inflow_09_13_Ohio.csv,2009,2013
039,003,039,121,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Noble County,14031.0,376.0,12484.0,316.0,1547.0,344.0,466.0,226.0,930.0,286.0,151.0,75.0,,,14.0,26.0,Allen,Noble,inflow_09_13_Ohio.csv,2009,2013
039,003,039,123,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Ottawa County,41237.0,482.0,36510.0,740.0,4727.0,829.0,2613.0,650.0,1713.0,360.0,401.0,168.0,,,10.0,20.0,Allen,Ottawa,inflow_09_13_Ohio.csv,2009,2013
039,003,039,125,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Paulding County,19223.0,271.0,17140.0,385.0,2083.0,390.0,1371.0,307.0,458.0,122.0,254.0,136.0,,,28.0,22.0,Allen,Paulding,inflow_09_13_Ohio.csv,2009,2013
039,003,039,131,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Pike County,27962.0,922.0,23733.0,769.0,4229.0,808.0,2606.0,610.0,1531.0,535.0,92.0,86.0,,,10.0,19.0,Allen,Pike,inflow_09_13_Ohio.csv,2009,2013
039,003,039,133,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Portage County,156652.0,1340.0,133930.0,1453.0,22722.0,1489.0,14495.0,1223.0,5860.0,704.0,2367.0,382.0,,,37.0,37.0,Allen,Portage,inflow_09_13_Ohio.csv,2009,2013
039,003,039,135,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Ohio,Preble County,41878.0,649.0,36508.0,671.0,5370.0,681.0,3279.0,510.0,1556.0,385.0,535.0,231.0,,,9.0,14.0,Allen,Preble,inflow_09_13_Ohio.csv,2009,2013
