origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
49,003,49,027,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,Utah,Millard County,12315.0,392.0,10514.0,272.0,1801.0,422.0,697.0,208.0,714.0,213.0,390.0,301.0,,,9.0,13.0,Box Elder,Millard,49_003,49_027,inflow_05_09_Utah.csv,2005,2009
49,003,49,029,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,Utah,Morgan County,8515.0,347.0,7640.0,217.0,875.0,314.0,235.0,139.0,440.0,230.0,200.0,164.0,,,20.0,29.0,Box Elder,Morgan,49_003,49_029,inflow_05_09_Utah.csv,2005,2009
49,003,49,033,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,Utah,Rich County,2026.0,108.0,1809.0,105.0,217.0,102.0,125.0,70.0,25.0,25.0,67.0,69.0,,,7.0,10.0,Box Elder,Rich,49_003,49_033,inflow_05_09_Utah.csv,2005,2009
49,003,49,035,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,276.0,156.0,Box Elder,Salt Lake,49_003,49_035,inflow_05_09_Utah.csv,2005,2009
49,003,49,043,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,Utah,Summit County,35715.0,828.0,30875.0,837.0,4840.0,742.0,1768.0,494.0,1792.0,440.0,1280.0,335.0,,,14.0,22.0,Box Elder,Summit,49_003,49_043,inflow_05_09_Utah.csv,2005,2009
49,003,49,045,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,Utah,Tooele County,52243.0,1505.0,45351.0,1152.0,6892.0,1004.0,3169.0,719.0,2197.0,553.0,1526.0,400.0,,,5.0,7.0,Box Elder,Tooele,49_003,49_045,inflow_05_09_Utah.csv,2005,2009
49,003,49,047,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,Utah,Uintah County,27956.0,796.0,22790.0,884.0,5166.0,889.0,3218.0,706.0,859.0,258.0,1089.0,436.0,,,16.0,17.0,Box Elder,Uintah,49_003,49_047,inflow_05_09_Utah.csv,2005,2009
49,003,49,049,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,54.0,39.0,Box Elder,Utah,49_003,49_049,inflow_05_09_Utah.csv,2005,2009
49,003,49,053,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,Utah,Washington County,126095.0,2008.0,99510.0,1951.0,26585.0,1916.0,15896.0,1393.0,5844.0,1041.0,4845.0,825.0,,,55.0,55.0,Box Elder,Washington,49_003,49_053,inflow_05_09_Utah.csv,2005,2009
49,003,49,057,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,Utah,Weber County,216354.0,2020.0,179432.0,2428.0,36922.0,2299.0,23139.0,1939.0,8940.0,1194.0,4843.0,850.0,,,631.0,287.0,Box Elder,Weber,49_003,49_057,inflow_05_09_Utah.csv,2005,2009
49,003,51,107,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,Virginia,Loudoun County,264782.0,2330.0,229979.0,2328.0,34803.0,2434.0,17016.0,1660.0,9324.0,1215.0,8463.0,1033.0,,,4.0,7.0,Box Elder,Loudoun,49_003,51_107,inflow_05_09_Utah.csv,2005,2009
49,003,51,820,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,Virginia,Waynesboro city,20029.0,638.0,18087.0,753.0,1942.0,500.0,1072.0,430.0,620.0,238.0,250.0,185.0,,,6.0,9.0,Box Elder,Waynesboro city,49_003,51_820,inflow_05_09_Utah.csv,2005,2009
49,003,53,011,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,Washington,Clark County,403117.0,2853.0,334576.0,3364.0,68541.0,2661.0,46406.0,2420.0,7211.0,968.0,14924.0,1337.0,,,18.0,27.0,Box Elder,Clark,49_003,53_011,inflow_05_09_Utah.csv,2005,2009
49,003,53,045,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,Washington,Mason County,54874.0,956.0,47511.0,949.0,7363.0,778.0,3102.0,582.0,3029.0,621.0,1232.0,397.0,,,15.0,24.0,Box Elder,Mason,49_003,53_045,inflow_05_09_Utah.csv,2005,2009
49,003,53,077,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,Washington,Yakima County,226677.0,1953.0,186798.0,2674.0,39879.0,2935.0,30262.0,2679.0,5582.0,949.0,4035.0,783.0,,,3.0,5.0,Box Elder,Yakima,49_003,53_077,inflow_05_09_Utah.csv,2005,2009
49,003,54,063,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,West Virginia,Monroe County,13360.0,408.0,11687.0,475.0,1673.0,408.0,922.0,315.0,450.0,241.0,301.0,130.0,,,12.0,18.0,Box Elder,Monroe,49_003,54_063,inflow_05_09_Utah.csv,2005,2009
49,003,56,037,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,Wyoming,Sweetwater County,38492.0,924.0,30334.0,954.0,8158.0,1012.0,4818.0,785.0,1089.0,367.0,2251.0,583.0,,,30.0,44.0,Box Elder,Sweetwater,49_003,56_037,inflow_05_09_Utah.csv,2005,2009
49,003,72,000,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,Puerto Rico,-,,,,,,,,,,,,,,,10.0,16.0,Box Elder,,49_003,Puerto Rico,inflow_05_09_Utah.csv,2005,2009
49,003,ASI,000,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,Asia,-,,,,,,,,,,,,,,,27.0,37.0,Box Elder,,49_003,Asia,inflow_05_09_Utah.csv,2005,2009
49,003,CAM,000,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,Central America,-,,,,,,,,,,,,,,,62.0,42.0,Box Elder,,49_003,Central America,inflow_05_09_Utah.csv,2005,2009
49,003,CAR,000,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,Caribbean,-,,,,,,,,,,,,,,,9.0,14.0,Box Elder,,49_003,Caribbean,inflow_05_09_Utah.csv,2005,2009
49,003,EUR,000,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,Europe,-,,,,,,,,,,,,,,,78.0,60.0,Box Elder,,49_003,Europe,inflow_05_09_Utah.csv,2005,2009
49,003,NAM,000,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,Northern America,-,,,,,,,,,,,,,,,19.0,23.0,Box Elder,,49_003,Northern America,inflow_05_09_Utah.csv,2005,2009
49,003,SAM,000,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,South America,-,,,,,,,,,,,,,,,23.0,25.0,Box Elder,,49_003,South America,inflow_05_09_Utah.csv,2005,2009
49,005,01,089,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Alabama,Madison County,303594.0,2582.0,252912.0,2287.0,50682.0,2837.0,33567.0,2211.0,7860.0,961.0,9255.0,1343.0,,,5.0,8.0,Cache,Madison,49_005,01_089,inflow_05_09_Utah.csv,2005,2009
49,005,02,020,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,41.0,48.0,Cache,Anchorage Municipality,49_005,02_020,inflow_05_09_Utah.csv,2005,2009
49,005,02,090,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Alaska,Fairbanks North Star Borough,99178.0,2177.0,70967.0,1673.0,28211.0,2408.0,12946.0,1470.0,2072.0,461.0,13193.0,1597.0,,,16.0,25.0,Cache,Fairbanks North Star Borough,49_005,02_090,inflow_05_09_Utah.csv,2005,2009
49,005,04,001,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Arizona,Apache County,69107.0,1013.0,61634.0,1134.0,7473.0,1236.0,3143.0,846.0,2102.0,669.0,2228.0,502.0,,,45.0,71.0,Cache,Apache,49_005,04_001,inflow_05_09_Utah.csv,2005,2009
49,005,04,005,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Arizona,Coconino County,125634.0,1773.0,100381.0,1820.0,25253.0,1903.0,13197.0,1289.0,7405.0,1088.0,4651.0,779.0,,,7.0,11.0,Cache,Coconino,49_005,04_005,inflow_05_09_Utah.csv,2005,2009
49,005,04,013,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,150.0,191.0,Cache,Maricopa,49_005,04_013,inflow_05_09_Utah.csv,2005,2009
49,005,04,015,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Arizona,Mohave County,184860.0,1824.0,150464.0,2318.0,34396.0,2693.0,21658.0,2043.0,3320.0,785.0,9418.0,1091.0,,,18.0,26.0,Cache,Mohave,49_005,04_015,inflow_05_09_Utah.csv,2005,2009
49,005,04,017,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Arizona,Navajo County,108563.0,1514.0,92556.0,1691.0,16007.0,1761.0,8384.0,1353.0,5052.0,987.0,2571.0,505.0,,,7.0,11.0,Cache,Navajo,49_005,04_017,inflow_05_09_Utah.csv,2005,2009
49,005,04,019,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,16.0,26.0,Cache,Pima,49_005,04_019,inflow_05_09_Utah.csv,2005,2009
49,005,06,001,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,31.0,48.0,Cache,Alameda,49_005,06_001,inflow_05_09_Utah.csv,2005,2009
49,005,06,013,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,California,Contra Costa County,1000914.0,3442.0,852992.0,5650.0,147922.0,5588.0,94954.0,5006.0,37903.0,2004.0,15065.0,1442.0,,,38.0,62.0,Cache,Contra Costa,49_005,06_013,inflow_05_09_Utah.csv,2005,2009
49,005,06,019,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,California,Fresno County,873304.0,3318.0,727561.0,5635.0,145724.0,5576.0,113150.0,4941.0,22901.0,1855.0,9673.0,1193.0,19.0,32.0,36.0,39.0,Cache,Fresno,49_005,06_019,inflow_05_09_Utah.csv,2005,2009
49,005,06,029,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,California,Kern County,748753.0,3618.0,608357.0,4691.0,140396.0,4467.0,102451.0,4131.0,24300.0,1509.0,13645.0,1486.0,,,13.0,20.0,Cache,Kern,49_005,06_029,inflow_05_09_Utah.csv,2005,2009
49,005,06,037,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,504.0,327.0,Cache,Los Angeles,49_005,06_037,inflow_05_09_Utah.csv,2005,2009
49,005,06,047,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,California,Merced County,238262.0,2126.0,193867.0,2655.0,44395.0,2930.0,31513.0,2382.0,9774.0,1295.0,3108.0,665.0,,,137.0,210.0,Cache,Merced,49_005,06_047,inflow_05_09_Utah.csv,2005,2009
49,005,06,059,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,21.0,33.0,Cache,Orange,49_005,06_059,inflow_05_09_Utah.csv,2005,2009
49,005,06,067,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,31.0,29.0,Cache,Sacramento,49_005,06_067,inflow_05_09_Utah.csv,2005,2009
49,005,06,071,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,20.0,22.0,Cache,San Bernardino,49_005,06_071,inflow_05_09_Utah.csv,2005,2009
49,005,06,073,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,67.0,77.0,Cache,San Diego,49_005,06_073,inflow_05_09_Utah.csv,2005,2009
49,005,06,077,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,California,San Joaquin County,645707.0,2928.0,526549.0,4882.0,119158.0,4965.0,88051.0,4379.0,22692.0,1744.0,8415.0,1219.0,,,12.0,18.0,Cache,San Joaquin,49_005,06_077,inflow_05_09_Utah.csv,2005,2009
49,005,06,085,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,10.0,16.0,Cache,Santa Clara,49_005,06_085,inflow_05_09_Utah.csv,2005,2009
49,005,06,089,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,California,Shasta County,177426.0,1415.0,148750.0,1727.0,28676.0,1687.0,19442.0,1569.0,5142.0,802.0,4092.0,721.0,,,9.0,14.0,Cache,Shasta,49_005,06_089,inflow_05_09_Utah.csv,2005,2009
49,005,06,095,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,California,Solano County,401151.0,2573.0,329395.0,3398.0,71756.0,3587.0,43834.0,2975.0,19412.0,1809.0,8510.0,1026.0,,,27.0,44.0,Cache,Solano,49_005,06_095,inflow_05_09_Utah.csv,2005,2009
49,005,06,097,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,California,Sonoma County,458542.0,2279.0,386608.0,3004.0,71934.0,3329.0,51399.0,2802.0,13898.0,1260.0,6637.0,858.0,,,25.0,36.0,Cache,Sonoma,49_005,06_097,inflow_05_09_Utah.csv,2005,2009
49,005,08,003,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Colorado,Alamosa County,14652.0,660.0,11716.0,557.0,2936.0,576.0,1287.0,419.0,1100.0,321.0,549.0,254.0,,,19.0,30.0,Cache,Alamosa,49_005,08_003,inflow_05_09_Utah.csv,2005,2009
49,005,08,007,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Colorado,Archuleta County,12419.0,522.0,10141.0,917.0,2278.0,916.0,1219.0,857.0,501.0,278.0,558.0,222.0,,,4.0,6.0,Cache,Archuleta,49_005,08_007,inflow_05_09_Utah.csv,2005,2009
49,005,08,013,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Colorado,Boulder County,284561.0,2934.0,221555.0,2473.0,63006.0,2768.0,37267.0,2098.0,14300.0,1349.0,11439.0,1110.0,,,90.0,125.0,Cache,Boulder,49_005,08_013,inflow_05_09_Utah.csv,2005,2009
49,005,08,031,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Colorado,Denver County,578604.0,3719.0,444801.0,4003.0,133787.0,4235.0,65361.0,3260.0,45802.0,2184.0,22624.0,1712.0,16.0,25.0,54.0,63.0,Cache,Denver,49_005,08_031,inflow_05_09_Utah.csv,2005,2009
49,005,08,041,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,34.0,38.0,Cache,El Paso,49_005,08_041,inflow_05_09_Utah.csv,2005,2009
49,005,08,045,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Colorado,Garfield County,52009.0,1054.0,42277.0,926.0,9732.0,1068.0,5006.0,784.0,2554.0,729.0,2172.0,457.0,,,63.0,79.0,Cache,Garfield,49_005,08_045,inflow_05_09_Utah.csv,2005,2009
49,005,08,059,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Colorado,Jefferson County,521036.0,3354.0,434256.0,3098.0,86780.0,3668.0,41966.0,2138.0,31393.0,1907.0,13421.0,1149.0,,,17.0,27.0,Cache,Jefferson,49_005,08_059,inflow_05_09_Utah.csv,2005,2009
49,005,08,069,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,165.0,178.0,Cache,Larimer,49_005,08_069,inflow_05_09_Utah.csv,2005,2009
49,005,08,071,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Colorado,Las Animas County,15886.0,604.0,12775.0,495.0,3111.0,638.0,1603.0,383.0,1037.0,466.0,471.0,206.0,,,14.0,23.0,Cache,Las Animas,49_005,08_071,inflow_05_09_Utah.csv,2005,2009
49,005,08,103,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Colorado,Rio Blanco County,6242.0,341.0,5085.0,257.0,1157.0,319.0,439.0,214.0,422.0,228.0,296.0,143.0,,,3.0,5.0,Cache,Rio Blanco,49_005,08_103,inflow_05_09_Utah.csv,2005,2009
49,005,09,001,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Connecticut,Fairfield County,885337.0,3226.0,780202.0,3859.0,104678.0,3897.0,62344.0,3165.0,13224.0,1166.0,29110.0,1840.0,457.0,235.0,11.0,16.0,Cache,Fairfield,49_005,09_001,inflow_05_09_Utah.csv,2005,2009
49,005,12,001,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Florida,Alachua County,231934.0,2532.0,171862.0,2660.0,60072.0,2370.0,37291.0,2121.0,14520.0,1403.0,8261.0,848.0,,,22.0,38.0,Cache,Alachua,49_005,12_001,inflow_05_09_Utah.csv,2005,2009
49,005,12,057,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Florida,Hillsborough County,1147449.0,4261.0,918416.0,5632.0,227932.0,6068.0,152269.0,4424.0,39586.0,2428.0,36077.0,2132.0,1101.0,396.0,6.0,9.0,Cache,Hillsborough,49_005,12_057,inflow_05_09_Utah.csv,2005,2009
49,005,12,071,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,16.0,25.0,Cache,Lee,49_005,12_071,inflow_05_09_Utah.csv,2005,2009
49,005,12,081,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Florida,Manatee County,304482.0,2459.0,256496.0,2800.0,47968.0,2695.0,29423.0,2193.0,10120.0,1254.0,8425.0,988.0,18.0,21.0,24.0,39.0,Cache,Manatee,49_005,12_081,inflow_05_09_Utah.csv,2005,2009
49,005,12,086,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,16.0,26.0,Cache,Miami-Dade,49_005,12_086,inflow_05_09_Utah.csv,2005,2009
49,005,12,091,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Florida,Okaloosa County,176956.0,1823.0,140866.0,1714.0,36090.0,1801.0,19366.0,1430.0,5372.0,762.0,11352.0,1176.0,,,33.0,50.0,Cache,Okaloosa,49_005,12_091,inflow_05_09_Utah.csv,2005,2009
49,005,12,095,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,15.0,25.0,Cache,Orange,49_005,12_095,inflow_05_09_Utah.csv,2005,2009
49,005,13,193,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Georgia,Macon County,13092.0,340.0,11563.0,477.0,1529.0,478.0,949.0,418.0,389.0,173.0,191.0,140.0,,,30.0,46.0,Cache,Macon,49_005,13_193,inflow_05_09_Utah.csv,2005,2009
49,005,15,003,Utah,Cache County,106958.0,270.0,77996.0,1489.0,27426.0,1426.0,15754.0,1178.0,5905.0,701.0,5767.0,832.0,1536.0,296.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,22.0,22.0,Cache,Honolulu,49_005,15_003,inflow_05_09_Utah.csv,2005,2009
