origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
051,013,013,153,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Georgia,Houston County,140361.0,1849.0,117654.0,2056.0,22707.0,1853.0,13518.0,1503.0,4646.0,657.0,4543.0,690.0,,,26.0,43.0,Arlington,Houston,inflow_09_13_Virginia.csv,2009,2013
051,013,013,215,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Georgia,Muscogee County,182613.0,2242.0,143543.0,2321.0,39070.0,2211.0,23068.0,1620.0,5835.0,1075.0,10167.0,1032.0,,,14.0,24.0,Arlington,Muscogee,inflow_09_13_Virginia.csv,2009,2013
051,013,013,255,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Georgia,Spalding County,64317.0,1362.0,52823.0,1321.0,11494.0,1431.0,5820.0,1083.0,4751.0,861.0,923.0,300.0,,,25.0,40.0,Arlington,Spalding,inflow_09_13_Virginia.csv,2009,2013
051,013,015,003,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,129.0,88.0,Arlington,Honolulu,inflow_09_13_Virginia.csv,2009,2013
051,013,016,039,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Idaho,Elmore County,25330.0,828.0,20651.0,633.0,4679.0,757.0,2164.0,529.0,884.0,321.0,1631.0,495.0,,,50.0,78.0,Arlington,Elmore,inflow_09_13_Virginia.csv,2009,2013
051,013,017,019,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Illinois,Champaign County,192829.0,1839.0,146036.0,1942.0,46793.0,2190.0,32821.0,1746.0,7050.0,777.0,6922.0,844.0,,,16.0,25.0,Arlington,Champaign,inflow_09_13_Virginia.csv,2009,2013
051,013,017,031,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,208.0,109.0,Arlington,Cook,inflow_09_13_Virginia.csv,2009,2013
051,013,017,097,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Illinois,Lake County,692951.0,2708.0,606479.0,2689.0,86451.0,3275.0,49098.0,2896.0,14783.0,1185.0,22570.0,1427.0,21.0,34.0,16.0,32.0,Arlington,Lake,inflow_09_13_Virginia.csv,2009,2013
051,013,017,163,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Illinois,St. Clair County,267067.0,2104.0,233472.0,2189.0,33595.0,2487.0,19334.0,1829.0,6033.0,984.0,8228.0,1116.0,,,12.0,26.0,Arlington,St. Clair,inflow_09_13_Virginia.csv,2009,2013
051,013,017,179,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Illinois,Tazewell County,134845.0,1016.0,118755.0,1259.0,16090.0,1321.0,9483.0,963.0,4340.0,618.0,2267.0,475.0,,,12.0,22.0,Arlington,Tazewell,inflow_09_13_Virginia.csv,2009,2013
051,013,018,035,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Indiana,Delaware County,111199.0,1323.0,85102.0,1490.0,26097.0,1418.0,18516.0,1341.0,4378.0,492.0,3203.0,456.0,,,13.0,22.0,Arlington,Delaware,inflow_09_13_Virginia.csv,2009,2013
051,013,018,057,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Indiana,Hamilton County,275972.0,2536.0,242695.0,2684.0,33277.0,2261.0,15778.0,1684.0,10232.0,1223.0,7267.0,824.0,,,9.0,16.0,Arlington,Hamilton,inflow_09_13_Virginia.csv,2009,2013
051,013,018,097,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Indiana,Marion County,902360.0,3713.0,737020.0,4688.0,165304.0,4839.0,113392.0,3705.0,31454.0,2120.0,20458.0,1810.0,36.0,42.0,18.0,29.0,Arlington,Marion,inflow_09_13_Virginia.csv,2009,2013
051,013,018,105,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Indiana,Monroe County,128288.0,1828.0,93563.0,1691.0,34725.0,1608.0,23100.0,1510.0,5376.0,546.0,6249.0,770.0,,,13.0,20.0,Arlington,Monroe,inflow_09_13_Virginia.csv,2009,2013
051,013,018,129,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Indiana,Posey County,25579.0,400.0,23054.0,427.0,2525.0,475.0,1234.0,346.0,867.0,259.0,424.0,161.0,,,31.0,38.0,Arlington,Posey,inflow_09_13_Virginia.csv,2009,2013
051,013,019,101,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Iowa,Jefferson County,17078.0,388.0,14663.0,381.0,2415.0,484.0,1023.0,312.0,701.0,192.0,691.0,307.0,,,10.0,15.0,Arlington,Jefferson,inflow_09_13_Virginia.csv,2009,2013
051,013,019,113,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Iowa,Linn County,208153.0,1395.0,177254.0,1891.0,30899.0,1699.0,21518.0,1427.0,6045.0,666.0,3336.0,524.0,,,28.0,49.0,Arlington,Linn,inflow_09_13_Virginia.csv,2009,2013
051,013,020,091,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Kansas,Johnson County,542285.0,2622.0,461696.0,2938.0,80566.0,2891.0,46560.0,2264.0,11920.0,1153.0,22086.0,1599.0,23.0,37.0,24.0,41.0,Arlington,Johnson,inflow_09_13_Virginia.csv,2009,2013
051,013,020,161,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Kansas,Riley County,71578.0,1299.0,53971.0,1136.0,17522.0,1337.0,6419.0,775.0,4181.0,543.0,6922.0,896.0,85.0,87.0,17.0,25.0,Arlington,Riley,inflow_09_13_Virginia.csv,2009,2013
051,013,020,209,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Kansas,Wyandotte County,156238.0,2025.0,127563.0,1849.0,28675.0,2154.0,16346.0,1364.0,5734.0,851.0,6595.0,1176.0,,,60.0,84.0,Arlington,Wyandotte,inflow_09_13_Virginia.csv,2009,2013
051,013,021,047,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Kentucky,Christian County,72229.0,1671.0,56132.0,1467.0,16097.0,1679.0,5407.0,975.0,1493.0,364.0,9197.0,1212.0,,,52.0,99.0,Arlington,Christian,inflow_09_13_Virginia.csv,2009,2013
051,013,021,067,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Kentucky,Fayette County,288633.0,2488.0,224341.0,2513.0,64289.0,2510.0,44559.0,2239.0,10888.0,1068.0,8842.0,872.0,3.0,7.0,197.0,217.0,Arlington,Fayette,inflow_09_13_Virginia.csv,2009,2013
051,013,021,111,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Kentucky,Jefferson County,733639.0,2918.0,631875.0,3742.0,101709.0,3585.0,71519.0,3130.0,12687.0,1155.0,17503.0,1358.0,55.0,58.0,23.0,36.0,Arlington,Jefferson,inflow_09_13_Virginia.csv,2009,2013
051,013,021,117,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Kentucky,Kenton County,157196.0,1799.0,134440.0,1568.0,22756.0,1853.0,12881.0,1385.0,6081.0,944.0,3794.0,621.0,,,11.0,18.0,Arlington,Kenton,inflow_09_13_Virginia.csv,2009,2013
051,013,021,185,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Kentucky,Oldham County,60511.0,1128.0,53588.0,728.0,6923.0,1059.0,1620.0,425.0,3963.0,764.0,1340.0,427.0,,,10.0,16.0,Arlington,Oldham,inflow_09_13_Virginia.csv,2009,2013
051,013,022,015,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Louisiana,Bossier Parish,115433.0,1579.0,98329.0,1780.0,17101.0,1428.0,8273.0,1154.0,4856.0,667.0,3972.0,783.0,3.0,6.0,41.0,64.0,Arlington,Bossier Parish,inflow_09_13_Virginia.csv,2009,2013
051,013,022,033,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Louisiana,East Baton Rouge Parish,435434.0,2527.0,365077.0,2833.0,70357.0,3014.0,48161.0,2618.0,12677.0,1191.0,9519.0,1105.0,,,6.0,11.0,Arlington,East Baton Rouge Parish,inflow_09_13_Virginia.csv,2009,2013
051,013,022,071,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Louisiana,Orleans Parish,350105.0,2246.0,288075.0,2510.0,62030.0,2483.0,36497.0,2030.0,12946.0,1254.0,12587.0,1045.0,,,20.0,33.0,Arlington,Orleans Parish,inflow_09_13_Virginia.csv,2009,2013
051,013,022,103,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Louisiana,St. Tammany Parish,230890.0,2181.0,202526.0,2427.0,28364.0,2105.0,17217.0,1673.0,5159.0,748.0,5988.0,1056.0,,,29.0,48.0,Arlington,St. Tammany Parish,inflow_09_13_Virginia.csv,2009,2013
051,013,023,005,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,95.0,89.0,Arlington,Cumberland,inflow_09_13_Virginia.csv,2009,2013
051,013,023,015,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,28.0,33.0,Arlington,Lincoln,inflow_09_13_Virginia.csv,2009,2013
051,013,024,001,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Maryland,Allegany County,73177.0,898.0,63828.0,1033.0,9349.0,948.0,5753.0,725.0,1821.0,487.0,1775.0,460.0,,,24.0,34.0,Arlington,Allegany,inflow_09_13_Virginia.csv,2009,2013
051,013,024,003,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,193.0,119.0,Arlington,Anne Arundel,inflow_09_13_Virginia.csv,2009,2013
051,013,024,005,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,135.0,98.0,Arlington,Baltimore,inflow_09_13_Virginia.csv,2009,2013
051,013,024,009,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Maryland,Calvert County,88922.0,1078.0,79553.0,1124.0,9369.0,1096.0,4131.0,800.0,2326.0,515.0,2912.0,636.0,,,52.0,64.0,Arlington,Calvert,inflow_09_13_Virginia.csv,2009,2013
051,013,024,017,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Maryland,Charles County,147431.0,1492.0,132911.0,1339.0,14489.0,1437.0,6263.0,986.0,3856.0,726.0,4370.0,770.0,31.0,35.0,101.0,116.0,Arlington,Charles,inflow_09_13_Virginia.csv,2009,2013
051,013,024,021,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Maryland,Frederick County,234079.0,1727.0,206051.0,1633.0,28028.0,1955.0,15735.0,1413.0,5380.0,716.0,6913.0,998.0,,,101.0,92.0,Arlington,Frederick,inflow_09_13_Virginia.csv,2009,2013
051,013,024,025,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Maryland,Harford County,245513.0,1463.0,221129.0,1513.0,24384.0,1697.0,12002.0,1157.0,5250.0,750.0,7132.0,912.0,,,4.0,7.0,Arlington,Harford,inflow_09_13_Virginia.csv,2009,2013
051,013,024,027,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,142.0,94.0,Arlington,Howard,inflow_09_13_Virginia.csv,2009,2013
051,013,024,031,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,795.0,275.0,Arlington,Montgomery,inflow_09_13_Virginia.csv,2009,2013
051,013,024,033,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,259.0,101.0,Arlington,Prince George's,inflow_09_13_Virginia.csv,2009,2013
051,013,024,035,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Maryland,Queen Anne's County,47574.0,696.0,43006.0,732.0,4568.0,676.0,2130.0,540.0,1753.0,376.0,685.0,197.0,,,38.0,44.0,Arlington,Queen Anne's,inflow_09_13_Virginia.csv,2009,2013
051,013,024,037,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Maryland,St. Mary's County,103240.0,1385.0,92337.0,1505.0,10903.0,1408.0,6452.0,1075.0,1769.0,432.0,2682.0,602.0,,,20.0,25.0,Arlington,St. Mary's,inflow_09_13_Virginia.csv,2009,2013
051,013,024,041,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Maryland,Talbot County,37323.0,515.0,33618.0,500.0,3705.0,454.0,1886.0,339.0,1032.0,265.0,787.0,245.0,,,11.0,17.0,Arlington,Talbot,inflow_09_13_Virginia.csv,2009,2013
051,013,024,043,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,16.0,26.0,Arlington,Washington,inflow_09_13_Virginia.csv,2009,2013
051,013,024,510,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Maryland,Baltimore city,613253.0,2737.0,506372.0,3464.0,106881.0,3534.0,67601.0,2993.0,22343.0,1676.0,16937.0,1137.0,,,99.0,77.0,Arlington,Baltimore city,inflow_09_13_Virginia.csv,2009,2013
051,013,025,009,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,20.0,32.0,Arlington,Essex,inflow_09_13_Virginia.csv,2009,2013
051,013,025,013,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Massachusetts,Hampden County,457913.0,1928.0,401170.0,2693.0,56241.0,2421.0,41777.0,2120.0,6501.0,724.0,7963.0,825.0,502.0,199.0,20.0,32.0,Arlington,Hampden,inflow_09_13_Virginia.csv,2009,2013
051,013,025,015,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Massachusetts,Hampshire County,153100.0,1559.0,130733.0,1711.0,22367.0,1380.0,11570.0,1189.0,6336.0,751.0,4461.0,628.0,,,42.0,68.0,Arlington,Hampshire,inflow_09_13_Virginia.csv,2009,2013
051,013,025,017,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,311.0,160.0,Arlington,Middlesex,inflow_09_13_Virginia.csv,2009,2013
051,013,025,021,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Massachusetts,Norfolk County,666497.0,3249.0,594290.0,2686.0,72201.0,2978.0,31973.0,2002.0,26229.0,1557.0,13999.0,1159.0,6.0,10.0,112.0,75.0,Arlington,Norfolk,inflow_09_13_Virginia.csv,2009,2013
051,013,025,025,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,222.0,186.0,Arlington,Suffolk,inflow_09_13_Virginia.csv,2009,2013
051,013,026,015,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Michigan,Barry County,59564.0,691.0,52284.0,693.0,7280.0,827.0,3516.0,592.0,2945.0,498.0,819.0,281.0,,,29.0,32.0,Arlington,Barry,inflow_09_13_Virginia.csv,2009,2013
051,013,026,065,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Michigan,Ingham County,269456.0,2063.0,210800.0,1840.0,58629.0,2421.0,35304.0,1835.0,15092.0,1374.0,8233.0,996.0,27.0,33.0,138.0,141.0,Arlington,Ingham,inflow_09_13_Virginia.csv,2009,2013
051,013,026,099,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Michigan,Macomb County,834168.0,3158.0,736623.0,3588.0,97528.0,3004.0,60431.0,2394.0,27315.0,1794.0,9782.0,1083.0,17.0,27.0,6.0,11.0,Arlington,Macomb,inflow_09_13_Virginia.csv,2009,2013
051,013,026,125,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Michigan,Oakland County,1198362.0,4531.0,1031769.0,4812.0,166566.0,4385.0,96624.0,3443.0,42853.0,1729.0,27089.0,1973.0,27.0,43.0,42.0,47.0,Arlington,Oakland,inflow_09_13_Virginia.csv,2009,2013
051,013,026,161,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Michigan,Washtenaw County,335998.0,2442.0,265995.0,2223.0,70003.0,2822.0,42335.0,1972.0,13608.0,1139.0,14060.0,1344.0,,,70.0,42.0,Arlington,Washtenaw,inflow_09_13_Virginia.csv,2009,2013
051,013,027,053,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,36.0,40.0,Arlington,Hennepin,inflow_09_13_Virginia.csv,2009,2013
051,013,027,113,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Minnesota,Pennington County,14018.0,281.0,12311.0,270.0,1707.0,329.0,704.0,200.0,723.0,188.0,280.0,238.0,,,9.0,16.0,Arlington,Pennington,inflow_09_13_Virginia.csv,2009,2013
051,013,027,139,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Minnesota,Scott County,132520.0,1472.0,117681.0,1112.0,14839.0,1279.0,4502.0,650.0,7806.0,960.0,2531.0,588.0,,,30.0,32.0,Arlington,Scott,inflow_09_13_Virginia.csv,2009,2013
051,013,028,067,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Mississippi,Jones County,66519.0,1169.0,59212.0,1278.0,7307.0,1063.0,4734.0,861.0,1648.0,465.0,925.0,394.0,,,46.0,73.0,Arlington,Jones,inflow_09_13_Virginia.csv,2009,2013
051,013,028,105,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Mississippi,Oktibbeha County,45077.0,945.0,34088.0,858.0,10989.0,1167.0,7004.0,950.0,1924.0,347.0,2061.0,475.0,,,13.0,20.0,Arlington,Oktibbeha,inflow_09_13_Virginia.csv,2009,2013
051,013,029,047,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Missouri,Clay County,220240.0,2028.0,187270.0,2031.0,32970.0,2246.0,17753.0,1652.0,8518.0,973.0,6699.0,1089.0,,,17.0,27.0,Arlington,Clay,inflow_09_13_Virginia.csv,2009,2013
051,013,029,097,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Missouri,Jasper County,116291.0,1472.0,96094.0,1477.0,20178.0,1285.0,12025.0,1041.0,4193.0,518.0,3960.0,731.0,19.0,31.0,20.0,33.0,Arlington,Jasper,inflow_09_13_Virginia.csv,2009,2013
051,013,029,189,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Missouri,St. Louis County,984272.0,3907.0,851131.0,4592.0,133141.0,4770.0,81537.0,3648.0,31138.0,1931.0,20466.0,1516.0,,,94.0,102.0,Arlington,St. Louis,inflow_09_13_Virginia.csv,2009,2013
051,013,029,199,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Missouri,Scotland County,4567.0,209.0,4094.0,183.0,473.0,150.0,275.0,112.0,139.0,76.0,59.0,53.0,,,15.0,24.0,Arlington,Scotland,inflow_09_13_Virginia.csv,2009,2013
051,013,030,031,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Montana,Gallatin County,86558.0,1111.0,67907.0,1263.0,18651.0,1297.0,12484.0,1167.0,1853.0,303.0,4314.0,539.0,,,8.0,17.0,Arlington,Gallatin,inflow_09_13_Virginia.csv,2009,2013
