origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
41,065,41,043,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Oregon,Linn County,125642.0,1502.0,107624.0,1539.0,18018.0,1413.0,9954.0,1219.0,6115.0,867.0,1949.0,507.0,,,2.0,6.0,Wasco,Linn,41_065,41_043,inflow_16_20_Oregon.csv,2016,2020
41,065,41,047,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,21.0,39.0,Wasco,Marion,41_065,41_047,inflow_16_20_Oregon.csv,2016,2020
41,065,41,051,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,289.0,156.0,Wasco,Multnomah,41_065,41_051,inflow_16_20_Oregon.csv,2016,2020
41,065,41,053,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Oregon,Polk County,82127.0,1810.0,69971.0,1397.0,12156.0,1616.0,4269.0,919.0,6646.0,1021.0,1241.0,412.0,,,125.0,118.0,Wasco,Polk,41_065,41_053,inflow_16_20_Oregon.csv,2016,2020
41,065,41,055,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Oregon,Sherman County,1693.0,156.0,1525.0,115.0,168.0,91.0,61.0,35.0,107.0,82.0,,,,,7.0,13.0,Wasco,Sherman,41_065,41_055,inflow_16_20_Oregon.csv,2016,2020
41,065,41,059,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Oregon,Umatilla County,75512.0,1028.0,64605.0,1411.0,10907.0,1275.0,7217.0,1189.0,2063.0,602.0,1627.0,418.0,,,43.0,35.0,Wasco,Umatilla,41_065,41_059,inflow_16_20_Oregon.csv,2016,2020
41,065,41,061,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Oregon,Union County,26351.0,770.0,21676.0,654.0,4675.0,818.0,2756.0,553.0,714.0,237.0,1205.0,644.0,,,14.0,19.0,Wasco,Union,41_065,41_061,inflow_16_20_Oregon.csv,2016,2020
41,065,41,067,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,28.0,30.0,Wasco,Washington,41_065,41_067,inflow_16_20_Oregon.csv,2016,2020
41,065,41,069,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Oregon,Wheeler County,1377.0,119.0,1225.0,113.0,152.0,76.0,72.0,48.0,20.0,26.0,60.0,66.0,,,15.0,25.0,Wasco,Wheeler,41_065,41_069,inflow_16_20_Oregon.csv,2016,2020
41,065,41,071,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Oregon,Yamhill County,104883.0,1554.0,90027.0,1578.0,14856.0,1664.0,7623.0,1206.0,4672.0,943.0,2561.0,513.0,,,14.0,17.0,Wasco,Yamhill,41_065,41_071,inflow_16_20_Oregon.csv,2016,2020
41,065,48,111,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Texas,Dallam County,7408.0,540.0,5915.0,590.0,1493.0,538.0,595.0,389.0,775.0,329.0,123.0,96.0,,,22.0,32.0,Wasco,Dallam,41_065,48_111,inflow_16_20_Oregon.csv,2016,2020
41,065,51,660,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Virginia,Harrisonburg City,48066.0,1278.0,37518.0,976.0,10459.0,1100.0,4625.0,736.0,4394.0,742.0,1440.0,370.0,89.0,141.0,2.0,4.0,Wasco,Harrisonburg City,41_065,51_660,inflow_16_20_Oregon.csv,2016,2020
41,065,51,710,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Virginia,Norfolk City,230368.0,3057.0,181906.0,2394.0,48462.0,2735.0,23599.0,1695.0,14498.0,1488.0,10365.0,1314.0,,,2.0,4.0,Wasco,Norfolk City,41_065,51_710,inflow_16_20_Oregon.csv,2016,2020
41,065,53,011,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Washington,Clark County,471240.0,2503.0,398734.0,3057.0,72506.0,3249.0,48180.0,2837.0,9684.0,1174.0,14642.0,1311.0,,,14.0,22.0,Wasco,Clark,41_065,53_011,inflow_16_20_Oregon.csv,2016,2020
41,065,53,015,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,15.0,34.0,Wasco,Cowlitz,41_065,53_015,inflow_16_20_Oregon.csv,2016,2020
41,065,53,027,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Washington,Grays Harbor County,70981.0,1241.0,62178.0,1205.0,8803.0,913.0,4884.0,720.0,2633.0,420.0,1286.0,358.0,,,8.0,13.0,Wasco,Grays Harbor,41_065,53_027,inflow_16_20_Oregon.csv,2016,2020
41,065,53,033,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Washington,King County,2174996.0,6346.0,1796628.0,7198.0,378261.0,7386.0,251155.0,6382.0,66523.0,2819.0,60583.0,2821.0,107.0,143.0,2.0,4.0,Wasco,King,41_065,53_033,inflow_16_20_Oregon.csv,2016,2020
41,065,53,039,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Washington,Klickitat County,21828.0,563.0,19522.0,460.0,2306.0,469.0,787.0,233.0,621.0,206.0,898.0,335.0,,,81.0,77.0,Wasco,Klickitat,41_065,53_039,inflow_16_20_Oregon.csv,2016,2020
41,065,53,053,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,6.0,7.0,Wasco,Pierce,41_065,53_053,inflow_16_20_Oregon.csv,2016,2020
41,065,53,059,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Washington,Skamania County,12032.0,369.0,10953.0,227.0,1079.0,310.0,212.0,84.0,539.0,203.0,328.0,233.0,,,2.0,4.0,Wasco,Skamania,41_065,53_059,inflow_16_20_Oregon.csv,2016,2020
41,065,53,061,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Washington,Snohomish County,793867.0,3906.0,685271.0,3710.0,108596.0,3988.0,64881.0,2851.0,26013.0,1734.0,17702.0,1672.0,,,19.0,21.0,Wasco,Snohomish,41_065,53_061,inflow_16_20_Oregon.csv,2016,2020
41,065,53,063,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Washington,Spokane County,494843.0,3004.0,411084.0,3032.0,83759.0,2851.0,59720.0,2513.0,10135.0,969.0,13904.0,1569.0,,,11.0,18.0,Wasco,Spokane,41_065,53_063,inflow_16_20_Oregon.csv,2016,2020
41,065,53,065,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,10.0,20.0,Wasco,Stevens,41_065,53_065,inflow_16_20_Oregon.csv,2016,2020
41,065,53,071,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Washington,Walla Walla County,58925.0,1065.0,48610.0,1276.0,10315.0,1225.0,5289.0,953.0,3442.0,608.0,1584.0,436.0,,,7.0,10.0,Wasco,Walla Walla,41_065,53_071,inflow_16_20_Oregon.csv,2016,2020
41,065,53,077,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Washington,Yakima County,246922.0,1544.0,213587.0,2394.0,33335.0,2202.0,25450.0,2212.0,4925.0,756.0,2960.0,700.0,,,1.0,2.0,Wasco,Yakima,41_065,53_077,inflow_16_20_Oregon.csv,2016,2020
41,065,ASI,,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Asia,-,,,,,,,,,,,,,,,21.0,27.0,Wasco,,41_065,Asia,inflow_16_20_Oregon.csv,2016,2020
41,065,CAM,,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Central America,-,,,,,,,,,,,,,,,7.0,14.0,Wasco,,41_065,Central America,inflow_16_20_Oregon.csv,2016,2020
41,065,EUR,,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Europe,-,,,,,,,,,,,,,,,28.0,33.0,Wasco,,41_065,Europe,inflow_16_20_Oregon.csv,2016,2020
41,067,01,081,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,15.0,23.0,Washington,Lee,41_067,01_081,inflow_16_20_Oregon.csv,2016,2020
41,067,01,089,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Alabama,Madison County,359449.0,2325.0,302863.0,2609.0,56574.0,2725.0,38502.0,2216.0,8232.0,836.0,9840.0,1105.0,12.0,20.0,18.0,28.0,Washington,Madison,41_067,01_089,inflow_16_20_Oregon.csv,2016,2020
41,067,01,117,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Alabama,Shelby County,211567.0,1890.0,185820.0,1873.0,25747.0,1883.0,12574.0,1293.0,8451.0,1098.0,4722.0,724.0,,,47.0,52.0,Washington,Shelby,41_067,01_117,inflow_16_20_Oregon.csv,2016,2020
41,067,02,020,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Alaska,Anchorage Municipality,294428.0,3095.0,234127.0,3093.0,60301.0,3259.0,34184.0,2400.0,6801.0,853.0,19316.0,1688.0,,,261.0,282.0,Washington,Anchorage Municipality,41_067,02_020,inflow_16_20_Oregon.csv,2016,2020
41,067,02,110,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Alaska,Juneau City and Borough,31984.0,684.0,26542.0,709.0,5442.0,832.0,3073.0,670.0,822.0,396.0,1547.0,457.0,,,2.0,4.0,Washington,Juneau City and Borough,41_067,02_110,inflow_16_20_Oregon.csv,2016,2020
41,067,02,122,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Alaska,Kenai Peninsula Borough,58061.0,983.0,49513.0,764.0,8548.0,1068.0,5027.0,712.0,1363.0,671.0,2158.0,413.0,,,48.0,78.0,Washington,Kenai Peninsula Borough,41_067,02_122,inflow_16_20_Oregon.csv,2016,2020
41,067,04,003,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,5.0,11.0,Washington,Cochise,41_067,04_003,inflow_16_20_Oregon.csv,2016,2020
41,067,04,005,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,79.0,105.0,Washington,Coconino,41_067,04_005,inflow_16_20_Oregon.csv,2016,2020
41,067,04,013,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,578.0,294.0,Washington,Maricopa,41_067,04_013,inflow_16_20_Oregon.csv,2016,2020
41,067,04,019,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,200.0,138.0,Washington,Pima,41_067,04_019,inflow_16_20_Oregon.csv,2016,2020
41,067,04,021,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Arizona,Pinal County,423248.0,3636.0,366513.0,3925.0,56735.0,3019.0,28840.0,2424.0,18160.0,1429.0,9735.0,1155.0,,,31.0,36.0,Washington,Pinal,41_067,04_021,inflow_16_20_Oregon.csv,2016,2020
41,067,04,025,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Arizona,Yavapai County,224780.0,1956.0,196889.0,2477.0,27891.0,2064.0,16110.0,1808.0,6039.0,787.0,5742.0,862.0,,,81.0,87.0,Washington,Yavapai,41_067,04_025,inflow_16_20_Oregon.csv,2016,2020
41,067,05,035,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Arkansas,Crittenden County,49164.0,782.0,39068.0,1018.0,10096.0,1148.0,6771.0,935.0,1347.0,395.0,1978.0,598.0,,,13.0,21.0,Washington,Crittenden,41_067,05_035,inflow_16_20_Oregon.csv,2016,2020
41,067,05,049,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Arkansas,Fulton County,11980.0,391.0,10476.0,354.0,1504.0,385.0,650.0,241.0,541.0,215.0,313.0,166.0,,,11.0,21.0,Washington,Fulton,41_067,05_049,inflow_16_20_Oregon.csv,2016,2020
41,067,05,055,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Arkansas,Greene County,44280.0,984.0,35154.0,1067.0,9126.0,988.0,6388.0,879.0,1791.0,590.0,947.0,379.0,,,13.0,24.0,Washington,Greene,41_067,05_055,inflow_16_20_Oregon.csv,2016,2020
41,067,05,143,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Arkansas,Washington County,227759.0,2231.0,191671.0,2078.0,36088.0,2098.0,22499.0,1708.0,7490.0,1226.0,6099.0,769.0,,,19.0,32.0,Washington,Washington,41_067,05_143,inflow_16_20_Oregon.csv,2016,2020
41,067,06,001,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,Alameda County,1643733.0,4897.0,1435632.0,4472.0,208101.0,4467.0,105131.0,3637.0,71396.0,2432.0,31574.0,2102.0,,,110.0,87.0,Washington,Alameda,41_067,06_001,inflow_16_20_Oregon.csv,2016,2020
41,067,06,007,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,Butte County,221201.0,1964.0,181632.0,2502.0,39569.0,2429.0,25125.0,1848.0,10968.0,1320.0,3476.0,615.0,,,62.0,64.0,Washington,Butte,41_067,06_007,inflow_16_20_Oregon.csv,2016,2020
41,067,06,009,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,Calaveras County,45128.0,774.0,40359.0,946.0,4769.0,845.0,2561.0,694.0,1403.0,328.0,805.0,330.0,,,10.0,17.0,Washington,Calaveras,41_067,06_009,inflow_16_20_Oregon.csv,2016,2020
41,067,06,013,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,Contra Costa County,1128403.0,4270.0,1001264.0,4600.0,127139.0,4770.0,70861.0,4147.0,36689.0,2096.0,19589.0,1818.0,,,194.0,129.0,Washington,Contra Costa,41_067,06_013,inflow_16_20_Oregon.csv,2016,2020
41,067,06,017,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,El Dorado County,185741.0,2150.0,162088.0,2111.0,23653.0,1967.0,11096.0,1426.0,7600.0,956.0,4957.0,856.0,,,17.0,21.0,Washington,El Dorado,41_067,06_017,inflow_16_20_Oregon.csv,2016,2020
41,067,06,019,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,Fresno County,971892.0,3305.0,850945.0,5026.0,120947.0,4435.0,93161.0,4460.0,19379.0,1418.0,8407.0,1007.0,,,60.0,54.0,Washington,Fresno,41_067,06_019,inflow_16_20_Oregon.csv,2016,2020
41,067,06,023,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,Humboldt County,132702.0,1053.0,109924.0,1462.0,22778.0,1637.0,15696.0,1269.0,3856.0,711.0,3226.0,628.0,,,21.0,29.0,Washington,Humboldt,41_067,06_023,inflow_16_20_Oregon.csv,2016,2020
41,067,06,025,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,Imperial County,179305.0,1396.0,159078.0,2157.0,20227.0,2020.0,13055.0,1882.0,4726.0,695.0,2446.0,778.0,,,27.0,43.0,Washington,Imperial,41_067,06_025,inflow_16_20_Oregon.csv,2016,2020
41,067,06,029,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,170.0,137.0,Washington,Kern,41_067,06_029,inflow_16_20_Oregon.csv,2016,2020
41,067,06,037,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,1050.0,326.0,Washington,Los Angeles,41_067,06_037,inflow_16_20_Oregon.csv,2016,2020
41,067,06,047,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,Merced County,267834.0,2281.0,234347.0,2657.0,33487.0,2310.0,20788.0,1731.0,9523.0,1334.0,3176.0,782.0,,,11.0,15.0,Washington,Merced,41_067,06_047,inflow_16_20_Oregon.csv,2016,2020
41,067,06,053,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,Monterey County,424907.0,2375.0,377634.0,2819.0,47249.0,2814.0,24443.0,2299.0,13724.0,1440.0,9082.0,1087.0,24.0,39.0,265.0,250.0,Washington,Monterey,41_067,06_053,inflow_16_20_Oregon.csv,2016,2020
41,067,06,059,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,195.0,119.0,Washington,Orange,41_067,06_059,inflow_16_20_Oregon.csv,2016,2020
41,067,06,061,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,Placer County,383681.0,2986.0,336950.0,2719.0,46731.0,2527.0,22431.0,1741.0,16732.0,1569.0,7568.0,955.0,,,52.0,59.0,Washington,Placer,41_067,06_061,inflow_16_20_Oregon.csv,2016,2020
41,067,06,065,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,97.0,80.0,Washington,Riverside,41_067,06_065,inflow_16_20_Oregon.csv,2016,2020
41,067,06,067,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,226.0,105.0,Washington,Sacramento,41_067,06_067,inflow_16_20_Oregon.csv,2016,2020
41,067,06,071,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,231.0,130.0,Washington,San Bernardino,41_067,06_071,inflow_16_20_Oregon.csv,2016,2020
41,067,06,073,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,632.0,276.0,Washington,San Diego,41_067,06_073,inflow_16_20_Oregon.csv,2016,2020
41,067,06,075,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,San Francisco County,876575.0,3850.0,739716.0,3372.0,136683.0,4161.0,64005.0,2752.0,50483.0,2531.0,22195.0,1550.0,176.0,126.0,14.0,17.0,Washington,San Francisco,41_067,06_075,inflow_16_20_Oregon.csv,2016,2020
41,067,06,077,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,San Joaquin County,736999.0,3821.0,650460.0,5032.0,86539.0,4597.0,55307.0,3785.0,23054.0,1683.0,8178.0,1343.0,,,76.0,108.0,Washington,San Joaquin,41_067,06_077,inflow_16_20_Oregon.csv,2016,2020
41,067,06,081,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,San Mateo County,755129.0,3236.0,665869.0,3316.0,89260.0,3370.0,40261.0,2117.0,36156.0,2182.0,12843.0,1142.0,,,69.0,70.0,Washington,San Mateo,41_067,06_081,inflow_16_20_Oregon.csv,2016,2020
41,067,06,083,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,178.0,128.0,Washington,Santa Barbara,41_067,06_083,inflow_16_20_Oregon.csv,2016,2020
41,067,06,085,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,Santa Clara County,1904973.0,5169.0,1630204.0,5674.0,274733.0,6345.0,163787.0,4745.0,71846.0,3242.0,39100.0,3557.0,36.0,34.0,738.0,430.0,Washington,Santa Clara,41_067,06_085,inflow_16_20_Oregon.csv,2016,2020
