origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
42,091,32,510,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,Nevada,Carson City,53183.0,1098.0,42996.0,1117.0,10187.0,1155.0,5913.0,865.0,2196.0,429.0,2078.0,485.0,,,65.0,103.0,Montgomery,Carson City,42_091,32_510,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,33,009,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Hampshire,Grafton County,86802.0,944.0,74491.0,854.0,12311.0,981.0,5689.0,765.0,2160.0,412.0,4462.0,600.0,,,10.0,19.0,Montgomery,Grafton,42_091,33_009,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,33,017,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Hampshire,Strafford County,118369.0,1546.0,98647.0,1459.0,19722.0,1534.0,12864.0,1109.0,2689.0,600.0,4169.0,798.0,,,21.0,37.0,Montgomery,Strafford,42_091,33_017,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,34,001,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Jersey,Atlantic County,270992.0,1502.0,241536.0,2223.0,29306.0,2082.0,18786.0,1800.0,5579.0,722.0,4941.0,770.0,150.0,96.0,18.0,27.0,Montgomery,Atlantic,42_091,34_001,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,34,003,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Jersey,Bergen County,908064.0,2866.0,835865.0,3073.0,72157.0,2752.0,35000.0,2109.0,13892.0,1212.0,23265.0,1645.0,42.0,41.0,71.0,50.0,Montgomery,Bergen,42_091,34_003,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,34,005,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,209.0,104.0,Montgomery,Burlington,42_091,34_005,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,34,007,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Jersey,Camden County,509509.0,2376.0,451390.0,2355.0,57907.0,2456.0,34787.0,1716.0,11463.0,1056.0,11657.0,1205.0,212.0,139.0,474.0,158.0,Montgomery,Camden,42_091,34_007,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,34,009,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Jersey,Cape May County,95236.0,950.0,85932.0,898.0,9282.0,902.0,4736.0,714.0,2019.0,456.0,2527.0,514.0,22.0,26.0,93.0,69.0,Montgomery,Cape May,42_091,34_009,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,34,011,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Jersey,Cumberland County,153212.0,1167.0,136499.0,1359.0,16660.0,1248.0,10996.0,929.0,3308.0,497.0,2356.0,507.0,53.0,41.0,55.0,45.0,Montgomery,Cumberland,42_091,34_011,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,34,013,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Jersey,Essex County,782679.0,2579.0,693871.0,3217.0,88548.0,3484.0,53077.0,2613.0,18860.0,1325.0,16611.0,1326.0,260.0,186.0,65.0,55.0,Montgomery,Essex,42_091,34_013,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,34,015,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Jersey,Gloucester County,285564.0,1623.0,260534.0,1693.0,25030.0,1946.0,13150.0,1320.0,6204.0,914.0,5676.0,967.0,,,113.0,66.0,Montgomery,Gloucester,42_091,34_015,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,34,017,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Jersey,Hudson County,633390.0,2795.0,546049.0,3312.0,87143.0,3354.0,52851.0,2608.0,16083.0,1219.0,18209.0,1623.0,198.0,95.0,62.0,50.0,Montgomery,Hudson,42_091,34_017,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,34,019,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Jersey,Hunterdon County,125689.0,917.0,115597.0,1054.0,10092.0,903.0,3881.0,639.0,2677.0,394.0,3534.0,488.0,,,17.0,18.0,Montgomery,Hunterdon,42_091,34_019,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,34,021,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Jersey,Mercer County,362395.0,2100.0,319527.0,2339.0,42801.0,2349.0,22585.0,1637.0,8131.0,678.0,12085.0,1226.0,67.0,75.0,113.0,81.0,Montgomery,Mercer,42_091,34_021,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,34,023,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,124.0,90.0,Montgomery,Middlesex,42_091,34_023,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,34,025,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Jersey,Monmouth County,627100.0,2100.0,567932.0,2618.0,59168.0,2756.0,33113.0,2183.0,11190.0,994.0,14865.0,1167.0,,,227.0,218.0,Montgomery,Monmouth,42_091,34_025,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,34,027,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Jersey,Morris County,493307.0,2091.0,452507.0,2050.0,40702.0,2186.0,17395.0,1541.0,9274.0,856.0,14033.0,1271.0,98.0,134.0,22.0,22.0,Montgomery,Morris,42_091,34_027,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,34,029,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Jersey,Ocean County,572436.0,2252.0,520265.0,2553.0,52113.0,3024.0,31595.0,2323.0,10720.0,1234.0,9798.0,1019.0,58.0,92.0,98.0,83.0,Montgomery,Ocean,42_091,34_029,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,34,031,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Jersey,Passaic County,501307.0,1785.0,459197.0,2460.0,41987.0,2382.0,24062.0,2010.0,10089.0,1082.0,7836.0,1028.0,123.0,101.0,19.0,20.0,Montgomery,Passaic,42_091,34_031,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,34,033,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Jersey,Salem County,65795.0,770.0,58393.0,698.0,7402.0,913.0,3818.0,670.0,2135.0,542.0,1449.0,408.0,,,21.0,23.0,Montgomery,Salem,42_091,34_033,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,34,035,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Jersey,Somerset County,325827.0,1885.0,297861.0,2073.0,27919.0,1875.0,10917.0,1404.0,9092.0,759.0,7910.0,862.0,47.0,74.0,117.0,80.0,Montgomery,Somerset,42_091,34_035,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,34,039,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Jersey,Union County,532654.0,2395.0,476442.0,2398.0,56160.0,2838.0,32179.0,2151.0,13164.0,1285.0,10817.0,983.0,52.0,80.0,8.0,14.0,Montgomery,Union,42_091,34_039,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,34,041,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Jersey,Warren County,107307.0,882.0,96882.0,954.0,10425.0,1277.0,5268.0,927.0,1877.0,385.0,3280.0,590.0,,,22.0,33.0,Montgomery,Warren,42_091,34_041,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,36,001,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New York,Albany County,299547.0,1983.0,258335.0,1900.0,41162.0,1801.0,22803.0,1493.0,12435.0,1070.0,5924.0,615.0,50.0,41.0,11.0,21.0,Montgomery,Albany,42_091,36_001,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,36,005,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New York,Bronx County,1369133.0,4024.0,1209594.0,4943.0,159041.0,5153.0,101520.0,4123.0,31054.0,2138.0,26467.0,1955.0,498.0,148.0,69.0,82.0,Montgomery,Bronx,42_091,36_005,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,36,029,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New York,Erie County,906616.0,2456.0,796979.0,3376.0,109308.0,3098.0,81491.0,2889.0,14330.0,957.0,13487.0,1223.0,329.0,203.0,57.0,46.0,Montgomery,Erie,42_091,36_029,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,36,045,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New York,Jefferson County,111471.0,1660.0,86925.0,1435.0,24546.0,1675.0,12833.0,1192.0,2966.0,494.0,8747.0,1230.0,,,10.0,16.0,Montgomery,Jefferson,42_091,36_045,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,36,047,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New York,Kings County,2529960.0,5286.0,2267129.0,5688.0,262302.0,6267.0,145099.0,4531.0,60007.0,2674.0,57196.0,2480.0,529.0,204.0,206.0,133.0,Montgomery,Kings,42_091,36_047,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,36,055,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New York,Monroe County,737914.0,2613.0,629693.0,2685.0,108128.0,2949.0,78071.0,2437.0,14586.0,1218.0,15471.0,1347.0,93.0,81.0,110.0,92.0,Montgomery,Monroe,42_091,36_055,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,36,059,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New York,Nassau County,1337182.0,3430.0,1242585.0,3420.0,94490.0,3787.0,48588.0,2688.0,26167.0,1860.0,19735.0,1420.0,107.0,115.0,64.0,61.0,Montgomery,Nassau,42_091,36_059,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,36,061,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New York,New York County,1567277.0,5476.0,1329165.0,5955.0,236897.0,5657.0,123822.0,4221.0,56803.0,2355.0,56272.0,2449.0,1215.0,380.0,246.0,81.0,Montgomery,New York,42_091,36_061,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,36,065,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New York,Oneida County,228450.0,1480.0,198721.0,1670.0,29729.0,1827.0,20558.0,1475.0,6258.0,699.0,2913.0,712.0,,,7.0,11.0,Montgomery,Oneida,42_091,36_065,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,36,067,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New York,Onondaga County,458515.0,2080.0,392110.0,2174.0,66378.0,2740.0,45646.0,2196.0,10401.0,902.0,10331.0,1152.0,27.0,28.0,13.0,17.0,Montgomery,Onondaga,42_091,36_067,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,36,081,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New York,Queens County,2225293.0,5055.0,2008874.0,5484.0,216229.0,5718.0,133073.0,4389.0,48485.0,2149.0,34671.0,1746.0,190.0,99.0,162.0,132.0,Montgomery,Queens,42_091,36_081,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,36,087,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New York,Rockland County,312620.0,1371.0,287753.0,1633.0,24867.0,1521.0,14162.0,1187.0,4735.0,651.0,5970.0,743.0,,,28.0,30.0,Montgomery,Rockland,42_091,36_087,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,36,093,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New York,Schenectady County,153692.0,1023.0,138171.0,1183.0,15485.0,992.0,7998.0,881.0,4941.0,636.0,2546.0,479.0,36.0,40.0,5.0,8.0,Montgomery,Schenectady,42_091,36_093,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,36,101,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New York,Steuben County,98030.0,747.0,85345.0,1045.0,12685.0,1014.0,8652.0,901.0,2134.0,331.0,1899.0,379.0,,,17.0,26.0,Montgomery,Steuben,42_091,36_101,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,36,103,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New York,Suffolk County,1486725.0,2925.0,1377190.0,3616.0,109479.0,3135.0,70323.0,2955.0,16713.0,1049.0,22443.0,1380.0,56.0,41.0,18.0,21.0,Montgomery,Suffolk,42_091,36_103,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,36,107,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New York,Tioga County,50407.0,724.0,45407.0,791.0,5000.0,675.0,2637.0,496.0,1491.0,353.0,872.0,222.0,,,25.0,28.0,Montgomery,Tioga,42_091,36_107,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,36,109,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New York,Tompkins County,94624.0,1457.0,74943.0,1306.0,19681.0,1360.0,11233.0,1070.0,3346.0,579.0,5102.0,558.0,,,23.0,23.0,Montgomery,Tompkins,42_091,36_109,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,36,111,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New York,Ulster County,179875.0,1307.0,158970.0,1725.0,20883.0,1554.0,12230.0,1324.0,5089.0,568.0,3564.0,563.0,22.0,24.0,8.0,13.0,Montgomery,Ulster,42_091,36_111,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,36,119,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New York,Westchester County,941269.0,2717.0,847828.0,3987.0,93370.0,3945.0,58393.0,3251.0,15868.0,1136.0,19109.0,1496.0,71.0,67.0,138.0,207.0,Montgomery,Westchester,42_091,36_119,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,37,021,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,North Carolina,Buncombe County,237532.0,2183.0,200633.0,2150.0,36872.0,2143.0,22008.0,1729.0,6794.0,722.0,8070.0,1285.0,27.0,43.0,13.0,17.0,Montgomery,Buncombe,42_091,37_021,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,37,025,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,North Carolina,Cabarrus County,178620.0,1752.0,157450.0,1874.0,21170.0,1667.0,10819.0,1412.0,7066.0,931.0,3285.0,576.0,,,90.0,143.0,Montgomery,Cabarrus,42_091,37_025,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,37,051,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,North Carolina,Cumberland County,315374.0,2966.0,243389.0,2379.0,71877.0,3121.0,37442.0,1992.0,12471.0,1291.0,21964.0,1876.0,108.0,78.0,31.0,44.0,Montgomery,Cumberland,42_091,37_051,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,37,063,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,North Carolina,Durham County,263641.0,1971.0,208336.0,3027.0,55300.0,2917.0,34436.0,2643.0,12451.0,1180.0,8413.0,820.0,5.0,10.0,35.0,39.0,Montgomery,Durham,42_091,37_063,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,37,067,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,70.0,71.0,Montgomery,Forsyth,42_091,37_067,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,37,081,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,North Carolina,Guilford County,485487.0,2139.0,416065.0,2840.0,69422.0,2682.0,43700.0,2269.0,16638.0,1387.0,9084.0,945.0,,,9.0,14.0,Montgomery,Guilford,42_091,37_081,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,37,119,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,North Carolina,Mecklenburg County,919449.0,3341.0,751838.0,4679.0,167611.0,5151.0,115509.0,4252.0,24693.0,1773.0,27409.0,2136.0,,,33.0,48.0,Montgomery,Mecklenburg,42_091,37_119,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,37,127,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,North Carolina,Nash County,95395.0,1305.0,82627.0,1453.0,12768.0,1587.0,6388.0,1210.0,5086.0,893.0,1294.0,441.0,,,10.0,19.0,Montgomery,Nash,42_091,37_127,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,37,129,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,North Carolina,New Hanover County,199179.0,1880.0,163791.0,1956.0,35374.0,2265.0,22491.0,1691.0,8245.0,1110.0,4638.0,598.0,14.0,21.0,15.0,24.0,Montgomery,New Hanover,42_091,37_129,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,37,133,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,North Carolina,Onslow County,171257.0,2461.0,129248.0,2256.0,42009.0,2248.0,18686.0,1571.0,4540.0,889.0,18783.0,1439.0,,,213.0,191.0,Montgomery,Onslow,42_091,37_133,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,37,135,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,North Carolina,Orange County,129143.0,1632.0,103107.0,1877.0,26036.0,1719.0,13364.0,1309.0,8093.0,900.0,4579.0,559.0,,,45.0,44.0,Montgomery,Orange,42_091,37_135,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,37,153,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,North Carolina,Richmond County,46285.0,641.0,40009.0,709.0,6276.0,896.0,4203.0,675.0,1346.0,392.0,727.0,323.0,,,8.0,11.0,Montgomery,Richmond,42_091,37_153,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,37,179,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,North Carolina,Union County,199784.0,1538.0,178405.0,1769.0,21362.0,1637.0,11778.0,1362.0,5441.0,669.0,4143.0,794.0,17.0,30.0,13.0,21.0,Montgomery,Union,42_091,37_179,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,37,183,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,North Carolina,Wake County,905305.0,3742.0,764318.0,4630.0,140916.0,4740.0,88562.0,3861.0,29199.0,1979.0,23155.0,1720.0,71.0,96.0,124.0,139.0,Montgomery,Wake,42_091,37_183,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,38,035,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,10.0,21.0,Montgomery,Grand Forks,42_091,38_035,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,39,007,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,Ohio,Ashtabula County,100429.0,804.0,86749.0,1175.0,13680.0,1108.0,9050.0,1030.0,3369.0,569.0,1261.0,326.0,,,12.0,19.0,Montgomery,Ashtabula,42_091,39_007,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,39,017,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,Ohio,Butler County,361794.0,2350.0,308583.0,2457.0,53211.0,2652.0,34172.0,2151.0,12607.0,1221.0,6432.0,852.0,,,67.0,93.0,Montgomery,Butler,42_091,39_017,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,39,049,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,Ohio,Franklin County,1152104.0,3506.0,936903.0,4535.0,215201.0,4255.0,158589.0,3876.0,31319.0,1562.0,25293.0,1384.0,,,119.0,147.0,Montgomery,Franklin,42_091,39_049,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,39,061,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,Ohio,Hamilton County,793437.0,2599.0,661238.0,3512.0,132199.0,3718.0,93027.0,3274.0,18706.0,1317.0,20466.0,1455.0,,,44.0,48.0,Montgomery,Hamilton,42_091,39_061,inflow_09_13_Pennsylvania.csv,2009,2013
42,091,39,103,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,Ohio,Medina County,171486.0,1264.0,154321.0,1229.0,17165.0,1148.0,8359.0,968.0,6422.0,881.0,2384.0,463.0,,,10.0,16.0,Montgomery,Medina,42_091,39_103,inflow_09_13_Pennsylvania.csv,2009,2013
