origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
011,001,012,001,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Florida,Alachua County,241526.0,2143.0,183412.0,2324.0,58095.0,2518.0,35727.0,2155.0,13293.0,1336.0,9075.0,1014.0,19.0,31.0,27.0,36.0,District of Columbia,Alachua,inflow_09_13_District of Columbia.csv,2009,2013
011,001,012,009,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Florida,Brevard County,538001.0,2534.0,461562.0,3294.0,76319.0,3066.0,50476.0,2729.0,13105.0,1260.0,12738.0,1319.0,120.0,86.0,2.0,4.0,District of Columbia,Brevard,inflow_09_13_District of Columbia.csv,2009,2013
011,001,012,011,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Florida,Broward County,1739555.0,4945.0,1470865.0,6552.0,268360.0,6506.0,191553.0,5599.0,43573.0,2613.0,33234.0,2186.0,330.0,186.0,123.0,91.0,District of Columbia,Broward,inflow_09_13_District of Columbia.csv,2009,2013
011,001,012,021,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Florida,Collier County,320292.0,2433.0,275733.0,3091.0,44532.0,2569.0,28554.0,2414.0,8908.0,1163.0,7070.0,985.0,27.0,30.0,32.0,29.0,District of Columbia,Collier,inflow_09_13_District of Columbia.csv,2009,2013
011,001,012,031,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,134.0,80.0,District of Columbia,Duval,inflow_09_13_District of Columbia.csv,2009,2013
011,001,012,033,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Florida,Escambia County,293741.0,2795.0,240329.0,2556.0,53369.0,2644.0,30217.0,1898.0,7086.0,982.0,16066.0,1605.0,43.0,38.0,7.0,17.0,District of Columbia,Escambia,inflow_09_13_District of Columbia.csv,2009,2013
011,001,012,057,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Florida,Hillsborough County,1235520.0,4527.0,1015779.0,5527.0,218438.0,5565.0,150436.0,4474.0,35344.0,2320.0,32658.0,2388.0,1303.0,436.0,76.0,54.0,District of Columbia,Hillsborough,inflow_09_13_District of Columbia.csv,2009,2013
011,001,012,069,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Florida,Lake County,295331.0,2296.0,253171.0,2752.0,42117.0,2749.0,24700.0,2301.0,11097.0,1653.0,6320.0,885.0,43.0,58.0,14.0,23.0,District of Columbia,Lake,inflow_09_13_District of Columbia.csv,2009,2013
011,001,012,071,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Florida,Lee County,609823.0,3144.0,508188.0,4251.0,101432.0,4047.0,73335.0,3678.0,13533.0,1533.0,14564.0,1209.0,203.0,213.0,105.0,104.0,District of Columbia,Lee,inflow_09_13_District of Columbia.csv,2009,2013
011,001,012,073,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Florida,Leon County,268583.0,2203.0,200670.0,2526.0,67885.0,2856.0,47315.0,2377.0,12393.0,1280.0,8177.0,924.0,28.0,25.0,131.0,93.0,District of Columbia,Leon,inflow_09_13_District of Columbia.csv,2009,2013
011,001,012,085,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Florida,Martin County,143218.0,1249.0,125683.0,1479.0,17455.0,1528.0,9541.0,1317.0,5268.0,676.0,2646.0,471.0,80.0,129.0,48.0,76.0,District of Columbia,Martin,inflow_09_13_District of Columbia.csv,2009,2013
011,001,012,086,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,273.0,137.0,District of Columbia,Miami-Dade,inflow_09_13_District of Columbia.csv,2009,2013
011,001,012,095,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,190.0,122.0,District of Columbia,Orange,inflow_09_13_District of Columbia.csv,2009,2013
011,001,012,097,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Florida,Osceola County,275990.0,2706.0,235429.0,3296.0,39571.0,3099.0,20518.0,2196.0,12551.0,1511.0,6502.0,889.0,990.0,402.0,16.0,26.0,District of Columbia,Osceola,inflow_09_13_District of Columbia.csv,2009,2013
011,001,012,099,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Florida,Palm Beach County,1306757.0,3834.0,1126865.0,5469.0,179695.0,5129.0,125352.0,4902.0,29456.0,1904.0,24887.0,1732.0,197.0,129.0,131.0,79.0,District of Columbia,Palm Beach,inflow_09_13_District of Columbia.csv,2009,2013
011,001,012,101,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Florida,Pasco County,462300.0,2384.0,403476.0,2696.0,58585.0,2864.0,31962.0,2066.0,17774.0,1394.0,8849.0,1020.0,239.0,199.0,35.0,43.0,District of Columbia,Pasco,inflow_09_13_District of Columbia.csv,2009,2013
011,001,012,103,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Florida,Pinellas County,900043.0,3484.0,769261.0,4304.0,130532.0,4054.0,90400.0,3484.0,22325.0,1797.0,17807.0,1331.0,250.0,161.0,56.0,51.0,District of Columbia,Pinellas,inflow_09_13_District of Columbia.csv,2009,2013
011,001,012,105,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Florida,Polk County,596115.0,3576.0,504041.0,4304.0,91878.0,4127.0,62436.0,3353.0,17310.0,1658.0,12132.0,1179.0,196.0,152.0,64.0,44.0,District of Columbia,Polk,inflow_09_13_District of Columbia.csv,2009,2013
011,001,012,109,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Florida,St. Johns County,189441.0,2797.0,163018.0,2506.0,26423.0,2401.0,14458.0,1698.0,7058.0,1223.0,4907.0,736.0,,,27.0,38.0,District of Columbia,St. Johns,inflow_09_13_District of Columbia.csv,2009,2013
011,001,012,111,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Florida,St. Lucie County,273661.0,2520.0,232470.0,3237.0,41191.0,2789.0,25541.0,2442.0,10670.0,1198.0,4980.0,746.0,,,5.0,8.0,District of Columbia,St. Lucie,inflow_09_13_District of Columbia.csv,2009,2013
011,001,012,115,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Florida,Sarasota County,371823.0,2251.0,322460.0,2909.0,49363.0,2785.0,30384.0,2332.0,11018.0,1058.0,7961.0,937.0,,,53.0,65.0,District of Columbia,Sarasota,inflow_09_13_District of Columbia.csv,2009,2013
011,001,012,117,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Florida,Seminole County,421946.0,3008.0,367264.0,2859.0,54319.0,3503.0,26926.0,2703.0,19640.0,1877.0,7753.0,894.0,363.0,148.0,49.0,46.0,District of Columbia,Seminole,inflow_09_13_District of Columbia.csv,2009,2013
011,001,012,131,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Florida,Walton County,54590.0,1102.0,46826.0,1093.0,7730.0,1098.0,4109.0,940.0,1888.0,418.0,1733.0,437.0,34.0,55.0,5.0,11.0,District of Columbia,Walton,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,021,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,Bibb County,153390.0,1443.0,124911.0,2061.0,28479.0,2225.0,18944.0,1968.0,6721.0,995.0,2814.0,541.0,,,11.0,26.0,District of Columbia,Bibb,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,031,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,Bulloch County,67631.0,1225.0,54785.0,1146.0,12846.0,1204.0,7603.0,892.0,3878.0,686.0,1365.0,384.0,,,10.0,21.0,District of Columbia,Bulloch,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,035,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,Butts County,23308.0,805.0,19404.0,593.0,3904.0,874.0,1060.0,496.0,2685.0,684.0,159.0,94.0,,,1.0,2.0,District of Columbia,Butts,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,039,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,Camden County,49063.0,1041.0,40209.0,1193.0,8854.0,964.0,4885.0,796.0,753.0,248.0,3216.0,574.0,,,6.0,15.0,District of Columbia,Camden,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,059,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,Clarke County,114006.0,1471.0,88982.0,1665.0,25024.0,1423.0,13750.0,1277.0,7336.0,935.0,3938.0,588.0,,,120.0,68.0,District of Columbia,Clarke,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,063,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,Clayton County,254251.0,2958.0,204678.0,2997.0,49563.0,3454.0,26107.0,2375.0,17994.0,2044.0,5462.0,862.0,10.0,15.0,98.0,88.0,District of Columbia,Clayton,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,067,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,Cobb County,675821.0,3799.0,560263.0,4033.0,115524.0,3773.0,64960.0,3035.0,31258.0,2419.0,19306.0,1532.0,34.0,39.0,11.0,15.0,District of Columbia,Cobb,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,073,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,Columbia County,125043.0,1790.0,109801.0,1634.0,15242.0,1514.0,6336.0,1017.0,4130.0,965.0,4776.0,772.0,,,60.0,80.0,District of Columbia,Columbia,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,089,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,DeKalb County,684050.0,4392.0,560260.0,4611.0,123790.0,4429.0,65628.0,3473.0,39007.0,2779.0,19155.0,1596.0,,,204.0,109.0,District of Columbia,DeKalb,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,097,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,Douglas County,130919.0,2287.0,109479.0,2269.0,21440.0,2062.0,9448.0,1576.0,8564.0,1141.0,3428.0,623.0,,,1.0,6.0,District of Columbia,Douglas,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,105,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,Elbert County,19247.0,297.0,18230.0,371.0,1017.0,294.0,660.0,248.0,292.0,127.0,65.0,39.0,,,1.0,4.0,District of Columbia,Elbert,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,113,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,Fayette County,108513.0,1674.0,93791.0,1183.0,14722.0,1576.0,4708.0,843.0,6638.0,1166.0,3376.0,670.0,,,2.0,5.0,District of Columbia,Fayette,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,121,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,534.0,176.0,District of Columbia,Fulton,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,127,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,Glynn County,77598.0,1050.0,63619.0,1580.0,13966.0,1521.0,9995.0,1389.0,1667.0,381.0,2304.0,539.0,13.0,21.0,8.0,13.0,District of Columbia,Glynn,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,135,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,Gwinnett County,812033.0,4143.0,694587.0,4682.0,117357.0,4590.0,67533.0,3823.0,29750.0,2161.0,20074.0,1740.0,89.0,78.0,49.0,47.0,District of Columbia,Gwinnett,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,151,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,Henry County,202786.0,2024.0,174700.0,2145.0,28086.0,2673.0,14512.0,1942.0,9924.0,1477.0,3650.0,800.0,,,76.0,61.0,District of Columbia,Henry,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,163,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,Jefferson County,16418.0,459.0,14082.0,470.0,2336.0,528.0,1299.0,343.0,908.0,356.0,129.0,75.0,,,2.0,4.0,District of Columbia,Jefferson,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,177,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,Lee County,27952.0,793.0,24394.0,617.0,3558.0,671.0,1405.0,404.0,1802.0,503.0,351.0,148.0,,,1.0,4.0,District of Columbia,Lee,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,215,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,Muscogee County,182613.0,2242.0,143543.0,2321.0,39070.0,2211.0,23068.0,1620.0,5835.0,1075.0,10167.0,1032.0,,,12.0,19.0,District of Columbia,Muscogee,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,217,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,Newton County,98112.0,1574.0,82253.0,1739.0,15859.0,2035.0,8206.0,1702.0,6054.0,1049.0,1599.0,467.0,,,2.0,5.0,District of Columbia,Newton,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,227,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,Pickens County,29510.0,603.0,26064.0,604.0,3446.0,574.0,1723.0,490.0,1189.0,393.0,534.0,258.0,,,7.0,18.0,District of Columbia,Pickens,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,245,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,Richmond County,195173.0,2251.0,159916.0,2152.0,35257.0,2378.0,19740.0,1798.0,6860.0,874.0,8657.0,1048.0,,,2.0,5.0,District of Columbia,Richmond,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,263,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,Talbot County,6953.0,266.0,6089.0,198.0,864.0,241.0,174.0,76.0,631.0,217.0,59.0,56.0,,,15.0,23.0,District of Columbia,Talbot,inflow_09_13_District of Columbia.csv,2009,2013
011,001,013,313,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Georgia,Whitfield County,100228.0,1022.0,85555.0,1750.0,14673.0,1568.0,11254.0,1535.0,1925.0,516.0,1494.0,421.0,,,10.0,17.0,District of Columbia,Whitfield,inflow_09_13_District of Columbia.csv,2009,2013
011,001,015,003,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,177.0,137.0,District of Columbia,Honolulu,inflow_09_13_District of Columbia.csv,2009,2013
011,001,016,005,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Idaho,Bannock County,81416.0,1185.0,66070.0,1335.0,15346.0,1352.0,9486.0,1038.0,2267.0,371.0,3593.0,769.0,,,6.0,12.0,District of Columbia,Bannock,inflow_09_13_District of Columbia.csv,2009,2013
011,001,016,011,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,16.0,27.0,District of Columbia,Bingham,inflow_09_13_District of Columbia.csv,2009,2013
011,001,017,019,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Illinois,Champaign County,192829.0,1839.0,146036.0,1942.0,46793.0,2190.0,32821.0,1746.0,7050.0,777.0,6922.0,844.0,,,8.0,14.0,District of Columbia,Champaign,inflow_09_13_District of Columbia.csv,2009,2013
011,001,017,025,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Illinois,Clay County,13735.0,232.0,12587.0,270.0,1148.0,283.0,644.0,208.0,397.0,154.0,107.0,125.0,,,1.0,2.0,District of Columbia,Clay,inflow_09_13_District of Columbia.csv,2009,2013
011,001,017,031,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,912.0,263.0,District of Columbia,Cook,inflow_09_13_District of Columbia.csv,2009,2013
011,001,017,089,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Illinois,Kane County,510111.0,2378.0,449766.0,2795.0,60336.0,3305.0,35704.0,2811.0,15309.0,1452.0,9323.0,1004.0,9.0,14.0,35.0,39.0,District of Columbia,Kane,inflow_09_13_District of Columbia.csv,2009,2013
011,001,017,097,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Illinois,Lake County,692951.0,2708.0,606479.0,2689.0,86451.0,3275.0,49098.0,2896.0,14783.0,1185.0,22570.0,1427.0,21.0,34.0,26.0,30.0,District of Columbia,Lake,inflow_09_13_District of Columbia.csv,2009,2013
011,001,017,113,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Illinois,McLean County,164026.0,1408.0,135345.0,1635.0,28681.0,1653.0,19578.0,1471.0,5197.0,597.0,3906.0,606.0,,,10.0,15.0,District of Columbia,McLean,inflow_09_13_District of Columbia.csv,2009,2013
011,001,017,187,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Illinois,Warren County,17540.0,359.0,15614.0,396.0,1926.0,386.0,934.0,314.0,793.0,224.0,199.0,113.0,,,8.0,18.0,District of Columbia,Warren,inflow_09_13_District of Columbia.csv,2009,2013
011,001,017,197,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Illinois,Will County,677571.0,2534.0,613042.0,2767.0,64529.0,2998.0,30696.0,2070.0,22466.0,1486.0,11367.0,1250.0,,,1.0,4.0,District of Columbia,Will,inflow_09_13_District of Columbia.csv,2009,2013
011,001,018,003,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Indiana,Allen County,357279.0,1654.0,306162.0,1953.0,51117.0,2096.0,34802.0,1640.0,9008.0,784.0,7307.0,1032.0,,,58.0,58.0,District of Columbia,Allen,inflow_09_13_District of Columbia.csv,2009,2013
