origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
054,011,037,067,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,North Carolina,Forsyth County,370637.0,2191.0,324634.0,2985.0,46003.0,3055.0,26794.0,2357.0,12488.0,1191.0,6721.0,865.0,,,30.0,34.0,Cabell,Forsyth,inflow_16_20_West Virginia.csv,2016,2020
054,011,037,071,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,North Carolina,Gaston County,216659.0,1681.0,191354.0,1682.0,25305.0,1584.0,15226.0,1225.0,7204.0,971.0,2875.0,562.0,,,18.0,26.0,Cabell,Gaston,inflow_16_20_West Virginia.csv,2016,2020
054,011,037,119,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,North Carolina,Mecklenburg County,1074945.0,5063.0,899390.0,5847.0,175291.0,6104.0,103721.0,4733.0,34729.0,2255.0,36841.0,2756.0,264.0,262.0,17.0,20.0,Cabell,Mecklenburg,inflow_16_20_West Virginia.csv,2016,2020
054,011,037,129,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,North Carolina,New Hanover County,223789.0,2445.0,190027.0,2432.0,33762.0,1990.0,18945.0,1514.0,9962.0,1095.0,4855.0,942.0,,,41.0,49.0,Cabell,New Hanover,inflow_16_20_West Virginia.csv,2016,2020
054,011,037,183,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,North Carolina,Wake County,1055792.0,5293.0,891786.0,5771.0,163997.0,5257.0,106263.0,4680.0,33717.0,2226.0,24017.0,1749.0,9.0,15.0,19.0,32.0,Cabell,Wake,inflow_16_20_West Virginia.csv,2016,2020
054,011,039,013,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Ohio,Belmont County,67524.0,629.0,61171.0,663.0,6353.0,706.0,3438.0,571.0,1813.0,312.0,1102.0,277.0,,,6.0,11.0,Cabell,Belmont,inflow_16_20_West Virginia.csv,2016,2020
054,011,039,041,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Ohio,Delaware County,201294.0,2267.0,180155.0,1894.0,21139.0,1780.0,8220.0,953.0,8763.0,1156.0,4156.0,896.0,,,19.0,31.0,Cabell,Delaware,inflow_16_20_West Virginia.csv,2016,2020
054,011,039,049,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,213.0,177.0,Cabell,Franklin,inflow_16_20_West Virginia.csv,2016,2020
054,011,039,053,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Ohio,Gallia County,29548.0,427.0,26489.0,596.0,3059.0,643.0,1886.0,470.0,758.0,307.0,415.0,248.0,,,65.0,82.0,Cabell,Gallia,inflow_16_20_West Virginia.csv,2016,2020
054,011,039,061,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Ohio,Hamilton County,802389.0,3451.0,674048.0,4026.0,128341.0,3877.0,86088.0,3459.0,19773.0,1521.0,22480.0,1764.0,,,57.0,52.0,Cabell,Hamilton,inflow_16_20_West Virginia.csv,2016,2020
054,011,039,065,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Ohio,Hardin County,30534.0,611.0,26505.0,664.0,4029.0,740.0,2330.0,567.0,1147.0,287.0,552.0,335.0,,,19.0,31.0,Cabell,Hardin,inflow_16_20_West Virginia.csv,2016,2020
054,011,039,081,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Ohio,Jefferson County,65475.0,656.0,58889.0,736.0,6586.0,868.0,3680.0,595.0,1282.0,357.0,1624.0,467.0,,,49.0,86.0,Cabell,Jefferson,inflow_16_20_West Virginia.csv,2016,2020
054,011,039,087,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Ohio,Lawrence County,61048.0,826.0,53718.0,945.0,7330.0,1109.0,4092.0,849.0,1340.0,492.0,1898.0,593.0,,,241.0,99.0,Cabell,Lawrence,inflow_16_20_West Virginia.csv,2016,2020
054,011,039,089,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Ohio,Licking County,172156.0,1747.0,151349.0,1851.0,20807.0,1595.0,11416.0,1089.0,6894.0,938.0,2497.0,723.0,,,16.0,26.0,Cabell,Licking,inflow_16_20_West Virginia.csv,2016,2020
054,011,039,099,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Ohio,Mahoning County,226475.0,1621.0,197995.0,1623.0,28480.0,1712.0,17156.0,1332.0,7248.0,1063.0,4076.0,753.0,,,7.0,13.0,Cabell,Mahoning,inflow_16_20_West Virginia.csv,2016,2020
054,011,039,105,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Ohio,Meigs County,22532.0,489.0,20214.0,484.0,2318.0,465.0,1286.0,312.0,879.0,338.0,153.0,119.0,,,26.0,27.0,Cabell,Meigs,inflow_16_20_West Virginia.csv,2016,2020
054,011,039,113,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Ohio,Montgomery County,522775.0,2483.0,435398.0,3616.0,87377.0,3158.0,59613.0,2965.0,18426.0,1251.0,9338.0,1035.0,,,14.0,18.0,Cabell,Montgomery,inflow_16_20_West Virginia.csv,2016,2020
054,011,039,145,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Ohio,Scioto County,73472.0,971.0,64543.0,1142.0,8929.0,1144.0,5818.0,998.0,1946.0,394.0,1165.0,381.0,,,57.0,64.0,Cabell,Scioto,inflow_16_20_West Virginia.csv,2016,2020
054,011,042,003,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,11.0,18.0,Cabell,Allegheny,inflow_16_20_West Virginia.csv,2016,2020
054,011,042,005,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Pennsylvania,Armstrong County,65982.0,635.0,60396.0,568.0,5586.0,772.0,2563.0,494.0,2103.0,478.0,920.0,298.0,,,32.0,56.0,Cabell,Armstrong,inflow_16_20_West Virginia.csv,2016,2020
054,011,042,021,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Pennsylvania,Cambria County,129852.0,1021.0,115115.0,1142.0,14724.0,1191.0,9502.0,966.0,4415.0,623.0,807.0,275.0,13.0,21.0,57.0,87.0,Cabell,Cambria,inflow_16_20_West Virginia.csv,2016,2020
054,011,042,101,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Pennsylvania,Philadelphia County,1561579.0,4955.0,1338597.0,6359.0,221986.0,6368.0,141458.0,5307.0,38262.0,2225.0,42266.0,2596.0,996.0,478.0,5.0,12.0,Cabell,Philadelphia,inflow_16_20_West Virginia.csv,2016,2020
054,011,045,007,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,South Carolina,Anderson County,197063.0,2181.0,170770.0,2042.0,26293.0,2127.0,14443.0,1752.0,8599.0,1192.0,3251.0,621.0,,,32.0,53.0,Cabell,Anderson,inflow_16_20_West Virginia.csv,2016,2020
054,011,045,051,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,South Carolina,Horry County,339105.0,2124.0,298525.0,2427.0,40580.0,2657.0,23724.0,2114.0,4912.0,800.0,11944.0,1166.0,,,51.0,39.0,Cabell,Horry,inflow_16_20_West Virginia.csv,2016,2020
054,011,045,081,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,South Carolina,Saluda County,19462.0,641.0,18131.0,542.0,1331.0,380.0,379.0,184.0,484.0,183.0,468.0,281.0,,,8.0,18.0,Cabell,Saluda,inflow_16_20_West Virginia.csv,2016,2020
054,011,046,083,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,South Dakota,Lincoln County,56383.0,1111.0,49295.0,968.0,7088.0,755.0,2233.0,364.0,3801.0,727.0,1054.0,288.0,,,7.0,12.0,Cabell,Lincoln,inflow_16_20_West Virginia.csv,2016,2020
054,011,047,057,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Tennessee,Grainger County,21916.0,601.0,20530.0,534.0,1386.0,424.0,685.0,258.0,618.0,303.0,83.0,52.0,,,30.0,28.0,Cabell,Grainger,inflow_16_20_West Virginia.csv,2016,2020
054,011,047,093,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Tennessee,Knox County,451400.0,2798.0,383578.0,3243.0,67822.0,3160.0,44870.0,2597.0,11695.0,1125.0,11257.0,1168.0,,,16.0,22.0,Cabell,Knox,inflow_16_20_West Virginia.csv,2016,2020
054,011,047,155,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Tennessee,Sevier County,96926.0,1597.0,85514.0,1349.0,11412.0,1817.0,5513.0,873.0,2907.0,540.0,2992.0,1183.0,,,110.0,142.0,Cabell,Sevier,inflow_16_20_West Virginia.csv,2016,2020
054,011,047,179,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Tennessee,Washington County,126031.0,1509.0,105739.0,1458.0,20292.0,1482.0,11135.0,1253.0,5565.0,760.0,3592.0,643.0,,,17.0,29.0,Cabell,Washington,inflow_16_20_West Virginia.csv,2016,2020
054,011,048,201,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,15.0,22.0,Cabell,Harris,inflow_16_20_West Virginia.csv,2016,2020
054,011,049,005,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,7.0,12.0,Cabell,Cache,inflow_16_20_West Virginia.csv,2016,2020
054,011,051,003,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Virginia,Albemarle County,104560.0,1617.0,87608.0,1394.0,16948.0,1491.0,6473.0,907.0,7026.0,787.0,3449.0,723.0,4.0,7.0,44.0,67.0,Cabell,Albemarle,inflow_16_20_West Virginia.csv,2016,2020
054,011,051,059,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,19.0,24.0,Cabell,Fairfax,inflow_16_20_West Virginia.csv,2016,2020
054,011,051,069,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Virginia,Frederick County,84214.0,1350.0,75724.0,1205.0,8490.0,1101.0,3997.0,801.0,2651.0,670.0,1842.0,373.0,,,4.0,7.0,Cabell,Frederick,inflow_16_20_West Virginia.csv,2016,2020
054,011,051,550,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Virginia,Chesapeake City,236274.0,2340.0,204252.0,2374.0,32022.0,2435.0,12118.0,1524.0,11739.0,1218.0,8165.0,1120.0,,,11.0,18.0,Cabell,Chesapeake City,inflow_16_20_West Virginia.csv,2016,2020
054,011,051,810,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Virginia,Virginia Beach City,442929.0,3482.0,369897.0,3378.0,72862.0,3225.0,36388.0,2178.0,17196.0,1833.0,19278.0,1776.0,170.0,148.0,9.0,18.0,Cabell,Virginia Beach City,inflow_16_20_West Virginia.csv,2016,2020
054,011,053,033,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Washington,King County,2174996.0,6346.0,1796628.0,7198.0,378261.0,7386.0,251155.0,6382.0,66523.0,2819.0,60583.0,2821.0,107.0,143.0,16.0,27.0,Cabell,King,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,001,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Barbour County,17123.0,500.0,14778.0,387.0,2345.0,443.0,649.0,252.0,1425.0,328.0,271.0,231.0,,,24.0,31.0,Cabell,Barbour,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,003,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,36.0,33.0,Cabell,Berkeley,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,005,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Boone County,21950.0,404.0,19961.0,438.0,1989.0,473.0,1148.0,365.0,691.0,275.0,150.0,87.0,,,90.0,67.0,Cabell,Boone,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,009,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Brooke County,21294.0,436.0,19627.0,467.0,1667.0,361.0,709.0,257.0,574.0,222.0,384.0,156.0,,,109.0,95.0,Cabell,Brooke,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,013,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Calhoun County,7007.0,359.0,6207.0,361.0,800.0,348.0,465.0,270.0,324.0,218.0,11.0,17.0,,,150.0,201.0,Cabell,Calhoun,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,015,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Clay County,8852.0,306.0,7601.0,285.0,1251.0,362.0,621.0,236.0,563.0,267.0,67.0,66.0,,,49.0,40.0,Cabell,Clay,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,019,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,28.0,28.0,Cabell,Fayette,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,023,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Grant County,11576.0,282.0,10712.0,299.0,864.0,327.0,396.0,235.0,233.0,111.0,235.0,140.0,,,16.0,23.0,Cabell,Grant,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,025,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Greenbrier County,35051.0,613.0,30285.0,740.0,4766.0,881.0,2884.0,661.0,813.0,290.0,1069.0,494.0,,,23.0,25.0,Cabell,Greenbrier,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,027,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Hampshire County,23347.0,435.0,21724.0,405.0,1623.0,463.0,577.0,270.0,389.0,225.0,657.0,265.0,,,13.0,22.0,Cabell,Hampshire,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,033,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Harrison County,68245.0,883.0,58731.0,974.0,9514.0,890.0,5820.0,815.0,2168.0,436.0,1526.0,473.0,,,29.0,25.0,Cabell,Harrison,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,035,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Jackson County,28541.0,499.0,26450.0,580.0,2091.0,475.0,1177.0,436.0,583.0,206.0,331.0,217.0,,,82.0,81.0,Cabell,Jackson,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,037,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Jefferson County,56773.0,1101.0,50107.0,741.0,6666.0,1111.0,2454.0,451.0,2049.0,906.0,2163.0,573.0,,,44.0,40.0,Cabell,Jefferson,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,039,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Kanawha County,180063.0,1276.0,160590.0,1452.0,19473.0,1612.0,11799.0,1194.0,3293.0,540.0,4381.0,864.0,,,390.0,135.0,Cabell,Kanawha,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,041,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Lewis County,16069.0,522.0,14078.0,444.0,1991.0,434.0,873.0,267.0,807.0,340.0,311.0,139.0,,,11.0,16.0,Cabell,Lewis,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,043,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Lincoln County,20889.0,300.0,19167.0,479.0,1722.0,517.0,915.0,461.0,608.0,238.0,199.0,113.0,,,123.0,77.0,Cabell,Lincoln,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,045,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Logan County,32228.0,437.0,28164.0,650.0,4064.0,703.0,2964.0,634.0,512.0,193.0,588.0,282.0,,,70.0,37.0,Cabell,Logan,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,047,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,McDowell County,18720.0,489.0,16871.0,307.0,1849.0,495.0,484.0,224.0,615.0,332.0,750.0,312.0,,,17.0,27.0,Cabell,McDowell,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,049,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Marion County,55024.0,588.0,48779.0,563.0,6245.0,651.0,3867.0,537.0,1616.0,357.0,762.0,181.0,,,7.0,14.0,Cabell,Marion,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,051,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Marshall County,30844.0,455.0,28153.0,610.0,2691.0,677.0,1301.0,578.0,856.0,265.0,534.0,222.0,,,40.0,43.0,Cabell,Marshall,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,053,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Mason County,26613.0,326.0,24943.0,377.0,1670.0,427.0,809.0,340.0,321.0,119.0,540.0,237.0,,,173.0,100.0,Cabell,Mason,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,055,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Mercer County,57841.0,922.0,49941.0,1305.0,7900.0,1097.0,5371.0,989.0,1005.0,303.0,1524.0,416.0,,,20.0,29.0,Cabell,Mercer,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,059,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Mingo County,24214.0,465.0,21104.0,502.0,3110.0,560.0,1760.0,390.0,453.0,153.0,897.0,322.0,,,31.0,25.0,Cabell,Mingo,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,061,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Monongalia County,99031.0,1397.0,79540.0,1290.0,19491.0,1188.0,12529.0,1042.0,2511.0,425.0,4451.0,614.0,,,80.0,77.0,Cabell,Monongalia,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,067,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,26.0,32.0,Cabell,Nicholas,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,073,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Pleasants County,7249.0,217.0,6555.0,200.0,694.0,223.0,261.0,116.0,382.0,137.0,51.0,61.0,,,7.0,14.0,Cabell,Pleasants,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,077,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Preston County,33095.0,462.0,29642.0,562.0,3453.0,547.0,1782.0,421.0,988.0,333.0,683.0,205.0,,,8.0,13.0,Cabell,Preston,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,079,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Putnam County,57147.0,704.0,51475.0,962.0,5672.0,941.0,2977.0,838.0,1866.0,403.0,829.0,302.0,,,586.0,287.0,Cabell,Putnam,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,081,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Raleigh County,73595.0,1041.0,65195.0,1381.0,8400.0,1204.0,4738.0,985.0,1948.0,451.0,1714.0,399.0,,,311.0,221.0,Cabell,Raleigh,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,083,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Randolph County,28675.0,630.0,25068.0,623.0,3607.0,639.0,1574.0,504.0,1293.0,324.0,740.0,318.0,,,9.0,29.0,Cabell,Randolph,inflow_16_20_West Virginia.csv,2016,2020
054,011,054,085,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Ritchie County,9658.0,275.0,8853.0,284.0,805.0,203.0,309.0,132.0,400.0,144.0,96.0,71.0,,,3.0,6.0,Cabell,Ritchie,inflow_16_20_West Virginia.csv,2016,2020
