origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
49,049,12,086,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,21.0,28.0,Utah,Miami-Dade,49_049,12_086,inflow_09_13_Utah.csv,2009,2013
49,049,12,087,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Florida,Monroe County,72789.0,1320.0,61841.0,1111.0,10948.0,1035.0,4990.0,669.0,2467.0,477.0,3491.0,587.0,,,21.0,32.0,Utah,Monroe,49_049,12_087,inflow_09_13_Utah.csv,2009,2013
49,049,12,091,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Florida,Okaloosa County,182201.0,1982.0,148373.0,2102.0,33828.0,2404.0,18340.0,1746.0,5786.0,789.0,9702.0,1062.0,,,19.0,29.0,Utah,Okaloosa,49_049,12_091,inflow_09_13_Utah.csv,2009,2013
49,049,12,095,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,102.0,91.0,Utah,Orange,49_049,12_095,inflow_09_13_Utah.csv,2009,2013
49,049,12,109,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Florida,St. Johns County,189441.0,2797.0,163018.0,2506.0,26423.0,2401.0,14458.0,1698.0,7058.0,1223.0,4907.0,736.0,,,19.0,25.0,Utah,St. Johns,49_049,12_109,inflow_09_13_Utah.csv,2009,2013
49,049,12,113,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Florida,Santa Rosa County,151538.0,1710.0,125148.0,2030.0,26390.0,1927.0,13234.0,1617.0,6703.0,970.0,6453.0,903.0,,,5.0,12.0,Utah,Santa Rosa,49_049,12_113,inflow_09_13_Utah.csv,2009,2013
49,049,12,117,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Florida,Seminole County,421946.0,3008.0,367264.0,2859.0,54319.0,3503.0,26926.0,2703.0,19640.0,1877.0,7753.0,894.0,363.0,148.0,10.0,19.0,Utah,Seminole,49_049,12_117,inflow_09_13_Utah.csv,2009,2013
49,049,12,127,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Florida,Volusia County,482406.0,2625.0,421054.0,3211.0,61179.0,2828.0,36936.0,1949.0,11909.0,1208.0,12334.0,1193.0,173.0,166.0,20.0,27.0,Utah,Volusia,49_049,12_127,inflow_09_13_Utah.csv,2009,2013
49,049,12,131,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Florida,Walton County,54590.0,1102.0,46826.0,1093.0,7730.0,1098.0,4109.0,940.0,1888.0,418.0,1733.0,437.0,34.0,55.0,12.0,20.0,Utah,Walton,49_049,12_131,inflow_09_13_Utah.csv,2009,2013
49,049,13,021,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Georgia,Bibb County,153390.0,1443.0,124911.0,2061.0,28479.0,2225.0,18944.0,1968.0,6721.0,995.0,2814.0,541.0,,,15.0,25.0,Utah,Bibb,49_049,13_021,inflow_09_13_Utah.csv,2009,2013
49,049,13,059,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Georgia,Clarke County,114006.0,1471.0,88982.0,1665.0,25024.0,1423.0,13750.0,1277.0,7336.0,935.0,3938.0,588.0,,,49.0,82.0,Utah,Clarke,49_049,13_059,inflow_09_13_Utah.csv,2009,2013
49,049,13,067,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Georgia,Cobb County,675821.0,3799.0,560263.0,4033.0,115524.0,3773.0,64960.0,3035.0,31258.0,2419.0,19306.0,1532.0,34.0,39.0,117.0,104.0,Utah,Cobb,49_049,13_067,inflow_09_13_Utah.csv,2009,2013
49,049,13,073,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Georgia,Columbia County,125043.0,1790.0,109801.0,1634.0,15242.0,1514.0,6336.0,1017.0,4130.0,965.0,4776.0,772.0,,,67.0,80.0,Utah,Columbia,49_049,13_073,inflow_09_13_Utah.csv,2009,2013
49,049,13,075,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Georgia,Cook County,16484.0,503.0,13752.0,574.0,2732.0,530.0,1824.0,480.0,748.0,245.0,160.0,133.0,,,2.0,5.0,Utah,Cook,49_049,13_075,inflow_09_13_Utah.csv,2009,2013
49,049,13,117,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Georgia,Forsyth County,177411.0,1818.0,160961.0,1716.0,16450.0,1894.0,7666.0,1272.0,6060.0,1133.0,2724.0,601.0,,,23.0,30.0,Utah,Forsyth,49_049,13_117,inflow_09_13_Utah.csv,2009,2013
49,049,13,121,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,23.0,33.0,Utah,Fulton,49_049,13_121,inflow_09_13_Utah.csv,2009,2013
49,049,13,123,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Georgia,Gilmer County,27315.0,842.0,23117.0,839.0,4198.0,792.0,2535.0,634.0,1153.0,405.0,510.0,198.0,,,3.0,4.0,Utah,Gilmer,49_049,13_123,inflow_09_13_Utah.csv,2009,2013
49,049,13,127,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Georgia,Glynn County,77598.0,1050.0,63619.0,1580.0,13966.0,1521.0,9995.0,1389.0,1667.0,381.0,2304.0,539.0,13.0,21.0,37.0,56.0,Utah,Glynn,49_049,13_127,inflow_09_13_Utah.csv,2009,2013
49,049,13,135,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Georgia,Gwinnett County,812033.0,4143.0,694587.0,4682.0,117357.0,4590.0,67533.0,3823.0,29750.0,2161.0,20074.0,1740.0,89.0,78.0,61.0,57.0,Utah,Gwinnett,49_049,13_135,inflow_09_13_Utah.csv,2009,2013
49,049,13,245,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Georgia,Richmond County,195173.0,2251.0,159916.0,2152.0,35257.0,2378.0,19740.0,1798.0,6860.0,874.0,8657.0,1048.0,,,14.0,19.0,Utah,Richmond,49_049,13_245,inflow_09_13_Utah.csv,2009,2013
49,049,13,297,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Georgia,Walton County,82587.0,1116.0,72496.0,1367.0,10091.0,1121.0,5332.0,961.0,3788.0,668.0,971.0,315.0,,,8.0,18.0,Utah,Walton,49_049,13_297,inflow_09_13_Utah.csv,2009,2013
49,049,13,311,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Georgia,White County,26583.0,623.0,25061.0,595.0,1522.0,376.0,720.0,301.0,586.0,220.0,216.0,140.0,,,7.0,15.0,Utah,White,49_049,13_311,inflow_09_13_Utah.csv,2009,2013
49,049,15,003,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,417.0,207.0,Utah,Honolulu,49_049,15_003,inflow_09_13_Utah.csv,2009,2013
49,049,15,007,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Hawaii,Kauai County,67141.0,762.0,58738.0,1080.0,8403.0,1158.0,5493.0,932.0,871.0,217.0,2039.0,417.0,,,29.0,43.0,Utah,Kauai,49_049,15_007,inflow_09_13_Utah.csv,2009,2013
49,049,16,001,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,321.0,158.0,Utah,Ada,49_049,16_001,inflow_09_13_Utah.csv,2009,2013
49,049,16,005,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Idaho,Bannock County,81416.0,1185.0,66070.0,1335.0,15346.0,1352.0,9486.0,1038.0,2267.0,371.0,3593.0,769.0,,,88.0,72.0,Utah,Bannock,49_049,16_005,inflow_09_13_Utah.csv,2009,2013
49,049,16,007,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Idaho,Bear Lake County,5915.0,277.0,5028.0,222.0,887.0,267.0,398.0,165.0,141.0,109.0,348.0,180.0,,,25.0,25.0,Utah,Bear Lake,49_049,16_007,inflow_09_13_Utah.csv,2009,2013
49,049,16,011,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Idaho,Bingham County,45146.0,893.0,38513.0,836.0,6633.0,996.0,3596.0,697.0,1959.0,507.0,1078.0,371.0,,,54.0,44.0,Utah,Bingham,49_049,16_011,inflow_09_13_Utah.csv,2009,2013
49,049,16,017,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Idaho,Bonner County,41089.0,928.0,35027.0,873.0,6062.0,937.0,3126.0,687.0,890.0,276.0,2046.0,646.0,,,6.0,9.0,Utah,Bonner,49_049,16_017,inflow_09_13_Utah.csv,2009,2013
49,049,16,019,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Idaho,Bonneville County,104160.0,1421.0,87854.0,1562.0,16306.0,1720.0,9684.0,1339.0,3211.0,593.0,3411.0,743.0,,,414.0,297.0,Utah,Bonneville,49_049,16_019,inflow_09_13_Utah.csv,2009,2013
49,049,16,027,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Idaho,Canyon County,186068.0,2262.0,155068.0,1957.0,31000.0,2347.0,19047.0,1849.0,6358.0,902.0,5595.0,1170.0,,,245.0,136.0,Utah,Canyon,49_049,16_027,inflow_09_13_Utah.csv,2009,2013
49,049,16,031,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Idaho,Cassia County,22183.0,571.0,18979.0,565.0,3204.0,495.0,1584.0,391.0,1085.0,347.0,535.0,194.0,,,154.0,85.0,Utah,Cassia,49_049,16_031,inflow_09_13_Utah.csv,2009,2013
49,049,16,043,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Idaho,Fremont County,13252.0,416.0,11761.0,256.0,1491.0,342.0,361.0,106.0,694.0,234.0,436.0,198.0,,,35.0,46.0,Utah,Fremont,49_049,16_043,inflow_09_13_Utah.csv,2009,2013
49,049,16,045,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Idaho,Gem County,16974.0,816.0,13754.0,597.0,3220.0,848.0,1328.0,544.0,1438.0,603.0,454.0,155.0,,,77.0,89.0,Utah,Gem,49_049,16_045,inflow_09_13_Utah.csv,2009,2013
49,049,16,051,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Idaho,Jefferson County,25647.0,602.0,22561.0,644.0,3086.0,655.0,1360.0,394.0,1485.0,434.0,241.0,97.0,,,27.0,40.0,Utah,Jefferson,49_049,16_051,inflow_09_13_Utah.csv,2009,2013
49,049,16,053,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Idaho,Jerome County,22246.0,537.0,19463.0,555.0,2783.0,576.0,1491.0,443.0,960.0,290.0,332.0,274.0,,,38.0,55.0,Utah,Jerome,49_049,16_053,inflow_09_13_Utah.csv,2009,2013
49,049,16,055,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Idaho,Kootenai County,137374.0,1504.0,115400.0,2033.0,21974.0,1744.0,14042.0,1423.0,2038.0,354.0,5894.0,812.0,,,72.0,106.0,Utah,Kootenai,49_049,16_055,inflow_09_13_Utah.csv,2009,2013
49,049,16,057,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Idaho,Latah County,35312.0,1031.0,26262.0,909.0,9050.0,1030.0,5250.0,748.0,1287.0,377.0,2513.0,492.0,,,44.0,46.0,Utah,Latah,49_049,16_057,inflow_09_13_Utah.csv,2009,2013
49,049,16,059,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Idaho,Lemhi County,8087.0,302.0,6751.0,228.0,1336.0,358.0,611.0,189.0,361.0,175.0,364.0,215.0,,,4.0,7.0,Utah,Lemhi,49_049,16_059,inflow_09_13_Utah.csv,2009,2013
49,049,16,065,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,327.0,141.0,Utah,Madison,49_049,16_065,inflow_09_13_Utah.csv,2009,2013
49,049,16,069,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Idaho,Nez Perce County,38915.0,620.0,33268.0,636.0,5647.0,747.0,3200.0,510.0,799.0,251.0,1648.0,415.0,,,7.0,15.0,Utah,Nez Perce,49_049,16_069,inflow_09_13_Utah.csv,2009,2013
49,049,16,071,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Idaho,Oneida County,4283.0,243.0,3853.0,143.0,430.0,252.0,116.0,65.0,104.0,84.0,210.0,213.0,,,27.0,39.0,Utah,Oneida,49_049,16_071,inflow_09_13_Utah.csv,2009,2013
49,049,16,075,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Idaho,Payette County,22817.0,808.0,18974.0,539.0,3843.0,780.0,1642.0,457.0,1101.0,598.0,1100.0,361.0,,,10.0,15.0,Utah,Payette,49_049,16_075,inflow_09_13_Utah.csv,2009,2013
49,049,16,083,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Idaho,Twin Falls County,76502.0,1246.0,62767.0,1251.0,13735.0,1344.0,8659.0,1094.0,2934.0,541.0,2142.0,456.0,,,56.0,46.0,Utah,Twin Falls,49_049,16_083,inflow_09_13_Utah.csv,2009,2013
49,049,16,087,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Idaho,Washington County,10076.0,271.0,8698.0,299.0,1378.0,364.0,800.0,285.0,256.0,169.0,322.0,137.0,,,5.0,11.0,Utah,Washington,49_049,16_087,inflow_09_13_Utah.csv,2009,2013
49,049,17,019,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Illinois,Champaign County,192829.0,1839.0,146036.0,1942.0,46793.0,2190.0,32821.0,1746.0,7050.0,777.0,6922.0,844.0,,,35.0,56.0,Utah,Champaign,49_049,17_019,inflow_09_13_Utah.csv,2009,2013
49,049,17,027,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Illinois,Clinton County,37145.0,616.0,33444.0,514.0,3701.0,650.0,1922.0,391.0,1413.0,453.0,366.0,150.0,,,6.0,15.0,Utah,Clinton,49_049,17_027,inflow_09_13_Utah.csv,2009,2013
49,049,17,031,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,255.0,172.0,Utah,Cook,49_049,17_031,inflow_09_13_Utah.csv,2009,2013
49,049,17,043,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Illinois,DuPage County,910625.0,3211.0,804560.0,3725.0,106065.0,3539.0,53988.0,2593.0,31190.0,1870.0,20887.0,1311.0,,,15.0,19.0,Utah,DuPage,49_049,17_043,inflow_09_13_Utah.csv,2009,2013
49,049,17,067,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Illinois,Hancock County,18636.0,358.0,16865.0,252.0,1771.0,342.0,972.0,202.0,345.0,145.0,454.0,211.0,,,16.0,24.0,Utah,Hancock,49_049,17_067,inflow_09_13_Utah.csv,2009,2013
49,049,17,089,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Illinois,Kane County,510111.0,2378.0,449766.0,2795.0,60336.0,3305.0,35704.0,2811.0,15309.0,1452.0,9323.0,1004.0,9.0,14.0,67.0,97.0,Utah,Kane,49_049,17_089,inflow_09_13_Utah.csv,2009,2013
49,049,17,141,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Illinois,Ogle County,54114.0,637.0,47562.0,628.0,6552.0,794.0,3108.0,561.0,2401.0,466.0,1043.0,278.0,,,110.0,167.0,Utah,Ogle,49_049,17_141,inflow_09_13_Utah.csv,2009,2013
49,049,17,161,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Illinois,Rock Island County,144839.0,1103.0,124959.0,1430.0,19880.0,1430.0,13160.0,1347.0,2580.0,377.0,4140.0,671.0,,,23.0,35.0,Utah,Rock Island,49_049,17_161,inflow_09_13_Utah.csv,2009,2013
49,049,17,197,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Illinois,Will County,677571.0,2534.0,613042.0,2767.0,64529.0,2998.0,30696.0,2070.0,22466.0,1486.0,11367.0,1250.0,,,21.0,37.0,Utah,Will,49_049,17_197,inflow_09_13_Utah.csv,2009,2013
49,049,18,005,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Indiana,Bartholomew County,75936.0,1321.0,64642.0,1175.0,11294.0,1115.0,6940.0,1077.0,2702.0,505.0,1652.0,472.0,,,36.0,40.0,Utah,Bartholomew,49_049,18_005,inflow_09_13_Utah.csv,2009,2013
49,049,18,019,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Indiana,Clark County,110706.0,1134.0,97069.0,1287.0,13637.0,1186.0,7420.0,872.0,3039.0,601.0,3178.0,583.0,,,34.0,48.0,Utah,Clark,49_049,18_019,inflow_09_13_Utah.csv,2009,2013
49,049,18,039,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Indiana,Elkhart County,196855.0,1420.0,167146.0,2296.0,29709.0,2239.0,19746.0,1982.0,5508.0,884.0,4455.0,794.0,,,16.0,29.0,Utah,Elkhart,49_049,18_039,inflow_09_13_Utah.csv,2009,2013
49,049,18,057,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Indiana,Hamilton County,275972.0,2536.0,242695.0,2684.0,33277.0,2261.0,15778.0,1684.0,10232.0,1223.0,7267.0,824.0,,,17.0,27.0,Utah,Hamilton,49_049,18_057,inflow_09_13_Utah.csv,2009,2013
49,049,18,081,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Indiana,Johnson County,138802.0,1334.0,120571.0,1604.0,18231.0,1473.0,9534.0,1146.0,6552.0,781.0,2145.0,391.0,,,23.0,33.0,Utah,Johnson,49_049,18_081,inflow_09_13_Utah.csv,2009,2013
49,049,18,097,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Indiana,Marion County,902360.0,3713.0,737020.0,4688.0,165304.0,4839.0,113392.0,3705.0,31454.0,2120.0,20458.0,1810.0,36.0,42.0,6.0,14.0,Utah,Marion,49_049,18_097,inflow_09_13_Utah.csv,2009,2013
49,049,18,105,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Indiana,Monroe County,128288.0,1828.0,93563.0,1691.0,34725.0,1608.0,23100.0,1510.0,5376.0,546.0,6249.0,770.0,,,11.0,18.0,Utah,Monroe,49_049,18_105,inflow_09_13_Utah.csv,2009,2013
49,049,18,137,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Indiana,Ripley County,28837.0,525.0,25749.0,422.0,3088.0,414.0,1316.0,267.0,1202.0,282.0,570.0,223.0,,,3.0,7.0,Utah,Ripley,49_049,18_137,inflow_09_13_Utah.csv,2009,2013
49,049,18,141,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Indiana,St. Joseph County,261775.0,1679.0,219279.0,2105.0,42496.0,2298.0,28610.0,1931.0,5847.0,823.0,8039.0,970.0,,,17.0,21.0,Utah,St. Joseph,49_049,18_141,inflow_09_13_Utah.csv,2009,2013
49,049,18,157,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Indiana,Tippecanoe County,165619.0,1598.0,124618.0,2109.0,41001.0,2161.0,28496.0,1874.0,5701.0,678.0,6804.0,669.0,,,36.0,59.0,Utah,Tippecanoe,49_049,18_157,inflow_09_13_Utah.csv,2009,2013
49,049,18,163,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Indiana,Vanderburgh County,178049.0,1488.0,149873.0,1602.0,28176.0,1684.0,18536.0,1299.0,4784.0,737.0,4856.0,674.0,,,63.0,106.0,Utah,Vanderburgh,49_049,18_163,inflow_09_13_Utah.csv,2009,2013
49,049,18,165,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Indiana,Vermillion County,16301.0,267.0,14585.0,300.0,1716.0,357.0,939.0,272.0,614.0,191.0,163.0,85.0,,,14.0,18.0,Utah,Vermillion,49_049,18_165,inflow_09_13_Utah.csv,2009,2013
