origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
49,003,45,079,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,South Carolina,Richland County,378831.0,2719.0,310600.0,3273.0,68196.0,2913.0,39589.0,2326.0,13337.0,1019.0,15270.0,1270.0,35.0,58.0,13.0,18.0,Box Elder,Richland,49_003,45_079,inflow_13_17_Utah.csv,2013,2017
49,003,47,049,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Tennessee,Fentress County,17535.0,335.0,15868.0,336.0,1667.0,358.0,895.0,253.0,561.0,214.0,211.0,181.0,,,18.0,25.0,Box Elder,Fentress,49_003,47_049,inflow_13_17_Utah.csv,2013,2017
49,003,47,163,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Tennessee,Sullivan County,153784.0,1643.0,133705.0,1621.0,20079.0,1551.0,11905.0,1125.0,4306.0,705.0,3868.0,778.0,,,7.0,10.0,Box Elder,Sullivan,49_003,47_163,inflow_13_17_Utah.csv,2013,2017
49,003,48,029,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Texas,Bexar County,1844580.0,5314.0,1539699.0,7148.0,304822.0,6833.0,221365.0,6227.0,48620.0,2762.0,34837.0,2091.0,59.0,64.0,4.0,6.0,Box Elder,Bexar,49_003,48_029,inflow_13_17_Utah.csv,2013,2017
49,003,48,167,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Texas,Galveston County,310582.0,3250.0,265827.0,3259.0,44755.0,2549.0,26612.0,1699.0,14329.0,1577.0,3814.0,606.0,,,23.0,29.0,Box Elder,Galveston,49_003,48_167,inflow_13_17_Utah.csv,2013,2017
49,003,48,201,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,2.0,5.0,Box Elder,Harris,49_003,48_201,inflow_13_17_Utah.csv,2013,2017
49,003,48,367,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Texas,Parker County,122373.0,1609.0,106604.0,1548.0,15769.0,1418.0,7293.0,936.0,7163.0,1015.0,1313.0,291.0,,,1.0,4.0,Box Elder,Parker,49_003,48_367,inflow_13_17_Utah.csv,2013,2017
49,003,48,471,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Texas,Walker County,69694.0,1489.0,57340.0,1365.0,12354.0,1425.0,4170.0,948.0,7445.0,905.0,739.0,216.0,,,14.0,19.0,Box Elder,Walker,49_003,48_471,inflow_13_17_Utah.csv,2013,2017
49,003,49,001,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Utah,Beaver County,6671.0,295.0,5485.0,240.0,1186.0,288.0,396.0,165.0,661.0,211.0,129.0,119.0,,,1.0,5.0,Box Elder,Beaver,49_003,49_001,inflow_13_17_Utah.csv,2013,2017
49,003,49,005,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,567.0,193.0,Box Elder,Cache,49_003,49_005,inflow_13_17_Utah.csv,2013,2017
49,003,49,011,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,108.0,56.0,Box Elder,Davis,49_003,49_011,inflow_13_17_Utah.csv,2013,2017
49,003,49,017,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Utah,Garfield County,5026.0,166.0,4545.0,125.0,481.0,162.0,145.0,77.0,170.0,86.0,166.0,102.0,,,6.0,11.0,Box Elder,Garfield,49_003,49_017,inflow_13_17_Utah.csv,2013,2017
49,003,49,035,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,204.0,107.0,Box Elder,Salt Lake,49_003,49_035,inflow_13_17_Utah.csv,2013,2017
49,003,49,037,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Utah,San Juan County,15417.0,482.0,13881.0,258.0,1536.0,454.0,434.0,159.0,695.0,351.0,407.0,199.0,,,11.0,15.0,Box Elder,San Juan,49_003,49_037,inflow_13_17_Utah.csv,2013,2017
49,003,49,039,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Utah,Sanpete County,26913.0,653.0,22057.0,653.0,4856.0,609.0,2049.0,401.0,1915.0,357.0,892.0,272.0,,,34.0,39.0,Box Elder,Sanpete,49_003,49_039,inflow_13_17_Utah.csv,2013,2017
49,003,49,041,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,16.0,26.0,Box Elder,Sevier,49_003,49_041,inflow_13_17_Utah.csv,2013,2017
49,003,49,045,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Utah,Tooele County,60649.0,1121.0,51459.0,1203.0,9190.0,1293.0,5239.0,989.0,2095.0,400.0,1856.0,617.0,,,52.0,43.0,Box Elder,Tooele,49_003,49_045,inflow_13_17_Utah.csv,2013,2017
49,003,49,049,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,153.0,118.0,Box Elder,Utah,49_003,49_049,inflow_13_17_Utah.csv,2013,2017
49,003,49,053,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Utah,Washington County,150196.0,1860.0,124694.0,2269.0,25502.0,2192.0,14745.0,1791.0,5067.0,825.0,5690.0,1081.0,,,75.0,58.0,Box Elder,Washington,49_003,49_053,inflow_13_17_Utah.csv,2013,2017
49,003,49,057,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Utah,Weber County,239599.0,2316.0,201601.0,2108.0,37998.0,2299.0,21950.0,1632.0,10629.0,1409.0,5419.0,873.0,,,1043.0,286.0,Box Elder,Weber,49_003,49_057,inflow_13_17_Utah.csv,2013,2017
49,003,53,007,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Washington,Chelan County,75373.0,996.0,66438.0,905.0,8935.0,1035.0,3815.0,718.0,3775.0,649.0,1345.0,398.0,,,59.0,82.0,Box Elder,Chelan,49_003,53_007,inflow_13_17_Utah.csv,2013,2017
49,003,53,015,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,2.0,4.0,Box Elder,Cowlitz,49_003,53_015,inflow_13_17_Utah.csv,2013,2017
49,003,53,033,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,10.0,14.0,Box Elder,King,49_003,53_033,inflow_13_17_Utah.csv,2013,2017
49,003,53,053,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Washington,Pierce County,822340.0,3489.0,691003.0,4007.0,131296.0,4795.0,78795.0,3878.0,25493.0,1779.0,27008.0,1614.0,41.0,64.0,5.0,8.0,Box Elder,Pierce,49_003,53_053,inflow_13_17_Utah.csv,2013,2017
49,003,ASI,,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Asia,-,,,,,,,,,,,,,,,25.0,23.0,Box Elder,,49_003,Asia,inflow_13_17_Utah.csv,2013,2017
49,003,CAM,,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Central America,-,,,,,,,,,,,,,,,28.0,28.0,Box Elder,,49_003,Central America,inflow_13_17_Utah.csv,2013,2017
49,003,EUR,,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Europe,-,,,,,,,,,,,,,,,42.0,21.0,Box Elder,,49_003,Europe,inflow_13_17_Utah.csv,2013,2017
49,003,NAM,,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Northern America,-,,,,,,,,,,,,,,,10.0,14.0,Box Elder,,49_003,Northern America,inflow_13_17_Utah.csv,2013,2017
49,003,OCE,,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Oceania and At Sea,-,,,,,,,,,,,,,,,15.0,22.0,Box Elder,,49_003,Oceania and At Sea,inflow_13_17_Utah.csv,2013,2017
49,003,SAM,,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,South America,-,,,,,,,,,,,,,,,78.0,78.0,Box Elder,,49_003,South America,inflow_13_17_Utah.csv,2013,2017
49,005,02,020,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,12.0,30.0,Cache,Anchorage Municipality,49_005,02_020,inflow_13_17_Utah.csv,2013,2017
49,005,02,122,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,12.0,19.0,Cache,Kenai Peninsula Borough,49_005,02_122,inflow_13_17_Utah.csv,2013,2017
49,005,02,230,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Alaska,Skagway Municipality,908.0,81.0,747.0,63.0,161.0,45.0,98.0,30.0,37.0,27.0,26.0,32.0,,,12.0,19.0,Cache,Skagway Municipality,49_005,02_230,inflow_13_17_Utah.csv,2013,2017
49,005,04,005,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Arizona,Coconino County,131893.0,1886.0,106228.0,1622.0,25665.0,1798.0,13760.0,1223.0,6793.0,1020.0,5112.0,745.0,,,10.0,16.0,Cache,Coconino,49_005,04_005,inflow_13_17_Utah.csv,2013,2017
49,005,04,009,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Arizona,Graham County,35978.0,732.0,30674.0,742.0,5304.0,704.0,2596.0,479.0,1718.0,363.0,990.0,293.0,,,51.0,58.0,Cache,Graham,49_005,04_009,inflow_13_17_Utah.csv,2013,2017
49,005,04,013,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,161.0,97.0,Cache,Maricopa,49_005,04_013,inflow_13_17_Utah.csv,2013,2017
49,005,04,019,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,105.0,114.0,Cache,Pima,49_005,04_019,inflow_13_17_Utah.csv,2013,2017
49,005,04,021,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Arizona,Pinal County,385109.0,3350.0,323233.0,3519.0,61876.0,3611.0,32432.0,2807.0,18759.0,1898.0,10685.0,1141.0,,,11.0,17.0,Cache,Pinal,49_005,04_021,inflow_13_17_Utah.csv,2013,2017
49,005,06,019,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,California,Fresno County,954100.0,2571.0,808660.0,4320.0,145440.0,4474.0,115715.0,4262.0,20912.0,1532.0,8813.0,1029.0,,,6.0,11.0,Cache,Fresno,49_005,06_019,inflow_13_17_Utah.csv,2013,2017
49,005,06,037,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,180.0,110.0,Cache,Los Angeles,49_005,06_037,inflow_13_17_Utah.csv,2013,2017
49,005,06,041,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,California,Marin County,254401.0,1967.0,222927.0,1832.0,31474.0,1845.0,15019.0,1280.0,12406.0,1334.0,4049.0,509.0,,,6.0,11.0,Cache,Marin,49_005,06_041,inflow_13_17_Utah.csv,2013,2017
49,005,06,051,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,California,Mono County,13905.0,509.0,12245.0,596.0,1660.0,553.0,922.0,455.0,263.0,136.0,475.0,235.0,,,47.0,77.0,Cache,Mono,49_005,06_051,inflow_13_17_Utah.csv,2013,2017
49,005,06,053,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,California,Monterey County,425159.0,2496.0,375489.0,2708.0,49568.0,2805.0,25894.0,2062.0,13014.0,1226.0,10660.0,1146.0,102.0,89.0,21.0,30.0,Cache,Monterey,49_005,06_053,inflow_13_17_Utah.csv,2013,2017
49,005,06,059,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,California,Orange County,3108192.0,5757.0,2709673.0,8434.0,398519.0,6738.0,273160.0,6228.0,75467.0,2646.0,49892.0,2756.0,,,38.0,37.0,Cache,Orange,49_005,06_059,inflow_13_17_Utah.csv,2013,2017
49,005,06,067,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,17.0,24.0,Cache,Sacramento,49_005,06_067,inflow_13_17_Utah.csv,2013,2017
49,005,06,071,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,California,San Bernardino County,2068728.0,5591.0,1789272.0,7606.0,279456.0,7193.0,183328.0,6363.0,60202.0,2460.0,35926.0,2215.0,,,15.0,21.0,Cache,San Bernardino,49_005,06_071,inflow_13_17_Utah.csv,2013,2017
49,005,06,073,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,84.0,65.0,Cache,San Diego,49_005,06_073,inflow_13_17_Utah.csv,2013,2017
49,005,06,077,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,California,San Joaquin County,703940.0,3296.0,605571.0,4020.0,98369.0,3591.0,70228.0,3357.0,21055.0,1412.0,7086.0,674.0,,,8.0,14.0,Cache,San Joaquin,49_005,06_077,inflow_13_17_Utah.csv,2013,2017
49,005,06,079,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,California,San Luis Obispo County,270497.0,1971.0,226833.0,2072.0,43664.0,1977.0,29429.0,1587.0,9894.0,792.0,4341.0,697.0,,,10.0,12.0,Cache,San Luis Obispo,49_005,06_079,inflow_13_17_Utah.csv,2013,2017
49,005,06,085,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,California,Santa Clara County,1867714.0,4028.0,1613420.0,5624.0,254284.0,6370.0,159741.0,5091.0,63719.0,2830.0,30824.0,1903.0,10.0,16.0,10.0,13.0,Cache,Santa Clara,49_005,06_085,inflow_13_17_Utah.csv,2013,2017
49,005,06,097,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,California,Sonoma County,490821.0,2102.0,428638.0,2498.0,62180.0,2491.0,42027.0,2189.0,13970.0,1093.0,6183.0,787.0,3.0,5.0,19.0,31.0,Cache,Sonoma,49_005,06_097,inflow_13_17_Utah.csv,2013,2017
49,005,06,107,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,California,Tulare County,451152.0,1969.0,394694.0,3601.0,56458.0,3648.0,42936.0,3288.0,9958.0,1162.0,3564.0,600.0,,,3.0,8.0,Cache,Tulare,49_005,06_107,inflow_13_17_Utah.csv,2013,2017
49,005,06,111,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,California,Ventura County,837016.0,2586.0,738664.0,2851.0,98352.0,3094.0,62860.0,2759.0,20137.0,1413.0,15355.0,1257.0,,,23.0,23.0,Cache,Ventura,49_005,06_111,inflow_13_17_Utah.csv,2013,2017
49,005,08,001,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Colorado,Adams County,479301.0,3214.0,408136.0,2797.0,71165.0,3498.0,34076.0,2212.0,27499.0,1988.0,9590.0,1305.0,,,4.0,9.0,Cache,Adams,49_005,08_001,inflow_13_17_Utah.csv,2013,2017
49,005,08,005,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Colorado,Arapahoe County,612269.0,3956.0,500547.0,3900.0,111722.0,3803.0,53268.0,2754.0,39514.0,1915.0,18940.0,1545.0,,,5.0,11.0,Cache,Arapahoe,49_005,08_005,inflow_13_17_Utah.csv,2013,2017
49,005,08,031,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Colorado,Denver County,666557.0,3849.0,528575.0,2917.0,137982.0,3890.0,62854.0,2608.0,51209.0,2538.0,23919.0,1581.0,,,14.0,24.0,Cache,Denver,49_005,08_031,inflow_13_17_Utah.csv,2013,2017
49,005,08,035,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Colorado,Douglas County,313385.0,2038.0,265781.0,2683.0,47604.0,2572.0,21535.0,1870.0,16069.0,1398.0,10000.0,967.0,,,5.0,11.0,Cache,Douglas,49_005,08_035,inflow_13_17_Utah.csv,2013,2017
49,005,08,041,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,40.0,36.0,Cache,El Paso,49_005,08_041,inflow_13_17_Utah.csv,2013,2017
49,005,08,059,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Colorado,Jefferson County,555207.0,3216.0,472154.0,2478.0,83053.0,3362.0,37814.0,2044.0,31914.0,1909.0,13325.0,1145.0,,,42.0,67.0,Cache,Jefferson,49_005,08_059,inflow_13_17_Utah.csv,2013,2017
49,005,08,067,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Colorado,La Plata County,52982.0,827.0,44172.0,864.0,8810.0,1069.0,4866.0,746.0,1558.0,408.0,2386.0,547.0,,,9.0,15.0,Cache,La Plata,49_005,08_067,inflow_13_17_Utah.csv,2013,2017
49,005,08,069,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Colorado,Larimer County,319702.0,2226.0,258042.0,2127.0,61660.0,2391.0,37199.0,1828.0,12054.0,950.0,12407.0,1314.0,,,47.0,52.0,Cache,Larimer,49_005,08_069,inflow_13_17_Utah.csv,2013,2017
49,005,08,085,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Colorado,Montrose County,40329.0,759.0,34126.0,819.0,6203.0,845.0,3225.0,612.0,1550.0,403.0,1428.0,385.0,,,6.0,10.0,Cache,Montrose,49_005,08_085,inflow_13_17_Utah.csv,2013,2017
49,005,09,001,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,21.0,31.0,Cache,Fairfield,49_005,09_001,inflow_13_17_Utah.csv,2013,2017
49,005,09,009,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Connecticut,New Haven County,852926.0,2470.0,753021.0,3505.0,99892.0,3248.0,64113.0,2922.0,14169.0,1062.0,21610.0,1293.0,13.0,15.0,13.0,22.0,Cache,New Haven,49_005,09_009,inflow_13_17_Utah.csv,2013,2017
49,005,11,001,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,28.0,40.0,Cache,District of Columbia,49_005,11_001,inflow_13_17_Utah.csv,2013,2017
49,005,12,011,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Florida,Broward County,1840512.0,5414.0,1567853.0,6956.0,272453.0,6997.0,189907.0,6060.0,50940.0,2845.0,31606.0,2199.0,206.0,151.0,9.0,14.0,Cache,Broward,49_005,12_011,inflow_13_17_Utah.csv,2013,2017
49,005,12,057,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Florida,Hillsborough County,1317743.0,4777.0,1092354.0,5676.0,224784.0,5579.0,153104.0,4686.0,39393.0,2487.0,32287.0,2023.0,605.0,251.0,23.0,28.0,Cache,Hillsborough,49_005,12_057,inflow_13_17_Utah.csv,2013,2017
49,005,13,117,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Georgia,Forsyth County,204143.0,1653.0,181924.0,1784.0,22219.0,1583.0,10268.0,1123.0,8154.0,1197.0,3797.0,698.0,,,10.0,13.0,Cache,Forsyth,49_005,13_117,inflow_13_17_Utah.csv,2013,2017
