origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
01,103,45,007,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017,689,1810,392,173.0,116.0,South Carolina,Anderson County,175963.0,1256.0,148909.0,2099.0,27054.0,1830.0,18770.0,1622.0,5561.0,776.0,2723.0,512.0,,,18,28,Morgan,Anderson,01_103,45_007,inflow_05_09_Alabama.csv,2005,2009
01,103,45,019,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017,689,1810,392,173.0,116.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,9,16,Morgan,Charleston,01_103,45_019,inflow_05_09_Alabama.csv,2005,2009
01,103,45,041,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017,689,1810,392,173.0,116.0,South Carolina,Florence County,130119.0,1458.0,108707.0,1896.0,21412.0,1825.0,14066.0,1475.0,5048.0,791.0,2298.0,654.0,,,31,47,Morgan,Florence,01_103,45_041,inflow_05_09_Alabama.csv,2005,2009
01,103,45,079,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017,689,1810,392,173.0,116.0,South Carolina,Richland County,334341.0,2972.0,271897.0,3188.0,62444.0,2697.0,34383.0,2025.0,14727.0,1369.0,13334.0,1327.0,,,32,51,Morgan,Richland,01_103,45_079,inflow_05_09_Alabama.csv,2005,2009
01,103,47,021,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017,689,1810,392,173.0,116.0,Tennessee,Cheatham County,38036.0,691.0,33572.0,854.0,4464.0,830.0,2053.0,589.0,1916.0,486.0,495.0,183.0,,,40,64,Morgan,Cheatham,01_103,47_021,inflow_05_09_Alabama.csv,2005,2009
01,103,47,037,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017,689,1810,392,173.0,116.0,Tennessee,Davidson County,608596.0,3442.0,489440.0,3726.0,119140.0,3909.0,75422.0,3242.0,22919.0,1580.0,20799.0,1348.0,16.0,26.0,43,44,Morgan,Davidson,01_103,47_037,inflow_05_09_Alabama.csv,2005,2009
01,103,47,051,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017,689,1810,392,173.0,116.0,Tennessee,Franklin County,40397.0,797.0,34172.0,844.0,6225.0,740.0,3950.0,699.0,1538.0,420.0,737.0,200.0,,,18,23,Morgan,Franklin,01_103,47_051,inflow_05_09_Alabama.csv,2005,2009
01,103,47,147,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017,689,1810,392,173.0,116.0,Tennessee,Robertson County,63265.0,1011.0,55056.0,954.0,8209.0,1084.0,3926.0,740.0,2846.0,551.0,1437.0,504.0,,,32,51,Morgan,Robertson,01_103,47_147,inflow_05_09_Alabama.csv,2005,2009
01,103,47,149,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017,689,1810,392,173.0,116.0,Tennessee,Rutherford County,229218.0,2265.0,188693.0,2453.0,40525.0,2540.0,27228.0,2209.0,7924.0,832.0,5373.0,976.0,,,16,27,Morgan,Rutherford,01_103,47_149,inflow_05_09_Alabama.csv,2005,2009
01,103,48,005,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017,689,1810,392,173.0,116.0,Texas,Angelina County,79268.0,1349.0,64305.0,1776.0,14963.0,1577.0,10382.0,1411.0,3704.0,647.0,877.0,314.0,,,12,18,Morgan,Angelina,01_103,48_005,inflow_05_09_Alabama.csv,2005,2009
01,103,48,027,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017,689,1810,392,173.0,116.0,Texas,Bell County,260531.0,2801.0,195202.0,3127.0,65289.0,3043.0,34774.0,2426.0,14509.0,1314.0,16006.0,1555.0,40.0,47.0,17,26,Morgan,Bell,01_103,48_027,inflow_05_09_Alabama.csv,2005,2009
01,103,48,303,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017,689,1810,392,173.0,116.0,Texas,Lubbock County,254882.0,2130.0,189237.0,2706.0,65645.0,3044.0,47609.0,2379.0,14247.0,1308.0,3789.0,616.0,,,26,45,Morgan,Lubbock,01_103,48_303,inflow_05_09_Alabama.csv,2005,2009
01,103,51,041,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017,689,1810,392,173.0,116.0,Virginia,Chesterfield County,289466.0,2109.0,253344.0,2348.0,36122.0,1919.0,19028.0,1517.0,12044.0,1066.0,5050.0,720.0,,,29,32,Morgan,Chesterfield,01_103,51_041,inflow_05_09_Alabama.csv,2005,2009
01,103,51,059,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017,689,1810,392,173.0,116.0,Virginia,Fairfax County,983456.0,5022.0,845795.0,4988.0,137517.0,4832.0,64682.0,3219.0,36587.0,2143.0,36248.0,1998.0,144.0,75.0,9,15,Morgan,Fairfax,01_103,51_059,inflow_05_09_Alabama.csv,2005,2009
01,103,51,069,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017,689,1810,392,173.0,116.0,Virginia,Frederick County,71396.0,1256.0,60032.0,1294.0,11364.0,1231.0,5097.0,952.0,4068.0,693.0,2199.0,460.0,,,24,38,Morgan,Frederick,01_103,51_069,inflow_05_09_Alabama.csv,2005,2009
01,103,53,063,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017,689,1810,392,173.0,116.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,39,61,Morgan,Spokane,01_103,53_063,inflow_05_09_Alabama.csv,2005,2009
01,103,ASI,000,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017,689,1810,392,173.0,116.0,Asia,-,,,,,,,,,,,,,,,62,68,Morgan,,01_103,Asia,inflow_05_09_Alabama.csv,2005,2009
01,103,CAM,000,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017,689,1810,392,173.0,116.0,Central America,-,,,,,,,,,,,,,,,61,58,Morgan,,01_103,Central America,inflow_05_09_Alabama.csv,2005,2009
01,103,CAR,000,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017,689,1810,392,173.0,116.0,Caribbean,-,,,,,,,,,,,,,,,30,40,Morgan,,01_103,Caribbean,inflow_05_09_Alabama.csv,2005,2009
01,103,EUR,000,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017,689,1810,392,173.0,116.0,Europe,-,,,,,,,,,,,,,,,20,24,Morgan,,01_103,Europe,inflow_05_09_Alabama.csv,2005,2009
01,105,01,001,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,Alabama,Autauga County,48308.0,739.0,41403.0,846.0,6905.0,975.0,3778.0,772.0,1822.0,392.0,1305.0,379.0,,,14,25,Perry,Autauga,01_105,01_001,inflow_05_09_Alabama.csv,2005,2009
01,105,01,009,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,Alabama,Blount County,55251.0,866.0,49161.0,1066.0,6090.0,984.0,3602.0,783.0,1859.0,490.0,629.0,244.0,,,46,80,Perry,Blount,01_105,01_009,inflow_05_09_Alabama.csv,2005,2009
01,105,01,027,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,Alabama,Clay County,13821.0,531.0,11319.0,572.0,2502.0,680.0,1339.0,459.0,908.0,419.0,255.0,129.0,,,24,39,Perry,Clay,01_105,01_027,inflow_05_09_Alabama.csv,2005,2009
01,105,01,041,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,Alabama,Crenshaw County,13547.0,342.0,12096.0,325.0,1451.0,364.0,775.0,217.0,547.0,273.0,129.0,95.0,,,24,39,Perry,Crenshaw,01_105,01_041,inflow_05_09_Alabama.csv,2005,2009
01,105,01,043,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,Alabama,Cullman County,78485.0,1292.0,67362.0,1490.0,11123.0,1335.0,7530.0,1082.0,2045.0,445.0,1548.0,529.0,,,24,39,Perry,Cullman,01_105,01_043,inflow_05_09_Alabama.csv,2005,2009
01,105,01,045,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,Alabama,Dale County,45034.0,1273.0,35912.0,1131.0,9122.0,795.0,4092.0,687.0,2422.0,521.0,2608.0,478.0,,,118,142,Perry,Dale,01_105,01_045,inflow_05_09_Alabama.csv,2005,2009
01,105,01,047,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,Alabama,Dallas County,41963.0,751.0,36043.0,910.0,5920.0,884.0,3946.0,756.0,1218.0,486.0,756.0,343.0,,,45,53,Perry,Dallas,01_105,01_047,inflow_05_09_Alabama.csv,2005,2009
01,105,01,055,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,Alabama,Etowah County,100455.0,1130.0,85209.0,1314.0,15246.0,1492.0,10223.0,1249.0,2947.0,479.0,2076.0,636.0,,,2,4,Perry,Etowah,01_105,01_055,inflow_05_09_Alabama.csv,2005,2009
01,105,01,083,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,Alabama,Limestone County,71005.0,1135.0,62706.0,1390.0,8299.0,978.0,4935.0,786.0,2203.0,460.0,1161.0,341.0,,,7,13,Perry,Limestone,01_105,01_083,inflow_05_09_Alabama.csv,2005,2009
01,105,01,091,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,Alabama,Marengo County,20939.0,667.0,18208.0,604.0,2731.0,654.0,1471.0,453.0,741.0,324.0,519.0,280.0,,,78,98,Perry,Marengo,01_105,01_091,inflow_05_09_Alabama.csv,2005,2009
01,105,01,097,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,Alabama,Mobile County,401131.0,2330.0,341967.0,2754.0,59164.0,3174.0,42234.0,2491.0,5073.0,713.0,11857.0,1632.0,,,24,39,Perry,Mobile,01_105,01_097,inflow_05_09_Alabama.csv,2005,2009
01,105,01,099,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,Alabama,Monroe County,22485.0,369.0,20120.0,524.0,2365.0,569.0,1491.0,510.0,460.0,165.0,414.0,182.0,,,6,10,Perry,Monroe,01_105,01_099,inflow_05_09_Alabama.csv,2005,2009
01,105,01,101,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,Alabama,Montgomery County,220327.0,1956.0,177299.0,2091.0,42990.0,2284.0,27272.0,1895.0,8437.0,995.0,7281.0,1174.0,38.0,62.0,4,12,Perry,Montgomery,01_105,01_101,inflow_05_09_Alabama.csv,2005,2009
01,105,01,103,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,Alabama,Morgan County,114163.0,1225.0,96729.0,1149.0,17434.0,1292.0,10952.0,986.0,4663.0,760.0,1819.0,427.0,,,24,39,Perry,Morgan,01_105,01_103,inflow_05_09_Alabama.csv,2005,2009
01,105,01,117,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,Alabama,Shelby County,176367.0,1835.0,151721.0,1695.0,24646.0,1571.0,13605.0,1165.0,6944.0,892.0,4097.0,707.0,,,44,51,Perry,Shelby,01_105,01_117,inflow_05_09_Alabama.csv,2005,2009
01,105,01,123,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,Alabama,Tallapoosa County,39493.0,601.0,33409.0,947.0,6084.0,928.0,4284.0,769.0,1469.0,357.0,331.0,241.0,,,7,11,Perry,Tallapoosa,01_105,01_123,inflow_05_09_Alabama.csv,2005,2009
01,105,01,125,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,Alabama,Tuscaloosa County,168917.0,1914.0,139762.0,2097.0,29155.0,1893.0,20417.0,1731.0,4609.0,650.0,4129.0,618.0,,,20,33,Perry,Tuscaloosa,01_105,01_125,inflow_05_09_Alabama.csv,2005,2009
01,105,01,131,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,Alabama,Wilcox County,12685.0,288.0,11849.0,236.0,836.0,295.0,329.0,187.0,444.0,241.0,63.0,57.0,,,21,33,Perry,Wilcox,01_105,01_131,inflow_05_09_Alabama.csv,2005,2009
01,105,06,057,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,California,Nevada County,96027.0,1200.0,82374.0,1346.0,13653.0,1210.0,7579.0,987.0,4088.0,681.0,1986.0,382.0,,,45,80,Perry,Nevada,01_105,06_057,inflow_05_09_Alabama.csv,2005,2009
01,105,13,135,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,Georgia,Gwinnett County,741994.0,4070.0,620709.0,4696.0,121089.0,4457.0,68832.0,3363.0,34360.0,2175.0,17897.0,1752.0,196.0,257.0,21,33,Perry,Gwinnett,01_105,13_135,inflow_05_09_Alabama.csv,2005,2009
01,105,17,031,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,17,27,Perry,Cook,01_105,17_031,inflow_05_09_Alabama.csv,2005,2009
01,105,26,163,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,Michigan,Wayne County,1989373.0,5342.0,1668821.0,6613.0,320508.0,7231.0,226903.0,6010.0,56082.0,3074.0,37523.0,2518.0,44.0,60.0,1,2,Perry,Wayne,01_105,26_163,inflow_05_09_Alabama.csv,2005,2009
01,105,28,049,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,Mississippi,Hinds County,247939.0,2373.0,196467.0,2593.0,51472.0,2723.0,33452.0,2163.0,9847.0,1239.0,8173.0,1125.0,,,46,80,Perry,Hinds,01_105,28_049,inflow_05_09_Alabama.csv,2005,2009
01,105,36,071,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,New York,Orange County,368686.0,2487.0,326714.0,2615.0,41877.0,2593.0,24130.0,2056.0,8643.0,909.0,9104.0,1332.0,95.0,137.0,46,81,Perry,Orange,01_105,36_071,inflow_05_09_Alabama.csv,2005,2009
01,105,36,081,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,New York,Queens County,2258719.0,4676.0,2009649.0,5517.0,248803.0,6758.0,149960.0,4966.0,52275.0,2877.0,46568.0,2682.0,267.0,144.0,35,54,Perry,Queens,01_105,36_081,inflow_05_09_Alabama.csv,2005,2009
01,105,37,023,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,North Carolina,Burke County,87882.0,924.0,76726.0,1063.0,11156.0,1059.0,6646.0,909.0,3343.0,678.0,1167.0,393.0,,,46,80,Perry,Burke,01_105,37_023,inflow_05_09_Alabama.csv,2005,2009
01,105,48,453,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,Texas,Travis County,929282.0,5343.0,714059.0,5013.0,215214.0,5682.0,146427.0,4409.0,48852.0,2870.0,19935.0,1454.0,9.0,14.0,1,4,Perry,Travis,01_105,48_453,inflow_05_09_Alabama.csv,2005,2009
01,105,ISL,000,Alabama,Perry County,10569,73,9293,688,1231,618,441,216,532,447,258,326,45.0,80.0,U.S. Island Areas,-,,,,,,,,,,,,,,,45,80,Perry,,01_105,U.S. Island Areas,inflow_05_09_Alabama.csv,2005,2009
01,107,01,051,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Alabama,Elmore County,72489.0,1327.0,62139.0,1249.0,10350.0,1208.0,5158.0,837.0,3661.0,648.0,1531.0,504.0,,,17,29,Pickens,Elmore,01_107,01_051,inflow_05_09_Alabama.csv,2005,2009
01,107,01,057,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Alabama,Fayette County,17559.0,463.0,15559.0,394.0,2000.0,412.0,748.0,245.0,977.0,308.0,275.0,192.0,,,13,22,Pickens,Fayette,01_107,01_057,inflow_05_09_Alabama.csv,2005,2009
01,107,01,063,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Alabama,Greene County,9003.0,220.0,7971.0,367.0,1032.0,358.0,683.0,317.0,274.0,115.0,75.0,63.0,,,22,27,Pickens,Greene,01_107,01_063,inflow_05_09_Alabama.csv,2005,2009
01,107,01,075,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Alabama,Lamar County,14083.0,411.0,12483.0,480.0,1600.0,443.0,1032.0,361.0,344.0,139.0,224.0,185.0,,,30,34,Pickens,Lamar,01_107,01_075,inflow_05_09_Alabama.csv,2005,2009
01,107,01,089,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Alabama,Madison County,303594.0,2582.0,252912.0,2287.0,50682.0,2837.0,33567.0,2211.0,7860.0,961.0,9255.0,1343.0,,,19,30,Pickens,Madison,01_107,01_089,inflow_05_09_Alabama.csv,2005,2009
01,107,01,095,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Alabama,Marshall County,85815.0,1087.0,72759.0,1270.0,13056.0,1100.0,8119.0,1015.0,3526.0,616.0,1411.0,442.0,,,32,49,Pickens,Marshall,01_107,01_095,inflow_05_09_Alabama.csv,2005,2009
01,107,01,099,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Alabama,Monroe County,22485.0,369.0,20120.0,524.0,2365.0,569.0,1491.0,510.0,460.0,165.0,414.0,182.0,,,4,7,Pickens,Monroe,01_107,01_099,inflow_05_09_Alabama.csv,2005,2009
01,107,01,101,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Alabama,Montgomery County,220327.0,1956.0,177299.0,2091.0,42990.0,2284.0,27272.0,1895.0,8437.0,995.0,7281.0,1174.0,38.0,62.0,16,27,Pickens,Montgomery,01_107,01_101,inflow_05_09_Alabama.csv,2005,2009
01,107,01,105,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Alabama,Perry County,10756.0,859.0,9293.0,688.0,1463.0,522.0,441.0,216.0,743.0,369.0,279.0,267.0,,,9,15,Pickens,Perry,01_107,01_105,inflow_05_09_Alabama.csv,2005,2009
01,107,01,119,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Alabama,Sumter County,13606.0,371.0,11703.0,462.0,1903.0,524.0,1106.0,432.0,554.0,287.0,243.0,125.0,,,63,83,Pickens,Sumter,01_107,01_119,inflow_05_09_Alabama.csv,2005,2009
01,107,01,125,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Alabama,Tuscaloosa County,168917.0,1914.0,139762.0,2097.0,29155.0,1893.0,20417.0,1731.0,4609.0,650.0,4129.0,618.0,,,111,66,Pickens,Tuscaloosa,01_107,01_125,inflow_05_09_Alabama.csv,2005,2009
01,107,01,127,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Alabama,Walker County,67719.0,755.0,59768.0,899.0,7951.0,810.0,5378.0,693.0,1918.0,436.0,655.0,346.0,,,12,19,Pickens,Walker,01_107,01_127,inflow_05_09_Alabama.csv,2005,2009
01,107,05,103,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Arkansas,Ouachita County,25441.0,670.0,21936.0,558.0,3505.0,517.0,2037.0,406.0,1082.0,346.0,386.0,199.0,,,22,36,Pickens,Ouachita,01_107,05_103,inflow_05_09_Alabama.csv,2005,2009
01,107,09,001,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Connecticut,Fairfield County,885337.0,3226.0,780202.0,3859.0,104678.0,3897.0,62344.0,3165.0,13224.0,1166.0,29110.0,1840.0,457.0,235.0,7,11,Pickens,Fairfield,01_107,09_001,inflow_05_09_Alabama.csv,2005,2009
01,107,12,071,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,25,39,Pickens,Lee,01_107,12_071,inflow_05_09_Alabama.csv,2005,2009
01,107,13,223,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Georgia,Paulding County,122520.0,2277.0,104576.0,2425.0,17944.0,2181.0,7837.0,1743.0,7361.0,1304.0,2746.0,655.0,,,11,18,Pickens,Paulding,01_107,13_223,inflow_05_09_Alabama.csv,2005,2009
01,107,22,071,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Louisiana,Orleans Parish,367376.0,5045.0,245553.0,3633.0,121791.0,4648.0,41480.0,3166.0,30646.0,2490.0,49665.0,2730.0,32.0,36.0,12,22,Pickens,Orleans Parish,01_107,22_071,inflow_05_09_Alabama.csv,2005,2009
01,107,25,017,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,4,7,Pickens,Middlesex,01_107,25_017,inflow_05_09_Alabama.csv,2005,2009
01,107,28,043,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Mississippi,Grenada County,22170.0,663.0,17915.0,911.0,4255.0,839.0,3025.0,765.0,615.0,228.0,615.0,238.0,,,3,5,Pickens,Grenada,01_107,28_043,inflow_05_09_Alabama.csv,2005,2009
01,107,28,087,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Mississippi,Lowndes County,59278.0,977.0,47054.0,1336.0,12224.0,1375.0,7422.0,1174.0,1796.0,410.0,3006.0,600.0,,,153,154,Pickens,Lowndes,01_107,28_087,inflow_05_09_Alabama.csv,2005,2009
01,107,40,115,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Oklahoma,Ottawa County,31547.0,766.0,25076.0,714.0,6471.0,753.0,3747.0,467.0,1349.0,348.0,1375.0,453.0,,,9,17,Pickens,Ottawa,01_107,40_115,inflow_05_09_Alabama.csv,2005,2009
01,107,47,157,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Tennessee,Shelby County,905384.0,3794.0,729693.0,5121.0,175660.0,4948.0,134019.0,4220.0,10430.0,1265.0,31211.0,2211.0,31.0,36.0,13,22,Pickens,Shelby,01_107,47_157,inflow_05_09_Alabama.csv,2005,2009
01,107,48,183,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Texas,Gregg County,113612.0,1445.0,91780.0,1802.0,21832.0,1897.0,13155.0,1527.0,6467.0,753.0,2210.0,634.0,,,4,8,Pickens,Gregg,01_107,48_183,inflow_05_09_Alabama.csv,2005,2009
01,107,ASI,000,Alabama,Pickens County,19209,83,17616,358,1585,359,974,301,348,151,263,173,8.0,12.0,Asia,-,,,,,,,,,,,,,,,8,12,Pickens,,01_107,Asia,inflow_05_09_Alabama.csv,2005,2009
01,109,01,001,Alabama,Pike County,29619,113,22956,628,6417,604,3287,469,2412,489,718,275,246.0,164.0,Alabama,Autauga County,48308.0,739.0,41403.0,846.0,6905.0,975.0,3778.0,772.0,1822.0,392.0,1305.0,379.0,,,22,37,Pike,Autauga,01_109,01_001,inflow_05_09_Alabama.csv,2005,2009
01,109,01,003,Alabama,Pike County,29619,113,22956,628,6417,604,3287,469,2412,489,718,275,246.0,164.0,Alabama,Baldwin County,164966.0,1863.0,140749.0,1964.0,24217.0,2156.0,15329.0,1609.0,4144.0,745.0,4744.0,850.0,,,54,40,Pike,Baldwin,01_109,01_003,inflow_05_09_Alabama.csv,2005,2009
01,109,01,005,Alabama,Pike County,29619,113,22956,628,6417,604,3287,469,2412,489,718,275,246.0,164.0,Alabama,Barbour County,28923.0,775.0,24272.0,726.0,4651.0,638.0,2235.0,548.0,1719.0,436.0,697.0,323.0,,,94,74,Pike,Barbour,01_109,01_005,inflow_05_09_Alabama.csv,2005,2009
01,109,01,009,Alabama,Pike County,29619,113,22956,628,6417,604,3287,469,2412,489,718,275,246.0,164.0,Alabama,Blount County,55251.0,866.0,49161.0,1066.0,6090.0,984.0,3602.0,783.0,1859.0,490.0,629.0,244.0,,,11,19,Pike,Blount,01_109,01_009,inflow_05_09_Alabama.csv,2005,2009
01,109,01,011,Alabama,Pike County,29619,113,22956,628,6417,604,3287,469,2412,489,718,275,246.0,164.0,Alabama,Bullock County,10902.0,577.0,9158.0,578.0,1744.0,647.0,966.0,514.0,672.0,334.0,106.0,91.0,,,19,31,Pike,Bullock,01_109,01_011,inflow_05_09_Alabama.csv,2005,2009
01,109,01,013,Alabama,Pike County,29619,113,22956,628,6417,604,3287,469,2412,489,718,275,246.0,164.0,Alabama,Butler County,20503.0,450.0,18256.0,459.0,2247.0,630.0,1148.0,479.0,699.0,234.0,400.0,261.0,,,45,37,Pike,Butler,01_109,01_013,inflow_05_09_Alabama.csv,2005,2009
01,109,01,015,Alabama,Pike County,29619,113,22956,628,6417,604,3287,469,2412,489,718,275,246.0,164.0,Alabama,Calhoun County,110851.0,1195.0,92538.0,1424.0,18313.0,1435.0,11908.0,1301.0,3975.0,724.0,2430.0,465.0,,,14,23,Pike,Calhoun,01_109,01_015,inflow_05_09_Alabama.csv,2005,2009
01,109,01,017,Alabama,Pike County,29619,113,22956,628,6417,604,3287,469,2412,489,718,275,246.0,164.0,Alabama,Chambers County,34499.0,567.0,30153.0,719.0,4346.0,825.0,2391.0,566.0,1401.0,415.0,554.0,256.0,,,18,30,Pike,Chambers,01_109,01_017,inflow_05_09_Alabama.csv,2005,2009
01,109,01,021,Alabama,Pike County,29619,113,22956,628,6417,604,3287,469,2412,489,718,275,246.0,164.0,Alabama,Chilton County,41854.0,697.0,36431.0,915.0,5423.0,893.0,3473.0,671.0,1607.0,441.0,343.0,182.0,,,58,60,Pike,Chilton,01_109,01_021,inflow_05_09_Alabama.csv,2005,2009
