Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
001,101,010,001,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Delaware,Kent County,149284,1348,126566,1713,22718,1757,13590,1418,3216,592,5912,904,,,139,212
001,101,011,001,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,6,8
001,101,012,001,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Florida,Alachua County,231934,2532,171862,2660,60072,2370,37291,2121,14520,1403,8261,848,,,60,71
001,101,012,005,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Florida,Bay County,158989,2161,124512,1906,34477,2350,21885,1785,4808,781,7784,1141,,,6,9
001,101,012,009,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Florida,Brevard County,523789,3164,448165,3644,75557,3358,47486,2620,12529,1336,15542,1672,67,62,131,132
001,101,012,011,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,104,88
001,101,012,019,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Florida,Clay County,172468,1962,147428,2392,25040,1953,13633,1577,7750,1047,3657,745,,,21,34
001,101,012,031,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,15,26
001,101,012,033,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Florida,Escambia County,296015,2605,232385,2483,63569,2949,36250,2204,8535,1053,18784,1493,61,57,28,27
001,101,012,057,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,24,39
001,101,012,059,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Florida,Holmes County,18350,587,15903,528,2447,496,941,308,1127,386,379,164,,,18,30
001,101,012,065,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Florida,Jefferson County,14531,476,12383,503,2148,608,581,338,1400,441,167,126,,,57,88
001,101,012,073,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Florida,Leon County,250625,2159,184918,2677,65669,2682,46581,2285,11022,884,8066,844,38,62,154,132
001,101,012,086,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,122,81
001,101,012,095,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,14,22
001,101,012,097,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Florida,Osceola County,245902,2823,201145,2809,43784,2999,23193,2114,12847,1622,7744,1050,973,317,98,150
001,101,012,099,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Florida,Palm Beach County,1241542,4091,1059021,5131,182256,4649,120456,4708,31820,1931,29980,1811,265,173,23,26
001,101,012,101,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Florida,Pasco County,431628,3188,372440,3369,59108,3376,33225,2502,16512,1674,9371,1133,80,66,19,32
001,101,012,103,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,21,28
001,101,012,113,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Florida,Santa Rosa County,141754,2184,117030,2178,24724,2088,12486,1666,5618,838,6620,789,,,117,115
001,101,012,117,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Florida,Seminole County,400294,2863,338265,2476,61735,2837,29565,1980,21080,1850,11090,1101,294,186,15,24
001,101,012,131,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Florida,Walton County,48692,1115,40718,1029,7974,1178,4189,910,2080,489,1705,427,,,25,41
001,101,013,013,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Georgia,Barrow County,65005,1155,55574,1224,9431,1126,4474,868,4104,854,853,299,,,16,25
001,101,013,021,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Georgia,Bibb County,151844,1704,120103,2109,31741,2164,21229,1850,7491,1003,3021,692,,,39,45
001,101,013,063,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Georgia,Clayton County,261021,3074,209475,2926,51546,2907,26273,1995,20522,2158,4751,786,,,141,94
001,101,013,067,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Georgia,Cobb County,663583,4529,552182,4246,111329,4720,59695,3205,32655,2658,18979,1462,72,57,79,69
001,101,013,089,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Georgia,DeKalb County,703868,5345,563434,5275,140434,5103,76911,3872,43585,2954,19938,1570,,,224,149
001,101,013,095,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Georgia,Dougherty County,89653,1900,70063,1664,19590,1641,12930,1421,4543,793,2117,621,,,11,19
001,101,013,107,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Georgia,Emanuel County,22513,684,19120,639,3393,729,1625,445,1529,549,239,113,,,35,53
001,101,013,115,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Georgia,Floyd County,92886,1220,77252,1687,15634,1506,10703,1357,2862,530,2069,494,,,21,33
001,101,013,121,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,295,179
001,101,013,127,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Georgia,Glynn County,71821,1064,60123,1286,11698,1256,7310,1022,2494,488,1894,381,,,19,33
001,101,013,135,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Georgia,Gwinnett County,741994,4070,620709,4696,121089,4457,68832,3363,34360,2175,17897,1752,196,257,51,50
001,101,013,151,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Georgia,Henry County,175283,2426,147872,2041,27411,2122,12324,1514,11118,1391,3969,736,,,83,78
001,101,013,153,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Georgia,Houston County,126466,1606,101364,1676,25085,2124,16264,1774,4907,860,3914,588,17,27,16,25
001,101,013,185,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Georgia,Lowndes County,99018,1449,76403,1499,22615,1692,13650,1439,4696,781,4269,674,,,8,12
001,101,013,215,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Georgia,Muscogee County,174365,2534,137911,2378,36416,1979,21478,1413,5396,914,9542,1066,38,62,77,75
001,101,013,219,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Georgia,Oconee County,29910,874,27606,798,2304,445,751,290,1102,271,451,217,,,8,13
001,101,013,245,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Georgia,Richmond County,192491,2557,149588,2361,42848,2741,23656,1876,8144,1051,11048,1515,55,67,86,113
001,101,015,003,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,21,25
001,101,017,031,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,184,118
001,101,017,037,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Illinois,DeKalb County,95045,1548,75214,1472,19831,1647,13117,1338,4696,709,2018,485,,,49,81
001,101,017,163,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Illinois,St. Clair County,258505,2060,217161,2245,41344,2034,24891,1818,7406,822,9047,1140,,,226,214
001,101,018,003,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Indiana,Allen County,345791,1908,295131,1947,50660,1974,34345,1717,8420,770,7895,1018,,,20,36
001,101,018,089,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Indiana,Lake County,482271,2428,418211,2755,64032,3051,40643,2492,9679,1092,13710,1469,28,34,51,89
001,101,019,153,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Iowa,Polk County,404573,2031,331983,2572,72590,2492,51148,2232,12646,922,8796,841,,,12,18
001,101,020,103,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Kansas,Leavenworth County,68174,1261,54964,1121,13210,1138,6140,825,2772,470,4298,676,,,89,111
001,101,020,161,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Kansas,Riley County,65243,1523,47332,1691,17896,1216,8602,809,4085,499,5209,660,15,26,13,21
001,101,021,055,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Kentucky,Crittenden County,9528,373,8470,239,1058,420,331,175,338,146,389,322,,,5,8
001,101,021,067,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Kentucky,Fayette County,276901,2680,210071,2702,66830,3554,44926,2529,12663,1292,9241,1123,,,11,19
001,101,021,093,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Kentucky,Hardin County,94517,1904,76902,1547,17615,1421,8571,1077,3342,566,5702,751,,,12,20
001,101,021,195,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Kentucky,Pike County,64418,905,56546,988,7872,845,5433,730,1305,451,1134,333,,,25,31
001,101,021,235,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Kentucky,Whitley County,37022,883,31738,878,5284,869,3083,695,1245,433,956,480,,,13,26
001,101,022,039,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Louisiana,Evangeline Parish,34168,957,28798,1089,5370,902,3466,762,1557,445,347,170,,,65,113
001,101,022,051,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,11,19
001,101,022,055,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Louisiana,Lafayette Parish,200960,1674,169122,1826,31838,1992,19339,1579,6461,800,6038,1062,,,27,41
001,101,022,071,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32,36,229,197
001,101,022,087,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Louisiana,St. Bernard Parish,42762,1631,27726,1068,15036,1735,5706,940,6277,1123,3053,763,,,19,35
001,101,022,107,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Louisiana,Tensas Parish,5954,295,4879,241,1075,300,495,164,335,176,245,147,,,51,87
001,101,022,109,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Louisiana,Terrebonne Parish,108066,1137,92557,1519,15509,1632,10262,1308,3335,772,1912,472,,,14,23
001,101,023,005,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,4,8
001,101,024,003,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58,85,22,37
001,101,024,005,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,23,38
001,101,025,017,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47,43,23,23
001,101,026,057,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Michigan,Gratiot County,42086,812,35156,593,6930,801,3165,486,2894,546,871,311,,,17,28
001,101,026,067,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Michigan,Ionia County,62622,1048,52501,846,10121,942,4780,616,4494,535,847,245,,,10,17
001,101,026,145,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Michigan,Saginaw County,201276,1298,171459,1597,29817,1735,20193,1426,6523,808,3101,500,,,22,38
001,101,026,163,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Michigan,Wayne County,1989373,5342,1668821,6613,320508,7231,226903,6010,56082,3074,37523,2518,44,60,307,201
001,101,026,165,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Michigan,Wexford County,32310,616,26995,521,5315,718,2495,515,1937,406,883,350,,,9,16
001,101,027,053,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Minnesota,Hennepin County,1120707,4278,917935,4466,202772,5257,125553,3935,43398,2398,33821,2013,,,38,44
001,101,028,047,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Mississippi,Harrison County,181094,3056,137897,2650,43197,2278,22383,1848,6814,1103,14000,1567,,,79,59
001,101,028,049,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Mississippi,Hinds County,247939,2373,196467,2593,51472,2723,33452,2163,9847,1239,8173,1125,,,9,21
001,101,028,059,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Mississippi,Jackson County,132597,1599,109168,1623,23429,1859,12145,1278,4214,910,7070,1005,,,74,94
001,101,028,063,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Mississippi,Jefferson County,9206,465,7903,432,1303,351,369,204,626,260,308,176,,,20,33
001,101,028,083,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Mississippi,Leflore County,35224,723,29940,808,5284,843,3286,748,1209,312,789,355,,,11,18
001,101,028,087,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Mississippi,Lowndes County,59278,977,47054,1336,12224,1375,7422,1174,1796,410,3006,600,,,53,84
001,101,028,105,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Mississippi,Oktibbeha County,41138,1019,30556,1069,10582,889,6685,866,2289,452,1608,359,,,11,17
001,101,029,051,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Missouri,Cole County,72484,1350,59900,1157,12584,1349,6136,936,4307,653,2141,685,,,85,135
001,101,029,095,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Missouri,Jackson County,683831,3091,557930,3713,125901,4222,83937,3513,17860,1107,24104,1739,,,23,28
001,101,029,097,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Missouri,Jasper County,112946,1181,91239,1593,21707,1494,14546,1488,4027,660,3134,545,,,13,20
001,101,029,169,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Missouri,Pulaski County,38613,1464,26261,935,12352,1303,4475,814,1291,352,6586,1043,,,18,28
001,101,029,189,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Missouri,St. Louis County,973544,3847,846520,4462,127024,4480,72736,3313,34055,1988,20233,1439,,,20,21
001,101,029,510,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Missouri,St. Louis city,368325,3794,276879,3161,91432,3697,43230,2488,33205,2138,14997,1596,14,23,57,78
001,101,031,153,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,55,84
001,101,032,003,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,57,76
001,101,034,005,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,12,44
001,101,034,007,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,New Jersey,Camden County,513695,2403,452313,2470,60888,2782,35246,1997,14355,1276,11287,1408,494,229,24,39
001,101,034,013,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,New Jersey,Essex County,766562,3421,657212,3910,108968,4255,67717,3316,21651,1445,19600,1925,382,220,58,93
001,101,034,029,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,New Jersey,Ocean County,555189,2442,501442,2828,53747,2972,32747,2305,10573,937,10427,1198,,,41,47
001,101,034,031,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,New Jersey,Passaic County,486842,2464,439562,2388,46977,2664,24612,1904,12782,1219,9583,1230,303,190,21,37
001,101,035,001,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,New Mexico,Bernalillo County,612170,2940,502137,3939,109975,4145,76033,3664,12846,1411,21096,1883,58,55,14,22
001,101,035,043,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,New Mexico,Sandoval County,112591,1453,97386,1498,15205,1471,7059,1071,4893,869,3253,513,,,24,42
001,101,036,027,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,New York,Dutchess County,288525,2105,251052,2091,37473,2314,20355,1671,10065,1181,7053,897,,,12,15
001,101,036,061,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,New York,New York County,1593537,4939,1354850,5600,236499,5309,114620,3715,55977,2711,65902,2278,2188,451,28,40
001,101,036,063,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,New York,Niagara County,214360,1219,187850,1526,26510,1642,17230,1414,5417,658,3863,689,,,23,38
001,101,036,067,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,New York,Onondaga County,447534,2124,378093,2093,69297,2600,47722,2031,10483,870,11092,1126,144,130,21,35
001,101,036,081,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,New York,Queens County,2258719,4676,2009649,5517,248803,6758,149960,4966,52275,2877,46568,2682,267,144,12,21
001,101,036,085,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,New York,Richmond County,479911,2458,441275,3439,38596,2510,21013,2223,6877,982,10706,1045,40,45,46,74
001,101,037,001,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,North Carolina,Alamance County,139570,1654,117599,1762,21971,1593,14699,1282,5382,710,1890,467,,,4,9
001,101,037,019,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,North Carolina,Brunswick County,96811,1494,83541,1420,13270,1445,7126,1183,3779,892,2365,456,,,20,33
001,101,037,023,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,North Carolina,Burke County,87882,924,76726,1063,11156,1059,6646,909,3343,678,1167,393,,,41,44
001,101,037,049,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,North Carolina,Craven County,91318,1592,71861,1522,19457,1719,10796,1353,3983,754,4678,772,,,5,8
001,101,037,191,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,North Carolina,Wayne County,110041,1230,92333,1471,17708,1475,11273,1208,3730,549,2705,615,,,12,18
001,101,038,101,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,North Dakota,Ward County,53971,1124,42213,1140,11758,1096,6519,794,1700,400,3539,664,,,28,38
001,101,039,035,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Ohio,Cuyahoga County,1293569,3648,1086308,5493,206945,5453,149094,4666,32190,1908,25661,1848,316,222,63,105
001,101,039,045,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Ohio,Fairfield County,135509,1072,117885,1355,17624,1255,11319,1082,5157,612,1148,333,,,28,46
001,101,039,061,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Ohio,Hamilton County,842761,3521,693940,4492,148821,4529,104939,3980,20918,1545,22964,1584,,,20,33
001,101,039,113,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Ohio,Montgomery County,536851,2640,434757,3450,102079,3725,70158,3278,17795,1758,14126,1362,15,16,20,33
001,101,040,035,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Oklahoma,Craig County,14483,466,11918,506,2565,407,1296,319,1120,244,149,89,,,12,20
001,101,040,109,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Oklahoma,Oklahoma County,685707,3636,535912,4409,149795,4732,102595,3919,28093,2087,19107,1675,,,60,60
001,101,040,139,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Oklahoma,Texas County,19499,629,15880,753,3619,651,2053,516,374,141,1192,365,,,18,30
001,101,040,143,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,59,78
001,101,042,029,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Pennsylvania,Chester County,474987,2368,422834,2555,52091,2236,27650,1770,14384,1290,10057,924,62,80,12,20
001,101,042,041,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Pennsylvania,Cumberland County,219991,2050,190845,1971,29146,2014,16148,1497,8286,882,4712,964,,,29,35
001,101,042,045,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Pennsylvania,Delaware County,543795,2654,484905,2815,58846,2276,32895,1939,14726,1216,11225,1090,44,41,10,16
001,101,042,091,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,12,19
001,101,044,005,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Rhode Island,Newport County,81160,1174,69765,1051,11387,1119,4740,724,1486,339,5161,848,8,13,77,117
001,101,045,013,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,38,60
001,101,045,019,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,South Carolina,Charleston County,338161,3012,276573,2919,61588,2647,33485,2021,14230,1403,13873,1298,,,87,95
001,101,045,045,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,16,25
001,101,045,077,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,South Carolina,Pickens County,111589,1860,93394,1668,18195,1553,10251,1165,5541,904,2403,483,,,15,26
001,101,045,079,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,South Carolina,Richland County,334341,2972,271897,3188,62444,2697,34383,2025,14727,1369,13334,1327,,,14,24
001,101,045,085,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,South Carolina,Sumter County,105354,1111,93423,1036,11931,1372,5027,739,2567,574,4337,1017,,,25,32
