origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
38,029,38,005,North Dakota,Emmons County,3487.0,16.0,3198.0,99.0,282.0,96.0,143.0,58.0,79.0,56.0,60.0,30.0,7.0,6.0,North Dakota,Benson County,6793.0,152.0,6068.0,117.0,725.0,174.0,310.0,95.0,320.0,128.0,95.0,79.0,,,14.0,21.0,Emmons,Benson,38_029,38_005,outflow_09_13_North Dakota.csv
38,035,38,005,North Dakota,Grand Forks County,66458.0,170.0,51446.0,1079.0,14312.0,1040.0,7045.0,785.0,1895.0,267.0,5372.0,631.0,700.0,272.0,North Dakota,Benson County,6793.0,152.0,6068.0,117.0,725.0,174.0,310.0,95.0,320.0,128.0,95.0,79.0,,,5.0,10.0,Grand Forks,Benson,38_035,38_005,outflow_09_13_North Dakota.csv
38,055,38,005,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Benson County,6793.0,152.0,6068.0,117.0,725.0,174.0,310.0,95.0,320.0,128.0,95.0,79.0,,,6.0,8.0,McLean,Benson,38_055,38_005,outflow_09_13_North Dakota.csv
38,057,38,005,North Dakota,Mercer County,8368.0,49.0,7238.0,259.0,1122.0,242.0,414.0,151.0,376.0,138.0,332.0,159.0,8.0,12.0,North Dakota,Benson County,6793.0,152.0,6068.0,117.0,725.0,174.0,310.0,95.0,320.0,128.0,95.0,79.0,,,1.0,3.0,Mercer,Benson,38_057,38_005,outflow_09_13_North Dakota.csv
38,059,38,005,North Dakota,Morton County,27547.0,106.0,23670.0,634.0,3828.0,627.0,1455.0,428.0,1256.0,356.0,1117.0,380.0,49.0,42.0,North Dakota,Benson County,6793.0,152.0,6068.0,117.0,725.0,174.0,310.0,95.0,320.0,128.0,95.0,79.0,,,2.0,4.0,Morton,Benson,38_059,38_005,outflow_09_13_North Dakota.csv
38,067,38,005,North Dakota,Pembina County,7235.0,31.0,6299.0,190.0,918.0,181.0,425.0,143.0,297.0,128.0,196.0,79.0,18.0,22.0,North Dakota,Benson County,6793.0,152.0,6068.0,117.0,725.0,174.0,310.0,95.0,320.0,128.0,95.0,79.0,,,1.0,2.0,Pembina,Benson,38_067,38_005,outflow_09_13_North Dakota.csv
38,069,38,005,North Dakota,Pierce County,4368.0,31.0,3830.0,180.0,538.0,180.0,177.0,89.0,280.0,168.0,81.0,61.0,,,North Dakota,Benson County,6793.0,152.0,6068.0,117.0,725.0,174.0,310.0,95.0,320.0,128.0,95.0,79.0,,,13.0,17.0,Pierce,Benson,38_069,38_005,outflow_09_13_North Dakota.csv
38,071,38,005,North Dakota,Ramsey County,11383.0,61.0,10199.0,214.0,1175.0,201.0,528.0,174.0,389.0,155.0,258.0,97.0,9.0,12.0,North Dakota,Benson County,6793.0,152.0,6068.0,117.0,725.0,174.0,310.0,95.0,320.0,128.0,95.0,79.0,,,56.0,54.0,Ramsey,Benson,38_071,38_005,outflow_09_13_North Dakota.csv
38,077,38,005,North Dakota,Richland County,16044.0,48.0,13494.0,281.0,2512.0,276.0,900.0,212.0,766.0,168.0,846.0,210.0,38.0,40.0,North Dakota,Benson County,6793.0,152.0,6068.0,117.0,725.0,174.0,310.0,95.0,320.0,128.0,95.0,79.0,,,13.0,20.0,Richland,Benson,38_077,38_005,outflow_09_13_North Dakota.csv
38,089,38,005,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,North Dakota,Benson County,6793.0,152.0,6068.0,117.0,725.0,174.0,310.0,95.0,320.0,128.0,95.0,79.0,,,1.0,3.0,Stark,Benson,38_089,38_005,outflow_09_13_North Dakota.csv
38,095,38,005,North Dakota,Towner County,2245.0,26.0,1934.0,103.0,305.0,91.0,126.0,63.0,157.0,85.0,22.0,13.0,6.0,8.0,North Dakota,Benson County,6793.0,152.0,6068.0,117.0,725.0,174.0,310.0,95.0,320.0,128.0,95.0,79.0,,,6.0,10.0,Towner,Benson,38_095,38_005,outflow_09_13_North Dakota.csv
38,101,38,005,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,North Dakota,Benson County,6793.0,152.0,6068.0,117.0,725.0,174.0,310.0,95.0,320.0,128.0,95.0,79.0,,,19.0,22.0,Ward,Benson,38_101,38_005,outflow_09_13_North Dakota.csv
38,103,38,005,North Dakota,Wells County,4198.0,13.0,3809.0,135.0,388.0,136.0,197.0,81.0,36.0,23.0,155.0,129.0,1.0,2.0,North Dakota,Benson County,6793.0,152.0,6068.0,117.0,725.0,174.0,310.0,95.0,320.0,128.0,95.0,79.0,,,5.0,8.0,Wells,Benson,38_103,38_005,outflow_09_13_North Dakota.csv
45,083,38,005,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,North Dakota,Benson County,6793.0,152.0,6068.0,117.0,725.0,174.0,310.0,95.0,320.0,128.0,95.0,79.0,,,25.0,40.0,Spartanburg,Benson,45_083,38_005,outflow_09_13_North Dakota.csv
46,069,38,005,South Dakota,Hyde County,1356.0,118.0,1225.0,113.0,131.0,73.0,101.0,65.0,18.0,17.0,12.0,19.0,,,North Dakota,Benson County,6793.0,152.0,6068.0,117.0,725.0,174.0,310.0,95.0,320.0,128.0,95.0,79.0,,,12.0,19.0,Hyde,Benson,46_069,38_005,outflow_09_13_North Dakota.csv
46,081,38,005,South Dakota,Lawrence County,24197.0,71.0,19867.0,537.0,4193.0,504.0,1955.0,431.0,1420.0,327.0,818.0,227.0,137.0,102.0,North Dakota,Benson County,6793.0,152.0,6068.0,117.0,725.0,174.0,310.0,95.0,320.0,128.0,95.0,79.0,,,1.0,3.0,Lawrence,Benson,46_081,38_005,outflow_09_13_North Dakota.csv
46,115,38,005,South Dakota,Spink County,6458.0,25.0,5670.0,184.0,760.0,177.0,442.0,144.0,268.0,117.0,50.0,36.0,28.0,19.0,North Dakota,Benson County,6793.0,152.0,6068.0,117.0,725.0,174.0,310.0,95.0,320.0,128.0,95.0,79.0,,,1.0,20.0,Spink,Benson,46_115,38_005,outflow_09_13_North Dakota.csv
55,115,38,005,Wisconsin,Shawano County,41350.0,99.0,36418.0,550.0,4904.0,553.0,2872.0,457.0,1650.0,305.0,382.0,151.0,28.0,16.0,North Dakota,Benson County,6793.0,152.0,6068.0,117.0,725.0,174.0,310.0,95.0,320.0,128.0,95.0,79.0,,,4.0,7.0,Shawano,Benson,55_115,38_005,outflow_09_13_North Dakota.csv
38,049,38,007,North Dakota,McHenry County,5533.0,22.0,5063.0,122.0,460.0,116.0,95.0,40.0,250.0,89.0,115.0,59.0,10.0,11.0,North Dakota,Billings County,833.0,125.0,729.0,96.0,104.0,69.0,10.0,15.0,79.0,66.0,15.0,26.0,,,1.0,3.0,McHenry,Billings,38_049,38_007,outflow_09_13_North Dakota.csv
38,089,38,007,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,North Dakota,Billings County,833.0,125.0,729.0,96.0,104.0,69.0,10.0,15.0,79.0,66.0,15.0,26.0,,,72.0,65.0,Stark,Billings,38_089,38_007,outflow_09_13_North Dakota.csv
38,101,38,007,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,North Dakota,Billings County,833.0,125.0,729.0,96.0,104.0,69.0,10.0,15.0,79.0,66.0,15.0,26.0,,,6.0,9.0,Ward,Billings,38_101,38_007,outflow_09_13_North Dakota.csv
41,043,38,007,Oregon,Linn County,116493.0,203.0,98032.0,1633.0,18151.0,1596.0,11402.0,1357.0,4748.0,767.0,2001.0,486.0,310.0,149.0,North Dakota,Billings County,833.0,125.0,729.0,96.0,104.0,69.0,10.0,15.0,79.0,66.0,15.0,26.0,,,15.0,26.0,Linn,Billings,41_043,38_007,outflow_09_13_North Dakota.csv
04,013,38,009,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,North Dakota,Bottineau County,6405.0,211.0,5759.0,164.0,646.0,191.0,253.0,108.0,335.0,142.0,58.0,44.0,,,12.0,18.0,Maricopa,Bottineau,04_013,38_009,outflow_09_13_North Dakota.csv
06,037,38,009,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,North Dakota,Bottineau County,6405.0,211.0,5759.0,164.0,646.0,191.0,253.0,108.0,335.0,142.0,58.0,44.0,,,7.0,11.0,Los Angeles,Bottineau,06_037,38_009,outflow_09_13_North Dakota.csv
16,055,38,009,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,North Dakota,Bottineau County,6405.0,211.0,5759.0,164.0,646.0,191.0,253.0,108.0,335.0,142.0,58.0,44.0,,,16.0,26.0,Kootenai,Bottineau,16_055,38_009,outflow_09_13_North Dakota.csv
27,061,38,009,Minnesota,Itasca County,44776.0,79.0,39406.0,640.0,5271.0,630.0,3103.0,511.0,1535.0,420.0,633.0,250.0,99.0,54.0,North Dakota,Bottineau County,6405.0,211.0,5759.0,164.0,646.0,191.0,253.0,108.0,335.0,142.0,58.0,44.0,,,10.0,18.0,Itasca,Bottineau,27_061,38_009,outflow_09_13_North Dakota.csv
27,107,38,009,Minnesota,Norman County,6712.0,14.0,6270.0,96.0,431.0,94.0,190.0,70.0,122.0,44.0,119.0,56.0,11.0,8.0,North Dakota,Bottineau County,6405.0,211.0,5759.0,164.0,646.0,191.0,253.0,108.0,335.0,142.0,58.0,44.0,,,2.0,4.0,Norman,Bottineau,27_107,38_009,outflow_09_13_North Dakota.csv
38,003,38,009,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,North Dakota,Bottineau County,6405.0,211.0,5759.0,164.0,646.0,191.0,253.0,108.0,335.0,142.0,58.0,44.0,,,17.0,18.0,Barnes,Bottineau,38_003,38_009,outflow_09_13_North Dakota.csv
38,015,38,009,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Bottineau County,6405.0,211.0,5759.0,164.0,646.0,191.0,253.0,108.0,335.0,142.0,58.0,44.0,,,28.0,44.0,Burleigh,Bottineau,38_015,38_009,outflow_09_13_North Dakota.csv
38,017,38,009,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,North Dakota,Bottineau County,6405.0,211.0,5759.0,164.0,646.0,191.0,253.0,108.0,335.0,142.0,58.0,44.0,,,69.0,88.0,Cass,Bottineau,38_017,38_009,outflow_09_13_North Dakota.csv
38,023,38,009,North Dakota,Divide County,2127.0,22.0,1956.0,80.0,171.0,82.0,80.0,61.0,67.0,47.0,24.0,21.0,,,North Dakota,Bottineau County,6405.0,211.0,5759.0,164.0,646.0,191.0,253.0,108.0,335.0,142.0,58.0,44.0,,,9.0,14.0,Divide,Bottineau,38_023,38_009,outflow_09_13_North Dakota.csv
38,035,38,009,North Dakota,Grand Forks County,66458.0,170.0,51446.0,1079.0,14312.0,1040.0,7045.0,785.0,1895.0,267.0,5372.0,631.0,700.0,272.0,North Dakota,Bottineau County,6405.0,211.0,5759.0,164.0,646.0,191.0,253.0,108.0,335.0,142.0,58.0,44.0,,,3.0,8.0,Grand Forks,Bottineau,38_035,38_009,outflow_09_13_North Dakota.csv
38,037,38,009,North Dakota,Grant County,2348.0,12.0,2117.0,67.0,225.0,70.0,85.0,34.0,109.0,61.0,31.0,19.0,6.0,8.0,North Dakota,Bottineau County,6405.0,211.0,5759.0,164.0,646.0,191.0,253.0,108.0,335.0,142.0,58.0,44.0,,,1.0,2.0,Grant,Bottineau,38_037,38_009,outflow_09_13_North Dakota.csv
38,055,38,009,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Bottineau County,6405.0,211.0,5759.0,164.0,646.0,191.0,253.0,108.0,335.0,142.0,58.0,44.0,,,18.0,15.0,McLean,Bottineau,38_055,38_009,outflow_09_13_North Dakota.csv
38,059,38,009,North Dakota,Morton County,27547.0,106.0,23670.0,634.0,3828.0,627.0,1455.0,428.0,1256.0,356.0,1117.0,380.0,49.0,42.0,North Dakota,Bottineau County,6405.0,211.0,5759.0,164.0,646.0,191.0,253.0,108.0,335.0,142.0,58.0,44.0,,,2.0,4.0,Morton,Bottineau,38_059,38_009,outflow_09_13_North Dakota.csv
38,061,38,009,North Dakota,Mountrail County,8213.0,28.0,7155.0,218.0,1033.0,208.0,475.0,132.0,333.0,125.0,225.0,82.0,25.0,30.0,North Dakota,Bottineau County,6405.0,211.0,5759.0,164.0,646.0,191.0,253.0,108.0,335.0,142.0,58.0,44.0,,,12.0,18.0,Mountrail,Bottineau,38_061,38_009,outflow_09_13_North Dakota.csv
38,071,38,009,North Dakota,Ramsey County,11383.0,61.0,10199.0,214.0,1175.0,201.0,528.0,174.0,389.0,155.0,258.0,97.0,9.0,12.0,North Dakota,Bottineau County,6405.0,211.0,5759.0,164.0,646.0,191.0,253.0,108.0,335.0,142.0,58.0,44.0,,,4.0,7.0,Ramsey,Bottineau,38_071,38_009,outflow_09_13_North Dakota.csv
38,075,38,009,North Dakota,Renville County,2485.0,17.0,2215.0,89.0,260.0,90.0,56.0,44.0,131.0,57.0,73.0,54.0,10.0,9.0,North Dakota,Bottineau County,6405.0,211.0,5759.0,164.0,646.0,191.0,253.0,108.0,335.0,142.0,58.0,44.0,,,31.0,29.0,Renville,Bottineau,38_075,38_009,outflow_09_13_North Dakota.csv
38,095,38,009,North Dakota,Towner County,2245.0,26.0,1934.0,103.0,305.0,91.0,126.0,63.0,157.0,85.0,22.0,13.0,6.0,8.0,North Dakota,Bottineau County,6405.0,211.0,5759.0,164.0,646.0,191.0,253.0,108.0,335.0,142.0,58.0,44.0,,,45.0,64.0,Towner,Bottineau,38_095,38_009,outflow_09_13_North Dakota.csv
38,101,38,009,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,North Dakota,Bottineau County,6405.0,211.0,5759.0,164.0,646.0,191.0,253.0,108.0,335.0,142.0,58.0,44.0,,,90.0,63.0,Ward,Bottineau,38_101,38_009,outflow_09_13_North Dakota.csv
38,103,38,009,North Dakota,Wells County,4198.0,13.0,3809.0,135.0,388.0,136.0,197.0,81.0,36.0,23.0,155.0,129.0,1.0,2.0,North Dakota,Bottineau County,6405.0,211.0,5759.0,164.0,646.0,191.0,253.0,108.0,335.0,142.0,58.0,44.0,,,6.0,10.0,Wells,Bottineau,38_103,38_009,outflow_09_13_North Dakota.csv
40,067,38,009,Oklahoma,Jefferson County,6387.0,32.0,5274.0,167.0,1109.0,175.0,498.0,106.0,442.0,138.0,169.0,70.0,4.0,6.0,North Dakota,Bottineau County,6405.0,211.0,5759.0,164.0,646.0,191.0,253.0,108.0,335.0,142.0,58.0,44.0,,,3.0,5.0,Jefferson,Bottineau,40_067,38_009,outflow_09_13_North Dakota.csv
46,025,38,009,South Dakota,Clark County,3542.0,26.0,3088.0,160.0,454.0,155.0,133.0,83.0,195.0,105.0,126.0,72.0,,,North Dakota,Bottineau County,6405.0,211.0,5759.0,164.0,646.0,191.0,253.0,108.0,335.0,142.0,58.0,44.0,,,8.0,13.0,Clark,Bottineau,46_025,38_009,outflow_09_13_North Dakota.csv
16,001,38,011,Idaho,Ada County,396700.0,463.0,327343.0,2790.0,67435.0,2905.0,41653.0,2429.0,10128.0,1139.0,15654.0,1466.0,1922.0,501.0,North Dakota,Bowman County,3378.0,254.0,2807.0,105.0,571.0,253.0,99.0,45.0,179.0,84.0,293.0,222.0,,,119.0,188.0,Ada,Bowman,16_001,38_011,outflow_09_13_North Dakota.csv
30,025,38,011,Montana,Fallon County,3006.0,130.0,2495.0,205.0,506.0,180.0,108.0,57.0,170.0,112.0,228.0,127.0,5.0,8.0,North Dakota,Bowman County,3378.0,254.0,2807.0,105.0,571.0,253.0,99.0,45.0,179.0,84.0,293.0,222.0,,,97.0,106.0,Fallon,Bowman,30_025,38_011,outflow_09_13_North Dakota.csv
38,001,38,011,North Dakota,Adams County,2313.0,17.0,2004.0,101.0,309.0,99.0,118.0,49.0,108.0,72.0,83.0,47.0,,,North Dakota,Bowman County,3378.0,254.0,2807.0,105.0,571.0,253.0,99.0,45.0,179.0,84.0,293.0,222.0,,,18.0,27.0,Adams,Bowman,38_001,38_011,outflow_09_13_North Dakota.csv
38,013,38,011,North Dakota,Burke County,2073.0,17.0,1746.0,84.0,327.0,79.0,89.0,51.0,118.0,60.0,120.0,44.0,,,North Dakota,Bowman County,3378.0,254.0,2807.0,105.0,571.0,253.0,99.0,45.0,179.0,84.0,293.0,222.0,,,17.0,21.0,Burke,Bowman,38_013,38_011,outflow_09_13_North Dakota.csv
38,017,38,011,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,North Dakota,Bowman County,3378.0,254.0,2807.0,105.0,571.0,253.0,99.0,45.0,179.0,84.0,293.0,222.0,,,3.0,8.0,Cass,Bowman,38_017,38_011,outflow_09_13_North Dakota.csv
38,033,38,011,North Dakota,Golden Valley County,1694.0,114.0,1511.0,125.0,182.0,72.0,61.0,39.0,51.0,43.0,70.0,41.0,1.0,2.0,North Dakota,Bowman County,3378.0,254.0,2807.0,105.0,571.0,253.0,99.0,45.0,179.0,84.0,293.0,222.0,,,23.0,34.0,Golden Valley,Bowman,38_033,38_011,outflow_09_13_North Dakota.csv
38,035,38,011,North Dakota,Grand Forks County,66458.0,170.0,51446.0,1079.0,14312.0,1040.0,7045.0,785.0,1895.0,267.0,5372.0,631.0,700.0,272.0,North Dakota,Bowman County,3378.0,254.0,2807.0,105.0,571.0,253.0,99.0,45.0,179.0,84.0,293.0,222.0,,,13.0,18.0,Grand Forks,Bowman,38_035,38_011,outflow_09_13_North Dakota.csv
38,039,38,011,North Dakota,Griggs County,2370.0,9.0,2065.0,94.0,299.0,93.0,175.0,81.0,86.0,60.0,38.0,27.0,6.0,8.0,North Dakota,Bowman County,3378.0,254.0,2807.0,105.0,571.0,253.0,99.0,45.0,179.0,84.0,293.0,222.0,,,4.0,5.0,Griggs,Bowman,38_039,38_011,outflow_09_13_North Dakota.csv
38,045,38,011,North Dakota,LaMoure County,4083.0,21.0,3704.0,90.0,377.0,86.0,199.0,65.0,111.0,46.0,67.0,45.0,2.0,3.0,North Dakota,Bowman County,3378.0,254.0,2807.0,105.0,571.0,253.0,99.0,45.0,179.0,84.0,293.0,222.0,,,12.0,16.0,LaMoure,Bowman,38_045,38_011,outflow_09_13_North Dakota.csv
38,077,38,011,North Dakota,Richland County,16044.0,48.0,13494.0,281.0,2512.0,276.0,900.0,212.0,766.0,168.0,846.0,210.0,38.0,40.0,North Dakota,Bowman County,3378.0,254.0,2807.0,105.0,571.0,253.0,99.0,45.0,179.0,84.0,293.0,222.0,,,7.0,15.0,Richland,Bowman,38_077,38_011,outflow_09_13_North Dakota.csv
38,089,38,011,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,North Dakota,Bowman County,3378.0,254.0,2807.0,105.0,571.0,253.0,99.0,45.0,179.0,84.0,293.0,222.0,,,82.0,61.0,Stark,Bowman,38_089,38_011,outflow_09_13_North Dakota.csv
46,063,38,011,South Dakota,Harding County,1315.0,124.0,1188.0,123.0,114.0,55.0,21.0,18.0,45.0,46.0,48.0,23.0,13.0,18.0,North Dakota,Bowman County,3378.0,254.0,2807.0,105.0,571.0,253.0,99.0,45.0,179.0,84.0,293.0,222.0,,,4.0,5.0,Harding,Bowman,46_063,38_011,outflow_09_13_North Dakota.csv
46,081,38,011,South Dakota,Lawrence County,24197.0,71.0,19867.0,537.0,4193.0,504.0,1955.0,431.0,1420.0,327.0,818.0,227.0,137.0,102.0,North Dakota,Bowman County,3378.0,254.0,2807.0,105.0,571.0,253.0,99.0,45.0,179.0,84.0,293.0,222.0,,,24.0,35.0,Lawrence,Bowman,46_081,38_011,outflow_09_13_North Dakota.csv
53,007,38,011,Washington,Chelan County,71884.0,228.0,64777.0,917.0,6978.0,955.0,3768.0,531.0,2376.0,604.0,834.0,288.0,129.0,76.0,North Dakota,Bowman County,3378.0,254.0,2807.0,105.0,571.0,253.0,99.0,45.0,179.0,84.0,293.0,222.0,,,14.0,20.0,Chelan,Bowman,53_007,38_011,outflow_09_13_North Dakota.csv
53,011,38,011,Washington,Clark County,427667.0,420.0,358266.0,2579.0,67703.0,2553.0,43578.0,2471.0,6681.0,970.0,17444.0,1284.0,1698.0,364.0,North Dakota,Bowman County,3378.0,254.0,2807.0,105.0,571.0,253.0,99.0,45.0,179.0,84.0,293.0,222.0,,,21.0,31.0,Clark,Bowman,53_011,38_011,outflow_09_13_North Dakota.csv
56,005,38,011,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,North Dakota,Bowman County,3378.0,254.0,2807.0,105.0,571.0,253.0,99.0,45.0,179.0,84.0,293.0,222.0,,,14.0,22.0,Campbell,Bowman,56_005,38_011,outflow_09_13_North Dakota.csv
01,095,38,013,Alabama,Marshall County,92539.0,247.0,79632.0,1154.0,12842.0,1097.0,8375.0,980.0,3036.0,681.0,1431.0,394.0,65.0,49.0,North Dakota,Burke County,1986.0,105.0,1746.0,84.0,240.0,104.0,89.0,51.0,96.0,54.0,55.0,70.0,,,8.0,13.0,Marshall,Burke,01_095,38_013,outflow_09_13_North Dakota.csv
19,117,38,013,Iowa,Lucas County,8764.0,50.0,7533.0,247.0,1207.0,240.0,760.0,198.0,200.0,71.0,247.0,126.0,24.0,20.0,North Dakota,Burke County,1986.0,105.0,1746.0,84.0,240.0,104.0,89.0,51.0,96.0,54.0,55.0,70.0,,,47.0,69.0,Lucas,Burke,19_117,38_013,outflow_09_13_North Dakota.csv
38,017,38,013,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,North Dakota,Burke County,1986.0,105.0,1746.0,84.0,240.0,104.0,89.0,51.0,96.0,54.0,55.0,70.0,,,34.0,51.0,Cass,Burke,38_017,38_013,outflow_09_13_North Dakota.csv
38,023,38,013,North Dakota,Divide County,2127.0,22.0,1956.0,80.0,171.0,82.0,80.0,61.0,67.0,47.0,24.0,21.0,,,North Dakota,Burke County,1986.0,105.0,1746.0,84.0,240.0,104.0,89.0,51.0,96.0,54.0,55.0,70.0,,,20.0,25.0,Divide,Burke,38_023,38_013,outflow_09_13_North Dakota.csv
38,101,38,013,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,North Dakota,Burke County,1986.0,105.0,1746.0,84.0,240.0,104.0,89.0,51.0,96.0,54.0,55.0,70.0,,,21.0,19.0,Ward,Burke,38_101,38_013,outflow_09_13_North Dakota.csv
38,105,38,013,North Dakota,Williams County,24755.0,102.0,19817.0,762.0,4899.0,767.0,2358.0,569.0,634.0,214.0,1907.0,617.0,39.0,41.0,North Dakota,Burke County,1986.0,105.0,1746.0,84.0,240.0,104.0,89.0,51.0,96.0,54.0,55.0,70.0,,,21.0,22.0,Williams,Burke,38_105,38_013,outflow_09_13_North Dakota.csv
02,020,38,015,Alaska,Anchorage Municipality,290691.0,472.0,231102.0,2593.0,56928.0,2476.0,35631.0,2367.0,5778.0,794.0,15519.0,1304.0,2661.0,505.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,5.0,8.0,Anchorage Municipality,Burleigh,02_020,38_015,outflow_09_13_North Dakota.csv
04,013,38,015,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,124.0,155.0,Maricopa,Burleigh,04_013,38_015,outflow_09_13_North Dakota.csv
04,021,38,015,Arizona,Pinal County,374425.0,643.0,298716.0,3950.0,71690.0,3942.0,32311.0,3218.0,23589.0,2826.0,15790.0,1554.0,4019.0,612.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,44.0,52.0,Pinal,Burleigh,04_021,38_015,outflow_09_13_North Dakota.csv
05,143,38,015,Arkansas,Washington County,205423.0,350.0,154458.0,2456.0,49892.0,2374.0,31565.0,2145.0,10212.0,1259.0,8115.0,1048.0,1073.0,328.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,6.0,15.0,Washington,Burleigh,05_143,38_015,outflow_09_13_North Dakota.csv
06,071,38,015,California,San Bernardino County,2028423.0,1098.0,1678315.0,8109.0,339904.0,8116.0,229746.0,7623.0,84492.0,4069.0,25666.0,1955.0,10204.0,1039.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,25.0,41.0,San Bernardino,Burleigh,06_071,38_015,outflow_09_13_North Dakota.csv
06,109,38,015,California,Tuolumne County,54290.0,153.0,46062.0,1091.0,8216.0,1052.0,4188.0,806.0,3559.0,473.0,469.0,165.0,12.0,14.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,7.0,11.0,Tuolumne,Burleigh,06_109,38_015,outflow_09_13_North Dakota.csv
