origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
48,231,31,153,Texas,Hunt County,89311.0,173.0,73596.0,1295.0,15075.0,1255.0,7873.0,974.0,5913.0,790.0,1289.0,291.0,640.0,204.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,15.0,18.0,Hunt,Sarpy,48_231,31_153,outflow_13_17_Nebraska.csv
48,303,31,153,Texas,Lubbock County,293923.0,438.0,220276.0,2929.0,72428.0,3000.0,46201.0,2867.0,20171.0,1464.0,6056.0,696.0,1219.0,292.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,3.0,4.0,Lubbock,Sarpy,48_303,31_153,outflow_13_17_Nebraska.csv
48,309,31,153,Texas,McLennan County,242700.0,370.0,193925.0,2316.0,47870.0,2283.0,32044.0,1903.0,11292.0,914.0,4534.0,732.0,905.0,277.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,8.0,13.0,McLennan,Sarpy,48_309,31_153,outflow_13_17_Nebraska.csv
48,439,31,153,Texas,Tarrant County,1955096.0,1189.0,1618146.0,7530.0,321833.0,7420.0,214339.0,6420.0,64025.0,3117.0,43469.0,3095.0,15117.0,1606.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,45.0,47.0,Tarrant,Sarpy,48_439,31_153,outflow_13_17_Nebraska.csv
48,441,31,153,Texas,Taylor County,133490.0,301.0,101540.0,1987.0,31032.0,1917.0,20034.0,1808.0,7364.0,764.0,3634.0,720.0,918.0,324.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,48.0,55.0,Taylor,Sarpy,48_441,31_153,outflow_13_17_Nebraska.csv
48,449,31,153,Texas,Titus County,32287.0,112.0,29305.0,540.0,2875.0,509.0,1450.0,337.0,945.0,265.0,480.0,192.0,107.0,89.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,1.0,4.0,Titus,Sarpy,48_449,31_153,outflow_13_17_Nebraska.csv
48,453,31,153,Texas,Travis County,1161821.0,857.0,934805.0,5129.0,215339.0,5096.0,132652.0,4156.0,48411.0,2666.0,34276.0,1946.0,11677.0,1290.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,29.0,49.0,Travis,Sarpy,48_453,31_153,outflow_13_17_Nebraska.csv
48,479,31,153,Texas,Webb County,264486.0,485.0,235444.0,2156.0,25945.0,2105.0,22358.0,2070.0,2355.0,484.0,1232.0,368.0,3097.0,541.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,22.0,33.0,Webb,Sarpy,48_479,31_153,outflow_13_17_Nebraska.csv
48,499,31,153,Texas,Wood County,42917.0,150.0,36700.0,756.0,6080.0,727.0,2352.0,553.0,2881.0,535.0,847.0,348.0,137.0,105.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,31.0,35.0,Wood,Sarpy,48_499,31_153,outflow_13_17_Nebraska.csv
49,049,31,153,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,37.0,58.0,Utah,Sarpy,49_049,31_153,outflow_13_17_Nebraska.csv
51,059,31,153,Virginia,Fairfax County,1127362.0,746.0,960601.0,4320.0,147796.0,3886.0,76439.0,3460.0,31742.0,1512.0,39615.0,1934.0,18965.0,1614.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,50.0,62.0,Fairfax,Sarpy,51_059,31_153,outflow_13_17_Nebraska.csv
51,153,31,153,Virginia,Prince William County,444684.0,479.0,379822.0,3544.0,60585.0,3670.0,29757.0,2923.0,17901.0,1877.0,12927.0,1130.0,4277.0,600.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,34.0,57.0,Prince William,Sarpy,51_153,31_153,outflow_13_17_Nebraska.csv
51,161,31,153,Virginia,Roanoke County,92676.0,194.0,80943.0,1112.0,11177.0,986.0,4031.0,689.0,5134.0,599.0,2012.0,527.0,556.0,397.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,36.0,57.0,Roanoke,Sarpy,51_161,31_153,outflow_13_17_Nebraska.csv
51,171,31,153,Virginia,Shenandoah County,42501.0,103.0,35637.0,852.0,6715.0,879.0,3267.0,661.0,2442.0,693.0,1006.0,415.0,149.0,120.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,32.0,69.0,Shenandoah,Sarpy,51_171,31_153,outflow_13_17_Nebraska.csv
51,179,31,153,Virginia,Stafford County,139500.0,284.0,116723.0,1686.0,21333.0,1655.0,6613.0,876.0,7698.0,1076.0,7022.0,877.0,1444.0,585.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,48.0,70.0,Stafford,Sarpy,51_179,31_153,outflow_13_17_Nebraska.csv
51,199,31,153,Virginia,York County,66667.0,148.0,55565.0,1080.0,10135.0,1126.0,2350.0,632.0,4213.0,683.0,3572.0,771.0,967.0,357.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,66.0,104.0,York,Sarpy,51_199,31_153,outflow_13_17_Nebraska.csv
51,510,31,153,Virginia,Alexandria city,152176.0,277.0,118721.0,1520.0,29097.0,1367.0,9714.0,910.0,9382.0,984.0,10001.0,797.0,4358.0,789.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,31.0,50.0,Alexandria city,Sarpy,51_510,31_153,outflow_13_17_Nebraska.csv
51,650,31,153,Virginia,Hampton city,134667.0,311.0,108624.0,1673.0,25564.0,1695.0,11018.0,1030.0,8812.0,1226.0,5734.0,816.0,479.0,209.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,13.0,19.0,Hampton city,Sarpy,51_650,31_153,outflow_13_17_Nebraska.csv
51,700,31,153,Virginia,Newport News city,178619.0,342.0,141213.0,2325.0,36060.0,2281.0,16850.0,1567.0,11028.0,1387.0,8182.0,1033.0,1346.0,257.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,15.0,29.0,Newport News city,Sarpy,51_700,31_153,outflow_13_17_Nebraska.csv
51,710,31,153,Virginia,Norfolk city,242254.0,346.0,178142.0,2693.0,61959.0,2699.0,28068.0,2045.0,17613.0,1130.0,16278.0,1149.0,2153.0,423.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,58.0,53.0,Norfolk city,Sarpy,51_710,31_153,outflow_13_17_Nebraska.csv
51,810,31,153,Virginia,Virginia Beach city,444154.0,516.0,364568.0,3214.0,75880.0,3143.0,39451.0,2172.0,16738.0,1324.0,19691.0,1396.0,3706.0,815.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,33.0,51.0,Virginia Beach city,Sarpy,51_810,31_153,outflow_13_17_Nebraska.csv
53,011,31,153,Washington,Clark County,452118.0,425.0,378577.0,2975.0,71472.0,3023.0,44488.0,2564.0,6014.0,702.0,20970.0,1564.0,2069.0,468.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,26.0,40.0,Clark,Sarpy,53_011,31_153,outflow_13_17_Nebraska.csv
53,033,31,153,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,53.0,83.0,King,Sarpy,53_033,31_153,outflow_13_17_Nebraska.csv
53,053,31,153,Washington,Pierce County,834355.0,589.0,691003.0,4007.0,137695.0,3955.0,78795.0,3878.0,28464.0,1849.0,30436.0,1959.0,5657.0,800.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,30.0,47.0,Pierce,Sarpy,53_053,31_153,outflow_13_17_Nebraska.csv
53,061,31,153,Washington,Snohomish County,762758.0,625.0,641189.0,4154.0,116625.0,4095.0,70268.0,3543.0,27652.0,1868.0,18705.0,1903.0,4944.0,721.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,10.0,15.0,Snohomish,Sarpy,53_061,31_153,outflow_13_17_Nebraska.csv
53,063,31,153,Washington,Spokane County,485227.0,433.0,396104.0,3065.0,87044.0,3146.0,55103.0,2564.0,15466.0,1461.0,16475.0,1469.0,2079.0,538.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,115.0,169.0,Spokane,Sarpy,53_063,31_153,outflow_13_17_Nebraska.csv
55,079,31,153,Wisconsin,Milwaukee County,944271.0,749.0,784516.0,3587.0,155702.0,3563.0,118898.0,3590.0,19431.0,1213.0,17373.0,1253.0,4053.0,572.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,6.0,9.0,Milwaukee,Sarpy,55_079,31_153,outflow_13_17_Nebraska.csv
55,127,31,153,Wisconsin,Walworth County,101896.0,149.0,85246.0,976.0,16407.0,1004.0,8802.0,704.0,4491.0,648.0,3114.0,547.0,243.0,125.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,5.0,7.0,Walworth,Sarpy,55_127,31_153,outflow_13_17_Nebraska.csv
56,021,31,153,Wyoming,Laramie County,96083.0,194.0,78564.0,1259.0,17092.0,1263.0,10025.0,1241.0,1799.0,403.0,5268.0,615.0,427.0,193.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,20.0,33.0,Laramie,Sarpy,56_021,31_153,outflow_13_17_Nebraska.csv
19,025,31,155,Iowa,Calhoun County,9696.0,39.0,7929.0,230.0,1761.0,226.0,657.0,176.0,992.0,166.0,112.0,52.0,6.0,7.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,7.0,11.0,Calhoun,Saunders,19_025,31_155,outflow_13_17_Nebraska.csv
19,049,31,155,Iowa,Dallas County,79646.0,213.0,67498.0,1302.0,11849.0,1296.0,4090.0,794.0,5494.0,906.0,2265.0,655.0,299.0,172.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,4.0,5.0,Dallas,Saunders,19_049,31_155,outflow_13_17_Nebraska.csv
19,155,31,155,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,21.0,25.0,Pottawattamie,Saunders,19_155,31_155,outflow_13_17_Nebraska.csv
19,167,31,155,Iowa,Sioux County,34222.0,88.0,30088.0,673.0,3932.0,660.0,1932.0,437.0,694.0,171.0,1306.0,409.0,202.0,109.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,39.0,62.0,Sioux,Saunders,19_167,31_155,outflow_13_17_Nebraska.csv
19,169,31,155,Iowa,Story County,94930.0,182.0,63827.0,1418.0,29373.0,1432.0,15935.0,1316.0,8373.0,781.0,5065.0,605.0,1730.0,444.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,6.0,8.0,Story,Saunders,19_169,31_155,outflow_13_17_Nebraska.csv
19,187,31,155,Iowa,Webster County,36558.0,109.0,30520.0,554.0,5839.0,577.0,2625.0,351.0,2350.0,365.0,864.0,288.0,199.0,191.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,8.0,13.0,Webster,Saunders,19_187,31_155,outflow_13_17_Nebraska.csv
31,001,31,155,Nebraska,Adams County,31175.0,99.0,26381.0,491.0,4698.0,494.0,2638.0,401.0,1542.0,252.0,518.0,165.0,96.0,55.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,4.0,8.0,Adams,Saunders,31_001,31_155,outflow_13_17_Nebraska.csv
31,017,31,155,Nebraska,Brown County,3041.0,94.0,2762.0,118.0,242.0,86.0,158.0,81.0,78.0,45.0,6.0,11.0,37.0,36.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,6.0,12.0,Brown,Saunders,31_017,31_155,outflow_13_17_Nebraska.csv
31,019,31,155,Nebraska,Buffalo County,48274.0,107.0,36645.0,796.0,11485.0,773.0,6631.0,702.0,3320.0,506.0,1534.0,432.0,144.0,62.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,35.0,36.0,Buffalo,Saunders,31_019,31_155,outflow_13_17_Nebraska.csv
31,023,31,155,Nebraska,Butler County,7989.0,38.0,7232.0,173.0,737.0,160.0,461.0,146.0,257.0,66.0,19.0,13.0,20.0,25.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,13.0,14.0,Butler,Saunders,31_023,31_155,outflow_13_17_Nebraska.csv
31,025,31,155,Nebraska,Cass County,25176.0,74.0,22176.0,406.0,2911.0,408.0,982.0,292.0,1628.0,360.0,301.0,137.0,89.0,64.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,138.0,152.0,Cass,Saunders,31_025,31_155,outflow_13_17_Nebraska.csv
31,031,31,155,Nebraska,Cherry County,5731.0,29.0,4951.0,189.0,779.0,194.0,350.0,117.0,220.0,110.0,209.0,131.0,1.0,3.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,1.0,3.0,Cherry,Saunders,31_031,31_155,outflow_13_17_Nebraska.csv
31,035,31,155,Nebraska,Clay County,6213.0,17.0,5416.0,123.0,793.0,127.0,373.0,96.0,319.0,94.0,101.0,34.0,4.0,4.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,14.0,16.0,Clay,Saunders,31_035,31_155,outflow_13_17_Nebraska.csv
31,037,31,155,Nebraska,Colfax County,10261.0,85.0,9010.0,426.0,1043.0,401.0,627.0,367.0,297.0,151.0,119.0,77.0,208.0,114.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,3.0,6.0,Colfax,Saunders,31_037,31_155,outflow_13_17_Nebraska.csv
31,053,31,155,Nebraska,Dodge County,36121.0,118.0,30679.0,564.0,5365.0,575.0,3178.0,524.0,1428.0,269.0,759.0,300.0,77.0,54.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,149.0,79.0,Dodge,Saunders,31_053,31_155,outflow_13_17_Nebraska.csv
31,055,31,155,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,191.0,101.0,Douglas,Saunders,31_055,31_155,outflow_13_17_Nebraska.csv
31,063,31,155,Nebraska,Frontier County,2603.0,78.0,2243.0,107.0,359.0,78.0,116.0,52.0,209.0,54.0,34.0,37.0,1.0,2.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,3.0,6.0,Frontier,Saunders,31_063,31_155,outflow_13_17_Nebraska.csv
31,067,31,155,Nebraska,Gage County,21379.0,71.0,18827.0,397.0,2519.0,397.0,1305.0,287.0,830.0,164.0,384.0,166.0,33.0,41.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,8.0,11.0,Gage,Saunders,31_067,31_155,outflow_13_17_Nebraska.csv
31,079,31,155,Nebraska,Hall County,60510.0,166.0,50748.0,991.0,9225.0,917.0,5853.0,658.0,2128.0,444.0,1244.0,425.0,537.0,293.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,17.0,20.0,Hall,Saunders,31_079,31_155,outflow_13_17_Nebraska.csv
31,097,31,155,Nebraska,Johnson County,5167.0,18.0,4505.0,128.0,656.0,122.0,200.0,77.0,390.0,90.0,66.0,60.0,6.0,6.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,6.0,8.0,Johnson,Saunders,31_097,31_155,outflow_13_17_Nebraska.csv
31,101,31,155,Nebraska,Keith County,8044.0,46.0,6797.0,256.0,1233.0,267.0,499.0,176.0,329.0,142.0,405.0,235.0,14.0,25.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,3.0,6.0,Keith,Saunders,31_101,31_155,outflow_13_17_Nebraska.csv
31,107,31,155,Nebraska,Knox County,8401.0,21.0,7466.0,140.0,913.0,138.0,473.0,106.0,246.0,71.0,194.0,53.0,22.0,24.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,2.0,3.0,Knox,Saunders,31_107,31_155,outflow_13_17_Nebraska.csv
31,109,31,155,Nebraska,Lancaster County,302061.0,399.0,238975.0,2275.0,60607.0,2199.0,40639.0,1735.0,11398.0,962.0,8570.0,1102.0,2479.0,521.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,376.0,165.0,Lancaster,Saunders,31_109,31_155,outflow_13_17_Nebraska.csv
31,111,31,155,Nebraska,Lincoln County,35092.0,136.0,30043.0,570.0,5009.0,578.0,2863.0,472.0,1183.0,376.0,963.0,326.0,40.0,43.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,13.0,17.0,Lincoln,Saunders,31_111,31_155,outflow_13_17_Nebraska.csv
31,119,31,155,Nebraska,Madison County,34651.0,104.0,28698.0,616.0,5914.0,627.0,3219.0,521.0,1969.0,350.0,726.0,235.0,39.0,34.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,12.0,17.0,Madison,Saunders,31_119,31_155,outflow_13_17_Nebraska.csv
31,125,31,155,Nebraska,Nance County,3528.0,26.0,3223.0,83.0,305.0,83.0,150.0,65.0,121.0,59.0,34.0,24.0,,,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,5.0,12.0,Nance,Saunders,31_125,31_155,outflow_13_17_Nebraska.csv
31,127,31,155,Nebraska,Nemaha County,6955.0,37.0,5637.0,237.0,1314.0,244.0,666.0,222.0,419.0,117.0,229.0,86.0,4.0,9.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,30.0,33.0,Nemaha,Saunders,31_127,31_155,outflow_13_17_Nebraska.csv
31,131,31,155,Nebraska,Otoe County,15637.0,63.0,13673.0,351.0,1928.0,324.0,812.0,226.0,694.0,221.0,422.0,199.0,36.0,36.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,3.0,7.0,Otoe,Saunders,31_131,31_155,outflow_13_17_Nebraska.csv
31,141,31,155,Nebraska,Platte County,32565.0,80.0,28444.0,589.0,4035.0,594.0,2811.0,517.0,755.0,205.0,469.0,195.0,86.0,66.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,1.0,15.0,Platte,Saunders,31_141,31_155,outflow_13_17_Nebraska.csv
31,151,31,155,Nebraska,Saline County,14228.0,39.0,12155.0,547.0,2002.0,533.0,870.0,324.0,890.0,429.0,242.0,94.0,71.0,120.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,11.0,14.0,Saline,Saunders,31_151,31_155,outflow_13_17_Nebraska.csv
31,153,31,155,Nebraska,Sarpy County,172553.0,288.0,145280.0,1541.0,26111.0,1544.0,10758.0,1091.0,8436.0,1064.0,6917.0,748.0,1162.0,278.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,37.0,35.0,Sarpy,Saunders,31_153,31_155,outflow_13_17_Nebraska.csv
31,159,31,155,Nebraska,Seward County,16772.0,69.0,14042.0,388.0,2711.0,387.0,1121.0,268.0,1049.0,231.0,541.0,186.0,19.0,15.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,24.0,22.0,Seward,Saunders,31_159,31_155,outflow_13_17_Nebraska.csv
31,177,31,155,Nebraska,Washington County,20290.0,55.0,17856.0,421.0,2420.0,423.0,876.0,270.0,1031.0,339.0,513.0,232.0,14.0,16.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,22.0,29.0,Washington,Saunders,31_177,31_155,outflow_13_17_Nebraska.csv
31,179,31,155,Nebraska,Wayne County,9304.0,44.0,7485.0,254.0,1819.0,251.0,593.0,199.0,904.0,173.0,322.0,165.0,,,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,5.0,10.0,Wayne,Saunders,31_179,31_155,outflow_13_17_Nebraska.csv
31,181,31,155,Nebraska,Webster County,3566.0,21.0,3254.0,66.0,309.0,65.0,103.0,42.0,130.0,43.0,76.0,33.0,3.0,4.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,5.0,8.0,Webster,Saunders,31_181,31_155,outflow_13_17_Nebraska.csv
31,185,31,155,Nebraska,York County,13692.0,50.0,11600.0,308.0,2077.0,298.0,1011.0,230.0,798.0,239.0,268.0,89.0,15.0,12.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,22.0,41.0,York,Saunders,31_185,31_155,outflow_13_17_Nebraska.csv
40,027,31,155,Oklahoma,Cleveland County,270993.0,342.0,213817.0,2818.0,55688.0,2778.0,27762.0,1755.0,18472.0,1601.0,9454.0,1102.0,1488.0,365.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,76.0,119.0,Cleveland,Saunders,40_027,31_155,outflow_13_17_Nebraska.csv
42,101,31,155,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,6.0,12.0,Philadelphia,Saunders,42_101,31_155,outflow_13_17_Nebraska.csv
56,001,31,155,Wyoming,Albany County,37607.0,102.0,26185.0,710.0,11094.0,743.0,6260.0,696.0,1772.0,297.0,3062.0,441.0,328.0,127.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,3.0,6.0,Albany,Saunders,56_001,31_155,outflow_13_17_Nebraska.csv
56,015,31,155,Wyoming,Goshen County,13336.0,57.0,10894.0,373.0,2426.0,377.0,1387.0,303.0,353.0,127.0,686.0,288.0,16.0,24.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,7.0,12.0,Goshen,Saunders,56_015,31_155,outflow_13_17_Nebraska.csv
