origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
23,009,33,009,Maine,Hancock County,53816.0,130.0,48338.0,566.0,5140.0,534.0,2706.0,379.0,1414.0,314.0,1020.0,193.0,338.0,165.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,11.0,19.0,Hancock,Grafton,23_009,33_009,outflow_13_17_New Hampshire.csv
23,013,33,009,Maine,Knox County,39307.0,148.0,34650.0,607.0,4549.0,592.0,2582.0,526.0,1072.0,290.0,895.0,194.0,108.0,98.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,4.0,5.0,Knox,Grafton,23_013,33_009,outflow_13_17_New Hampshire.csv
23,019,33,009,Maine,Penobscot County,150786.0,255.0,128005.0,1327.0,22434.0,1260.0,12957.0,1049.0,5388.0,640.0,4089.0,554.0,347.0,144.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,77.0,63.0,Penobscot,Grafton,23_019,33_009,outflow_13_17_New Hampshire.csv
23,027,33,009,Maine,Waldo County,38967.0,77.0,34081.0,664.0,4652.0,690.0,2308.0,507.0,1300.0,339.0,1044.0,236.0,234.0,106.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,3.0,5.0,Waldo,Grafton,23_027,33_009,outflow_13_17_New Hampshire.csv
23,031,33,009,Maine,York County,199642.0,285.0,174255.0,1746.0,25010.0,1731.0,13001.0,1389.0,4680.0,810.0,7329.0,1138.0,377.0,151.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,36.0,29.0,York,Grafton,23_031,33_009,outflow_13_17_New Hampshire.csv
24,003,33,009,Maryland,Anne Arundel County,558206.0,471.0,481072.0,3011.0,74085.0,2900.0,41588.0,2316.0,14868.0,1468.0,17629.0,1285.0,3049.0,646.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,10.0,17.0,Anne Arundel,Grafton,24_003,33_009,outflow_13_17_New Hampshire.csv
24,005,33,009,Maryland,Baltimore County,819717.0,644.0,717721.0,2792.0,95774.0,2681.0,55114.0,2336.0,26356.0,1623.0,14304.0,1118.0,6222.0,1251.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,16.0,25.0,Baltimore,Grafton,24_005,33_009,outflow_13_17_New Hampshire.csv
24,031,33,009,Maryland,Montgomery County,1027192.0,634.0,877140.0,4810.0,132156.0,4429.0,81082.0,3599.0,16638.0,1637.0,34436.0,1953.0,17896.0,1674.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,22.0,24.0,Montgomery,Grafton,24_031,33_009,outflow_13_17_New Hampshire.csv
25,001,33,009,Massachusetts,Barnstable County,212305.0,262.0,192849.0,1372.0,18357.0,1410.0,10626.0,1117.0,4165.0,528.0,3566.0,573.0,1099.0,254.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,22.0,25.0,Barnstable,Grafton,25_001,33_009,outflow_13_17_New Hampshire.csv
25,003,33,009,Massachusetts,Berkshire County,126680.0,207.0,111099.0,1070.0,14904.0,969.0,9904.0,829.0,1816.0,350.0,3184.0,485.0,677.0,236.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,108.0,113.0,Berkshire,Grafton,25_003,33_009,outflow_13_17_New Hampshire.csv
25,005,33,009,Massachusetts,Bristol County,551693.0,460.0,488979.0,2799.0,60193.0,2594.0,38766.0,2030.0,13600.0,1441.0,7827.0,833.0,2521.0,548.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,7.0,11.0,Bristol,Grafton,25_005,33_009,outflow_13_17_New Hampshire.csv
25,009,33,009,Massachusetts,Essex County,767920.0,555.0,680691.0,3775.0,81655.0,3585.0,55188.0,3226.0,16002.0,1357.0,10465.0,1085.0,5574.0,882.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,45.0,45.0,Essex,Grafton,25_009,33_009,outflow_13_17_New Hampshire.csv
25,013,33,009,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,23.0,38.0,Hampden,Grafton,25_013,33_009,outflow_13_17_New Hampshire.csv
25,015,33,009,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,4.0,8.0,Hampshire,Grafton,25_015,33_009,outflow_13_17_New Hampshire.csv
25,017,33,009,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,120.0,62.0,Middlesex,Grafton,25_017,33_009,outflow_13_17_New Hampshire.csv
25,021,33,009,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,165.0,184.0,Norfolk,Grafton,25_021,33_009,outflow_13_17_New Hampshire.csv
25,025,33,009,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,136.0,73.0,Suffolk,Grafton,25_025,33_009,outflow_13_17_New Hampshire.csv
25,027,33,009,Massachusetts,Worcester County,809960.0,490.0,718173.0,2829.0,85870.0,2921.0,57714.0,2549.0,15818.0,1036.0,12338.0,1058.0,5917.0,738.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,30.0,38.0,Worcester,Grafton,25_027,33_009,outflow_13_17_New Hampshire.csv
26,081,33,009,Michigan,Kent County,627707.0,600.0,520482.0,3627.0,103742.0,3569.0,71171.0,3007.0,22101.0,1466.0,10470.0,983.0,3483.0,738.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,24.0,38.0,Kent,Grafton,26_081,33_009,outflow_13_17_New Hampshire.csv
26,161,33,009,Michigan,Washtenaw County,358216.0,273.0,274063.0,2079.0,77753.0,2134.0,42839.0,1840.0,20198.0,1158.0,14716.0,1187.0,6400.0,730.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,16.0,27.0,Washtenaw,Grafton,26_161,33_009,outflow_13_17_New Hampshire.csv
27,053,33,009,Minnesota,Hennepin County,1209112.0,671.0,1004850.0,4113.0,193963.0,3846.0,120363.0,3233.0,41275.0,1833.0,32325.0,1374.0,10299.0,1132.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,42.0,57.0,Hennepin,Grafton,27_053,33_009,outflow_13_17_New Hampshire.csv
27,123,33,009,Minnesota,Ramsey County,530594.0,509.0,434014.0,2870.0,91921.0,2687.0,48640.0,2566.0,30333.0,1371.0,12948.0,1091.0,4659.0,754.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,9.0,14.0,Ramsey,Grafton,27_123,33_009,outflow_13_17_New Hampshire.csv
27,131,33,009,Minnesota,Rice County,64639.0,127.0,55318.0,834.0,8960.0,821.0,3422.0,539.0,3919.0,520.0,1619.0,319.0,361.0,139.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,20.0,22.0,Rice,Grafton,27_131,33_009,outflow_13_17_New Hampshire.csv
32,031,33,009,Nevada,Washoe County,439967.0,465.0,353279.0,2833.0,84309.0,2837.0,58713.0,2844.0,6689.0,713.0,18907.0,1222.0,2379.0,413.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,7.0,14.0,Washoe,Grafton,32_031,33_009,outflow_13_17_New Hampshire.csv
33,001,33,009,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,223.0,123.0,Belknap,Grafton,33_001,33_009,outflow_13_17_New Hampshire.csv
33,003,33,009,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,84.0,66.0,Carroll,Grafton,33_003,33_009,outflow_13_17_New Hampshire.csv
33,005,33,009,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,156.0,126.0,Cheshire,Grafton,33_005,33_009,outflow_13_17_New Hampshire.csv
33,007,33,009,New Hampshire,Coos County,31889.0,69.0,27584.0,524.0,4281.0,509.0,2520.0,441.0,903.0,249.0,858.0,255.0,24.0,18.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,122.0,73.0,Coos,Grafton,33_007,33_009,outflow_13_17_New Hampshire.csv
33,011,33,009,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,266.0,149.0,Hillsborough,Grafton,33_011,33_009,outflow_13_17_New Hampshire.csv
33,013,33,009,New Hampshire,Merrimack County,146622.0,211.0,127908.0,1222.0,18231.0,1179.0,9055.0,877.0,5478.0,598.0,3698.0,424.0,483.0,215.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,482.0,165.0,Merrimack,Grafton,33_013,33_009,outflow_13_17_New Hampshire.csv
33,015,33,009,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,67.0,70.0,Rockingham,Grafton,33_015,33_009,outflow_13_17_New Hampshire.csv
33,017,33,009,New Hampshire,Strafford County,125302.0,266.0,100708.0,1447.0,23739.0,1368.0,13238.0,1189.0,5278.0,727.0,5223.0,514.0,855.0,335.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,232.0,135.0,Strafford,Grafton,33_017,33_009,outflow_13_17_New Hampshire.csv
33,019,33,009,New Hampshire,Sullivan County,42774.0,124.0,37205.0,773.0,5529.0,758.0,3547.0,631.0,1081.0,377.0,901.0,255.0,40.0,23.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,487.0,276.0,Sullivan,Grafton,33_019,33_009,outflow_13_17_New Hampshire.csv
34,001,33,009,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,13.0,21.0,Atlantic,Grafton,34_001,33_009,outflow_13_17_New Hampshire.csv
34,007,33,009,New Jersey,Camden County,504898.0,611.0,447846.0,2908.0,54268.0,2658.0,32521.0,2037.0,13450.0,1181.0,8297.0,1173.0,2784.0,653.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,12.0,15.0,Camden,Grafton,34_007,33_009,outflow_13_17_New Hampshire.csv
35,001,33,009,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,18.0,28.0,Bernalillo,Grafton,35_001,33_009,outflow_13_17_New Hampshire.csv
36,003,33,009,New York,Allegany County,46987.0,75.0,40837.0,506.0,6006.0,520.0,3128.0,431.0,2174.0,277.0,704.0,133.0,144.0,62.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,3.0,4.0,Allegany,Grafton,36_003,33_009,outflow_13_17_New Hampshire.csv
36,027,33,009,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,6.0,10.0,Dutchess,Grafton,36_027,33_009,outflow_13_17_New Hampshire.csv
36,031,33,009,New York,Essex County,37949.0,79.0,32915.0,573.0,4824.0,571.0,2035.0,398.0,1965.0,386.0,824.0,185.0,210.0,96.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,12.0,20.0,Essex,Grafton,36_031,33_009,outflow_13_17_New Hampshire.csv
36,047,33,009,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,23.0,26.0,Kings,Grafton,36_047,33_009,outflow_13_17_New Hampshire.csv
36,055,33,009,New York,Monroe County,741085.0,514.0,627340.0,3105.0,108425.0,2946.0,77537.0,2602.0,18000.0,1264.0,12888.0,1248.0,5320.0,787.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,19.0,24.0,Monroe,Grafton,36_055,33_009,outflow_13_17_New Hampshire.csv
36,067,33,009,New York,Onondaga County,462919.0,362.0,397469.0,2303.0,61375.0,2173.0,41243.0,1819.0,10802.0,893.0,9330.0,888.0,4075.0,553.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,6.0,10.0,Onondaga,Grafton,36_067,33_009,outflow_13_17_New Hampshire.csv
36,091,33,009,New York,Saratoga County,224491.0,321.0,197057.0,1764.0,26197.0,1744.0,12058.0,1243.0,8583.0,800.0,5556.0,684.0,1237.0,356.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,6.0,9.0,Saratoga,Grafton,36_091,33_009,outflow_13_17_New Hampshire.csv
36,101,33,009,New York,Steuben County,96351.0,143.0,84767.0,738.0,11376.0,719.0,7730.0,678.0,2336.0,393.0,1310.0,306.0,208.0,94.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,9.0,14.0,Steuben,Grafton,36_101,33_009,outflow_13_17_New Hampshire.csv
36,109,33,009,New York,Tompkins County,103557.0,153.0,78822.0,1487.0,21990.0,1373.0,10846.0,1046.0,4549.0,555.0,6595.0,701.0,2745.0,608.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,13.0,18.0,Tompkins,Grafton,36_109,33_009,outflow_13_17_New Hampshire.csv
37,019,33,009,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,8.0,12.0,Brunswick,Grafton,37_019,33_009,outflow_13_17_New Hampshire.csv
37,021,33,009,North Carolina,Buncombe County,250342.0,305.0,215687.0,1637.0,33906.0,1682.0,17953.0,1250.0,7513.0,879.0,8440.0,1118.0,749.0,269.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,15.0,22.0,Buncombe,Grafton,37_021,33_009,outflow_13_17_New Hampshire.csv
37,067,33,009,North Carolina,Forsyth County,364339.0,374.0,307767.0,2441.0,55100.0,2465.0,33531.0,2130.0,11749.0,1183.0,9820.0,1121.0,1472.0,361.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,7.0,12.0,Forsyth,Grafton,37_067,33_009,outflow_13_17_New Hampshire.csv
37,125,33,009,North Carolina,Moore County,93505.0,190.0,82636.0,1280.0,10266.0,1298.0,4723.0,773.0,2469.0,593.0,3074.0,607.0,603.0,397.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,66.0,103.0,Moore,Grafton,37_125,33_009,outflow_13_17_New Hampshire.csv
37,133,33,009,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,3.0,6.0,Onslow,Grafton,37_133,33_009,outflow_13_17_New Hampshire.csv
37,157,33,009,North Carolina,Rockingham County,90842.0,151.0,80410.0,1180.0,10214.0,1173.0,6892.0,956.0,2133.0,540.0,1189.0,400.0,218.0,106.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,23.0,37.0,Rockingham,Grafton,37_157,33_009,outflow_13_17_New Hampshire.csv
38,049,33,009,North Dakota,McHenry County,5846.0,30.0,5313.0,128.0,520.0,133.0,140.0,68.0,260.0,92.0,120.0,76.0,13.0,12.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,5.0,7.0,McHenry,Grafton,38_049,33_009,outflow_13_17_New Hampshire.csv
39,019,33,009,Ohio,Carroll County,27632.0,98.0,24713.0,496.0,2908.0,489.0,1553.0,368.0,1038.0,286.0,317.0,168.0,11.0,17.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,7.0,15.0,Carroll,Grafton,39_019,33_009,outflow_13_17_New Hampshire.csv
39,035,33,009,Ohio,Cuyahoga County,1243491.0,798.0,1052819.0,4390.0,183235.0,4226.0,142878.0,3693.0,21157.0,1229.0,19200.0,1138.0,7437.0,822.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,21.0,25.0,Cuyahoga,Grafton,39_035,33_009,outflow_13_17_New Hampshire.csv
39,045,33,009,Ohio,Fairfield County,149678.0,270.0,128737.0,1594.0,20675.0,1594.0,10321.0,1172.0,7743.0,1172.0,2611.0,729.0,266.0,175.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,1.0,3.0,Fairfield,Grafton,39_045,33_009,outflow_13_17_New Hampshire.csv
39,049,33,009,Ohio,Franklin County,1236049.0,861.0,994959.0,5142.0,231018.0,5024.0,164706.0,4207.0,38289.0,1935.0,28023.0,2142.0,10072.0,1453.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,8.0,11.0,Franklin,Grafton,39_049,33_009,outflow_13_17_New Hampshire.csv
39,061,33,009,Ohio,Hamilton County,798767.0,607.0,660620.0,3576.0,133755.0,3527.0,92276.0,3198.0,22163.0,1363.0,19316.0,1421.0,4392.0,567.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,19.0,19.0,Hamilton,Grafton,39_061,33_009,outflow_13_17_New Hampshire.csv
39,083,33,009,Ohio,Knox County,60359.0,135.0,51438.0,999.0,8794.0,982.0,5020.0,711.0,2571.0,451.0,1203.0,303.0,127.0,76.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,31.0,31.0,Knox,Grafton,39_083,33_009,outflow_13_17_New Hampshire.csv
39,139,33,009,Ohio,Richland County,120246.0,228.0,100125.0,1360.0,19905.0,1349.0,13028.0,1295.0,5609.0,585.0,1268.0,297.0,216.0,92.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,2.0,4.0,Richland,Grafton,39_139,33_009,outflow_13_17_New Hampshire.csv
39,151,33,009,Ohio,Stark County,370251.0,397.0,322446.0,2217.0,47065.0,2198.0,33126.0,1875.0,9580.0,804.0,4359.0,787.0,740.0,207.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,6.0,12.0,Stark,Grafton,39_151,33_009,outflow_13_17_New Hampshire.csv
40,027,33,009,Oklahoma,Cleveland County,270993.0,342.0,213817.0,2818.0,55688.0,2778.0,27762.0,1755.0,18472.0,1601.0,9454.0,1102.0,1488.0,365.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,49.0,75.0,Cleveland,Grafton,40_027,33_009,outflow_13_17_New Hampshire.csv
40,109,33,009,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,16.0,24.0,Oklahoma,Grafton,40_109,33_009,outflow_13_17_New Hampshire.csv
41,039,33,009,Oregon,Lane County,360062.0,367.0,284004.0,2564.0,73814.0,2520.0,49586.0,2405.0,10283.0,826.0,13945.0,1048.0,2244.0,512.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,16.0,26.0,Lane,Grafton,41_039,33_009,outflow_13_17_New Hampshire.csv
41,051,33,009,Oregon,Multnomah County,779473.0,632.0,630083.0,4304.0,141698.0,4160.0,84122.0,3353.0,24678.0,1734.0,32898.0,1701.0,7692.0,929.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,72.0,114.0,Multnomah,Grafton,41_051,33_009,outflow_13_17_New Hampshire.csv
41,067,33,009,Oregon,Washington County,565859.0,454.0,465758.0,3129.0,95350.0,3152.0,55504.0,2554.0,19833.0,1442.0,20013.0,1357.0,4751.0,646.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,124.0,181.0,Washington,Grafton,41_067,33_009,outflow_13_17_New Hampshire.csv
42,003,33,009,Pennsylvania,Allegheny County,1215763.0,538.0,1050152.0,3090.0,157100.0,3292.0,108889.0,3245.0,22375.0,1183.0,25836.0,1494.0,8511.0,1040.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,22.0,30.0,Allegheny,Grafton,42_003,33_009,outflow_13_17_New Hampshire.csv
42,043,33,009,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,3.0,4.0,Dauphin,Grafton,42_043,33_009,outflow_13_17_New Hampshire.csv
