origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
06,037,04,003,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,36,35,Los Angeles,Cochise,06_037,04_003,outflow_05_09_Arizona.csv,2005,2009
06,045,04,003,California,Mendocino County,84886,235,74096,1045,10254,1016,6908,827,2189.0,486.0,1157,329,536.0,315.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,38,57,Mendocino,Cochise,06_045,04_003,outflow_05_09_Arizona.csv,2005,2009
06,053,04,003,California,Monterey County,397750,623,326404,2670,67220,2615,44314,2598,13986.0,1292.0,8920,922,4126.0,590.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,13,21,Monterey,Cochise,06_053,04_003,outflow_05_09_Arizona.csv,2005,2009
06,055,04,003,California,Napa County,130496,281,110173,1803,18827,1645,11915,1287,5130.0,862.0,1782,501,1496.0,615.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,29,45,Napa,Cochise,06_055,04_003,outflow_05_09_Arizona.csv,2005,2009
06,065,04,003,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373.0,4612.0,25110,1945,12641.0,1306.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,21,26,Riverside,Cochise,06_065,04_003,outflow_05_09_Arizona.csv,2005,2009
06,067,04,003,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765.0,2452.0,18260,1987,8893.0,1121.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,16,24,Sacramento,Cochise,06_067,04_003,outflow_05_09_Arizona.csv,2005,2009
06,071,04,003,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580,2201,11568.0,1095.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,17,21,San Bernardino,Cochise,06_071,04_003,outflow_05_09_Arizona.csv,2005,2009
06,073,04,003,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,50,46,San Diego,Cochise,06_073,04_003,outflow_05_09_Arizona.csv,2005,2009
06,089,04,003,California,Shasta County,177210,306,148750,1727,27886,1752,19442,1569,6143.0,932.0,2301,566,574.0,297.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,48,88,Shasta,Cochise,06_089,04_003,outflow_05_09_Arizona.csv,2005,2009
06,093,04,003,California,Siskiyou County,43968,135,37195,827,6711,835,3634,559,1615.0,268.0,1462,398,62.0,33.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,7,11,Siskiyou,Cochise,06_093,04_003,outflow_05_09_Arizona.csv,2005,2009
06,097,04,003,California,Sonoma County,458705,539,386608,3004,70101,2909,51399,2802,12890.0,1208.0,5812,893,1996.0,372.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,14,20,Sonoma,Cochise,06_097,04_003,outflow_05_09_Arizona.csv,2005,2009
08,001,04,003,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592.0,2102.0,10120,1220,2739.0,678.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,64,70,Adams,Cochise,08_001,04_003,outflow_05_09_Arizona.csv,2005,2009
08,005,04,003,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640.0,1851.0,16978,1508,3584.0,635.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,63,58,Arapahoe,Cochise,08_005,04_003,outflow_05_09_Arizona.csv,2005,2009
08,041,04,003,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,48,50,El Paso,Cochise,08_041,04_003,outflow_05_09_Arizona.csv,2005,2009
09,015,04,003,Connecticut,Windham County,115336,222,98916,1522,16063,1459,9075,1032,4403.0,795.0,2585,492,357.0,169.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,15,17,Windham,Cochise,09_015,04_003,outflow_05_09_Arizona.csv,2005,2009
12,011,04,003,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734.0,3079.0,37242,2273,19030.0,1825.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,54,98,Broward,Cochise,12_011,04_003,outflow_05_09_Arizona.csv,2005,2009
12,031,04,003,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275.0,1642.0,29709,2151,4604.0,871.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,44,70,Duval,Cochise,12_031,04_003,outflow_05_09_Arizona.csv,2005,2009
12,097,04,003,Florida,Osceola County,251481,472,201145,2809,47157,2860,23193,2114,14474.0,1768.0,9490,1354,3179.0,785.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,15,23,Osceola,Cochise,12_097,04_003,outflow_05_09_Arizona.csv,2005,2009
13,009,04,003,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223.0,572.0,690,366,139.0,87.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,16,27,Baldwin,Cochise,13_009,04_003,outflow_05_09_Arizona.csv,2005,2009
13,053,04,003,Georgia,Chattahoochee County,14261,75,6810,1021,6255,896,405,321,841.0,425.0,5009,892,1196.0,371.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,14,24,Chattahoochee,Cochise,13_053,04_003,outflow_05_09_Arizona.csv,2005,2009
13,073,04,003,Georgia,Columbia County,106559,216,90986,1444,14792,1455,6421,999,4649.0,742.0,3722,772,781.0,248.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,98,109,Columbia,Cochise,13_073,04_003,outflow_05_09_Arizona.csv,2005,2009
13,089,04,003,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718.0,3009.0,28144,1890,6650.0,1119.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,12,20,DeKalb,Cochise,13_089,04_003,outflow_05_09_Arizona.csv,2005,2009
13,179,04,003,Georgia,Liberty County,59716,216,40732,1384,16033,1307,5982,936,2691.0,602.0,7360,1024,2951.0,626.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,184,206,Liberty,Cochise,13_179,04_003,outflow_05_09_Arizona.csv,2005,2009
13,185,04,003,Georgia,Lowndes County,100549,226,76403,1499,23438,1516,13650,1439,5379.0,768.0,4409,724,708.0,284.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,11,18,Lowndes,Cochise,13_185,04_003,outflow_05_09_Arizona.csv,2005,2009
13,215,04,003,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684.0,859.0,19366,2019,1654.0,342.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,54,71,Muscogee,Cochise,13_215,04_003,outflow_05_09_Arizona.csv,2005,2009
13,245,04,003,Georgia,Richmond County,194389,436,149588,2361,42635,2206,23656,1876,7558.0,1059.0,11421,1319,2166.0,582.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,76,60,Richmond,Cochise,13_245,04_003,outflow_05_09_Arizona.csv,2005,2009
13,291,04,003,Georgia,Union County,20520,112,17824,615,2673,606,1142,489,632.0,212.0,899,386,23.0,37.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,137,201,Union,Cochise,13_291,04_003,outflow_05_09_Arizona.csv,2005,2009
15,003,04,003,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102.0,673.0,44853,2757,14911.0,2114.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,598,466,Honolulu,Cochise,15_003,04_003,outflow_05_09_Arizona.csv,2005,2009
17,009,04,003,Illinois,Brown County,6485,46,4602,295,1883,287,272,169,1503.0,253.0,108,99,,,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,10,18,Brown,Cochise,17_009,04_003,outflow_05_09_Arizona.csv,2005,2009
17,027,04,003,Illinois,Clinton County,35844,115,31290,493,4454,444,1920,333,2103.0,320.0,431,141,100.0,65.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,18,28,Clinton,Cochise,17_027,04_003,outflow_05_09_Arizona.csv,2005,2009
17,037,04,003,Illinois,DeKalb County,102997,175,75214,1472,27093,1431,13117,1338,11651.0,1157.0,2325,592,690.0,260.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,48,81,DeKalb,Cochise,17_037,04_003,outflow_05_09_Arizona.csv,2005,2009
17,097,04,003,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192.0,1466.0,19198,1592,4715.0,705.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,15,24,Lake,Cochise,17_097,04_003,outflow_05_09_Arizona.csv,2005,2009
17,147,04,003,Illinois,Piatt County,16218,93,14236,409,1959,352,1161,320,669.0,165.0,129,83,23.0,19.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,10,14,Piatt,Cochise,17_147,04_003,outflow_05_09_Arizona.csv,2005,2009
17,161,04,003,Illinois,Rock Island County,144983,216,122949,1268,21539,1240,13830,1269,3654.0,676.0,4055,607,495.0,193.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,14,22,Rock Island,Cochise,17_161,04_003,outflow_05_09_Arizona.csv,2005,2009
17,199,04,003,Illinois,Williamson County,63412,163,52995,1072,10342,1064,5238,762,3267.0,598.0,1837,523,75.0,73.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,4,6,Williamson,Cochise,17_199,04_003,outflow_05_09_Arizona.csv,2005,2009
17,201,04,003,Illinois,Winnebago County,292382,367,250610,2032,40756,2014,28788,1684,6632.0,916.0,5336,690,1016.0,360.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,31,49,Winnebago,Cochise,17_201,04_003,outflow_05_09_Arizona.csv,2005,2009
18,079,04,003,Indiana,Jennings County,27639,146,22244,956,5367,947,3422,717,1523.0,567.0,422,249,28.0,29.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,16,23,Jennings,Cochise,18_079,04_003,outflow_05_09_Arizona.csv,2005,2009
18,097,04,003,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187.0,1666.0,18808,1314,5137.0,784.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,10,15,Marion,Cochise,18_097,04_003,outflow_05_09_Arizona.csv,2005,2009
18,167,04,003,Indiana,Vigo County,103979,234,85940,1129,17700,1125,11140,925,3746.0,556.0,2814,426,339.0,144.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,19,30,Vigo,Cochise,18_167,04_003,outflow_05_09_Arizona.csv,2005,2009
19,101,04,003,Iowa,Jefferson County,15266,90,12509,559,2397,471,1332,387,573.0,286.0,492,250,360.0,376.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,96,101,Jefferson,Cochise,19_101,04_003,outflow_05_09_Arizona.csv,2005,2009
20,103,04,003,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812.0,690.0,6130,668,1495.0,424.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,43,67,Leavenworth,Cochise,20_103,04_003,outflow_05_09_Arizona.csv,2005,2009
20,127,04,003,Kansas,Morris County,5892,31,4921,195,956,201,568,187,282.0,111.0,106,65,15.0,12.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,14,24,Morris,Cochise,20_127,04_003,outflow_05_09_Arizona.csv,2005,2009
20,161,04,003,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007.0,732.0,5346,901,1451.0,542.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,48,58,Riley,Cochise,20_161,04_003,outflow_05_09_Arizona.csv,2005,2009
20,177,04,003,Kansas,Shawnee County,171328,338,139400,2052,31534,2056,21575,1602,5938.0,890.0,4021,864,394.0,147.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,12,18,Shawnee,Cochise,20_177,04_003,outflow_05_09_Arizona.csv,2005,2009
21,047,04,003,Kentucky,Christian County,77934,304,59373,1614,16696,1628,6631,968,1586.0,423.0,8479,1219,1865.0,437.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,46,73,Christian,Cochise,21_047,04_003,outflow_05_09_Arizona.csv,2005,2009
22,033,04,003,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036.0,1668.0,9273,1060,1319.0,479.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,24,30,East Baton Rouge Parish,Cochise,22_033,04_003,outflow_05_09_Arizona.csv,2005,2009
22,063,04,003,Louisiana,Livingston Parish,115071,227,101527,1274,13391,1314,6542,950,5385.0,786.0,1464,421,153.0,132.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,18,30,Livingston Parish,Cochise,22_063,04_003,outflow_05_09_Arizona.csv,2005,2009
22,069,04,003,Louisiana,Natchitoches Parish,38484,81,32085,423,6336,414,3934,390,1615.0,269.0,787,165,63.0,36.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,5,8,Natchitoches Parish,Cochise,22_069,04_003,outflow_05_09_Arizona.csv,2005,2009
22,115,04,003,Louisiana,Vernon Parish,46591,136,34391,932,10698,905,4445,533,1182.0,246.0,5071,804,1502.0,431.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,37,43,Vernon Parish,Cochise,22_115,04_003,outflow_05_09_Arizona.csv,2005,2009
23,001,04,003,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798.0,609.0,3082,762,275.0,121.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,38,59,Androscoggin,Cochise,23_001,04_003,outflow_05_09_Arizona.csv,2005,2009
23,017,04,003,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556.0,390.0,1054,235,47.0,40.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,4,6,Oxford,Cochise,23_017,04_003,outflow_05_09_Arizona.csv,2005,2009
23,021,04,003,Maine,Piscataquis County,16867,66,14427,454,2421,452,1344,320,505.0,154.0,572,296,19.0,14.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,3,5,Piscataquis,Cochise,23_021,04_003,outflow_05_09_Arizona.csv,2005,2009
23,031,04,003,Maine,York County,199070,245,174288,1918,24324,1959,13471,1322,4248.0,770.0,6605,913,458.0,164.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,23,23,York,Cochise,23_031,04_003,outflow_05_09_Arizona.csv,2005,2009
24,003,04,003,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617.0,2127.0,17191,1570,4152.0,696.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,14,22,Anne Arundel,Cochise,24_003,04_003,outflow_05_09_Arizona.csv,2005,2009
24,005,04,003,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814.0,2625.0,16202,1566,4924.0,652.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,15,17,Baltimore,Cochise,24_005,04_003,outflow_05_09_Arizona.csv,2005,2009
24,009,04,003,Maryland,Calvert County,87043,226,79006,1060,7861,1087,3093,590,2364.0,589.0,2404,679,176.0,110.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,12,17,Calvert,Cochise,24_009,04_003,outflow_05_09_Arizona.csv,2005,2009
24,015,04,003,Maryland,Cecil County,97613,258,84610,1187,12819,1184,6777,909,2183.0,504.0,3859,631,184.0,105.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,35,59,Cecil,Cochise,24_015,04_003,outflow_05_09_Arizona.csv,2005,2009
24,027,04,003,Maryland,Howard County,270528,350,234336,2296,34251,2204,13289,1514,11720.0,1324.0,9242,1068,1941.0,481.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,69,95,Howard,Cochise,24_027,04_003,outflow_05_09_Arizona.csv,2005,2009
24,031,04,003,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919.0,1318.0,36070,1884,15791.0,1608.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,25,31,Montgomery,Cochise,24_031,04_003,outflow_05_09_Arizona.csv,2005,2009
24,037,04,003,Maryland,St. Mary's County,98673,256,82316,1362,15614,1274,6916,845,3972.0,885.0,4726,807,743.0,303.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,27,40,St. Mary's,Cochise,24_037,04_003,outflow_05_09_Arizona.csv,2005,2009
24,510,04,003,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155.0,1530.0,17164,1573,3847.0,676.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,12,24,Baltimore city,Cochise,24_510,04_003,outflow_05_09_Arizona.csv,2005,2009
25,027,04,003,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992.0,1738.0,12991,1674,4144.0,689.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,19,30,Worcester,Cochise,25_027,04_003,outflow_05_09_Arizona.csv,2005,2009
26,033,04,003,Michigan,Chippewa County,38327,107,30922,738,7367,733,3478,430,3146.0,627.0,743,297,38.0,30.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,59,89,Chippewa,Cochise,26_033,04_003,outflow_05_09_Arizona.csv,2005,2009
26,077,04,003,Michigan,Kalamazoo County,242257,295,186219,2284,55078,2313,36893,2001,13962.0,1044.0,4223,630,960.0,234.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,14,21,Kalamazoo,Cochise,26_077,04_003,outflow_05_09_Arizona.csv,2005,2009
26,087,04,003,Michigan,Lapeer County,90587,165,81121,1015,9399,995,5212,806,3604.0,686.0,583,217,67.0,45.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,23,35,Lapeer,Cochise,26_087,04_003,outflow_05_09_Arizona.csv,2005,2009
26,155,04,003,Michigan,Shiawassee County,70669,123,60843,965,9641,979,5923,813,2830.0,544.0,888,270,185.0,141.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,3,7,Shiawassee,Cochise,26_155,04_003,outflow_05_09_Arizona.csv,2005,2009
26,163,04,003,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328.0,2065.0,16845,1651,8444.0,991.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,4,11,Wayne,Cochise,26_163,04_003,outflow_05_09_Arizona.csv,2005,2009
27,003,04,003,Minnesota,Anoka County,322200,340,281608,1917,39137,1945,19053,1483,16217.0,1522.0,3867,616,1455.0,463.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,11,17,Anoka,Cochise,27_003,04_003,outflow_05_09_Arizona.csv,2005,2009
27,051,04,003,Minnesota,Grant County,5916,16,5254,126,636,126,251,69,303.0,88.0,82,57,26.0,25.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,6,8,Grant,Cochise,27_051,04_003,outflow_05_09_Arizona.csv,2005,2009
27,109,04,003,Minnesota,Olmsted County,137455,230,119010,1139,17778,1085,10456,859,3601.0,510.0,3721,489,667.0,210.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,52,86,Olmsted,Cochise,27_109,04_003,outflow_05_09_Arizona.csv,2005,2009
27,111,04,003,Minnesota,Otter Tail County,56421,81,50008,750,6292,730,3350,400,2149.0,483.0,793,214,121.0,55.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,19,22,Otter Tail,Cochise,27_111,04_003,outflow_05_09_Arizona.csv,2005,2009
29,011,04,003,Missouri,Barton County,12544,66,10955,367,1580,370,939,356,411.0,207.0,230,104,9.0,12.0,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,30,49,Barton,Cochise,29_011,04_003,outflow_05_09_Arizona.csv,2005,2009
