origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
55,013,55,003,Wisconsin,Burnett County,15132.0,25.0,13610.0,193.0,1513.0,189.0,667.0,127.0,423.0,123.0,423.0,98.0,9.0,7.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,1.0,2.0,Burnett,Ashland,55_013,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,017,55,003,Wisconsin,Chippewa County,62613.0,128.0,54230.0,817.0,8255.0,785.0,4095.0,596.0,3498.0,527.0,662.0,212.0,128.0,100.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,2.0,3.0,Chippewa,Ashland,55_017,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,019,55,003,Wisconsin,Clark County,33925.0,64.0,30802.0,369.0,3032.0,352.0,1918.0,297.0,968.0,175.0,146.0,39.0,91.0,52.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,8.0,10.0,Clark,Ashland,55_019,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,021,55,003,Wisconsin,Columbia County,56358.0,85.0,49179.0,675.0,7027.0,660.0,3596.0,555.0,2582.0,343.0,849.0,208.0,152.0,75.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,14.0,28.0,Columbia,Ashland,55_021,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,023,55,003,Wisconsin,Crawford County,16174.0,31.0,14209.0,232.0,1928.0,231.0,787.0,159.0,796.0,145.0,345.0,114.0,37.0,15.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,20.0,22.0,Crawford,Ashland,55_023,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,033,55,003,Wisconsin,Dunn County,43718.0,128.0,34283.0,633.0,9311.0,629.0,4028.0,522.0,3366.0,426.0,1917.0,338.0,124.0,75.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,6.0,14.0,Dunn,Ashland,55_033,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,035,55,003,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,15.0,23.0,Eau Claire,Ashland,55_035,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,041,55,003,Wisconsin,Forest County,8935.0,20.0,7935.0,170.0,993.0,168.0,572.0,132.0,313.0,99.0,108.0,45.0,7.0,5.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,4.0,5.0,Forest,Ashland,55_041,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,051,55,003,Wisconsin,Iron County,5724.0,12.0,4826.0,133.0,892.0,131.0,395.0,99.0,294.0,75.0,203.0,71.0,6.0,5.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,23.0,24.0,Iron,Ashland,55_051,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,053,55,003,Wisconsin,Jackson County,20306.0,41.0,17555.0,342.0,2735.0,341.0,1313.0,255.0,1187.0,222.0,235.0,87.0,16.0,13.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,8.0,9.0,Jackson,Ashland,55_053,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,059,55,003,Wisconsin,Kenosha County,166083.0,275.0,142048.0,1472.0,23601.0,1480.0,13692.0,1009.0,3944.0,803.0,5965.0,863.0,434.0,189.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,20.0,30.0,Kenosha,Ashland,55_059,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,063,55,003,Wisconsin,La Crosse County,116190.0,195.0,93783.0,1278.0,22071.0,1240.0,12687.0,963.0,6086.0,715.0,3298.0,474.0,336.0,130.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,7.0,11.0,La Crosse,Ashland,55_063,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,073,55,003,Wisconsin,Marathon County,133623.0,193.0,117739.0,1049.0,15458.0,1073.0,9610.0,852.0,4149.0,523.0,1699.0,459.0,426.0,185.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,28.0,37.0,Marathon,Ashland,55_073,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,079,55,003,Wisconsin,Milwaukee County,944271.0,749.0,784516.0,3587.0,155702.0,3563.0,118898.0,3590.0,19431.0,1213.0,17373.0,1253.0,4053.0,572.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,3.0,7.0,Milwaukee,Ashland,55_079,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,085,55,003,Wisconsin,Oneida County,34977.0,79.0,32115.0,345.0,2848.0,347.0,1504.0,255.0,878.0,193.0,466.0,124.0,14.0,19.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,17.0,17.0,Oneida,Ashland,55_085,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,087,55,003,Wisconsin,Outagamie County,181083.0,252.0,160708.0,1009.0,19937.0,1030.0,10140.0,760.0,7677.0,750.0,2120.0,434.0,438.0,171.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,16.0,22.0,Outagamie,Ashland,55_087,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,091,55,003,Wisconsin,Pepin County,7202.0,27.0,6562.0,95.0,631.0,91.0,295.0,75.0,272.0,75.0,64.0,27.0,9.0,8.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,5.0,8.0,Pepin,Ashland,55_091,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,095,55,003,Wisconsin,Polk County,42853.0,69.0,37861.0,408.0,4953.0,390.0,2784.0,350.0,1168.0,237.0,1001.0,169.0,39.0,20.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,3.0,4.0,Polk,Ashland,55_095,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,097,55,003,Wisconsin,Portage County,69729.0,138.0,57240.0,801.0,12260.0,774.0,6308.0,603.0,5132.0,494.0,820.0,194.0,229.0,103.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,14.0,20.0,Portage,Ashland,55_097,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,099,55,003,Wisconsin,Price County,13498.0,25.0,11491.0,252.0,1983.0,254.0,946.0,168.0,775.0,192.0,262.0,105.0,24.0,14.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,137.0,103.0,Price,Ashland,55_099,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,103,55,003,Wisconsin,Richland County,17427.0,42.0,15261.0,327.0,2058.0,314.0,1069.0,257.0,755.0,179.0,234.0,84.0,108.0,48.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,6.0,11.0,Richland,Ashland,55_103,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,113,55,003,Wisconsin,Sawyer County,16273.0,28.0,14112.0,278.0,2143.0,283.0,1277.0,251.0,603.0,178.0,263.0,79.0,18.0,11.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,4.0,5.0,Sawyer,Ashland,55_113,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,117,55,003,Wisconsin,Sheboygan County,113935.0,166.0,99087.0,925.0,14487.0,896.0,10207.0,771.0,2944.0,385.0,1336.0,276.0,361.0,139.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,13.0,20.0,Sheboygan,Ashland,55_117,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,121,55,003,Wisconsin,Trempealeau County,29163.0,64.0,25908.0,293.0,3228.0,295.0,1868.0,239.0,1052.0,161.0,308.0,74.0,27.0,25.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,6.0,6.0,Trempealeau,Ashland,55_121,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,125,55,003,Wisconsin,Vilas County,21326.0,43.0,18954.0,402.0,2324.0,402.0,1259.0,403.0,629.0,114.0,436.0,119.0,48.0,37.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,2.0,5.0,Vilas,Ashland,55_125,55_003,outflow_13_17_Wisconsin.csv,2013,2017
55,133,55,003,Wisconsin,Waukesha County,393021.0,316.0,349424.0,1769.0,42286.0,1785.0,21393.0,1420.0,15090.0,1085.0,5803.0,747.0,1311.0,307.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,9.0,14.0,Waukesha,Ashland,55_133,55_003,outflow_13_17_Wisconsin.csv,2013,2017
02,020,55,005,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,18.0,27.0,Anchorage Municipality,Barron,02_020,55_005,outflow_13_17_Wisconsin.csv,2013,2017
02,090,55,005,Alaska,Fairbanks North Star Borough,98368.0,291.0,75876.0,1366.0,21226.0,1364.0,11665.0,1037.0,1862.0,431.0,7699.0,776.0,1266.0,367.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,15.0,23.0,Fairbanks North Star Borough,Barron,02_090,55_005,outflow_13_17_Wisconsin.csv,2013,2017
06,047,55,005,California,Merced County,263624.0,473.0,222346.0,2674.0,40131.0,2528.0,26292.0,2357.0,11827.0,1402.0,2012.0,513.0,1147.0,530.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,148.0,228.0,Merced,Barron,06_047,55_005,outflow_13_17_Wisconsin.csv,2013,2017
12,103,55,005,Florida,Pinellas County,941616.0,646.0,792972.0,3690.0,142602.0,3697.0,91155.0,3117.0,20587.0,1427.0,30860.0,1696.0,6042.0,947.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,18.0,26.0,Pinellas,Barron,12_103,55_005,outflow_13_17_Wisconsin.csv,2013,2017
12,105,55,005,Florida,Polk County,644914.0,646.0,548247.0,3771.0,92085.0,3582.0,55421.0,2943.0,18281.0,1429.0,18383.0,1680.0,4582.0,712.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,27.0,42.0,Polk,Barron,12_105,55_005,outflow_13_17_Wisconsin.csv,2013,2017
18,127,55,005,Indiana,Porter County,166034.0,219.0,143484.0,1512.0,22173.0,1484.0,12495.0,1179.0,5435.0,859.0,4243.0,819.0,377.0,166.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,13.0,18.0,Porter,Barron,18_127,55_005,outflow_13_17_Wisconsin.csv,2013,2017
19,125,55,005,Iowa,Marion County,32772.0,101.0,27392.0,636.0,5301.0,623.0,3172.0,590.0,1735.0,351.0,394.0,138.0,79.0,43.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,26.0,40.0,Marion,Barron,19_125,55_005,outflow_13_17_Wisconsin.csv,2013,2017
19,127,55,005,Iowa,Marshall County,39930.0,145.0,34369.0,690.0,5354.0,649.0,3506.0,558.0,1323.0,313.0,525.0,154.0,207.0,180.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,16.0,20.0,Marshall,Barron,19_127,55_005,outflow_13_17_Wisconsin.csv,2013,2017
22,011,55,005,Louisiana,Beauregard Parish,36267.0,92.0,31111.0,782.0,4929.0,718.0,2155.0,451.0,1884.0,523.0,890.0,257.0,227.0,182.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,20.0,32.0,Beauregard Parish,Barron,22_011,55_005,outflow_13_17_Wisconsin.csv,2013,2017
22,101,55,005,Louisiana,St. Mary Parish,51917.0,179.0,45300.0,929.0,6324.0,867.0,4458.0,784.0,1517.0,393.0,349.0,182.0,293.0,154.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,11.0,18.0,St. Mary Parish,Barron,22_101,55_005,outflow_13_17_Wisconsin.csv,2013,2017
27,001,55,005,Minnesota,Aitkin County,15727.0,28.0,14257.0,206.0,1439.0,207.0,634.0,156.0,664.0,152.0,141.0,54.0,31.0,17.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,1.0,2.0,Aitkin,Barron,27_001,55_005,outflow_13_17_Wisconsin.csv,2013,2017
27,023,55,005,Minnesota,Chippewa County,11849.0,61.0,10312.0,251.0,1523.0,253.0,687.0,201.0,622.0,166.0,214.0,97.0,14.0,14.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,1.0,2.0,Chippewa,Barron,27_023,55_005,outflow_13_17_Wisconsin.csv,2013,2017
27,025,55,005,Minnesota,Chisago County,53761.0,91.0,46439.0,910.0,7275.0,908.0,2821.0,586.0,3853.0,750.0,601.0,237.0,47.0,28.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,61.0,94.0,Chisago,Barron,27_025,55_005,outflow_13_17_Wisconsin.csv,2013,2017
27,037,55,005,Minnesota,Dakota County,409885.0,391.0,355034.0,2713.0,52559.0,2558.0,27555.0,1758.0,18248.0,1476.0,6756.0,842.0,2292.0,519.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,62.0,66.0,Dakota,Barron,27_037,55_005,outflow_13_17_Wisconsin.csv,2013,2017
27,049,55,005,Minnesota,Goodhue County,45623.0,101.0,39544.0,645.0,5946.0,642.0,3051.0,578.0,2016.0,307.0,879.0,276.0,133.0,66.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,4.0,5.0,Goodhue,Barron,27_049,55_005,outflow_13_17_Wisconsin.csv,2013,2017
27,053,55,005,Minnesota,Hennepin County,1209112.0,671.0,1004850.0,4113.0,193963.0,3846.0,120363.0,3233.0,41275.0,1833.0,32325.0,1374.0,10299.0,1132.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,38.0,44.0,Hennepin,Barron,27_053,55_005,outflow_13_17_Wisconsin.csv,2013,2017
27,091,55,005,Minnesota,Martin County,19870.0,89.0,17605.0,410.0,2204.0,412.0,1147.0,309.0,642.0,273.0,415.0,195.0,61.0,51.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,42.0,63.0,Martin,Barron,27_091,55_005,outflow_13_17_Wisconsin.csv,2013,2017
27,123,55,005,Minnesota,Ramsey County,530594.0,509.0,434014.0,2870.0,91921.0,2687.0,48640.0,2566.0,30333.0,1371.0,12948.0,1091.0,4659.0,754.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,10.0,11.0,Ramsey,Barron,27_123,55_005,outflow_13_17_Wisconsin.csv,2013,2017
27,131,55,005,Minnesota,Rice County,64639.0,127.0,55318.0,834.0,8960.0,821.0,3422.0,539.0,3919.0,520.0,1619.0,319.0,361.0,139.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,48.0,71.0,Rice,Barron,27_131,55_005,outflow_13_17_Wisconsin.csv,2013,2017
27,137,55,005,Minnesota,St. Louis County,198315.0,185.0,165994.0,1322.0,31843.0,1345.0,20531.0,1261.0,7573.0,601.0,3739.0,353.0,478.0,163.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,39.0,22.0,St. Louis,Barron,27_137,55_005,outflow_13_17_Wisconsin.csv,2013,2017
27,145,55,005,Minnesota,Stearns County,153491.0,270.0,123322.0,1442.0,29150.0,1271.0,14657.0,1101.0,11439.0,896.0,3054.0,638.0,1019.0,453.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,18.0,25.0,Stearns,Barron,27_145,55_005,outflow_13_17_Wisconsin.csv,2013,2017
27,169,55,005,Minnesota,Winona County,50414.0,105.0,40467.0,630.0,9681.0,644.0,5153.0,593.0,2500.0,296.0,2028.0,386.0,266.0,105.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,39.0,60.0,Winona,Barron,27_169,55_005,outflow_13_17_Wisconsin.csv,2013,2017
35,035,55,005,New Mexico,Otero County,64287.0,196.0,52305.0,972.0,10073.0,997.0,5057.0,747.0,992.0,231.0,4024.0,749.0,1909.0,492.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,28.0,46.0,Otero,Barron,35_035,55_005,outflow_13_17_Wisconsin.csv,2013,2017
38,025,55,005,North Dakota,Dunn County,4266.0,38.0,3712.0,130.0,520.0,113.0,144.0,63.0,135.0,56.0,241.0,91.0,34.0,32.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,2.0,4.0,Dunn,Barron,38_025,55_005,outflow_13_17_Wisconsin.csv,2013,2017
38,035,55,005,North Dakota,Grand Forks County,69245.0,168.0,52768.0,1097.0,15981.0,1079.0,7324.0,816.0,2321.0,406.0,6336.0,668.0,496.0,147.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,3.0,5.0,Grand Forks,Barron,38_035,55_005,outflow_13_17_Wisconsin.csv,2013,2017
40,001,55,005,Oklahoma,Adair County,21818.0,62.0,19937.0,287.0,1854.0,256.0,1129.0,212.0,340.0,107.0,385.0,152.0,27.0,31.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,12.0,17.0,Adair,Barron,40_001,55_005,outflow_13_17_Wisconsin.csv,2013,2017
40,143,55,005,Oklahoma,Tulsa County,628249.0,408.0,508855.0,2526.0,115645.0,2422.0,78865.0,2041.0,19038.0,1090.0,17742.0,985.0,3749.0,563.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,8.0,13.0,Tulsa,Barron,40_143,55_005,outflow_13_17_Wisconsin.csv,2013,2017
45,079,55,005,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,6.0,12.0,Richland,Barron,45_079,55_005,outflow_13_17_Wisconsin.csv,2013,2017
46,103,55,005,South Dakota,Pennington County,106811.0,228.0,87161.0,1444.0,19004.0,1536.0,10384.0,1234.0,3913.0,550.0,4707.0,873.0,646.0,246.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,19.0,28.0,Pennington,Barron,46_103,55_005,outflow_13_17_Wisconsin.csv,2013,2017
48,029,55,005,Texas,Bexar County,1864753.0,1235.0,1539699.0,7148.0,310582.0,6755.0,221365.0,6227.0,48162.0,2275.0,41055.0,2466.0,14472.0,1732.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,33.0,52.0,Bexar,Barron,48_029,55_005,outflow_13_17_Wisconsin.csv,2013,2017
48,113,55,005,Texas,Dallas County,2515899.0,1525.0,2100011.0,7146.0,393757.0,6742.0,275432.0,6473.0,71851.0,3426.0,46474.0,1896.0,22131.0,2058.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,7.0,11.0,Dallas,Barron,48_113,55_005,outflow_13_17_Wisconsin.csv,2013,2017
51,121,55,005,Virginia,Montgomery County,96655.0,208.0,71378.0,1674.0,23801.0,1690.0,11692.0,1507.0,7535.0,968.0,4574.0,846.0,1476.0,408.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,10.0,19.0,Montgomery,Barron,51_121,55_005,outflow_13_17_Wisconsin.csv,2013,2017
55,001,55,005,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,19.0,29.0,Adams,Barron,55_001,55_005,outflow_13_17_Wisconsin.csv,2013,2017
55,003,55,005,Wisconsin,Ashland County,15583.0,55.0,13595.0,250.0,1946.0,248.0,1068.0,201.0,637.0,156.0,241.0,86.0,42.0,41.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,12.0,14.0,Ashland,Barron,55_003,55_005,outflow_13_17_Wisconsin.csv,2013,2017
55,007,55,005,Wisconsin,Bayfield County,14904.0,21.0,13830.0,144.0,1057.0,146.0,499.0,119.0,337.0,92.0,221.0,60.0,17.0,12.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,13.0,10.0,Bayfield,Barron,55_007,55_005,outflow_13_17_Wisconsin.csv,2013,2017
55,009,55,005,Wisconsin,Brown County,254882.0,296.0,215877.0,2030.0,38166.0,2046.0,25546.0,1650.0,7926.0,921.0,4694.0,762.0,839.0,291.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,15.0,25.0,Brown,Barron,55_009,55_005,outflow_13_17_Wisconsin.csv,2013,2017
55,011,55,005,Wisconsin,Buffalo County,13063.0,41.0,11628.0,256.0,1416.0,268.0,580.0,253.0,486.0,100.0,350.0,99.0,19.0,14.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,15.0,12.0,Buffalo,Barron,55_011,55_005,outflow_13_17_Wisconsin.csv,2013,2017
55,013,55,005,Wisconsin,Burnett County,15132.0,25.0,13610.0,193.0,1513.0,189.0,667.0,127.0,423.0,123.0,423.0,98.0,9.0,7.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,19.0,10.0,Burnett,Barron,55_013,55_005,outflow_13_17_Wisconsin.csv,2013,2017
55,015,55,005,Wisconsin,Calumet County,49132.0,128.0,45353.0,469.0,3644.0,452.0,1346.0,253.0,1981.0,406.0,317.0,122.0,135.0,91.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,43.0,66.0,Calumet,Barron,55_015,55_005,outflow_13_17_Wisconsin.csv,2013,2017
55,017,55,005,Wisconsin,Chippewa County,62613.0,128.0,54230.0,817.0,8255.0,785.0,4095.0,596.0,3498.0,527.0,662.0,212.0,128.0,100.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,250.0,160.0,Chippewa,Barron,55_017,55_005,outflow_13_17_Wisconsin.csv,2013,2017
55,025,55,005,Wisconsin,Dane County,516457.0,448.0,413161.0,3140.0,98218.0,3124.0,65493.0,2821.0,15785.0,1102.0,16940.0,1314.0,5078.0,702.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,83.0,80.0,Dane,Barron,55_025,55_005,outflow_13_17_Wisconsin.csv,2013,2017
