origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
08,035,35,001,Colorado,Douglas County,341139.0,402.0,287368.0,2837.0,52242.0,2893.0,21350.0,1892.0,16965.0,1516.0,13927.0,1519.0,1529.0,444.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,11.0,21.0,Douglas,Bernalillo,08_035,35_001,outflow_16_20_New Mexico.csv,2016,2020
08,041,35,001,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,275.0,186.0,El Paso,Bernalillo,08_041,35_001,outflow_16_20_New Mexico.csv,2016,2020
08,043,35,001,Colorado,Fremont County,47298.0,176.0,41537.0,811.0,5622.0,728.0,2743.0,520.0,1602.0,402.0,1277.0,322.0,139.0,144.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,5.0,9.0,Fremont,Bernalillo,08_043,35_001,outflow_16_20_New Mexico.csv,2016,2020
08,059,35,001,Colorado,Jefferson County,572809.0,606.0,485505.0,3511.0,85160.0,3562.0,35656.0,2046.0,32420.0,2218.0,17084.0,1688.0,2144.0,486.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,223.0,116.0,Jefferson,Bernalillo,08_059,35_001,outflow_16_20_New Mexico.csv,2016,2020
08,065,35,001,Colorado,Lake County,7845.0,1.0,6913.0,302.0,922.0,300.0,280.0,211.0,223.0,113.0,419.0,218.0,10.0,20.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,30.0,49.0,Lake,Bernalillo,08_065,35_001,outflow_16_20_New Mexico.csv,2016,2020
08,067,35,001,Colorado,La Plata County,55665.0,143.0,47593.0,871.0,7978.0,849.0,3782.0,637.0,1604.0,484.0,2592.0,460.0,94.0,50.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,63.0,52.0,La Plata,Bernalillo,08_067,35_001,outflow_16_20_New Mexico.csv,2016,2020
08,069,35,001,Colorado,Larimer County,347448.0,392.0,279622.0,2991.0,66261.0,2954.0,34484.0,2415.0,16270.0,1285.0,15507.0,1244.0,1565.0,398.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,70.0,71.0,Larimer,Bernalillo,08_069,35_001,outflow_16_20_New Mexico.csv,2016,2020
08,075,35,001,Colorado,Logan County,22073.0,79.0,17993.0,786.0,4034.0,774.0,2159.0,649.0,1434.0,497.0,441.0,179.0,46.0,35.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,5.0,7.0,Logan,Bernalillo,08_075,35_001,outflow_16_20_New Mexico.csv,2016,2020
08,077,35,001,Colorado,Mesa County,151696.0,256.0,123549.0,1915.0,27847.0,1940.0,17696.0,1763.0,5234.0,826.0,4917.0,824.0,300.0,141.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,65.0,64.0,Mesa,Bernalillo,08_077,35_001,outflow_16_20_New Mexico.csv,2016,2020
08,083,35,001,Colorado,Montezuma County,26041.0,104.0,22785.0,605.0,3221.0,600.0,2287.0,546.0,464.0,239.0,470.0,191.0,35.0,49.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,3.0,5.0,Montezuma,Bernalillo,08_083,35_001,outflow_16_20_New Mexico.csv,2016,2020
08,089,35,001,Colorado,Otero County,18039.0,90.0,15451.0,490.0,2550.0,482.0,1389.0,367.0,666.0,230.0,495.0,244.0,38.0,36.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,8.0,11.0,Otero,Bernalillo,08_089,35_001,outflow_16_20_New Mexico.csv,2016,2020
08,101,35,001,Colorado,Pueblo County,165695.0,283.0,141110.0,1611.0,24171.0,1582.0,16258.0,1572.0,4359.0,781.0,3554.0,459.0,414.0,205.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,105.0,74.0,Pueblo,Bernalillo,08_101,35_001,outflow_16_20_New Mexico.csv,2016,2020
08,113,35,001,Colorado,San Miguel County,8069.0,22.0,6990.0,262.0,1019.0,255.0,294.0,121.0,265.0,123.0,460.0,208.0,60.0,76.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,13.0,13.0,San Miguel,Bernalillo,08_113,35_001,outflow_16_20_New Mexico.csv,2016,2020
08,119,35,001,Colorado,Teller County,24770.0,142.0,20855.0,713.0,3915.0,693.0,1274.0,468.0,1862.0,444.0,779.0,302.0,,,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,2.0,3.0,Teller,Bernalillo,08_119,35_001,outflow_16_20_New Mexico.csv,2016,2020
08,123,35,001,Colorado,Weld County,311699.0,405.0,261415.0,2990.0,49181.0,2889.0,21906.0,2109.0,19351.0,1556.0,7924.0,1137.0,1103.0,329.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,158.0,184.0,Weld,Bernalillo,08_123,35_001,outflow_16_20_New Mexico.csv,2016,2020
08,125,35,001,Colorado,Yuma County,9901.0,69.0,8494.0,353.0,1120.0,301.0,601.0,232.0,279.0,129.0,240.0,171.0,287.0,224.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,79.0,87.0,Yuma,Bernalillo,08_125,35_001,outflow_16_20_New Mexico.csv,2016,2020
09,005,35,001,Connecticut,Litchfield County,180035.0,207.0,164322.0,1356.0,15486.0,1332.0,8434.0,930.0,3921.0,657.0,3131.0,597.0,227.0,96.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,15.0,27.0,Litchfield,Bernalillo,09_005,35_001,outflow_16_20_New Mexico.csv,2016,2020
09,009,35,001,Connecticut,New Haven County,847727.0,648.0,745368.0,4037.0,96538.0,4125.0,62837.0,3685.0,15877.0,1448.0,17824.0,1706.0,5821.0,878.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,1.0,7.0,New Haven,Bernalillo,09_009,35_001,outflow_16_20_New Mexico.csv,2016,2020
09,011,35,001,Connecticut,New London County,264814.0,327.0,229964.0,2162.0,33916.0,2112.0,17951.0,1514.0,6325.0,1373.0,9640.0,1026.0,934.0,379.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,25.0,36.0,New London,Bernalillo,09_011,35_001,outflow_16_20_New Mexico.csv,2016,2020
11,001,35,001,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,53.0,78.0,District of Columbia,Bernalillo,11_001,35_001,outflow_16_20_New Mexico.csv,2016,2020
12,001,35,001,Florida,Alachua County,265854.0,412.0,207040.0,2851.0,55648.0,2921.0,30359.0,2414.0,18571.0,1705.0,6718.0,926.0,3166.0,773.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,23.0,28.0,Alachua,Bernalillo,12_001,35_001,outflow_16_20_New Mexico.csv,2016,2020
12,009,35,001,Florida,Brevard County,588586.0,619.0,508454.0,3740.0,76605.0,3575.0,44918.0,2957.0,10557.0,997.0,21130.0,1887.0,3527.0,934.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,63.0,66.0,Brevard,Bernalillo,12_009,35_001,outflow_16_20_New Mexico.csv,2016,2020
12,031,35,001,Florida,Duval County,934520.0,1065.0,767005.0,6065.0,161087.0,5567.0,111558.0,5058.0,23280.0,2148.0,26249.0,2003.0,6428.0,1138.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,13.0,23.0,Duval,Bernalillo,12_031,35_001,outflow_16_20_New Mexico.csv,2016,2020
12,033,35,001,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,40.0,41.0,Escambia,Bernalillo,12_033,35_001,outflow_16_20_New Mexico.csv,2016,2020
12,057,35,001,Florida,Hillsborough County,1434497.0,1043.0,1177447.0,6791.0,240333.0,6326.0,155219.0,5524.0,42046.0,2538.0,43068.0,2491.0,16717.0,1822.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,133.0,153.0,Hillsborough,Bernalillo,12_057,35_001,outflow_16_20_New Mexico.csv,2016,2020
12,061,35,001,Florida,Indian River County,156177.0,276.0,136387.0,1919.0,18549.0,1636.0,7920.0,1155.0,4958.0,953.0,5671.0,973.0,1241.0,612.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,41.0,64.0,Indian River,Bernalillo,12_061,35_001,outflow_16_20_New Mexico.csv,2016,2020
12,069,35,001,Florida,Lake County,353017.0,593.0,298803.0,3392.0,51875.0,3392.0,22180.0,2511.0,17542.0,1934.0,12153.0,1758.0,2339.0,907.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,16.0,25.0,Lake,Bernalillo,12_069,35_001,outflow_16_20_New Mexico.csv,2016,2020
12,071,35,001,Florida,Lee County,750144.0,686.0,638686.0,4891.0,105160.0,4754.0,61041.0,4011.0,14559.0,1581.0,29560.0,2258.0,6298.0,985.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,40.0,48.0,Lee,Bernalillo,12_071,35_001,outflow_16_20_New Mexico.csv,2016,2020
12,073,35,001,Florida,Leon County,288640.0,490.0,220174.0,2684.0,66728.0,2769.0,38236.0,2081.0,19842.0,1552.0,8650.0,976.0,1738.0,444.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,17.0,26.0,Leon,Bernalillo,12_073,35_001,outflow_16_20_New Mexico.csv,2016,2020
12,086,35,001,Florida,Miami-Dade County,2676615.0,1385.0,2359939.0,7633.0,271359.0,6991.0,218927.0,6855.0,26199.0,1876.0,26233.0,1915.0,45317.0,2616.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,112.0,176.0,Miami-Dade,Bernalillo,12_086,35_001,outflow_16_20_New Mexico.csv,2016,2020
12,087,35,001,Florida,Monroe County,74375.0,163.0,60496.0,1194.0,12927.0,1181.0,7274.0,981.0,1800.0,355.0,3853.0,714.0,952.0,353.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,15.0,24.0,Monroe,Bernalillo,12_087,35_001,outflow_16_20_New Mexico.csv,2016,2020
12,091,35,001,Florida,Okaloosa County,204058.0,470.0,162532.0,2288.0,39367.0,2246.0,19102.0,2016.0,6300.0,806.0,13965.0,1775.0,2159.0,551.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,84.0,62.0,Okaloosa,Bernalillo,12_091,35_001,outflow_16_20_New Mexico.csv,2016,2020
12,093,35,001,Florida,Okeechobee County,40979.0,214.0,36609.0,657.0,4191.0,601.0,2016.0,614.0,1637.0,328.0,538.0,161.0,179.0,158.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,20.0,33.0,Okeechobee,Bernalillo,12_093,35_001,outflow_16_20_New Mexico.csv,2016,2020
12,095,35,001,Florida,Orange County,1359416.0,1198.0,1117780.0,7765.0,216941.0,7609.0,128065.0,5624.0,52983.0,3135.0,35893.0,2811.0,24695.0,2569.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,41.0,48.0,Orange,Bernalillo,12_095,35_001,outflow_16_20_New Mexico.csv,2016,2020
12,099,35,001,Florida,Palm Beach County,1467660.0,912.0,1261675.0,5858.0,189658.0,5520.0,119519.0,4689.0,33069.0,2182.0,37070.0,1924.0,16327.0,1780.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,10.0,14.0,Palm Beach,Bernalillo,12_099,35_001,outflow_16_20_New Mexico.csv,2016,2020
12,103,35,001,Florida,Pinellas County,962744.0,786.0,815329.0,4598.0,142094.0,4683.0,88565.0,3612.0,23655.0,1958.0,29874.0,1699.0,5321.0,862.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,40.0,40.0,Pinellas,Bernalillo,12_103,35_001,outflow_16_20_New Mexico.csv,2016,2020
12,111,35,001,Florida,St. Lucie County,318290.0,558.0,278119.0,3194.0,38580.0,3130.0,18140.0,2030.0,12295.0,1748.0,8145.0,1177.0,1591.0,588.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,40.0,60.0,St. Lucie,Bernalillo,12_111,35_001,outflow_16_20_New Mexico.csv,2016,2020
12,113,35,001,Florida,Santa Rosa County,177434.0,350.0,148943.0,2465.0,27555.0,2348.0,11713.0,1762.0,7194.0,1096.0,8648.0,1254.0,936.0,360.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,88.0,111.0,Santa Rosa,Bernalillo,12_113,35_001,outflow_16_20_New Mexico.csv,2016,2020
12,117,35,001,Florida,Seminole County,462951.0,529.0,391580.0,3109.0,67222.0,3046.0,29127.0,2265.0,23342.0,2000.0,14753.0,1538.0,4149.0,715.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,19.0,29.0,Seminole,Bernalillo,12_117,35_001,outflow_16_20_New Mexico.csv,2016,2020
12,127,35,001,Florida,Volusia County,541656.0,520.0,467509.0,3635.0,71199.0,3620.0,35906.0,2260.0,20573.0,2162.0,14720.0,1668.0,2948.0,716.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,35.0,58.0,Volusia,Bernalillo,12_127,35_001,outflow_16_20_New Mexico.csv,2016,2020
12,131,35,001,Florida,Walton County,70331.0,205.0,58810.0,1502.0,11430.0,1531.0,5330.0,1184.0,2818.0,632.0,3282.0,866.0,91.0,90.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,8.0,12.0,Walton,Bernalillo,12_131,35_001,outflow_16_20_New Mexico.csv,2016,2020
12,133,35,001,Florida,Washington County,24900.0,82.0,21553.0,489.0,3316.0,482.0,1069.0,313.0,1986.0,347.0,261.0,104.0,31.0,35.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,20.0,30.0,Washington,Bernalillo,12_133,35_001,outflow_16_20_New Mexico.csv,2016,2020
13,013,35,001,Georgia,Barrow County,80473.0,177.0,70785.0,1150.0,9357.0,1159.0,3196.0,707.0,4614.0,719.0,1547.0,429.0,331.0,203.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,12.0,17.0,Barrow,Bernalillo,13_013,35_001,outflow_16_20_New Mexico.csv,2016,2020
13,031,35,001,Georgia,Bulloch County,76839.0,229.0,56639.0,1171.0,20020.0,1177.0,10059.0,1027.0,8645.0,848.0,1316.0,391.0,180.0,101.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,26.0,36.0,Bulloch,Bernalillo,13_031,35_001,outflow_16_20_New Mexico.csv,2016,2020
13,051,35,001,Georgia,Chatham County,286052.0,504.0,227270.0,3059.0,56582.0,3148.0,31452.0,2685.0,10823.0,1129.0,14307.0,1387.0,2200.0,486.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,13.0,20.0,Chatham,Bernalillo,13_051,35_001,outflow_16_20_New Mexico.csv,2016,2020
13,067,35,001,Georgia,Cobb County,747432.0,747.0,632538.0,5173.0,109620.0,4953.0,53600.0,3584.0,35567.0,2839.0,20453.0,1735.0,5274.0,867.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,25.0,40.0,Cobb,Bernalillo,13_067,35_001,outflow_16_20_New Mexico.csv,2016,2020
13,089,35,001,Georgia,DeKalb County,746247.0,917.0,626202.0,4811.0,113309.0,4413.0,55819.0,3309.0,34193.0,2051.0,23297.0,2510.0,6736.0,1244.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,14.0,21.0,DeKalb,Bernalillo,13_089,35_001,outflow_16_20_New Mexico.csv,2016,2020
13,121,35,001,Georgia,Fulton County,1038670.0,1312.0,853688.0,6131.0,174596.0,6114.0,84814.0,4257.0,52929.0,3847.0,36853.0,2664.0,10386.0,1510.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,130.0,159.0,Fulton,Bernalillo,13_121,35_001,outflow_16_20_New Mexico.csv,2016,2020
13,135,35,001,Georgia,Gwinnett County,916573.0,883.0,807329.0,5096.0,101974.0,5022.0,51905.0,3718.0,26100.0,2524.0,23969.0,2297.0,7270.0,1219.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,36.0,46.0,Gwinnett,Bernalillo,13_135,35_001,outflow_16_20_New Mexico.csv,2016,2020
13,153,35,001,Georgia,Houston County,153304.0,389.0,131041.0,2027.0,21473.0,1944.0,11703.0,1649.0,5653.0,989.0,4117.0,702.0,790.0,427.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,49.0,84.0,Houston,Bernalillo,13_153,35_001,outflow_16_20_New Mexico.csv,2016,2020
13,185,35,001,Georgia,Lowndes County,115108.0,258.0,98616.0,1624.0,15933.0,1599.0,7768.0,1234.0,3915.0,764.0,4250.0,871.0,559.0,291.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,182.0,141.0,Lowndes,Bernalillo,13_185,35_001,outflow_16_20_New Mexico.csv,2016,2020
13,189,35,001,Georgia,McDuffie County,21065.0,142.0,18924.0,596.0,2133.0,582.0,717.0,335.0,717.0,255.0,699.0,432.0,8.0,14.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,3.0,5.0,McDuffie,Bernalillo,13_189,35_001,outflow_16_20_New Mexico.csv,2016,2020
13,205,35,001,Georgia,Mitchell County,21893.0,88.0,19360.0,501.0,2533.0,489.0,1048.0,318.0,1176.0,241.0,309.0,238.0,,,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,143.0,204.0,Mitchell,Bernalillo,13_205,35_001,outflow_16_20_New Mexico.csv,2016,2020
15,003,35,001,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,134.0,139.0,Honolulu,Bernalillo,15_003,35_001,outflow_16_20_New Mexico.csv,2016,2020
15,009,35,001,Hawaii,Maui County,164780.0,329.0,144565.0,1654.0,18470.0,1475.0,10845.0,1283.0,2847.0,551.0,4778.0,617.0,1745.0,585.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,75.0,118.0,Maui,Bernalillo,15_009,35_001,outflow_16_20_New Mexico.csv,2016,2020
16,001,35,001,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,60.0,68.0,Ada,Bernalillo,16_001,35_001,outflow_16_20_New Mexico.csv,2016,2020
16,017,35,001,Idaho,Bonner County,44391.0,106.0,38271.0,883.0,6026.0,896.0,3092.0,613.0,865.0,354.0,2069.0,486.0,94.0,99.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,8.0,13.0,Bonner,Bernalillo,16_017,35_001,outflow_16_20_New Mexico.csv,2016,2020
16,019,35,001,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,14.0,21.0,Bonneville,Bernalillo,16_019,35_001,outflow_16_20_New Mexico.csv,2016,2020
16,057,35,001,Idaho,Latah County,39695.0,134.0,29548.0,913.0,9818.0,859.0,4938.0,730.0,2263.0,320.0,2617.0,565.0,329.0,153.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,11.0,14.0,Latah,Bernalillo,16_057,35_001,outflow_16_20_New Mexico.csv,2016,2020
16,081,35,001,Idaho,Teton County,11560.0,74.0,9558.0,483.0,2002.0,467.0,906.0,365.0,174.0,93.0,922.0,267.0,,,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,20.0,35.0,Teton,Bernalillo,16_081,35_001,outflow_16_20_New Mexico.csv,2016,2020
16,087,35,001,Idaho,Washington County,10058.0,50.0,8617.0,311.0,1441.0,314.0,746.0,343.0,308.0,114.0,387.0,196.0,,,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,13.0,22.0,Washington,Bernalillo,16_087,35_001,outflow_16_20_New Mexico.csv,2016,2020
17,001,35,001,Illinois,Adams County,64882.0,195.0,57999.0,737.0,6845.0,715.0,4808.0,710.0,957.0,280.0,1080.0,310.0,38.0,33.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,32.0,53.0,Adams,Bernalillo,17_001,35_001,outflow_16_20_New Mexico.csv,2016,2020
17,031,35,001,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,60.0,35.0,Cook,Bernalillo,17_031,35_001,outflow_16_20_New Mexico.csv,2016,2020
17,073,35,001,Illinois,Henry County,48439.0,109.0,44956.0,591.0,3381.0,569.0,1981.0,415.0,960.0,258.0,440.0,201.0,102.0,73.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,2.0,3.0,Henry,Bernalillo,17_073,35_001,outflow_16_20_New Mexico.csv,2016,2020
