origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
46,031,38,005,South Dakota,Corson County,4094.0,18.0,3955.0,49.0,121.0,42.0,73.0,36.0,25.0,18.0,23.0,13.0,18.0,20.0,North Dakota,Benson County,6850.0,162.0,6180.0,94.0,670.0,167.0,225.0,63.0,288.0,120.0,157.0,118.0,,,2.0,3.0,Corson,Benson,46_031,38_005,outflow_13_17_North Dakota.csv,2013,2017
38,025,38,007,North Dakota,Dunn County,4266.0,38.0,3712.0,130.0,520.0,113.0,144.0,63.0,135.0,56.0,241.0,91.0,34.0,32.0,North Dakota,Billings County,971.0,103.0,899.0,83.0,72.0,60.0,2.0,3.0,70.0,61.0,,,,,11.0,13.0,Dunn,Billings,38_025,38_007,outflow_13_17_North Dakota.csv,2013,2017
38,089,38,007,North Dakota,Stark County,29819.0,149.0,24571.0,650.0,4951.0,580.0,2296.0,473.0,718.0,235.0,1937.0,515.0,297.0,152.0,North Dakota,Billings County,971.0,103.0,899.0,83.0,72.0,60.0,2.0,3.0,70.0,61.0,,,,,59.0,59.0,Stark,Billings,38_089,38_007,outflow_13_17_North Dakota.csv,2013,2017
04,015,38,009,Arizona,Mohave County,203060.0,242.0,162599.0,2020.0,39762.0,1998.0,21843.0,1700.0,3140.0,631.0,14779.0,1342.0,699.0,264.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,31.0,49.0,Mohave,Bottineau,04_015,38_009,outflow_13_17_North Dakota.csv,2013,2017
04,021,38,009,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,7.0,11.0,Pinal,Bottineau,04_021,38_009,outflow_13_17_North Dakota.csv,2013,2017
06,073,38,009,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,27.0,46.0,San Diego,Bottineau,06_073,38_009,outflow_13_17_North Dakota.csv,2013,2017
17,029,38,009,Illinois,Coles County,52012.0,105.0,38793.0,1257.0,12945.0,1258.0,7138.0,1033.0,4196.0,556.0,1611.0,537.0,274.0,158.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,5.0,10.0,Coles,Bottineau,17_029,38_009,outflow_13_17_North Dakota.csv,2013,2017
27,005,38,009,Minnesota,Becker County,33193.0,60.0,29622.0,379.0,3282.0,357.0,1774.0,283.0,1021.0,189.0,487.0,118.0,289.0,230.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,3.0,5.0,Becker,Bottineau,27_005,38_009,outflow_13_17_North Dakota.csv,2013,2017
27,069,38,009,Minnesota,Kittson County,4345.0,13.0,3903.0,117.0,428.0,110.0,229.0,105.0,124.0,50.0,75.0,36.0,14.0,22.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,3.0,5.0,Kittson,Bottineau,27_069,38_009,outflow_13_17_North Dakota.csv,2013,2017
27,093,38,009,Minnesota,Meeker County,22798.0,54.0,20268.0,325.0,2383.0,312.0,1059.0,236.0,1181.0,268.0,143.0,48.0,147.0,156.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,6.0,8.0,Meeker,Bottineau,27_093,38_009,outflow_13_17_North Dakota.csv,2013,2017
27,095,38,009,Minnesota,Mille Lacs County,25324.0,55.0,21803.0,452.0,3492.0,455.0,1578.0,292.0,1729.0,341.0,185.0,78.0,29.0,23.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,3.0,6.0,Mille Lacs,Bottineau,27_095,38_009,outflow_13_17_North Dakota.csv,2013,2017
27,113,38,009,Minnesota,Pennington County,14045.0,56.0,12430.0,347.0,1603.0,351.0,681.0,223.0,511.0,131.0,411.0,215.0,12.0,11.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,4.0,9.0,Pennington,Bottineau,27_113,38_009,outflow_13_17_North Dakota.csv,2013,2017
27,139,38,009,Minnesota,Scott County,139715.0,269.0,123865.0,1448.0,15289.0,1363.0,5753.0,843.0,7526.0,972.0,2010.0,609.0,561.0,238.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,2.0,4.0,Scott,Bottineau,27_139,38_009,outflow_13_17_North Dakota.csv,2013,2017
30,021,38,009,Montana,Dawson County,9278.0,40.0,7982.0,291.0,1275.0,275.0,309.0,166.0,466.0,171.0,500.0,241.0,21.0,19.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,10.0,18.0,Dawson,Bottineau,30_021,38_009,outflow_13_17_North Dakota.csv,2013,2017
38,005,38,009,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,5.0,7.0,Benson,Bottineau,38_005,38_009,outflow_13_17_North Dakota.csv,2013,2017
38,011,38,009,North Dakota,Bowman County,3150.0,20.0,2826.0,108.0,324.0,109.0,169.0,72.0,61.0,48.0,94.0,63.0,,,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,21.0,23.0,Bowman,Bottineau,38_011,38_009,outflow_13_17_North Dakota.csv,2013,2017
38,017,38,009,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,101.0,117.0,Cass,Bottineau,38_017,38_009,outflow_13_17_North Dakota.csv,2013,2017
38,035,38,009,North Dakota,Grand Forks County,69245.0,168.0,52768.0,1097.0,15981.0,1079.0,7324.0,816.0,2321.0,406.0,6336.0,668.0,496.0,147.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,11.0,14.0,Grand Forks,Bottineau,38_035,38_009,outflow_13_17_North Dakota.csv,2013,2017
38,037,38,009,North Dakota,Grant County,2364.0,11.0,2105.0,110.0,259.0,113.0,38.0,23.0,117.0,82.0,104.0,56.0,,,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,1.0,2.0,Grant,Bottineau,38_037,38_009,outflow_13_17_North Dakota.csv,2013,2017
38,049,38,009,North Dakota,McHenry County,5846.0,30.0,5313.0,128.0,520.0,133.0,140.0,68.0,260.0,92.0,120.0,76.0,13.0,12.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,23.0,27.0,McHenry,Bottineau,38_049,38_009,outflow_13_17_North Dakota.csv,2013,2017
38,053,38,009,North Dakota,McKenzie County,11453.0,64.0,9454.0,405.0,1999.0,411.0,865.0,402.0,337.0,111.0,797.0,287.0,,,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,18.0,29.0,McKenzie,Bottineau,38_053,38_009,outflow_13_17_North Dakota.csv,2013,2017
38,055,38,009,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,11.0,15.0,McLean,Bottineau,38_055,38_009,outflow_13_17_North Dakota.csv,2013,2017
38,069,38,009,North Dakota,Pierce County,4231.0,32.0,3505.0,192.0,714.0,184.0,205.0,84.0,421.0,160.0,88.0,61.0,12.0,17.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,4.0,8.0,Pierce,Bottineau,38_069,38_009,outflow_13_17_North Dakota.csv,2013,2017
38,071,38,009,North Dakota,Ramsey County,11478.0,46.0,9824.0,333.0,1531.0,313.0,889.0,276.0,518.0,204.0,124.0,66.0,123.0,139.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,1.0,4.0,Ramsey,Bottineau,38_071,38_009,outflow_13_17_North Dakota.csv,2013,2017
38,079,38,009,North Dakota,Rolette County,14427.0,76.0,13211.0,309.0,1167.0,301.0,841.0,238.0,241.0,125.0,85.0,57.0,49.0,71.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,12.0,13.0,Rolette,Bottineau,38_079,38_009,outflow_13_17_North Dakota.csv,2013,2017
38,101,38,009,North Dakota,Ward County,68463.0,210.0,53499.0,1235.0,13961.0,1179.0,7656.0,884.0,1600.0,352.0,4705.0,642.0,1003.0,304.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,168.0,95.0,Ward,Bottineau,38_101,38_009,outflow_13_17_North Dakota.csv,2013,2017
38,103,38,009,North Dakota,Wells County,4028.0,20.0,3684.0,100.0,344.0,93.0,168.0,74.0,153.0,75.0,23.0,18.0,,,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,7.0,9.0,Wells,Bottineau,38_103,38_009,outflow_13_17_North Dakota.csv,2013,2017
38,105,38,009,North Dakota,Williams County,32436.0,159.0,25704.0,921.0,6566.0,931.0,3009.0,731.0,1053.0,324.0,2504.0,543.0,166.0,194.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,109.0,172.0,Williams,Bottineau,38_105,38_009,outflow_13_17_North Dakota.csv,2013,2017
46,099,38,009,South Dakota,Minnehaha County,180992.0,394.0,148537.0,1698.0,31533.0,1565.0,20266.0,1295.0,6110.0,901.0,5157.0,708.0,922.0,541.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,11.0,21.0,Minnehaha,Bottineau,46_099,38_009,outflow_13_17_North Dakota.csv,2013,2017
53,061,38,009,Washington,Snohomish County,762758.0,625.0,641189.0,4154.0,116625.0,4095.0,70268.0,3543.0,27652.0,1868.0,18705.0,1903.0,4944.0,721.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,29.0,52.0,Snohomish,Bottineau,53_061,38_009,outflow_13_17_North Dakota.csv,2013,2017
55,093,38,009,Wisconsin,Pierce County,40814.0,86.0,32768.0,524.0,7708.0,535.0,2971.0,464.0,2456.0,382.0,2281.0,332.0,338.0,161.0,North Dakota,Bottineau County,6598.0,317.0,5599.0,227.0,999.0,251.0,356.0,118.0,492.0,231.0,151.0,73.0,,,10.0,11.0,Pierce,Bottineau,55_093,38_009,outflow_13_17_North Dakota.csv,2013,2017
16,039,38,011,Idaho,Elmore County,25819.0,134.0,20313.0,672.0,4886.0,674.0,2616.0,515.0,712.0,235.0,1558.0,340.0,620.0,221.0,North Dakota,Bowman County,3299.0,163.0,2826.0,108.0,473.0,162.0,169.0,72.0,175.0,105.0,129.0,97.0,,,1.0,2.0,Elmore,Bowman,16_039,38_011,outflow_13_17_North Dakota.csv,2013,2017
16,085,38,011,Idaho,Valley County,9990.0,120.0,7428.0,568.0,2558.0,554.0,1099.0,466.0,764.0,270.0,695.0,343.0,4.0,8.0,North Dakota,Bowman County,3299.0,163.0,2826.0,108.0,473.0,162.0,169.0,72.0,175.0,105.0,129.0,97.0,,,1.0,3.0,Valley,Bowman,16_085,38_011,outflow_13_17_North Dakota.csv,2013,2017
27,091,38,011,Minnesota,Martin County,19870.0,89.0,17605.0,410.0,2204.0,412.0,1147.0,309.0,642.0,273.0,415.0,195.0,61.0,51.0,North Dakota,Bowman County,3299.0,163.0,2826.0,108.0,473.0,162.0,169.0,72.0,175.0,105.0,129.0,97.0,,,10.0,8.0,Martin,Bowman,27_091,38_011,outflow_13_17_North Dakota.csv,2013,2017
30,013,38,011,Montana,Cascade County,80638.0,176.0,66223.0,928.0,13874.0,921.0,8341.0,728.0,2655.0,497.0,2878.0,542.0,541.0,171.0,North Dakota,Bowman County,3299.0,163.0,2826.0,108.0,473.0,162.0,169.0,72.0,175.0,105.0,129.0,97.0,,,3.0,8.0,Cascade,Bowman,30_013,38_011,outflow_13_17_North Dakota.csv,2013,2017
30,025,38,011,Montana,Fallon County,2878.0,137.0,2327.0,176.0,551.0,199.0,270.0,132.0,123.0,130.0,158.0,91.0,,,North Dakota,Bowman County,3299.0,163.0,2826.0,108.0,473.0,162.0,169.0,72.0,175.0,105.0,129.0,97.0,,,1.0,3.0,Fallon,Bowman,30_025,38_011,outflow_13_17_North Dakota.csv,2013,2017
30,093,38,011,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,North Dakota,Bowman County,3299.0,163.0,2826.0,108.0,473.0,162.0,169.0,72.0,175.0,105.0,129.0,97.0,,,1.0,5.0,Silver Bow,Bowman,30_093,38_011,outflow_13_17_North Dakota.csv,2013,2017
31,079,38,011,Nebraska,Hall County,60510.0,166.0,50748.0,991.0,9225.0,917.0,5853.0,658.0,2128.0,444.0,1244.0,425.0,537.0,293.0,North Dakota,Bowman County,3299.0,163.0,2826.0,108.0,473.0,162.0,169.0,72.0,175.0,105.0,129.0,97.0,,,63.0,82.0,Hall,Bowman,31_079,38_011,outflow_13_17_North Dakota.csv,2013,2017
35,001,38,011,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,North Dakota,Bowman County,3299.0,163.0,2826.0,108.0,473.0,162.0,169.0,72.0,175.0,105.0,129.0,97.0,,,8.0,19.0,Bernalillo,Bowman,35_001,38_011,outflow_13_17_North Dakota.csv,2013,2017
38,001,38,011,North Dakota,Adams County,2345.0,22.0,2135.0,73.0,205.0,68.0,84.0,40.0,45.0,36.0,76.0,43.0,5.0,7.0,North Dakota,Bowman County,3299.0,163.0,2826.0,108.0,473.0,162.0,169.0,72.0,175.0,105.0,129.0,97.0,,,2.0,5.0,Adams,Bowman,38_001,38_011,outflow_13_17_North Dakota.csv,2013,2017
38,015,38,011,North Dakota,Burleigh County,91069.0,252.0,76991.0,998.0,13852.0,988.0,7316.0,793.0,4283.0,610.0,2253.0,435.0,226.0,116.0,North Dakota,Bowman County,3299.0,163.0,2826.0,108.0,473.0,162.0,169.0,72.0,175.0,105.0,129.0,97.0,,,57.0,52.0,Burleigh,Bowman,38_015,38_011,outflow_13_17_North Dakota.csv,2013,2017
38,035,38,011,North Dakota,Grand Forks County,69245.0,168.0,52768.0,1097.0,15981.0,1079.0,7324.0,816.0,2321.0,406.0,6336.0,668.0,496.0,147.0,North Dakota,Bowman County,3299.0,163.0,2826.0,108.0,473.0,162.0,169.0,72.0,175.0,105.0,129.0,97.0,,,23.0,26.0,Grand Forks,Bowman,38_035,38_011,outflow_13_17_North Dakota.csv,2013,2017
38,077,38,011,North Dakota,Richland County,16182.0,47.0,13826.0,275.0,2275.0,285.0,805.0,199.0,550.0,121.0,920.0,215.0,81.0,74.0,North Dakota,Bowman County,3299.0,163.0,2826.0,108.0,473.0,162.0,169.0,72.0,175.0,105.0,129.0,97.0,,,3.0,9.0,Richland,Bowman,38_077,38_011,outflow_13_17_North Dakota.csv,2013,2017
38,089,38,011,North Dakota,Stark County,29819.0,149.0,24571.0,650.0,4951.0,580.0,2296.0,473.0,718.0,235.0,1937.0,515.0,297.0,152.0,North Dakota,Bowman County,3299.0,163.0,2826.0,108.0,473.0,162.0,169.0,72.0,175.0,105.0,129.0,97.0,,,27.0,37.0,Stark,Bowman,38_089,38_011,outflow_13_17_North Dakota.csv,2013,2017
38,105,38,011,North Dakota,Williams County,32436.0,159.0,25704.0,921.0,6566.0,931.0,3009.0,731.0,1053.0,324.0,2504.0,543.0,166.0,194.0,North Dakota,Bowman County,3299.0,163.0,2826.0,108.0,473.0,162.0,169.0,72.0,175.0,105.0,129.0,97.0,,,63.0,72.0,Williams,Bowman,38_105,38_011,outflow_13_17_North Dakota.csv,2013,2017
46,081,38,011,South Dakota,Lawrence County,24852.0,73.0,19854.0,597.0,4848.0,587.0,2200.0,361.0,1372.0,378.0,1276.0,334.0,150.0,71.0,North Dakota,Bowman County,3299.0,163.0,2826.0,108.0,473.0,162.0,169.0,72.0,175.0,105.0,129.0,97.0,,,7.0,9.0,Lawrence,Bowman,46_081,38_011,outflow_13_17_North Dakota.csv,2013,2017
46,103,38,011,South Dakota,Pennington County,106811.0,228.0,87161.0,1444.0,19004.0,1536.0,10384.0,1234.0,3913.0,550.0,4707.0,873.0,646.0,246.0,North Dakota,Bowman County,3299.0,163.0,2826.0,108.0,473.0,162.0,169.0,72.0,175.0,105.0,129.0,97.0,,,34.0,47.0,Pennington,Bowman,46_103,38_011,outflow_13_17_North Dakota.csv,2013,2017
38,023,38,013,North Dakota,Divide County,2299.0,51.0,2041.0,117.0,242.0,92.0,136.0,74.0,52.0,51.0,54.0,38.0,16.0,17.0,North Dakota,Burke County,2106.0,76.0,2000.0,62.0,106.0,56.0,57.0,33.0,27.0,35.0,22.0,32.0,,,20.0,31.0,Divide,Burke,38_023,38_013,outflow_13_17_North Dakota.csv,2013,2017
38,101,38,013,North Dakota,Ward County,68463.0,210.0,53499.0,1235.0,13961.0,1179.0,7656.0,884.0,1600.0,352.0,4705.0,642.0,1003.0,304.0,North Dakota,Burke County,2106.0,76.0,2000.0,62.0,106.0,56.0,57.0,33.0,27.0,35.0,22.0,32.0,,,7.0,14.0,Ward,Burke,38_101,38_013,outflow_13_17_North Dakota.csv,2013,2017
49,035,38,013,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,North Dakota,Burke County,2106.0,76.0,2000.0,62.0,106.0,56.0,57.0,33.0,27.0,35.0,22.0,32.0,,,22.0,32.0,Salt Lake,Burke,49_035,38_013,outflow_13_17_North Dakota.csv,2013,2017
