origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
06,067,41,017,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,20.0,24.0,Sacramento,Deschutes,06_067,41_017,outflow_16_20_Oregon.csv
06,073,41,017,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,243.0,207.0,San Diego,Deschutes,06_073,41_017,outflow_16_20_Oregon.csv
06,075,41,017,California,San Francisco County,866648.0,710.0,739716.0,3372.0,115405.0,3590.0,64005.0,2752.0,32259.0,1757.0,19141.0,1268.0,11527.0,1359.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,10.0,18.0,San Francisco,Deschutes,06_075,41_017,outflow_16_20_Oregon.csv
06,079,41,017,California,San Luis Obispo County,280043.0,346.0,230094.0,2528.0,49078.0,2535.0,27789.0,2125.0,16028.0,1170.0,5261.0,834.0,871.0,289.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,67.0,46.0,San Luis Obispo,Deschutes,06_079,41_017,outflow_16_20_Oregon.csv
06,081,41,017,California,San Mateo County,756764.0,660.0,665869.0,3316.0,82587.0,3162.0,40261.0,2117.0,30212.0,2006.0,12114.0,1230.0,8308.0,1023.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,33.0,38.0,San Mateo,Deschutes,06_081,41_017,outflow_16_20_Oregon.csv
06,083,41,017,California,Santa Barbara County,439859.0,477.0,359133.0,2955.0,76917.0,2910.0,50480.0,2397.0,19211.0,1441.0,7226.0,884.0,3809.0,678.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,15.0,22.0,Santa Barbara,Deschutes,06_083,41_017,outflow_16_20_Oregon.csv
06,085,41,017,California,Santa Clara County,1905334.0,995.0,1630204.0,5674.0,242699.0,5449.0,163787.0,4745.0,45285.0,2493.0,33627.0,1873.0,32431.0,2189.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,37.0,31.0,Santa Clara,Deschutes,06_085,41_017,outflow_16_20_Oregon.csv
06,089,41,017,California,Shasta County,177411.0,301.0,151710.0,1898.0,25043.0,1938.0,16050.0,1306.0,6821.0,1274.0,2172.0,515.0,658.0,291.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,29.0,28.0,Shasta,Deschutes,06_089,41_017,outflow_16_20_Oregon.csv
06,093,41,017,California,Siskiyou County,43170.0,89.0,36495.0,664.0,6616.0,657.0,3702.0,547.0,2210.0,419.0,704.0,174.0,59.0,45.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,26.0,40.0,Siskiyou,Deschutes,06_093,41_017,outflow_16_20_Oregon.csv
06,103,41,017,California,Tehama County,63256.0,236.0,56079.0,1068.0,7093.0,1062.0,3475.0,679.0,3045.0,633.0,573.0,222.0,84.0,63.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,48.0,55.0,Tehama,Deschutes,06_103,41_017,outflow_16_20_Oregon.csv
06,107,41,017,California,Tulare County,458111.0,566.0,409666.0,3152.0,46987.0,3220.0,35713.0,2800.0,8938.0,1280.0,2336.0,794.0,1458.0,539.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,1.0,2.0,Tulare,Deschutes,06_107,41_017,outflow_16_20_Oregon.csv
06,111,41,017,California,Ventura County,836638.0,675.0,756405.0,3649.0,76762.0,3773.0,48563.0,3248.0,19948.0,1729.0,8251.0,1054.0,3471.0,579.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,16.0,26.0,Ventura,Deschutes,06_111,41_017,outflow_16_20_Oregon.csv
08,005,41,017,Colorado,Arapahoe County,642707.0,693.0,529971.0,4060.0,108458.0,4021.0,48580.0,2953.0,38187.0,2071.0,21691.0,1738.0,4278.0,815.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,22.0,34.0,Arapahoe,Deschutes,08_005,41_017,outflow_16_20_Oregon.csv
08,013,41,017,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,8.0,12.0,Boulder,Deschutes,08_013,41_017,outflow_16_20_Oregon.csv
08,014,41,017,Colorado,Broomfield County,68895.0,131.0,55679.0,1040.0,12875.0,1029.0,2957.0,693.0,6686.0,749.0,3232.0,593.0,341.0,159.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,22.0,34.0,Broomfield,Deschutes,08_014,41_017,outflow_16_20_Oregon.csv
08,041,41,017,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,51.0,41.0,El Paso,Deschutes,08_041,41_017,outflow_16_20_Oregon.csv
08,055,41,017,Colorado,Huerfano County,6747.0,24.0,6087.0,237.0,660.0,238.0,215.0,123.0,178.0,127.0,267.0,164.0,,,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,54.0,80.0,Huerfano,Deschutes,08_055,41_017,outflow_16_20_Oregon.csv
08,123,41,017,Colorado,Weld County,311699.0,405.0,261415.0,2990.0,49181.0,2889.0,21906.0,2109.0,19351.0,1556.0,7924.0,1137.0,1103.0,329.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,11.0,17.0,Weld,Deschutes,08_123,41_017,outflow_16_20_Oregon.csv
09,009,41,017,Connecticut,New Haven County,847727.0,648.0,745368.0,4037.0,96538.0,4125.0,62837.0,3685.0,15877.0,1448.0,17824.0,1706.0,5821.0,878.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,33.0,48.0,New Haven,Deschutes,09_009,41_017,outflow_16_20_Oregon.csv
12,073,41,017,Florida,Leon County,288640.0,490.0,220174.0,2684.0,66728.0,2769.0,38236.0,2081.0,19842.0,1552.0,8650.0,976.0,1738.0,444.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,18.0,29.0,Leon,Deschutes,12_073,41_017,outflow_16_20_Oregon.csv
12,099,41,017,Florida,Palm Beach County,1467660.0,912.0,1261675.0,5858.0,189658.0,5520.0,119519.0,4689.0,33069.0,2182.0,37070.0,1924.0,16327.0,1780.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,21.0,32.0,Palm Beach,Deschutes,12_099,41_017,outflow_16_20_Oregon.csv
12,105,41,017,Florida,Polk County,698222.0,771.0,594427.0,4721.0,98262.0,4791.0,49573.0,3589.0,26015.0,2431.0,22674.0,2365.0,5533.0,968.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,20.0,24.0,Polk,Deschutes,12_105,41_017,outflow_16_20_Oregon.csv
15,001,41,017,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,70.0,65.0,Hawaii,Deschutes,15_001,41_017,outflow_16_20_Oregon.csv
15,003,41,017,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,52.0,90.0,Honolulu,Deschutes,15_003,41_017,outflow_16_20_Oregon.csv
15,007,41,017,Hawaii,Kauai County,71064.0,174.0,62685.0,1060.0,7603.0,1027.0,4323.0,814.0,879.0,329.0,2401.0,628.0,776.0,420.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,2.0,3.0,Kauai,Deschutes,15_007,41_017,outflow_16_20_Oregon.csv
15,009,41,017,Hawaii,Maui County,164780.0,329.0,144565.0,1654.0,18470.0,1475.0,10845.0,1283.0,2847.0,551.0,4778.0,617.0,1745.0,585.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,106.0,85.0,Maui,Deschutes,15_009,41_017,outflow_16_20_Oregon.csv
16,001,41,017,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,8.0,8.0,Ada,Deschutes,16_001,41_017,outflow_16_20_Oregon.csv
16,003,41,017,Idaho,Adams County,4152.0,23.0,3531.0,133.0,614.0,131.0,121.0,57.0,303.0,114.0,190.0,79.0,7.0,12.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,4.0,11.0,Adams,Deschutes,16_003,41_017,outflow_16_20_Oregon.csv
16,005,41,017,Idaho,Bannock County,85503.0,233.0,69561.0,1042.0,15659.0,996.0,8909.0,720.0,3976.0,598.0,2774.0,468.0,283.0,122.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,14.0,25.0,Bannock,Deschutes,16_005,41_017,outflow_16_20_Oregon.csv
16,013,41,017,Idaho,Blaine County,22574.0,66.0,20139.0,596.0,2331.0,554.0,1215.0,465.0,260.0,165.0,856.0,430.0,104.0,85.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,53.0,79.0,Blaine,Deschutes,16_013,41_017,outflow_16_20_Oregon.csv
16,027,41,017,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,61.0,54.0,Canyon,Deschutes,16_027,41_017,outflow_16_20_Oregon.csv
16,043,41,017,Idaho,Fremont County,12999.0,42.0,11304.0,277.0,1605.0,265.0,552.0,227.0,769.0,185.0,284.0,105.0,90.0,60.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,5.0,9.0,Fremont,Deschutes,16_043,41_017,outflow_16_20_Oregon.csv
16,049,41,017,Idaho,Idaho County,16389.0,59.0,14128.0,445.0,2248.0,420.0,805.0,255.0,1034.0,345.0,409.0,188.0,13.0,14.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,9.0,13.0,Idaho,Deschutes,16_049,41_017,outflow_16_20_Oregon.csv
16,051,41,017,Idaho,Jefferson County,28847.0,112.0,25239.0,951.0,3485.0,958.0,1063.0,603.0,1271.0,437.0,1151.0,531.0,123.0,89.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,10.0,13.0,Jefferson,Deschutes,16_051,41_017,outflow_16_20_Oregon.csv
16,055,41,017,Idaho,Kootenai County,159989.0,343.0,134887.0,1855.0,24825.0,1755.0,14589.0,1535.0,1971.0,480.0,8265.0,1099.0,277.0,198.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,4.0,9.0,Kootenai,Deschutes,16_055,41_017,outflow_16_20_Oregon.csv
16,057,41,017,Idaho,Latah County,39695.0,134.0,29548.0,913.0,9818.0,859.0,4938.0,730.0,2263.0,320.0,2617.0,565.0,329.0,153.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,19.0,19.0,Latah,Deschutes,16_057,41_017,outflow_16_20_Oregon.csv
16,059,41,017,Idaho,Lemhi County,7821.0,47.0,6772.0,289.0,1041.0,294.0,436.0,207.0,225.0,147.0,380.0,172.0,8.0,13.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,10.0,19.0,Lemhi,Deschutes,16_059,41_017,outflow_16_20_Oregon.csv
16,083,41,017,Idaho,Twin Falls County,84953.0,227.0,70887.0,1500.0,13975.0,1495.0,7369.0,1136.0,3561.0,923.0,3045.0,731.0,91.0,65.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,2.0,4.0,Twin Falls,Deschutes,16_083,41_017,outflow_16_20_Oregon.csv
16,085,41,017,Idaho,Valley County,10963.0,124.0,8497.0,636.0,2464.0,585.0,993.0,460.0,587.0,332.0,884.0,376.0,2.0,5.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,80.0,115.0,Valley,Deschutes,16_085,41_017,outflow_16_20_Oregon.csv
16,087,41,017,Idaho,Washington County,10058.0,50.0,8617.0,311.0,1441.0,314.0,746.0,343.0,308.0,114.0,387.0,196.0,,,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,96.0,92.0,Washington,Deschutes,16_087,41_017,outflow_16_20_Oregon.csv
17,131,41,017,Illinois,Mercer County,15377.0,44.0,14020.0,276.0,1351.0,264.0,570.0,168.0,424.0,152.0,357.0,163.0,6.0,9.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,34.0,53.0,Mercer,Deschutes,17_131,41_017,outflow_16_20_Oregon.csv
18,097,41,017,Indiana,Marion County,945672.0,877.0,806199.0,5240.0,133708.0,4852.0,89787.0,4364.0,25959.0,2015.0,17962.0,1740.0,5765.0,944.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,89.0,101.0,Marion,Deschutes,18_097,41_017,outflow_16_20_Oregon.csv
19,123,41,017,Iowa,Mahaska County,22148.0,69.0,19062.0,412.0,3057.0,410.0,1882.0,389.0,783.0,226.0,392.0,149.0,29.0,24.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,2.0,3.0,Mahaska,Deschutes,19_123,41_017,outflow_16_20_Oregon.csv
20,079,41,017,Kansas,Harvey County,33921.0,117.0,29039.0,774.0,4821.0,742.0,2281.0,605.0,1627.0,417.0,913.0,277.0,61.0,36.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,51.0,70.0,Harvey,Deschutes,20_079,41_017,outflow_16_20_Oregon.csv
21,021,41,017,Kentucky,Boyle County,29888.0,62.0,24047.0,611.0,5687.0,616.0,2519.0,473.0,2274.0,426.0,894.0,209.0,154.0,94.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,3.0,4.0,Boyle,Deschutes,21_021,41_017,outflow_16_20_Oregon.csv
21,045,41,017,Kentucky,Casey County,15823.0,66.0,13692.0,401.0,2118.0,396.0,1235.0,307.0,556.0,226.0,327.0,137.0,13.0,17.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,22.0,29.0,Casey,Deschutes,21_045,41_017,outflow_16_20_Oregon.csv
21,111,41,017,Kentucky,Jefferson County,758937.0,765.0,642384.0,4569.0,113650.0,4254.0,81419.0,3871.0,13361.0,1272.0,18870.0,1600.0,2903.0,629.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,4.0,5.0,Jefferson,Deschutes,21_111,41_017,outflow_16_20_Oregon.csv
23,029,41,017,Maine,Washington County,31183.0,46.0,26838.0,477.0,4204.0,441.0,2533.0,358.0,887.0,203.0,784.0,174.0,141.0,115.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,5.0,7.0,Washington,Deschutes,23_029,41_017,outflow_16_20_Oregon.csv
24,003,41,017,Maryland,Anne Arundel County,568916.0,668.0,485816.0,3777.0,79770.0,3693.0,40528.0,2398.0,20101.0,1978.0,19141.0,2165.0,3330.0,620.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,20.0,30.0,Anne Arundel,Deschutes,24_003,41_017,outflow_16_20_Oregon.csv
24,031,41,017,Maryland,Montgomery County,1035337.0,870.0,891772.0,5151.0,128341.0,5078.0,77443.0,4553.0,16937.0,1723.0,33961.0,2084.0,15224.0,1473.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,11.0,18.0,Montgomery,Deschutes,24_031,41_017,outflow_16_20_Oregon.csv
24,510,41,017,Maryland,Baltimore City,595287.0,762.0,502118.0,3338.0,89297.0,3224.0,52531.0,2786.0,22367.0,2029.0,14399.0,1302.0,3872.0,567.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,7.0,11.0,Baltimore City,Deschutes,24_510,41_017,outflow_16_20_Oregon.csv
25,013,41,017,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,39.0,54.0,Hampden,Deschutes,25_013,41_017,outflow_16_20_Oregon.csv
25,021,41,017,Massachusetts,Norfolk County,697397.0,509.0,617617.0,3704.0,72687.0,3673.0,30393.0,2196.0,27423.0,2156.0,14871.0,1288.0,7093.0,777.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,18.0,26.0,Norfolk,Deschutes,25_021,41_017,outflow_16_20_Oregon.csv
25,025,41,017,Massachusetts,Suffolk County,792384.0,689.0,641884.0,4363.0,135234.0,4123.0,70746.0,3419.0,32908.0,1964.0,31580.0,1716.0,15266.0,1406.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,39.0,37.0,Suffolk,Deschutes,25_025,41_017,outflow_16_20_Oregon.csv
26,037,41,017,Michigan,Clinton County,78046.0,152.0,70036.0,785.0,7843.0,808.0,2734.0,534.0,4126.0,554.0,983.0,435.0,167.0,63.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,18.0,29.0,Clinton,Deschutes,26_037,41_017,outflow_16_20_Oregon.csv
27,035,41,017,Minnesota,Crow Wing County,64251.0,105.0,56585.0,768.0,7607.0,763.0,3987.0,578.0,2409.0,335.0,1211.0,352.0,59.0,37.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,7.0,9.0,Crow Wing,Deschutes,27_035,41_017,outflow_16_20_Oregon.csv
27,057,41,017,Minnesota,Hubbard County,21068.0,58.0,18371.0,373.0,2665.0,361.0,1099.0,259.0,1111.0,215.0,455.0,122.0,32.0,25.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,4.0,5.0,Hubbard,Deschutes,27_057,41_017,outflow_16_20_Oregon.csv
27,123,41,017,Minnesota,Ramsey County,539255.0,621.0,450571.0,3287.0,85019.0,3161.0,42163.0,2403.0,30512.0,1971.0,12344.0,1148.0,3665.0,699.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,4.0,9.0,Ramsey,Deschutes,27_123,41_017,outflow_16_20_Oregon.csv
28,033,41,017,Mississippi,DeSoto County,179543.0,339.0,155142.0,2201.0,23981.0,2166.0,13861.0,1585.0,2896.0,570.0,7224.0,1118.0,420.0,178.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,25.0,38.0,DeSoto,Deschutes,28_033,41_017,outflow_16_20_Oregon.csv
29,047,41,017,Missouri,Clay County,243585.0,383.0,203320.0,2349.0,39331.0,2220.0,21637.0,1902.0,10315.0,1273.0,7379.0,1074.0,934.0,416.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,2.0,3.0,Clay,Deschutes,29_047,41_017,outflow_16_20_Oregon.csv
30,013,41,017,Montana,Cascade County,80206.0,228.0,65396.0,1135.0,14400.0,1045.0,8507.0,958.0,2518.0,461.0,3375.0,681.0,410.0,168.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,2.0,3.0,Cascade,Deschutes,30_013,41_017,outflow_16_20_Oregon.csv
30,031,41,017,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,41.0,37.0,Gallatin,Deschutes,30_031,41_017,outflow_16_20_Oregon.csv
30,043,41,017,Montana,Jefferson County,11966.0,43.0,10352.0,310.0,1608.0,304.0,255.0,131.0,936.0,277.0,417.0,154.0,6.0,11.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,100.0,119.0,Jefferson,Deschutes,30_043,41_017,outflow_16_20_Oregon.csv
30,063,41,017,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,12.0,11.0,Missoula,Deschutes,30_063,41_017,outflow_16_20_Oregon.csv
30,075,41,017,Montana,Powder River County,1619.0,136.0,1511.0,133.0,108.0,70.0,5.0,7.0,27.0,21.0,76.0,62.0,,,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,5.0,10.0,Powder River,Deschutes,30_075,41_017,outflow_16_20_Oregon.csv
30,095,41,017,Montana,Stillwater County,9515.0,23.0,8785.0,193.0,730.0,193.0,232.0,111.0,389.0,158.0,109.0,63.0,,,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,3.0,7.0,Stillwater,Deschutes,30_095,41_017,outflow_16_20_Oregon.csv
32,003,41,017,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,64.0,61.0,Clark,Deschutes,32_003,41_017,outflow_16_20_Oregon.csv
