origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
33,009,01,051,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,21.0,31.0,Grafton,Elmore,33_009,01_051,outflow_09_13_Alabama.csv
36,063,01,051,New York,Niagara County,213388.0,256.0,192619.0,1542.0,20585.0,1573.0,13266.0,1317.0,5657.0,697.0,1662.0,380.0,184.0,90.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,38.0,61.0,Niagara,Elmore,36_063,01_051,outflow_09_13_Alabama.csv
37,087,01,051,North Carolina,Haywood County,58485.0,150.0,50888.0,1023.0,7550.0,1005.0,4440.0,820.0,1557.0,409.0,1553.0,405.0,47.0,37.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,18.0,24.0,Haywood,Elmore,37_087,01_051,outflow_09_13_Alabama.csv
37,097,01,051,North Carolina,Iredell County,159693.0,275.0,139974.0,1613.0,19063.0,1564.0,10372.0,1123.0,3964.0,646.0,4727.0,1227.0,656.0,244.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,12.0,20.0,Iredell,Elmore,37_097,01_051,outflow_09_13_Alabama.csv
37,173,01,051,North Carolina,Swain County,13825.0,109.0,12573.0,360.0,1211.0,311.0,564.0,185.0,312.0,166.0,335.0,134.0,41.0,39.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,14.0,18.0,Swain,Elmore,37_173,01_051,outflow_09_13_Alabama.csv
39,139,01,051,Ohio,Richland County,122223.0,214.0,103946.0,1281.0,18110.0,1299.0,11613.0,1059.0,5310.0,645.0,1187.0,307.0,167.0,101.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,9.0,18.0,Richland,Elmore,39_139,01_051,outflow_09_13_Alabama.csv
39,155,01,051,Ohio,Trumbull County,206968.0,224.0,184594.0,1617.0,22195.0,1615.0,15821.0,1454.0,3363.0,512.0,3011.0,502.0,179.0,92.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,11.0,17.0,Trumbull,Elmore,39_155,01_051,outflow_09_13_Alabama.csv
40,089,01,051,Oklahoma,McCurtain County,32803.0,130.0,28796.0,512.0,3972.0,518.0,2130.0,302.0,1007.0,338.0,835.0,282.0,35.0,24.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,1.0,2.0,McCurtain,Elmore,40_089,01_051,outflow_09_13_Alabama.csv
40,111,01,051,Oklahoma,Okmulgee County,39295.0,89.0,32895.0,682.0,6367.0,679.0,4076.0,672.0,1629.0,394.0,662.0,247.0,33.0,35.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,1.0,4.0,Okmulgee,Elmore,40_111,01_051,outflow_09_13_Alabama.csv
44,005,01,051,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,4.0,10.0,Newport,Elmore,44_005,01_051,outflow_09_13_Alabama.csv
45,085,01,051,South Carolina,Sumter County,106175.0,265.0,92834.0,1276.0,12790.0,1233.0,7717.0,1012.0,2329.0,436.0,2744.0,489.0,551.0,189.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,95.0,147.0,Sumter,Elmore,45_085,01_051,outflow_09_13_Alabama.csv
47,001,01,051,Tennessee,Anderson County,74628.0,154.0,64117.0,1140.0,10236.0,1067.0,5677.0,899.0,3275.0,603.0,1284.0,318.0,275.0,133.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,56.0,70.0,Anderson,Elmore,47_001,01_051,outflow_09_13_Alabama.csv
47,037,01,051,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,130.0,150.0,Davidson,Elmore,47_037,01_051,outflow_09_13_Alabama.csv
48,027,01,051,Texas,Bell County,311127.0,527.0,239275.0,3105.0,64881.0,2965.0,32772.0,2541.0,10456.0,1099.0,21653.0,2065.0,6971.0,863.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,88.0,139.0,Bell,Elmore,48_027,01_051,outflow_09_13_Alabama.csv
48,029,01,051,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,4.0,8.0,Bexar,Elmore,48_029,01_051,outflow_09_13_Alabama.csv
48,201,01,051,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,7.0,11.0,Harris,Elmore,48_201,01_051,outflow_09_13_Alabama.csv
48,255,01,051,Texas,Karnes County,14742.0,67.0,12239.0,381.0,2378.0,395.0,867.0,261.0,1365.0,321.0,146.0,82.0,125.0,75.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,27.0,45.0,Karnes,Elmore,48_255,01_051,outflow_09_13_Alabama.csv
48,439,01,051,Texas,Tarrant County,1823073.0,974.0,1502371.0,7093.0,309920.0,6975.0,212240.0,6620.0,60159.0,3250.0,37521.0,2716.0,10782.0,1308.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,11.0,19.0,Tarrant,Elmore,48_439,01_051,outflow_09_13_Alabama.csv
50,023,01,051,Vermont,Washington County,59029.0,84.0,52652.0,581.0,6251.0,575.0,3243.0,433.0,1182.0,279.0,1826.0,388.0,126.0,78.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,1.0,5.0,Washington,Elmore,50_023,01_051,outflow_09_13_Alabama.csv
51,059,01,051,Virginia,Fairfax County,1087451.0,651.0,931843.0,4189.0,139213.0,4226.0,73150.0,3193.0,27302.0,1543.0,38761.0,2208.0,16395.0,1385.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,28.0,41.0,Fairfax,Elmore,51_059,01_051,outflow_09_13_Alabama.csv
51,121,01,051,Virginia,Montgomery County,94026.0,200.0,67974.0,1367.0,25234.0,1381.0,11558.0,979.0,8870.0,938.0,4806.0,695.0,818.0,241.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,3.0,6.0,Montgomery,Elmore,51_121,01_051,outflow_09_13_Alabama.csv
51,143,01,051,Virginia,Pittsylvania County,62527.0,115.0,57055.0,833.0,5429.0,814.0,2389.0,523.0,2433.0,643.0,607.0,230.0,43.0,28.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,4.0,8.0,Pittsylvania,Elmore,51_143,01_051,outflow_09_13_Alabama.csv
51,149,01,051,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,43.0,59.0,Prince George,Elmore,51_149,01_051,outflow_09_13_Alabama.csv
56,021,01,051,Wyoming,Laramie County,91975.0,222.0,74005.0,1466.0,17261.0,1408.0,11053.0,1081.0,1036.0,263.0,5172.0,901.0,709.0,302.0,Alabama,Elmore County,77261.0,1222.0,67686.0,1321.0,9575.0,1075.0,4161.0,727.0,3722.0,507.0,1692.0,560.0,,,5.0,10.0,Laramie,Elmore,56_021,01_051,outflow_09_13_Alabama.csv
01,003,01,053,Alabama,Baldwin County,184905.0,346.0,151868.0,2529.0,32178.0,2538.0,18726.0,2001.0,5903.0,1072.0,7549.0,1337.0,859.0,315.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,304.0,180.0,Baldwin,Escambia,01_003,01_053,outflow_09_13_Alabama.csv
01,005,01,053,Alabama,Barbour County,27021.0,112.0,22907.0,472.0,4009.0,465.0,1743.0,346.0,1611.0,222.0,655.0,213.0,105.0,95.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,25.0,26.0,Barbour,Escambia,01_005,01_053,outflow_09_13_Alabama.csv
01,007,01,053,Alabama,Bibb County,22557.0,97.0,19539.0,782.0,2959.0,764.0,1580.0,653.0,1140.0,311.0,239.0,245.0,59.0,79.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,9.0,18.0,Bibb,Escambia,01_007,01_053,outflow_09_13_Alabama.csv
01,011,01,053,Alabama,Bullock County,10648.0,94.0,9015.0,493.0,1608.0,495.0,909.0,425.0,528.0,272.0,171.0,106.0,25.0,41.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,20.0,38.0,Bullock,Escambia,01_011,01_053,outflow_09_13_Alabama.csv
01,013,01,053,Alabama,Butler County,20428.0,73.0,19329.0,227.0,1035.0,212.0,653.0,190.0,276.0,89.0,106.0,64.0,64.0,47.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,6.0,8.0,Butler,Escambia,01_013,01_053,outflow_09_13_Alabama.csv
01,031,01,053,Alabama,Coffee County,49864.0,206.0,41531.0,840.0,7867.0,803.0,3181.0,552.0,1892.0,546.0,2794.0,733.0,466.0,211.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,9.0,11.0,Coffee,Escambia,01_031,01_053,outflow_09_13_Alabama.csv
01,033,01,053,Alabama,Colbert County,54004.0,138.0,47116.0,763.0,6754.0,702.0,3686.0,588.0,2183.0,492.0,885.0,315.0,134.0,141.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,22.0,35.0,Colbert,Escambia,01_033,01_053,outflow_09_13_Alabama.csv
01,035,01,053,Alabama,Conecuh County,12887.0,98.0,12484.0,199.0,403.0,180.0,250.0,145.0,119.0,74.0,34.0,27.0,,,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,55.0,62.0,Conecuh,Escambia,01_035,01_053,outflow_09_13_Alabama.csv
01,039,01,053,Alabama,Covington County,37468.0,110.0,32493.0,628.0,4961.0,645.0,3396.0,607.0,963.0,294.0,602.0,187.0,14.0,14.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,31.0,35.0,Covington,Escambia,01_039,01_053,outflow_09_13_Alabama.csv
01,051,01,053,Alabama,Elmore County,79256.0,157.0,67686.0,1321.0,11361.0,1320.0,4161.0,727.0,5937.0,924.0,1263.0,353.0,209.0,127.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,65.0,37.0,Elmore,Escambia,01_051,01_053,outflow_09_13_Alabama.csv
01,057,01,053,Alabama,Fayette County,16955.0,64.0,14886.0,429.0,2053.0,442.0,1234.0,352.0,457.0,177.0,362.0,227.0,16.0,22.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,7.0,15.0,Fayette,Escambia,01_057,01_053,outflow_09_13_Alabama.csv
01,069,01,053,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,2.0,3.0,Houston,Escambia,01_069,01_053,outflow_09_13_Alabama.csv
01,071,01,053,Alabama,Jackson County,52589.0,143.0,47947.0,603.0,4584.0,603.0,3003.0,571.0,1094.0,269.0,487.0,163.0,58.0,52.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,1.0,4.0,Jackson,Escambia,01_071,01_053,outflow_09_13_Alabama.csv
01,073,01,053,Alabama,Jefferson County,650324.0,581.0,544969.0,3272.0,103600.0,3245.0,73468.0,2924.0,17704.0,1408.0,12428.0,1435.0,1755.0,365.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,105.0,64.0,Jefferson,Escambia,01_073,01_053,outflow_09_13_Alabama.csv
01,087,01,053,Alabama,Macon County,20622.0,68.0,17283.0,411.0,3232.0,414.0,1524.0,303.0,808.0,204.0,900.0,246.0,107.0,69.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,6.0,15.0,Macon,Escambia,01_087,01_053,outflow_09_13_Alabama.csv
01,089,01,053,Alabama,Madison County,335095.0,452.0,283745.0,2430.0,49789.0,2499.0,32321.0,2170.0,6577.0,861.0,10891.0,1149.0,1561.0,377.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,7.0,13.0,Madison,Escambia,01_089,01_053,outflow_09_13_Alabama.csv
01,097,01,053,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,40.0,36.0,Mobile,Escambia,01_097,01_053,outflow_09_13_Alabama.csv
01,099,01,053,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,8.0,13.0,Monroe,Escambia,01_099,01_053,outflow_09_13_Alabama.csv
01,101,01,053,Alabama,Montgomery County,225883.0,414.0,176350.0,2458.0,48319.0,2481.0,32143.0,2347.0,8907.0,1019.0,7269.0,936.0,1214.0,446.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,67.0,43.0,Montgomery,Escambia,01_101,01_053,outflow_09_13_Alabama.csv
01,103,01,053,Alabama,Morgan County,118161.0,290.0,102090.0,1364.0,15972.0,1320.0,10092.0,1125.0,4378.0,726.0,1502.0,443.0,99.0,75.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,14.0,20.0,Morgan,Escambia,01_103,01_053,outflow_09_13_Alabama.csv
01,109,01,053,Alabama,Pike County,32611.0,130.0,25857.0,826.0,6352.0,757.0,3167.0,561.0,2073.0,432.0,1112.0,365.0,402.0,356.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,1.0,2.0,Pike,Escambia,01_109,01_053,outflow_09_13_Alabama.csv
01,113,01,053,Alabama,Russell County,54826.0,231.0,44811.0,1281.0,9524.0,1242.0,5359.0,1001.0,944.0,269.0,3221.0,709.0,491.0,240.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,12.0,20.0,Russell,Escambia,01_113,01_053,outflow_09_13_Alabama.csv
01,115,01,053,Alabama,St. Clair County,83656.0,173.0,72613.0,1346.0,10894.0,1378.0,5738.0,1081.0,4205.0,810.0,951.0,304.0,149.0,88.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,30.0,27.0,St. Clair,Escambia,01_115,01_053,outflow_09_13_Alabama.csv
01,117,01,053,Alabama,Shelby County,196265.0,275.0,169969.0,1992.0,25665.0,1920.0,12134.0,1389.0,9924.0,1158.0,3607.0,769.0,631.0,300.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,19.0,26.0,Shelby,Escambia,01_117,01_053,outflow_09_13_Alabama.csv
01,121,01,053,Alabama,Talladega County,81072.0,193.0,68929.0,1416.0,11896.0,1386.0,6417.0,914.0,3804.0,837.0,1675.0,431.0,247.0,154.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,19.0,29.0,Talladega,Escambia,01_121,01_053,outflow_09_13_Alabama.csv
01,125,01,053,Alabama,Tuscaloosa County,194507.0,298.0,157923.0,1776.0,35673.0,1752.0,21718.0,1544.0,7761.0,1019.0,6194.0,703.0,911.0,320.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,88.0,103.0,Tuscaloosa,Escambia,01_125,01_053,outflow_09_13_Alabama.csv
06,037,01,053,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,21.0,32.0,Los Angeles,Escambia,06_037,01_053,outflow_09_13_Alabama.csv
12,033,01,053,Florida,Escambia County,296937.0,409.0,240329.0,2556.0,55384.0,2619.0,30217.0,1898.0,7585.0,863.0,17582.0,1468.0,1224.0,336.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,146.0,113.0,Escambia,Escambia,12_033,01_053,outflow_09_13_Alabama.csv
12,095,01,053,Florida,Orange County,1161109.0,972.0,922905.0,6152.0,222321.0,5738.0,144101.0,4590.0,47288.0,2756.0,30932.0,2040.0,15883.0,1956.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,7.0,14.0,Orange,Escambia,12_095,01_053,outflow_09_13_Alabama.csv
12,113,01,053,Florida,Santa Rosa County,153974.0,327.0,125148.0,2030.0,27997.0,1979.0,13234.0,1617.0,5688.0,895.0,9075.0,1170.0,829.0,334.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,243.0,209.0,Santa Rosa,Escambia,12_113,01_053,outflow_09_13_Alabama.csv
12,115,01,053,Florida,Sarasota County,380201.0,383.0,322460.0,2909.0,55270.0,2991.0,30384.0,2332.0,11388.0,1490.0,13498.0,1072.0,2471.0,525.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,3.0,18.0,Sarasota,Escambia,12_115,01_053,outflow_09_13_Alabama.csv
13,009,01,053,Georgia,Baldwin County,45492.0,163.0,36505.0,1010.0,8930.0,1021.0,5514.0,915.0,2792.0,468.0,624.0,241.0,57.0,46.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,3.0,5.0,Baldwin,Escambia,13_009,01_053,outflow_09_13_Alabama.csv
13,089,01,053,Georgia,DeKalb County,689711.0,717.0,560260.0,4611.0,122632.0,4463.0,65628.0,3473.0,36364.0,2293.0,20640.0,1367.0,6819.0,1300.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,19.0,28.0,DeKalb,Escambia,13_089,01_053,outflow_09_13_Alabama.csv
13,115,01,053,Georgia,Floyd County,95053.0,211.0,80882.0,1380.0,13878.0,1396.0,8878.0,980.0,3464.0,620.0,1536.0,564.0,293.0,139.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,1.0,2.0,Floyd,Escambia,13_115,01_053,outflow_09_13_Alabama.csv
13,135,01,053,Georgia,Gwinnett County,815013.0,819.0,694587.0,4682.0,115013.0,4529.0,67533.0,3823.0,27597.0,2464.0,19883.0,1990.0,5413.0,892.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,1.0,2.0,Gwinnett,Escambia,13_135,01_053,outflow_09_13_Alabama.csv
24,510,01,053,Maryland,Baltimore city,612906.0,565.0,506372.0,3464.0,102769.0,3412.0,67601.0,2993.0,20568.0,1407.0,14600.0,1101.0,3765.0,567.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,2.0,4.0,Baltimore city,Escambia,24_510,01_053,outflow_09_13_Alabama.csv
28,033,01,053,Mississippi,DeSoto County,162034.0,282.0,139129.0,1645.0,22448.0,1653.0,10196.0,1377.0,4248.0,922.0,8004.0,1042.0,457.0,224.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,1.0,2.0,DeSoto,Escambia,28_033,01_053,outflow_09_13_Alabama.csv
28,049,01,053,Mississippi,Hinds County,243424.0,397.0,206491.0,2358.0,36557.0,2211.0,24889.0,1937.0,8451.0,1061.0,3217.0,638.0,376.0,112.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,28.0,55.0,Hinds,Escambia,28_049,01_053,outflow_09_13_Alabama.csv
28,067,01,053,Mississippi,Jones County,67072.0,208.0,59212.0,1278.0,7819.0,1281.0,4734.0,861.0,1721.0,502.0,1364.0,829.0,41.0,41.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,3.0,5.0,Jones,Escambia,28_067,01_053,outflow_09_13_Alabama.csv
28,075,01,053,Mississippi,Lauderdale County,79256.0,187.0,67397.0,1287.0,11773.0,1272.0,6503.0,973.0,2858.0,606.0,2412.0,464.0,86.0,82.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,9.0,17.0,Lauderdale,Escambia,28_075,01_053,outflow_09_13_Alabama.csv
28,087,01,053,Mississippi,Lowndes County,58828.0,206.0,48936.0,1067.0,9673.0,1047.0,5882.0,1006.0,1931.0,648.0,1860.0,403.0,219.0,104.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,2.0,4.0,Lowndes,Escambia,28_087,01_053,outflow_09_13_Alabama.csv
28,133,01,053,Mississippi,Sunflower County,28367.0,100.0,23620.0,650.0,4723.0,656.0,2179.0,567.0,2065.0,327.0,479.0,189.0,24.0,30.0,Alabama,Escambia County,38127.0,565.0,35317.0,432.0,2810.0,538.0,1135.0,262.0,972.0,251.0,703.0,342.0,,,6.0,12.0,Sunflower,Escambia,28_133,01_053,outflow_09_13_Alabama.csv
