origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
51,510,24,005,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725.0,985.0,11389,1067,2395.0,469.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,15,24,Alexandria city,Baltimore,51_510,24_005,outflow_05_09_Maryland.csv
51,550,24,005,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350.0,1082.0,7145,1036,948.0,358.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,191,286,Chesapeake city,Baltimore,51_550,24_005,outflow_05_09_Maryland.csv
51,590,24,005,Virginia,Danville city,44445,164,35867,922,8445,879,4376,746,2641.0,509.0,1428,350,133.0,90.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,42,46,Danville city,Baltimore,51_590,24_005,outflow_05_09_Maryland.csv
51,650,24,005,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555.0,1077.0,5700,847,957.0,448.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,15,25,Hampton city,Baltimore,51_650,24_005,outflow_05_09_Maryland.csv
51,660,24,005,Virginia,Harrisonburg city,43464,177,26641,1810,15968,1812,2224,505,10834.0,1432.0,2910,558,855.0,367.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,51,49,Harrisonburg city,Baltimore,51_660,24_005,outflow_05_09_Maryland.csv
51,678,24,005,Virginia,Lexington city,6909,127,5032,459,1748,434,274,178,582.0,233.0,892,286,129.0,119.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,16,26,Lexington city,Baltimore,51_678,24_005,outflow_05_09_Maryland.csv
51,680,24,005,Virginia,Lynchburg city,70354,212,54382,1094,15212,1067,5951,696,5052.0,644.0,4209,578,760.0,327.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,25,32,Lynchburg city,Baltimore,51_680,24_005,outflow_05_09_Maryland.csv
51,685,24,005,Virginia,Manassas Park city,11383,109,9793,363,1538,333,80,70,1106.0,301.0,352,168,52.0,36.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,16,24,Manassas Park city,Baltimore,51_685,24_005,outflow_05_09_Maryland.csv
51,700,24,005,Virginia,Newport News city,189484,348,144095,2588,43189,2558,18968,1859,12966.0,1968.0,11255,1579,2200.0,557.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,64,105,Newport News city,Baltimore,51_700,24_005,outflow_05_09_Maryland.csv
51,710,24,005,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529.0,1153.0,15211,1730,1411.0,446.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,28,33,Norfolk city,Baltimore,51_710,24_005,outflow_05_09_Maryland.csv
51,730,24,005,Virginia,Petersburg city,32341,151,28557,740,3752,738,2262,662,1020.0,369.0,470,157,32.0,39.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,12,21,Petersburg city,Baltimore,51_730,24_005,outflow_05_09_Maryland.csv
51,760,24,005,Virginia,Richmond city,197656,453,152381,1906,43659,1770,21615,1582,15757.0,1298.0,6287,742,1616.0,526.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,58,51,Richmond city,Baltimore,51_760,24_005,outflow_05_09_Maryland.csv
51,810,24,005,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523.0,1504.0,24711,2795,4632.0,881.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,45,52,Virginia Beach city,Baltimore,51_810,24_005,outflow_05_09_Maryland.csv
51,820,24,005,Virginia,Waynesboro city,21425,120,18087,753,3235,732,1072,430,1845.0,598.0,318,150,103.0,119.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,25,42,Waynesboro city,Baltimore,51_820,24_005,outflow_05_09_Maryland.csv
53,031,24,005,Washington,Jefferson County,29019,102,24972,655,3969,616,1845,429,1198.0,362.0,926,259,78.0,61.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,7,12,Jefferson,Baltimore,53_031,24_005,outflow_05_09_Maryland.csv
53,033,24,005,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301,3173,23452.0,1644.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,81,72,King,Baltimore,53_033,24_005,outflow_05_09_Maryland.csv
53,035,24,005,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624,1592,7202.0,1001.0,10240,1108,1400.0,406.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,15,25,Kitsap,Baltimore,53_035,24_005,outflow_05_09_Maryland.csv
53,067,24,005,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027,2081,9335.0,955.0,7983,882,2420.0,546.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,9,15,Thurston,Baltimore,53_067,24_005,outflow_05_09_Maryland.csv
54,025,24,005,West Virginia,Greenbrier County,34269,92,30124,604,4139,601,1970,431,976.0,318.0,1193,312,6.0,10.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,30,46,Greenbrier,Baltimore,54_025,24_005,outflow_05_09_Maryland.csv
54,033,24,005,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327.0,360.0,1717,516,133.0,125.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,8,19,Harrison,Baltimore,54_033,24_005,outflow_05_09_Maryland.csv
54,037,24,005,West Virginia,Jefferson County,50170,180,44042,892,5803,829,2169,549,1232.0,462.0,2402,482,325.0,202.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,32,28,Jefferson,Baltimore,54_037,24_005,outflow_05_09_Maryland.csv
54,039,24,005,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727,1419,4412.0,772.0,4659,962,352.0,165.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,42,48,Kanawha,Baltimore,54_039,24_005,outflow_05_09_Maryland.csv
54,057,24,005,West Virginia,Mineral County,26719,101,23501,756,3177,746,1439,384,577.0,379.0,1161,477,41.0,76.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,221,302,Mineral,Baltimore,54_057,24_005,outflow_05_09_Maryland.csv
54,061,24,005,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703.0,448.0,6202,636,716.0,305.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,52,58,Monongalia,Baltimore,54_061,24_005,outflow_05_09_Maryland.csv
54,075,24,005,West Virginia,Pocahontas County,8561,33,7769,246,678,223,269,136,219.0,135.0,190,113,114.0,105.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,4,7,Pocahontas,Baltimore,54_075,24_005,outflow_05_09_Maryland.csv
54,083,24,005,West Virginia,Randolph County,28181,80,25070,521,3111,511,1348,362,1151.0,278.0,612,317,,,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,19,31,Randolph,Baltimore,54_083,24_005,outflow_05_09_Maryland.csv
55,025,24,005,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007.0,1029.0,14390,1334,4027.0,682.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,26,43,Dane,Baltimore,55_025,24_005,outflow_05_09_Maryland.csv
55,133,24,005,Wisconsin,Waukesha County,375096,345,331986,1889,42286,1846,21741,1563,14582.0,1229.0,5963,805,824.0,244.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,51,56,Waukesha,Baltimore,55_133,24_005,outflow_05_09_Maryland.csv
72,127,24,005,Puerto Rico,San Juan Municipio,419840,413,368481,2301,45456,2127,30902,1756,14554.0,1220.0,3799,652,2104.0,387.0,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11.0,18.0,11,18,San Juan Municipio,Baltimore,72_127,24_005,outflow_05_09_Maryland.csv
01,089,24,009,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285.0,782.0,14170,1705,2236.0,593.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,68,93,Madison,Calvert,01_089,24_009,outflow_05_09_Maryland.csv
04,019,24,009,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187,2394,9602.0,1195.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,26,41,Pima,Calvert,04_019,24_009,outflow_05_09_Maryland.csv
06,029,24,009,California,Kern County,767646,716,608357,4691,154429,4695,102451,4131,39357.0,2585.0,12621,1400,4860.0,772.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,78,125,Kern,Calvert,06_029,24_009,outflow_05_09_Maryland.csv
06,071,24,009,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580,2201,11568.0,1095.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,14,22,San Bernardino,Calvert,06_071,24_009,outflow_05_09_Maryland.csv
06,073,24,009,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,47,52,San Diego,Calvert,06_073,24_009,outflow_05_09_Maryland.csv
08,005,24,009,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640.0,1851.0,16978,1508,3584.0,635.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,21,32,Arapahoe,Calvert,08_005,24_009,outflow_05_09_Maryland.csv
10,003,24,009,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310.0,658.0,24308,2314,3332.0,645.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,40,52,New Castle,Calvert,10_003,24_009,outflow_05_09_Maryland.csv
10,005,24,009,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896.0,405.0,7460,855,905.0,509.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,12,14,Sussex,Calvert,10_005,24_009,outflow_05_09_Maryland.csv
11,001,24,009,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,77,54,District of Columbia,Calvert,11_001,24_009,outflow_05_09_Maryland.csv
12,001,24,009,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291,2121,17892.0,1645.0,7803,1235,1595.0,440.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,485,238,Alachua,Calvert,12_001,24_009,outflow_05_09_Maryland.csv
12,011,24,009,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734.0,3079.0,37242,2273,19030.0,1825.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,81,119,Broward,Calvert,12_011,24_009,outflow_05_09_Maryland.csv
12,017,24,009,Florida,Citrus County,137104,253,118453,1482,18381,1466,9430,1138,4414.0,697.0,4537,859,270.0,110.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,14,21,Citrus,Calvert,12_017,24_009,outflow_05_09_Maryland.csv
12,031,24,009,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275.0,1642.0,29709,2151,4604.0,871.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,22,37,Duval,Calvert,12_031,24_009,outflow_05_09_Maryland.csv
12,035,24,009,Florida,Flagler County,84723,184,72635,1172,11732,1149,3995,819,3415.0,683.0,4322,767,356.0,178.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,29,47,Flagler,Calvert,12_035,24_009,outflow_05_09_Maryland.csv
12,043,24,009,Florida,Glades County,10968,111,9810,320,1083,312,302,154,567.0,232.0,214,146,75.0,74.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,18,33,Glades,Calvert,12_043,24_009,outflow_05_09_Maryland.csv
12,057,24,009,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928.0,2108.0,38018,2485,9095.0,1192.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,28,33,Hillsborough,Calvert,12_057,24_009,outflow_05_09_Maryland.csv
12,069,24,009,Florida,Lake County,294668,334,247712,2192,45399,2210,20339,1737,14674.0,1398.0,10386,1141,1557.0,510.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,17,28,Lake,Calvert,12_069,24_009,outflow_05_09_Maryland.csv
12,086,24,009,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420.0,2153.0,31328,2220,35453.0,2383.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,97,160,Miami-Dade,Calvert,12_086,24_009,outflow_05_09_Maryland.csv
12,099,24,009,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250.0,2083.0,36090,2154,11291.0,1217.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,54,67,Palm Beach,Calvert,12_099,24_009,outflow_05_09_Maryland.csv
12,101,24,009,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591.0,1860.0,15683,1639,1925.0,543.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,120,195,Pasco,Calvert,12_101,24_009,outflow_05_09_Maryland.csv
12,103,24,009,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271,2370,6596.0,740.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,23,35,Pinellas,Calvert,12_103,24_009,outflow_05_09_Maryland.csv
13,127,24,009,Georgia,Glynn County,73486,219,60123,1286,12967,1281,7310,1022,3054.0,630.0,2603,693,396.0,167.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,24,36,Glynn,Calvert,13_127,24_009,outflow_05_09_Maryland.csv
13,223,24,009,Georgia,Paulding County,123552,363,104576,2425,18786,2368,7837,1743,7764.0,1473.0,3185,1168,190.0,85.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,29,47,Paulding,Calvert,13_223,24_009,outflow_05_09_Maryland.csv
13,295,24,009,Georgia,Walker County,63320,198,52143,1308,11151,1300,5781,1057,2524.0,515.0,2846,744,26.0,26.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,9,14,Walker,Calvert,13_295,24_009,outflow_05_09_Maryland.csv
17,031,24,009,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710.0,2512.0,90379,3058,38057.0,1967.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,18,26,Cook,Calvert,17_031,24_009,outflow_05_09_Maryland.csv
17,161,24,009,Illinois,Rock Island County,144983,216,122949,1268,21539,1240,13830,1269,3654.0,676.0,4055,607,495.0,193.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,43,69,Rock Island,Calvert,17_161,24_009,outflow_05_09_Maryland.csv
18,105,24,009,Indiana,Monroe County,126608,176,85202,1624,39762,1604,21168,1424,11026.0,991.0,7568,874,1644.0,291.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,1,119,Monroe,Calvert,18_105,24_009,outflow_05_09_Maryland.csv
18,141,24,009,Indiana,St. Joseph County,262801,398,220697,1919,40952,1908,26889,1739,4633.0,794.0,9430,1060,1152.0,346.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,16,27,St. Joseph,Calvert,18_141,24_009,outflow_05_09_Maryland.csv
19,193,24,009,Iowa,Woodbury County,100165,282,81691,1460,18214,1451,12065,1333,2236.0,490.0,3913,666,260.0,174.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,15,24,Woodbury,Calvert,19_193,24_009,outflow_05_09_Maryland.csv
21,049,24,009,Kentucky,Clark County,35008,132,28894,925,6101,897,3764,718,1304.0,402.0,1033,381,13.0,20.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,51,75,Clark,Calvert,21_049,24_009,outflow_05_09_Maryland.csv
21,093,24,009,Kentucky,Hardin County,96543,286,76902,1547,18117,1548,8571,1077,2723.0,991.0,6823,1029,1524.0,440.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,7,12,Hardin,Calvert,21_093,24_009,outflow_05_09_Maryland.csv
22,071,24,009,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236.0,1600.0,20618,2060,1411.0,397.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,6,10,Orleans Parish,Calvert,22_071,24_009,outflow_05_09_Maryland.csv
23,005,24,009,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561.0,1168.0,9613,932,1153.0,386.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,10,16,Cumberland,Calvert,23_005,24_009,outflow_05_09_Maryland.csv
24,001,24,009,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493.0,709.0,2187,462,131.0,74.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,165,151,Allegany,Calvert,24_001,24_009,outflow_05_09_Maryland.csv
24,003,24,009,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617.0,2127.0,17191,1570,4152.0,696.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,565,261,Anne Arundel,Calvert,24_003,24_009,outflow_05_09_Maryland.csv
24,005,24,009,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814.0,2625.0,16202,1566,4924.0,652.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,53,51,Baltimore,Calvert,24_005,24_009,outflow_05_09_Maryland.csv
24,013,24,009,Maryland,Carroll County,167260,214,154335,1251,12690,1222,6062,942,4631.0,610.0,1997,508,235.0,110.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,141,182,Carroll,Calvert,24_013,24_009,outflow_05_09_Maryland.csv
24,017,24,009,Maryland,Charles County,138282,275,122823,1522,15046,1494,6844,1131,4580.0,758.0,3622,747,413.0,150.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,35,34,Charles,Calvert,24_017,24_009,outflow_05_09_Maryland.csv
24,019,24,009,Maryland,Dorchester County,31229,120,26987,542,4109,509,2766,504,1029.0,287.0,314,122,133.0,144.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,36,52,Dorchester,Calvert,24_019,24_009,outflow_05_09_Maryland.csv
24,025,24,009,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179.0,836.0,4616,716,1207.0,468.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,51,59,Harford,Calvert,24_025,24_009,outflow_05_09_Maryland.csv
24,027,24,009,Maryland,Howard County,270528,350,234336,2296,34251,2204,13289,1514,11720.0,1324.0,9242,1068,1941.0,481.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,68,79,Howard,Calvert,24_027,24_009,outflow_05_09_Maryland.csv
24,031,24,009,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919.0,1318.0,36070,1884,15791.0,1608.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,110,113,Montgomery,Calvert,24_031,24_009,outflow_05_09_Maryland.csv
24,033,24,009,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336.0,1651.0,32769,2149,7026.0,1040.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,393,288,Prince George's,Calvert,24_033,24_009,outflow_05_09_Maryland.csv
24,035,24,009,Maryland,Queen Anne's County,46159,108,41427,823,4636,784,1645,393,2165.0,580.0,826,348,96.0,99.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,15,25,Queen Anne's,Calvert,24_035,24_009,outflow_05_09_Maryland.csv
24,037,24,009,Maryland,St. Mary's County,98673,256,82316,1362,15614,1274,6916,845,3972.0,885.0,4726,807,743.0,303.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,470,250,St. Mary's,Calvert,24_037,24_009,outflow_05_09_Maryland.csv
24,045,24,009,Maryland,Wicomico County,91580,214,73996,1448,17073,1412,10517,1094,3806.0,700.0,2750,509,511.0,267.0,Maryland,Calvert County,87266,1225,79006,1060,8260,888,3093,590,2248,551,2919,596,,,59,54,Wicomico,Calvert,24_045,24_009,outflow_05_09_Maryland.csv
