origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
18,183,39,003,Indiana,Whitley County,32152,113,28655,640,3425,620,1659,403,1285.0,314.0,481,223,72.0,49.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,16,25,Whitley,Allen,18_183,39_003,outflow_05_09_Ohio.csv,2005,2009
19,153,39,003,Iowa,Polk County,409669,447,331983,2572,75919,2560,51148,2232,13057.0,1235.0,11714,1064,1767.0,444.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,84,135,Polk,Allen,19_153,39_003,outflow_05_09_Ohio.csv,2005,2009
21,079,39,003,Kentucky,Garrard County,16607,110,13962,689,2615,673,1296,453,838.0,462.0,481,403,30.0,50.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,12,19,Garrard,Allen,21_079,39_003,outflow_05_09_Ohio.csv,2005,2009
21,209,39,003,Kentucky,Scott County,42293,156,33736,1033,8503,1030,4429,893,3217.0,692.0,857,304,54.0,42.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,15,25,Scott,Allen,21_209,39_003,outflow_05_09_Ohio.csv,2005,2009
26,011,39,003,Michigan,Arenac County,16453,34,14267,311,2157,309,961,197,1023.0,260.0,173,119,29.0,22.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,9,11,Arenac,Allen,26_011,39_003,outflow_05_09_Ohio.csv,2005,2009
26,023,39,003,Michigan,Branch County,45309,110,38018,778,7213,760,4071,515,2610.0,417.0,532,135,78.0,41.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,6,9,Branch,Allen,26_023,39_003,outflow_05_09_Ohio.csv,2005,2009
26,043,39,003,Michigan,Dickinson County,26805,81,23428,560,3369,548,2316,508,486.0,191.0,567,181,8.0,8.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,5,8,Dickinson,Allen,26_043,39_003,outflow_05_09_Ohio.csv,2005,2009
26,077,39,003,Michigan,Kalamazoo County,242257,295,186219,2284,55078,2313,36893,2001,13962.0,1044.0,4223,630,960.0,234.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,11,19,Kalamazoo,Allen,26_077,39_003,outflow_05_09_Ohio.csv,2005,2009
26,081,39,003,Michigan,Kent County,592809,636,493880,3051,95508,3010,66857,2819,18756.0,1489.0,9895,1139,3421.0,846.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,14,23,Kent,Allen,26_081,39_003,outflow_05_09_Ohio.csv,2005,2009
26,097,39,003,Michigan,Mackinac County,10813,25,9852,220,934,215,419,149,407.0,136.0,108,55,27.0,30.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,12,18,Mackinac,Allen,26_097,39_003,outflow_05_09_Ohio.csv,2005,2009
26,125,39,003,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736.0,2060.0,15007,1330,9241.0,909.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,24,27,Oakland,Allen,26_125,39_003,outflow_05_09_Ohio.csv,2005,2009
26,139,39,003,Michigan,Ottawa County,255301,299,221754,1908,32532,1878,17164,1567,12009.0,1120.0,3359,564,1015.0,364.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,13,20,Ottawa,Allen,26_139,39_003,outflow_05_09_Ohio.csv,2005,2009
26,163,39,003,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328.0,2065.0,16845,1651,8444.0,991.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,47,68,Wayne,Allen,26_163,39_003,outflow_05_09_Ohio.csv,2005,2009
29,021,39,003,Missouri,Buchanan County,87205,212,69017,1486,18083,1471,11627,1321,3881.0,495.0,2575,587,105.0,79.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,9,15,Buchanan,Allen,29_021,39_003,outflow_05_09_Ohio.csv,2005,2009
31,055,39,003,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108.0,934.0,15912,1165,3221.0,536.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,14,22,Douglas,Allen,31_055,39_003,outflow_05_09_Ohio.csv,2005,2009
32,003,39,003,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884,3526,14570.0,1365.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,11,19,Clark,Allen,32_003,39_003,outflow_05_09_Ohio.csv,2005,2009
36,055,39,003,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742.0,1559.0,10124,878,4352.0,655.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,23,37,Monroe,Allen,36_055,39_003,outflow_05_09_Ohio.csv,2005,2009
37,051,39,003,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739.0,1027.0,24900,1886,7453.0,1774.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,9,14,Cumberland,Allen,37_051,39_003,outflow_05_09_Ohio.csv,2005,2009
37,119,39,003,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447.0,2049.0,46311,2648,6743.0,1040.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,60,91,Mecklenburg,Allen,37_119,39_003,outflow_05_09_Ohio.csv,2005,2009
37,159,39,003,North Carolina,Rowan County,135672,236,116280,1455,19131,1466,11303,1266,4695.0,757.0,3133,550,261.0,174.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,13,20,Rowan,Allen,37_159,39_003,outflow_05_09_Ohio.csv,2005,2009
39,001,39,003,Ohio,Adams County,27695,119,23974,634,3683,637,2443,521,839.0,300.0,401,227,38.0,58.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,15,24,Adams,Allen,39_001,39_003,outflow_05_09_Ohio.csv,2005,2009
39,011,39,003,Ohio,Auglaize County,45929,127,40192,680,5729,694,3633,631,1677.0,318.0,419,153,8.0,12.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,523,159,Auglaize,Allen,39_011,39_003,outflow_05_09_Ohio.csv,2005,2009
39,017,39,003,Ohio,Butler County,352223,372,288717,2841,62072,2712,40081,2202,14754.0,1652.0,7237,1023,1434.0,437.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,207,110,Butler,Allen,39_017,39_003,outflow_05_09_Ohio.csv,2005,2009
39,027,39,003,Ohio,Clinton County,42046,157,35144,826,6650,813,3598,666,2594.0,470.0,458,202,252.0,102.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,15,25,Clinton,Allen,39_027,39_003,outflow_05_09_Ohio.csv,2005,2009
39,035,39,003,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986.0,1498.0,18344,1138,5537.0,707.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,12,18,Cuyahoga,Allen,39_035,39_003,outflow_05_09_Ohio.csv,2005,2009
39,039,39,003,Ohio,Defiance County,38174,119,33386,632,4765,660,3110,564,992.0,277.0,663,209,23.0,27.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,30,38,Defiance,Allen,39_039,39_003,outflow_05_09_Ohio.csv,2005,2009
39,049,39,003,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909.0,2144.0,24556,1631,6865.0,850.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,437,217,Franklin,Allen,39_049,39_003,outflow_05_09_Ohio.csv,2005,2009
39,057,39,003,Ohio,Greene County,156532,282,128193,1740,27497,1711,11980,1208,10413.0,1379.0,5104,788,842.0,284.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,34,44,Greene,Allen,39_057,39_003,outflow_05_09_Ohio.csv,2005,2009
39,061,39,003,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939,3980,17507.0,1780.0,19872,2037,3815.0,726.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,175,113,Hamilton,Allen,39_061,39_003,outflow_05_09_Ohio.csv,2005,2009
39,063,39,003,Ohio,Hancock County,73109,177,59228,1220,13628,1193,7956,1016,4352.0,837.0,1320,343,253.0,171.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,480,234,Hancock,Allen,39_063,39_003,outflow_05_09_Ohio.csv,2005,2009
39,065,39,003,Ohio,Hardin County,31229,129,26225,664,4956,648,2552,446,1979.0,468.0,425,173,48.0,45.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,251,133,Hardin,Allen,39_065,39_003,outflow_05_09_Ohio.csv,2005,2009
39,067,39,003,Ohio,Harrison County,15232,76,13653,357,1574,347,839,211,607.0,240.0,128,70,5.0,10.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,25,38,Harrison,Allen,39_067,39_003,outflow_05_09_Ohio.csv,2005,2009
39,085,39,003,Ohio,Lake County,232155,325,205931,1628,25547,1560,16620,1491,6691.0,825.0,2236,524,677.0,264.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,2,7,Lake,Allen,39_085,39_003,outflow_05_09_Ohio.csv,2005,2009
39,091,39,003,Ohio,Logan County,45861,127,39002,842,6831,830,4706,705,1439.0,322.0,686,277,28.0,19.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,17,17,Logan,Allen,39_091,39_003,outflow_05_09_Ohio.csv,2005,2009
39,093,39,003,Ohio,Lorain County,299639,332,257927,2384,40826,2371,26783,1848,9802.0,1042.0,4241,824,886.0,212.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,11,18,Lorain,Allen,39_093,39_003,outflow_05_09_Ohio.csv,2005,2009
39,095,39,003,Ohio,Lucas County,458718,534,384407,2851,73419,2828,55143,2404,9630.0,1029.0,8646,1091,892.0,216.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,235,139,Lucas,Allen,39_095,39_003,outflow_05_09_Ohio.csv,2005,2009
39,097,39,003,Ohio,Madison County,41261,97,33447,757,7799,732,2959,591,4410.0,562.0,430,214,15.0,19.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,20,24,Madison,Allen,39_097,39_003,outflow_05_09_Ohio.csv,2005,2009
39,099,39,003,Ohio,Mahoning County,238575,302,211377,1750,26784,1717,18023,1447,6037.0,779.0,2724,567,414.0,177.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,18,22,Mahoning,Allen,39_099,39_003,outflow_05_09_Ohio.csv,2005,2009
39,101,39,003,Ohio,Marion County,64797,162,52179,1039,12525,1032,7786,913,3877.0,601.0,862,270,93.0,50.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,50,43,Marion,Allen,39_101,39_003,outflow_05_09_Ohio.csv,2005,2009
39,103,39,003,Ohio,Medina County,167851,234,150121,1300,17551,1286,9818,1249,6181.0,814.0,1552,374,179.0,79.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,18,28,Medina,Allen,39_103,39_003,outflow_05_09_Ohio.csv,2005,2009
39,107,39,003,Ohio,Mercer County,40267,104,35965,651,4267,647,2987,564,939.0,277.0,341,169,35.0,27.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,71,68,Mercer,Allen,39_107,39_003,outflow_05_09_Ohio.csv,2005,2009
39,113,39,003,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338.0,1060.0,9975,1045,1910.0,450.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,152,139,Montgomery,Allen,39_113,39_003,outflow_05_09_Ohio.csv,2005,2009
39,119,39,003,Ohio,Muskingum County,83984,151,72333,957,11466,957,7904,784,2705.0,596.0,857,261,185.0,117.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,12,19,Muskingum,Allen,39_119,39_003,outflow_05_09_Ohio.csv,2005,2009
39,123,39,003,Ohio,Ottawa County,40673,130,36672,573,3831,572,2132,425,1322.0,315.0,377,167,170.0,94.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,8,12,Ottawa,Allen,39_123,39_003,outflow_05_09_Ohio.csv,2005,2009
39,125,39,003,Ohio,Paulding County,18932,73,16849,433,2049,417,1353,334,551.0,176.0,145,69,34.0,25.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,70,84,Paulding,Allen,39_125,39_003,outflow_05_09_Ohio.csv,2005,2009
39,129,39,003,Ohio,Pickaway County,53050,155,43237,867,9756,865,3514,572,5446.0,575.0,796,389,57.0,33.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,54,42,Pickaway,Allen,39_129,39_003,outflow_05_09_Ohio.csv,2005,2009
39,133,39,003,Ohio,Portage County,154499,229,126603,1330,27131,1298,14624,1235,9988.0,825.0,2519,474,765.0,188.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,11,17,Portage,Allen,39_133,39_003,outflow_05_09_Ohio.csv,2005,2009
39,137,39,003,Ohio,Putnam County,34095,92,31224,531,2830,520,1861,457,619.0,205.0,350,140,41.0,27.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,137,64,Putnam,Allen,39_137,39_003,outflow_05_09_Ohio.csv,2005,2009
39,139,39,003,Ohio,Richland County,124218,243,103638,1491,20472,1443,13020,1235,6278.0,986.0,1174,356,108.0,80.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,28,31,Richland,Allen,39_139,39_003,outflow_05_09_Ohio.csv,2005,2009
39,141,39,003,Ohio,Ross County,74627,176,62331,1016,12243,1041,6938,905,4247.0,613.0,1058,310,53.0,49.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,21,26,Ross,Allen,39_141,39_003,outflow_05_09_Ohio.csv,2005,2009
39,147,39,003,Ohio,Seneca County,56068,115,47194,772,8776,771,5243,531,2750.0,588.0,783,251,98.0,84.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,38,46,Seneca,Allen,39_147,39_003,outflow_05_09_Ohio.csv,2005,2009
39,149,39,003,Ohio,Shelby County,48124,148,41773,798,6289,795,4380,720,1294.0,321.0,615,236,62.0,62.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,249,183,Shelby,Allen,39_149,39_003,outflow_05_09_Ohio.csv,2005,2009
39,151,39,003,Ohio,Stark County,374828,524,322076,2379,52132,2348,37080,2120,10241.0,1052.0,4811,706,620.0,249.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,34,40,Stark,Allen,39_151,39_003,outflow_05_09_Ohio.csv,2005,2009
39,153,39,003,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966,2133,13936.0,1140.0,4791,611,1313.0,396.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,18,31,Summit,Allen,39_153,39_003,outflow_05_09_Ohio.csv,2005,2009
39,155,39,003,Ohio,Trumbull County,211105,320,190583,1480,20436,1450,14892,1369,3466.0,500.0,2078,480,86.0,46.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,10,17,Trumbull,Allen,39_155,39_003,outflow_05_09_Ohio.csv,2005,2009
39,159,39,003,Ohio,Union County,46806,176,40369,778,6133,737,1907,482,3241.0,526.0,985,455,304.0,183.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,13,21,Union,Allen,39_159,39_003,outflow_05_09_Ohio.csv,2005,2009
39,161,39,003,Ohio,Van Wert County,28538,79,24779,680,3726,700,2416,499,877.0,351.0,433,198,33.0,33.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,334,148,Van Wert,Allen,39_161,39_003,outflow_05_09_Ohio.csv,2005,2009
39,165,39,003,Ohio,Warren County,200641,303,171721,2071,28164,1982,12381,1327,11127.0,1206.0,4656,831,756.0,336.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,61,50,Warren,Allen,39_165,39_003,outflow_05_09_Ohio.csv,2005,2009
39,171,39,003,Ohio,Williams County,37746,125,31538,782,6140,793,3903,622,1043.0,241.0,1194,410,68.0,47.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,19,22,Williams,Allen,39_171,39_003,outflow_05_09_Ohio.csv,2005,2009
39,173,39,003,Ohio,Wood County,123772,153,97676,1376,25702,1403,12764,1198,10359.0,990.0,2579,465,394.0,169.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,125,78,Wood,Allen,39_173,39_003,outflow_05_09_Ohio.csv,2005,2009
40,031,39,003,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651.0,516.0,10639,927,2054.0,458.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,13,22,Comanche,Allen,40_031,39_003,outflow_05_09_Ohio.csv,2005,2009
40,037,39,003,Oklahoma,Creek County,68070,161,58169,876,9798,843,4679,654,3581.0,504.0,1538,368,103.0,64.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,17,29,Creek,Allen,40_037,39_003,outflow_05_09_Ohio.csv,2005,2009
42,003,39,003,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590.0,1278.0,22544,1587,6502.0,762.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,17,22,Allegheny,Allen,42_003,39_003,outflow_05_09_Ohio.csv,2005,2009
42,049,39,003,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632.0,750.0,5726,729,933.0,231.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,11,17,Erie,Allen,42_049,39_003,outflow_05_09_Ohio.csv,2005,2009
42,051,39,003,Pennsylvania,Fayette County,142584,207,125474,1307,16598,1317,9965,1094,4938.0,771.0,1695,462,512.0,224.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,27,30,Fayette,Allen,42_051,39_003,outflow_05_09_Ohio.csv,2005,2009
42,077,39,003,Pennsylvania,Lehigh County,332844,440,284402,2543,46162,2413,27467,1954,10041.0,1109.0,8654,857,2280.0,581.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,9,14,Lehigh,Allen,42_077,39_003,outflow_05_09_Ohio.csv,2005,2009
42,091,39,003,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564.0,1579.0,14478,1148,3824.0,618.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,10,15,Montgomery,Allen,42_091,39_003,outflow_05_09_Ohio.csv,2005,2009
47,123,39,003,Tennessee,Monroe County,44208,155,37449,980,6644,945,4162,793,1669.0,586.0,813,330,115.0,82.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,17,27,Monroe,Allen,47_123,39_003,outflow_05_09_Ohio.csv,2005,2009
47,149,39,003,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269.0,1248.0,7952,1076,685.0,291.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,14,21,Rutherford,Allen,47_149,39_003,outflow_05_09_Ohio.csv,2005,2009
48,339,39,003,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271.0,2231.0,12371,1450,4254.0,876.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,11,18,Montgomery,Allen,48_339,39_003,outflow_05_09_Ohio.csv,2005,2009
48,439,39,003,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907.0,2880.0,42565,2437,11767.0,1186.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,9,14,Tarrant,Allen,48_439,39_003,outflow_05_09_Ohio.csv,2005,2009
50,001,39,003,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853.0,252.0,1289,261,266.0,109.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,5,7,Addison,Allen,50_001,39_003,outflow_05_09_Ohio.csv,2005,2009
51,680,39,003,Virginia,Lynchburg city,70354,212,54382,1094,15212,1067,5951,696,5052.0,644.0,4209,578,760.0,327.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,14,24,Lynchburg city,Allen,51_680,39_003,outflow_05_09_Ohio.csv,2005,2009
53,053,39,003,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560.0,1944.0,29360,1893,9362.0,1304.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,86,104,Pierce,Allen,53_053,39_003,outflow_05_09_Ohio.csv,2005,2009
54,003,39,003,West Virginia,Berkeley County,97860,224,83364,1551,14099,1509,8028,1112,1614.0,482.0,4457,1030,397.0,279.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,10,19,Berkeley,Allen,54_003,39_003,outflow_05_09_Ohio.csv,2005,2009
54,011,39,003,West Virginia,Cabell County,93406,234,75688,1360,17380,1341,10482,1102,3186.0,635.0,3712,731,338.0,151.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,21,25,Cabell,Allen,54_011,39_003,outflow_05_09_Ohio.csv,2005,2009
54,039,39,003,West Virginia,Kanawha County,189729,294,162579,1745,26798,1782,17727,1419,4412.0,772.0,4659,962,352.0,165.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,15,22,Kanawha,Allen,54_039,39_003,outflow_05_09_Ohio.csv,2005,2009
55,073,39,003,Wisconsin,Marathon County,128266,190,111957,1194,16072,1163,10199,1050,3819.0,609.0,2054,482,237.0,124.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,2,3,Marathon,Allen,55_073,39_003,outflow_05_09_Ohio.csv,2005,2009
55,079,39,003,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695.0,1498.0,16547,1317,4401.0,681.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,19,20,Milwaukee,Allen,55_079,39_003,outflow_05_09_Ohio.csv,2005,2009
55,119,39,003,Wisconsin,Taylor County,19150,34,17296,305,1836,300,1185,294,458.0,120.0,193,106,18.0,14.0,Ohio,Allen County,103292,1148,87146,1308,16146,1167,10590,1001,4040,582,1516,324,,,2,3,Taylor,Allen,55_119,39_003,outflow_05_09_Ohio.csv,2005,2009
01,051,39,005,Alabama,Elmore County,75626,194,62139,1249,13307,1216,5158,837,6480.0,774.0,1669,441,180.0,96.0,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,10,15,Elmore,Ashland,01_051,39_005,outflow_05_09_Ohio.csv,2005,2009
04,013,39,005,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,19,33,Maricopa,Ashland,04_013,39_005,outflow_05_09_Ohio.csv,2005,2009
08,013,39,005,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678,1504,2836.0,691.0,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,46,80,Boulder,Ashland,08_013,39_005,outflow_05_09_Ohio.csv,2005,2009
08,031,39,005,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431.0,2068.0,19187,1386,5352.0,827.0,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,10,16,Denver,Ashland,08_031,39_005,outflow_05_09_Ohio.csv,2005,2009
08,083,39,005,Colorado,Montezuma County,24630,96,20506,715,4119,710,2475,625,621.0,266.0,1023,349,5.0,7.0,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,6,19,Montezuma,Ashland,08_083,39_005,outflow_05_09_Ohio.csv,2005,2009
12,005,39,005,Florida,Bay County,160964,324,124512,1906,35149,1844,21885,1785,4258.0,787.0,9006,1285,1303.0,449.0,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,37,56,Bay,Ashland,12_005,39_005,outflow_05_09_Ohio.csv,2005,2009
12,011,39,005,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734.0,3079.0,37242,2273,19030.0,1825.0,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,7,12,Broward,Ashland,12_011,39_005,outflow_05_09_Ohio.csv,2005,2009
17,097,39,005,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192.0,1466.0,19198,1592,4715.0,705.0,Ohio,Ashland County,52832,836,46802,744,6030,841,3742,580,1606,404,682,227,,,57,89,Lake,Ashland,17_097,39_005,outflow_05_09_Ohio.csv,2005,2009
