origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
21,111,06,107,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261.0,3280.0,12414.0,946.0,20637,1590,3886.0,545.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,19,31,Jefferson,Tulare,21_111,06_107,outflow_05_09_California.csv,2005,2009
21,209,06,107,Kentucky,Scott County,42293,156,33736,1033,8503,1030,4429.0,893.0,3217.0,692.0,857,304,54.0,42.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,7,11,Scott,Tulare,21_209,06_107,outflow_05_09_California.csv,2005,2009
22,015,06,107,Louisiana,Bossier Parish,107324,241,85817,1489,20956,1460,10170.0,1128.0,5244.0,804.0,5542,1014,551.0,252.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,62,93,Bossier Parish,Tulare,22_015,06_107,outflow_05_09_California.csv,2005,2009
22,115,06,107,Louisiana,Vernon Parish,46591,136,34391,932,10698,905,4445.0,533.0,1182.0,246.0,5071,804,1502.0,431.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,34,53,Vernon Parish,Tulare,22_115,06_107,outflow_05_09_California.csv,2005,2009
23,009,06,107,Maine,Hancock County,52700,131,46935,677,5592,688,3270.0,527.0,1046.0,227.0,1276,411,173.0,119.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,30,47,Hancock,Tulare,23_009,06_107,outflow_05_09_California.csv,2005,2009
24,031,06,107,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711.0,3287.0,15919.0,1318.0,36070,1884,15791.0,1608.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,12,19,Montgomery,Tulare,24_031,06_107,outflow_05_09_California.csv,2005,2009
24,033,06,107,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163.0,3506.0,18336.0,1651.0,32769,2149,7026.0,1040.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,7,10,Prince George's,Tulare,24_033,06_107,outflow_05_09_California.csv,2005,2009
24,037,06,107,Maryland,St. Mary's County,98673,256,82316,1362,15614,1274,6916.0,845.0,3972.0,885.0,4726,807,743.0,303.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,8,13,St. Mary's,Tulare,24_037,06_107,outflow_05_09_California.csv,2005,2009
25,025,06,107,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295.0,4179.0,33014.0,2083.0,27826,1880,13069.0,1542.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,5,8,Suffolk,Tulare,25_025,06_107,outflow_05_09_California.csv,2005,2009
25,027,06,107,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930.0,2719.0,15992.0,1738.0,12991,1674,4144.0,689.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,19,30,Worcester,Tulare,25_027,06_107,outflow_05_09_California.csv,2005,2009
26,007,06,107,Michigan,Alpena County,29441,82,26158,526,3210,512,1867.0,393.0,876.0,266.0,467,211,73.0,63.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,5,7,Alpena,Tulare,26_007,06_107,outflow_05_09_California.csv,2005,2009
26,081,06,107,Michigan,Kent County,592809,636,493880,3051,95508,3010,66857.0,2819.0,18756.0,1489.0,9895,1139,3421.0,846.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,17,28,Kent,Tulare,26_081,06_107,outflow_05_09_California.csv,2005,2009
26,123,06,107,Michigan,Newaygo County,48489,118,41964,615,6421,572,3227.0,460.0,2670.0,430.0,524,136,104.0,65.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,38,59,Newaygo,Tulare,26_123,06_107,outflow_05_09_California.csv,2005,2009
27,007,06,107,Minnesota,Beltrami County,42721,139,35345,835,7277,835,4381.0,670.0,1981.0,391.0,915,285,99.0,47.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,9,17,Beltrami,Tulare,27_007,06_107,outflow_05_09_California.csv,2005,2009
27,145,06,107,Minnesota,Stearns County,144054,225,116921,1546,26458,1506,13059.0,1226.0,10456.0,1015.0,2943,534,675.0,237.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,14,22,Stearns,Tulare,27_145,06_107,outflow_05_09_California.csv,2005,2009
28,075,06,107,Mississippi,Lauderdale County,76457,265,60263,2318,15988,2296,8912.0,1350.0,2441.0,720.0,4635,1877,206.0,128.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,27,45,Lauderdale,Tulare,28_075,06_107,outflow_05_09_California.csv,2005,2009
29,057,06,107,Missouri,Dade County,7448,27,6349,241,1093,241,501.0,155.0,469.0,163.0,123,78,6.0,7.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,23,32,Dade,Tulare,29_057,06_107,outflow_05_09_California.csv,2005,2009
29,077,06,107,Missouri,Greene County,259313,344,197923,2041,60322,2046,36433.0,1870.0,13868.0,1134.0,10021,1081,1068.0,283.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,77,93,Greene,Tulare,29_077,06_107,outflow_05_09_California.csv,2005,2009
29,165,06,107,Missouri,Platte County,86527,197,69806,1311,16290,1306,5763.0,808.0,5975.0,876.0,4552,740,431.0,180.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,41,63,Platte,Tulare,29_165,06_107,outflow_05_09_California.csv,2005,2009
29,169,06,107,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475.0,814.0,2096.0,552.0,10398,710,823.0,295.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,59,91,Pulaski,Tulare,29_169,06_107,outflow_05_09_California.csv,2005,2009
29,205,06,107,Missouri,Shelby County,6415,29,5558,263,853,258,354.0,151.0,292.0,113.0,207,153,4.0,6.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,2,5,Shelby,Tulare,29_205,06_107,outflow_05_09_California.csv,2005,2009
29,215,06,107,Missouri,Texas County,24196,96,21211,427,2935,413,1127.0,258.0,1262.0,350.0,546,174,50.0,57.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,2,5,Texas,Tulare,29_215,06_107,outflow_05_09_California.csv,2005,2009
29,229,06,107,Missouri,Wright County,17819,112,14958,510,2844,512,1707.0,458.0,846.0,351.0,291,131,17.0,20.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,18,23,Wright,Tulare,29_229,06_107,outflow_05_09_California.csv,2005,2009
31,119,06,107,Nebraska,Madison County,34114,115,28394,660,5528,670,2672.0,409.0,2003.0,469.0,853,286,192.0,113.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,57,84,Madison,Tulare,31_119,06_107,outflow_05_09_California.csv,2005,2009
31,147,06,107,Nebraska,Richardson County,8249,63,7076,248,1160,218,834.0,224.0,98.0,78.0,228,118,13.0,19.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,9,10,Richardson,Tulare,31_147,06_107,outflow_05_09_California.csv,2005,2009
32,003,06,107,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754.0,6564.0,4336.0,803.0,98884,3526,14570.0,1365.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,374,298,Clark,Tulare,32_003,06_107,outflow_05_09_California.csv,2005,2009
32,005,06,107,Nevada,Douglas County,45407,117,38950,804,6353,809,3009.0,544.0,1414.0,532.0,1930,376,104.0,68.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,8,10,Douglas,Tulare,32_005,06_107,outflow_05_09_California.csv,2005,2009
32,013,06,107,Nevada,Humboldt County,17406,130,13409,730,3904,739,2417.0,678.0,678.0,348.0,809,302,93.0,69.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,100,153,Humboldt,Tulare,32_013,06_107,outflow_05_09_California.csv,2005,2009
32,023,06,107,Nevada,Nye County,42673,123,34918,1374,7363,1290,3642.0,951.0,1381.0,429.0,2340,677,392.0,409.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,161,264,Nye,Tulare,32_023,06_107,outflow_05_09_California.csv,2005,2009
32,031,06,107,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482.0,3076.0,7811.0,1220.0,16486,1415,3066.0,784.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,11,16,Washoe,Tulare,32_031,06_107,outflow_05_09_California.csv,2005,2009
35,001,06,107,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033.0,3664.0,13830.0,1353.0,20961,1635,4687.0,1096.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,2,2,Bernalillo,Tulare,35_001,06_107,outflow_05_09_California.csv,2005,2009
35,025,06,107,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239.0,1078.0,1584.0,354.0,2369,591,347.0,212.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,37,62,Lea,Tulare,35_025,06_107,outflow_05_09_California.csv,2005,2009
35,035,06,107,New Mexico,Otero County,62379,191,50611,1157,10796,1101,6647.0,1034.0,1123.0,358.0,3026,633,972.0,374.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,17,30,Otero,Tulare,35_035,06_107,outflow_05_09_California.csv,2005,2009
37,081,06,107,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390.0,2558.0,15637.0,1627.0,14902,1370,2114.0,620.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,29,45,Guilford,Tulare,37_081,06_107,outflow_05_09_California.csv,2005,2009
37,133,06,107,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711.0,1734.0,4066.0,837.0,24029,1870,6504.0,989.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,31,50,Onslow,Tulare,37_133,06_107,outflow_05_09_California.csv,2005,2009
40,061,06,107,Oklahoma,Haskell County,11916,90,10097,300,1801,334,814.0,247.0,625.0,186.0,362,191,18.0,21.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,4,7,Haskell,Tulare,40_061,06_107,outflow_05_09_California.csv,2005,2009
40,079,06,107,Oklahoma,Le Flore County,48925,119,40172,859,8436,851,4944.0,675.0,1546.0,342.0,1946,528,317.0,320.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,37,59,Le Flore,Tulare,40_079,06_107,outflow_05_09_California.csv,2005,2009
40,109,06,107,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595.0,3919.0,22261.0,1550.0,23270,1843,4478.0,848.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,33,45,Oklahoma,Tulare,40_109,06_107,outflow_05_09_California.csv,2005,2009
41,019,06,107,Oregon,Douglas County,102409,198,84874,1552,17413,1533,11642.0,1268.0,2506.0,534.0,3265,565,122.0,57.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,32,28,Douglas,Tulare,41_019,06_107,outflow_05_09_California.csv,2005,2009
41,029,06,107,Oregon,Jackson County,195596,297,153898,2268,41128,2193,27336.0,1953.0,4694.0,838.0,9098,1145,570.0,208.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,116,181,Jackson,Tulare,41_029,06_107,outflow_05_09_California.csv,2005,2009
41,031,06,107,Oregon,Jefferson County,19798,137,15392,815,4356,839,1999.0,559.0,1507.0,362.0,850,407,50.0,71.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,47,72,Jefferson,Tulare,41_031,06_107,outflow_05_09_California.csv,2005,2009
41,033,06,107,Oregon,Josephine County,79944,184,67874,1113,11835,1112,7384.0,883.0,1686.0,424.0,2765,503,235.0,110.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,44,65,Josephine,Tulare,41_033,06_107,outflow_05_09_California.csv,2005,2009
41,039,06,107,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540.0,2087.0,10421.0,984.0,13499,1329,2615.0,517.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,37,47,Lane,Tulare,41_039,06_107,outflow_05_09_California.csv,2005,2009
41,051,06,107,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114.0,3074.0,22301.0,1481.0,27627,1380,5933.0,945.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,15,25,Multnomah,Tulare,41_051,06_107,outflow_05_09_California.csv,2005,2009
41,059,06,107,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511.0,1019.0,2604.0,565.0,2705,556,263.0,259.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,10,17,Umatilla,Tulare,41_059,06_107,outflow_05_09_California.csv,2005,2009
41,061,06,107,Oregon,Union County,24562,83,19733,627,4684,621,2974.0,515.0,957.0,282.0,753,192,145.0,113.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,7,11,Union,Tulare,41_061,06_107,outflow_05_09_California.csv,2005,2009
41,071,06,107,Oregon,Yamhill County,94522,204,74970,1491,18924,1477,10118.0,1261.0,4897.0,762.0,3909,645,628.0,341.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,13,20,Yamhill,Tulare,41_071,06_107,outflow_05_09_California.csv,2005,2009
42,003,06,107,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880.0,3629.0,21590.0,1278.0,22544,1587,6502.0,762.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,12,20,Allegheny,Tulare,42_003,06_107,outflow_05_09_California.csv,2005,2009
42,043,06,107,Pennsylvania,Dauphin County,252929,320,213667,2041,38226,2025,25220.0,1694.0,8668.0,990.0,4338,757,1036.0,352.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,289,401,Dauphin,Tulare,42_043,06_107,outflow_05_09_California.csv,2005,2009
42,069,06,107,Pennsylvania,Lackawanna County,207118,240,180659,1631,25722,1660,16303.0,1237.0,5537.0,843.0,3882,626,737.0,200.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,7,10,Lackawanna,Tulare,42_069,06_107,outflow_05_09_California.csv,2005,2009
44,007,06,107,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169.0,2666.0,5272.0,608.0,18179,1519,3957.0,635.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,109,173,Providence,Tulare,44_007,06_107,outflow_05_09_California.csv,2005,2009
46,083,06,107,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326.0,452.0,2492.0,503.0,1028,349,82.0,94.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,18,27,Lincoln,Tulare,46_083,06_107,outflow_05_09_California.csv,2005,2009
46,103,06,107,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746.0,1031.0,3558.0,661.0,5031,739,721.0,273.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,8,13,Pennington,Tulare,46_103,06_107,outflow_05_09_California.csv,2005,2009
47,065,06,107,Tennessee,Hamilton County,326539,456,271156,3353,54406,3228,35129.0,2412.0,6748.0,956.0,12529,1710,977.0,295.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,5,9,Hamilton,Tulare,47_065,06_107,outflow_05_09_California.csv,2005,2009
47,093,06,107,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865.0,2545.0,12866.0,1143.0,13698,1505,1176.0,337.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,10,17,Knox,Tulare,47_093,06_107,outflow_05_09_California.csv,2005,2009
47,119,06,107,Tennessee,Maury County,78822,254,64223,1539,14300,1568,7958.0,1181.0,3541.0,813.0,2801,680,299.0,153.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,11,18,Maury,Tulare,47_119,06_107,outflow_05_09_California.csv,2005,2009
47,147,06,107,Tennessee,Robertson County,62527,203,55056,954,7283,945,3926.0,740.0,2043.0,558.0,1314,422,188.0,106.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,29,47,Robertson,Tulare,47_147,06_107,outflow_05_09_California.csv,2005,2009
47,155,06,107,Tennessee,Sevier County,82305,311,68315,1293,13658,1269,6883.0,1028.0,2401.0,503.0,4374,744,332.0,180.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,27,44,Sevier,Tulare,47_155,06_107,outflow_05_09_California.csv,2005,2009
47,185,06,107,Tennessee,White County,24664,84,21688,563,2960,559,1946.0,514.0,628.0,237.0,386,180,16.0,25.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,5,11,White,Tulare,47_185,06_107,outflow_05_09_California.csv,2005,2009
48,021,06,107,Texas,Bastrop County,70560,324,61203,1283,9081,1172,4939.0,940.0,2805.0,662.0,1337,410,276.0,149.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,14,22,Bastrop,Tulare,48_021,06_107,outflow_05_09_California.csv,2005,2009
48,027,06,107,Texas,Bell County,269890,518,195202,3127,64720,3075,34774.0,2426.0,12400.0,1301.0,17546,1524,9968.0,1305.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,22,36,Bell,Tulare,48_027,06_107,outflow_05_09_California.csv,2005,2009
48,083,06,107,Texas,Coleman County,8333,72,7748,202,568,225,308.0,161.0,162.0,91.0,98,114,17.0,25.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,46,95,Coleman,Tulare,48_083,06_107,outflow_05_09_California.csv,2005,2009
48,085,06,107,Texas,Collin County,718156,783,593620,3875,117108,3668,52611.0,2847.0,41821.0,2361.0,22676,1883,7428.0,1132.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,88,103,Collin,Tulare,48_085,06_107,outflow_05_09_California.csv,2005,2009
48,113,06,107,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970.0,8469.0,73005.0,2795.0,47081,2948,22268.0,2112.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,42,55,Dallas,Tulare,48_113,06_107,outflow_05_09_California.csv,2005,2009
48,121,06,107,Texas,Denton County,602651,584,470378,4315,128446,4184,61372.0,2832.0,46551.0,2759.0,20523,1920,3827.0,692.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,58,65,Denton,Tulare,48_121,06_107,outflow_05_09_California.csv,2005,2009
48,141,06,107,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018.0,3555.0,5949.0,838.0,20068,1801,8925.0,1186.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,14,24,El Paso,Tulare,48_141,06_107,outflow_05_09_California.csv,2005,2009
48,201,06,107,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415.0,10395.0,83267.0,3169.0,93598,3534,39059.0,2623.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,50,57,Harris,Tulare,48_201,06_107,outflow_05_09_California.csv,2005,2009
48,255,06,107,Texas,Karnes County,15012,42,10699,1287,3952,1117,697.0,302.0,3031.0,1206.0,224,202,361.0,427.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,46,74,Karnes,Tulare,48_255,06_107,outflow_05_09_California.csv,2005,2009
48,303,06,107,Texas,Lubbock County,259019,448,189237,2706,68828,2670,47609.0,2379.0,16760.0,1588.0,4459,604,954.0,264.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,26,44,Lubbock,Tulare,48_303,06_107,outflow_05_09_California.csv,2005,2009
48,369,06,107,Texas,Parmer County,9247,45,7704,360,1471,364,773.0,313.0,355.0,136.0,343,189,72.0,73.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,7,9,Parmer,Tulare,48_369,06_107,outflow_05_09_California.csv,2005,2009
48,423,06,107,Texas,Smith County,194277,311,155721,2186,37763,2169,23260.0,1915.0,10612.0,1195.0,3891,848,793.0,322.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,5,13,Smith,Tulare,48_423,06_107,outflow_05_09_California.csv,2005,2009
48,453,06,107,Texas,Travis County,950520,897,714059,5013,225354,4901,146427.0,4409.0,48542.0,2668.0,30385,2146,11107.0,1111.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,49,78,Travis,Tulare,48_453,06_107,outflow_05_09_California.csv,2005,2009
48,485,06,107,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440.0,1437.0,5656.0,629.0,7548,915,884.0,311.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,22,37,Wichita,Tulare,48_485,06_107,outflow_05_09_California.csv,2005,2009
49,011,06,107,Utah,Davis County,280577,425,233292,2243,45584,2217,22490.0,1866.0,12872.0,1324.0,10222,1270,1701.0,592.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,13,21,Davis,Tulare,49_011,06_107,outflow_05_09_California.csv,2005,2009
49,013,06,107,Utah,Duchesne County,16043,77,13570,455,2431,437,1395.0,370.0,782.0,264.0,254,138,42.0,29.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,53,86,Duchesne,Tulare,49_013,06_107,outflow_05_09_California.csv,2005,2009
49,021,06,107,Utah,Iron County,41855,153,29339,1320,12248,1326,6807.0,1105.0,3204.0,727.0,2237,623,268.0,144.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,21,35,Iron,Tulare,49_021,06_107,outflow_05_09_California.csv,2005,2009
49,035,06,107,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099.0,4078.0,18600.0,1240.0,32758,2204,8501.0,1027.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,95,83,Salt Lake,Tulare,49_035,06_107,outflow_05_09_California.csv,2005,2009
51,121,06,107,Virginia,Montgomery County,88185,173,59616,1284,27979,1314,12921.0,1076.0,9840.0,953.0,5218,744,590.0,215.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,16,27,Montgomery,Tulare,51_121,06_107,outflow_05_09_California.csv,2005,2009
51,650,06,107,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068.0,1221.0,8555.0,1077.0,5700,847,957.0,448.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,1,127,Hampton city,Tulare,51_650,06_107,outflow_05_09_California.csv,2005,2009
53,009,06,107,Washington,Clallam County,69631,108,58522,1147,10963,1156,6211.0,722.0,2250.0,502.0,2502,518,146.0,87.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,44,73,Clallam,Tulare,53_009,06_107,outflow_05_09_California.csv,2005,2009
53,011,06,107,Washington,Clark County,410296,450,334576,3364,73594,3338,46406.0,2420.0,6624.0,956.0,20564,2008,2126.0,482.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,39,50,Clark,Tulare,53_011,06_107,outflow_05_09_California.csv,2005,2009
53,025,06,107,Washington,Grant County,82296,254,68323,1595,13494,1579,8754.0,1269.0,2755.0,606.0,1985,454,479.0,211.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,103,114,Grant,Tulare,53_025,06_107,outflow_05_09_California.csv,2005,2009
53,033,06,107,Washington,King County,1834556,975,1479270,6462,331834,6350,227481.0,5200.0,40052.0,2289.0,64301,3173,23452.0,1644.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,28,43,King,Tulare,53_033,06_107,outflow_05_09_California.csv,2005,2009
53,053,06,107,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515.0,3589.0,25560.0,1944.0,29360,1893,9362.0,1304.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,79,89,Pierce,Tulare,53_053,06_107,outflow_05_09_California.csv,2005,2009
53,059,06,107,Washington,Skamania County,10631,32,9568,229,1020,223,474.0,193.0,348.0,145.0,198,76,43.0,37.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,35,45,Skamania,Tulare,53_059,06_107,outflow_05_09_California.csv,2005,2009
53,061,06,107,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867.0,3595.0,27810.0,1544.0,15615,1303,4156.0,617.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,18,29,Snohomish,Tulare,53_061,06_107,outflow_05_09_California.csv,2005,2009
53,063,06,107,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902.0,2478.0,12601.0,1138.0,15446,1330,2452.0,609.0,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,16,27,Spokane,Tulare,53_063,06_107,outflow_05_09_California.csv,2005,2009
