origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
46,029,46,037,South Dakota,Codington County,25755,126,20956,648,4760,660,3374,658,1117.0,267.0,269.0,137.0,39.0,36.0,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365.0,199.0,259.0,177.0,,,44,58,Codington,Day,46_029,46_037,outflow_05_09_South Dakota.csv,2005,2009
46,041,46,037,South Dakota,Dewey County,5832,79,5217,224,615,209,390,160,197.0,139.0,28.0,23.0,,,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365.0,199.0,259.0,177.0,,,15,33,Dewey,Day,46_041,46_037,outflow_05_09_South Dakota.csv,2005,2009
46,051,46,037,South Dakota,Grant County,7077,42,6198,327,879,329,605,287,91.0,66.0,183.0,119.0,,,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365.0,199.0,259.0,177.0,,,2,4,Grant,Day,46_051,46_037,outflow_05_09_South Dakota.csv,2005,2009
46,057,46,037,South Dakota,Hamlin County,5556,22,4859,154,675,148,292,102,298.0,97.0,85.0,67.0,22.0,26.0,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365.0,199.0,259.0,177.0,,,27,40,Hamlin,Day,46_057,46_037,outflow_05_09_South Dakota.csv,2005,2009
46,091,46,037,South Dakota,Marshall County,4191,24,3727,190,461,187,289,148,114.0,77.0,58.0,54.0,3.0,5.0,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365.0,199.0,259.0,177.0,,,11,16,Marshall,Day,46_091,46_037,outflow_05_09_South Dakota.csv,2005,2009
46,099,46,037,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946.0,710.0,5875.0,887.0,398.0,160.0,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365.0,199.0,259.0,177.0,,,68,105,Minnehaha,Day,46_099,46_037,outflow_05_09_South Dakota.csv,2005,2009
46,109,46,037,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83.0,43.0,185.0,79.0,2.0,3.0,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365.0,199.0,259.0,177.0,,,8,14,Roberts,Day,46_109,46_037,outflow_05_09_South Dakota.csv,2005,2009
46,129,46,037,South Dakota,Walworth County,5274,18,4513,424,760,423,216,150,367.0,213.0,177.0,136.0,1.0,3.0,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365.0,199.0,259.0,177.0,,,1,8,Walworth,Day,46_129,46_037,outflow_05_09_South Dakota.csv,2005,2009
27,013,46,039,Minnesota,Blue Earth County,59012,124,43880,1197,14900,1158,7739,904,5701.0,776.0,1460.0,275.0,232.0,99.0,South Dakota,Deuel County,4064,122,3732,120,332,123,199,97,118.0,79.0,15.0,18.0,,,8,14,Blue Earth,Deuel,27_013,46_039,outflow_05_09_South Dakota.csv,2005,2009
27,053,46,039,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258.0,2247.0,32571.0,1853.0,8656.0,911.0,South Dakota,Deuel County,4064,122,3732,120,332,123,199,97,118.0,79.0,15.0,18.0,,,7,12,Hennepin,Deuel,27_053,46_039,outflow_05_09_South Dakota.csv,2005,2009
46,011,46,039,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477.0,505.0,1548.0,335.0,82.0,53.0,South Dakota,Deuel County,4064,122,3732,120,332,123,199,97,118.0,79.0,15.0,18.0,,,39,41,Brookings,Deuel,46_011,46_039,outflow_05_09_South Dakota.csv,2005,2009
46,029,46,039,South Dakota,Codington County,25755,126,20956,648,4760,660,3374,658,1117.0,267.0,269.0,137.0,39.0,36.0,South Dakota,Deuel County,4064,122,3732,120,332,123,199,97,118.0,79.0,15.0,18.0,,,57,56,Codington,Deuel,46_029,46_039,outflow_05_09_South Dakota.csv,2005,2009
46,037,46,039,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107.0,58.0,372.0,225.0,5.0,7.0,South Dakota,Deuel County,4064,122,3732,120,332,123,199,97,118.0,79.0,15.0,18.0,,,7,12,Day,Deuel,46_037,46_039,outflow_05_09_South Dakota.csv,2005,2009
46,057,46,039,South Dakota,Hamlin County,5556,22,4859,154,675,148,292,102,298.0,97.0,85.0,67.0,22.0,26.0,South Dakota,Deuel County,4064,122,3732,120,332,123,199,97,118.0,79.0,15.0,18.0,,,3,5,Hamlin,Deuel,46_057,46_039,outflow_05_09_South Dakota.csv,2005,2009
46,099,46,039,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946.0,710.0,5875.0,887.0,398.0,160.0,South Dakota,Deuel County,4064,122,3732,120,332,123,199,97,118.0,79.0,15.0,18.0,,,12,18,Minnehaha,Deuel,46_099,46_039,outflow_05_09_South Dakota.csv,2005,2009
27,013,46,041,Minnesota,Blue Earth County,59012,124,43880,1197,14900,1158,7739,904,5701.0,776.0,1460.0,275.0,232.0,99.0,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369.0,126.0,99.0,87.0,,,17,27,Blue Earth,Dewey,27_013,46_041,outflow_05_09_South Dakota.csv,2005,2009
27,131,46,041,Minnesota,Rice County,60940,151,49918,1040,10709,1051,4646,737,4194.0,583.0,1869.0,481.0,313.0,114.0,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369.0,126.0,99.0,87.0,,,4,6,Rice,Dewey,27_131,46_041,outflow_05_09_South Dakota.csv,2005,2009
27,137,46,041,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581.0,861.0,4011.0,509.0,788.0,244.0,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369.0,126.0,99.0,87.0,,,8,12,St. Louis,Dewey,27_137,46_041,outflow_05_09_South Dakota.csv,2005,2009
41,067,46,041,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729.0,1322.0,22223.0,2008.0,4098.0,747.0,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369.0,126.0,99.0,87.0,,,27,41,Washington,Dewey,41_067,46_041,outflow_05_09_South Dakota.csv,2005,2009
42,011,46,041,Pennsylvania,Berks County,396445,388,341025,2791,53623,2823,35144,2082,12005.0,1351.0,6474.0,1046.0,1797.0,496.0,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369.0,126.0,99.0,87.0,,,31,54,Berks,Dewey,42_011,46_041,outflow_05_09_South Dakota.csv,2005,2009
46,013,46,041,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369.0,126.0,99.0,87.0,,,25,22,Brown,Dewey,46_013,46_041,outflow_05_09_South Dakota.csv,2005,2009
46,023,46,041,South Dakota,Charles Mix County,8832,37,7630,221,1181,224,738,203,233.0,75.0,210.0,87.0,21.0,29.0,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369.0,126.0,99.0,87.0,,,9,11,Charles Mix,Dewey,46_023,46_041,outflow_05_09_South Dakota.csv,2005,2009
46,065,46,041,South Dakota,Hughes County,16704,81,13756,568,2881,557,1940,461,513.0,209.0,428.0,249.0,67.0,47.0,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369.0,126.0,99.0,87.0,,,25,48,Hughes,Dewey,46_065,46_041,outflow_05_09_South Dakota.csv,2005,2009
46,095,46,041,South Dakota,Mellette County,1972,21,1786,88,186,85,92,78,82.0,51.0,12.0,18.0,,,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369.0,126.0,99.0,87.0,,,18,25,Mellette,Dewey,46_095,46_041,outflow_05_09_South Dakota.csv,2005,2009
46,099,46,041,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946.0,710.0,5875.0,887.0,398.0,160.0,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369.0,126.0,99.0,87.0,,,30,47,Minnehaha,Dewey,46_099,46_041,outflow_05_09_South Dakota.csv,2005,2009
46,103,46,041,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558.0,661.0,5031.0,739.0,721.0,273.0,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369.0,126.0,99.0,87.0,,,65,49,Pennington,Dewey,46_103,46_041,outflow_05_09_South Dakota.csv,2005,2009
46,113,46,041,South Dakota,Shannon County,13235,126,12140,427,1045,376,543,222,259.0,126.0,243.0,173.0,50.0,50.0,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369.0,126.0,99.0,87.0,,,20,30,Shannon,Dewey,46_113,46_041,outflow_05_09_South Dakota.csv,2005,2009
46,117,46,041,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272.0,142.0,22.0,28.0,,,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369.0,126.0,99.0,87.0,,,45,59,Stanley,Dewey,46_117,46_041,outflow_05_09_South Dakota.csv,2005,2009
46,121,46,041,South Dakota,Todd County,9755,96,8691,301,1064,296,712,233,125.0,84.0,227.0,131.0,,,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369.0,126.0,99.0,87.0,,,37,43,Todd,Dewey,46_121,46_041,outflow_05_09_South Dakota.csv,2005,2009
46,129,46,041,South Dakota,Walworth County,5274,18,4513,424,760,423,216,150,367.0,213.0,177.0,136.0,1.0,3.0,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369.0,126.0,99.0,87.0,,,22,20,Walworth,Dewey,46_129,46_041,outflow_05_09_South Dakota.csv,2005,2009
46,137,46,041,South Dakota,Ziebach County,2543,12,2155,99,377,95,114,53,146.0,62.0,117.0,55.0,11.0,14.0,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369.0,126.0,99.0,87.0,,,73,39,Ziebach,Dewey,46_137,46_041,outflow_05_09_South Dakota.csv,2005,2009
48,461,46,041,Texas,Upton County,2986,33,2217,528,731,548,218,88,388.0,371.0,125.0,150.0,38.0,64.0,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369.0,126.0,99.0,87.0,,,12,19,Upton,Dewey,48_461,46_041,outflow_05_09_South Dakota.csv,2005,2009
46,035,46,043,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448.0,538.0,350.0,197.0,38.0,60.0,South Dakota,Douglas County,2832,135,2699,146,133,63,99,56,34.0,28.0,,,,,13,20,Davison,Douglas,46_035,46_043,outflow_05_09_South Dakota.csv,2005,2009
46,053,46,043,South Dakota,Gregory County,4036,20,3566,138,470,134,267,72,108.0,61.0,95.0,78.0,,,South Dakota,Douglas County,2832,135,2699,146,133,63,99,56,34.0,28.0,,,,,3,4,Gregory,Douglas,46_053,46_043,outflow_05_09_South Dakota.csv,2005,2009
46,067,46,043,South Dakota,Hutchinson County,7228,22,6323,220,901,225,342,126,421.0,179.0,138.0,75.0,4.0,6.0,South Dakota,Douglas County,2832,135,2699,146,133,63,99,56,34.0,28.0,,,,,2,4,Hutchinson,Douglas,46_067,46_043,outflow_05_09_South Dakota.csv,2005,2009
46,073,46,043,South Dakota,Jerauld County,1984,15,1781,79,199,80,119,71,70.0,35.0,10.0,10.0,4.0,6.0,South Dakota,Douglas County,2832,135,2699,146,133,63,99,56,34.0,28.0,,,,,11,13,Jerauld,Douglas,46_073,46_043,outflow_05_09_South Dakota.csv,2005,2009
46,087,46,043,South Dakota,McCook County,5607,30,4937,151,658,150,287,110,301.0,96.0,70.0,41.0,12.0,10.0,South Dakota,Douglas County,2832,135,2699,146,133,63,99,56,34.0,28.0,,,,,5,10,McCook,Douglas,46_087,46_043,outflow_05_09_South Dakota.csv,2005,2009
12,071,46,045,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303.0,2176.0,25007.0,1781.0,3636.0,722.0,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205.0,119.0,85.0,57.0,,,26,40,Lee,Edmunds,12_071,46_045,outflow_05_09_South Dakota.csv,2005,2009
19,045,46,045,Iowa,Clinton County,48578,109,42033,744,6507,741,4488,651,955.0,319.0,1064.0,275.0,38.0,38.0,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205.0,119.0,85.0,57.0,,,3,4,Clinton,Edmunds,19_045,46_045,outflow_05_09_South Dakota.csv,2005,2009
31,109,46,045,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416.0,1137.0,7663.0,947.0,1786.0,412.0,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205.0,119.0,85.0,57.0,,,14,24,Lancaster,Edmunds,31_109,46_045,outflow_05_09_South Dakota.csv,2005,2009
31,125,46,045,Nebraska,Nance County,3482,23,3112,120,368,114,118,61,218.0,104.0,32.0,36.0,2.0,7.0,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205.0,119.0,85.0,57.0,,,18,28,Nance,Edmunds,31_125,46_045,outflow_05_09_South Dakota.csv,2005,2009
38,015,46,045,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452.0,549.0,2293.0,569.0,224.0,134.0,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205.0,119.0,85.0,57.0,,,8,12,Burleigh,Edmunds,38_015,46_045,outflow_05_09_South Dakota.csv,2005,2009
46,013,46,045,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205.0,119.0,85.0,57.0,,,114,87,Brown,Edmunds,46_013,46_045,outflow_05_09_South Dakota.csv,2005,2009
46,059,46,045,South Dakota,Hand County,3245,16,2966,109,276,109,115,78,131.0,65.0,30.0,30.0,3.0,4.0,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205.0,119.0,85.0,57.0,,,3,4,Hand,Edmunds,46_059,46_045,outflow_05_09_South Dakota.csv,2005,2009
46,115,46,045,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211.0,100.0,103.0,58.0,5.0,6.0,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205.0,119.0,85.0,57.0,,,25,41,Spink,Edmunds,46_115,46_045,outflow_05_09_South Dakota.csv,2005,2009
46,117,46,045,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272.0,142.0,22.0,28.0,,,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205.0,119.0,85.0,57.0,,,22,29,Stanley,Edmunds,46_117,46_045,outflow_05_09_South Dakota.csv,2005,2009
46,123,46,045,South Dakota,Tripp County,5733,27,5322,219,411,215,129,98,98.0,91.0,184.0,230.0,,,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205.0,119.0,85.0,57.0,,,34,55,Tripp,Edmunds,46_123,46_045,outflow_05_09_South Dakota.csv,2005,2009
46,129,46,045,South Dakota,Walworth County,5274,18,4513,424,760,423,216,150,367.0,213.0,177.0,136.0,1.0,3.0,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205.0,119.0,85.0,57.0,,,7,12,Walworth,Edmunds,46_129,46_045,outflow_05_09_South Dakota.csv,2005,2009
55,109,46,045,Wisconsin,St. Croix County,79547,156,69177,840,10282,823,4671,617,2070.0,484.0,3541.0,563.0,88.0,39.0,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205.0,119.0,85.0,57.0,,,16,25,St. Croix,Edmunds,55_109,46_045,outflow_05_09_South Dakota.csv,2005,2009
02,170,46,047,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987.0,572.0,4031.0,806.0,369.0,214.0,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300.0,162.0,372.0,183.0,,,7,11,Matanuska-Susitna Borough,Fall River,02_170,46_047,outflow_05_09_South Dakota.csv,2005,2009
04,013,46,047,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300.0,162.0,372.0,183.0,,,16,26,Maricopa,Fall River,04_013,46_047,outflow_05_09_South Dakota.csv,2005,2009
13,097,46,047,Georgia,Douglas County,120990,218,94844,2039,25870,2013,9005,1258,10633.0,1456.0,6232.0,1149.0,276.0,136.0,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300.0,162.0,372.0,183.0,,,12,20,Douglas,Fall River,13_097,46_047,outflow_05_09_South Dakota.csv,2005,2009
16,039,46,047,Idaho,Elmore County,28412,161,22144,1043,5766,1051,3052,696,437.0,201.0,2277.0,675.0,502.0,231.0,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300.0,162.0,372.0,183.0,,,46,75,Elmore,Fall River,16_039,46_047,outflow_05_09_South Dakota.csv,2005,2009
19,193,46,047,Iowa,Woodbury County,100165,282,81691,1460,18214,1451,12065,1333,2236.0,490.0,3913.0,666.0,260.0,174.0,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300.0,162.0,372.0,183.0,,,45,41,Woodbury,Fall River,19_193,46_047,outflow_05_09_South Dakota.csv,2005,2009
25,017,46,047,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300.0,162.0,372.0,183.0,,,17,28,Middlesex,Fall River,25_017,46_047,outflow_05_09_South Dakota.csv,2005,2009
26,009,46,047,Michigan,Antrim County,23834,56,21005,388,2778,375,1509,328,1077.0,222.0,192.0,74.0,51.0,37.0,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300.0,162.0,372.0,183.0,,,6,8,Antrim,Fall River,26_009,46_047,outflow_05_09_South Dakota.csv,2005,2009
30,049,46,047,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520.0,512.0,2635.0,518.0,150.0,92.0,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300.0,162.0,372.0,183.0,,,19,31,Lewis and Clark,Fall River,30_049,46_047,outflow_05_09_South Dakota.csv,2005,2009
31,019,46,047,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326,768,2765.0,491.0,1150.0,339.0,199.0,85.0,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300.0,162.0,372.0,183.0,,,29,39,Buffalo,Fall River,31_019,46_047,outflow_05_09_South Dakota.csv,2005,2009
31,025,46,047,Nebraska,Cass County,25287,60,22456,505,2784,504,1468,479,986.0,244.0,330.0,163.0,47.0,46.0,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300.0,162.0,372.0,183.0,,,27,41,Cass,Fall River,31_025,46_047,outflow_05_09_South Dakota.csv,2005,2009
31,045,46,047,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229,339,768.0,215.0,451.0,167.0,,,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300.0,162.0,372.0,183.0,,,129,150,Dawes,Fall River,31_045,46_047,outflow_05_09_South Dakota.csv,2005,2009
38,101,46,047,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684.0,466.0,3556.0,788.0,1534.0,588.0,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300.0,162.0,372.0,183.0,,,13,21,Ward,Fall River,38_101,46_047,outflow_05_09_South Dakota.csv,2005,2009
46,013,46,047,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300.0,162.0,372.0,183.0,,,12,19,Brown,Fall River,46_013,46_047,outflow_05_09_South Dakota.csv,2005,2009
46,015,46,047,South Dakota,Brule County,5094,60,4408,279,663,251,237,209,296.0,87.0,130.0,122.0,23.0,21.0,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300.0,162.0,372.0,183.0,,,5,10,Brule,Fall River,46_015,46_047,outflow_05_09_South Dakota.csv,2005,2009
46,065,46,047,South Dakota,Hughes County,16704,81,13756,568,2881,557,1940,461,513.0,209.0,428.0,249.0,67.0,47.0,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300.0,162.0,372.0,183.0,,,7,11,Hughes,Fall River,46_065,46_047,outflow_05_09_South Dakota.csv,2005,2009
46,081,46,047,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360.0,514.0,1017.0,260.0,73.0,68.0,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300.0,162.0,372.0,183.0,,,26,30,Lawrence,Fall River,46_081,46_047,outflow_05_09_South Dakota.csv,2005,2009
46,087,46,047,South Dakota,McCook County,5607,30,4937,151,658,150,287,110,301.0,96.0,70.0,41.0,12.0,10.0,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300.0,162.0,372.0,183.0,,,5,7,McCook,Fall River,46_087,46_047,outflow_05_09_South Dakota.csv,2005,2009
46,103,46,047,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558.0,661.0,5031.0,739.0,721.0,273.0,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300.0,162.0,372.0,183.0,,,233,148,Pennington,Fall River,46_103,46_047,outflow_05_09_South Dakota.csv,2005,2009
46,127,46,047,South Dakota,Union County,13716,68,11561,401,2145,367,767,242,228.0,87.0,1150.0,249.0,10.0,15.0,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300.0,162.0,372.0,183.0,,,2,4,Union,Fall River,46_127,46_047,outflow_05_09_South Dakota.csv,2005,2009
46,135,46,047,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745.0,211.0,915.0,267.0,17.0,24.0,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300.0,162.0,372.0,183.0,,,10,15,Yankton,Fall River,46_135,46_047,outflow_05_09_South Dakota.csv,2005,2009
55,129,46,047,Wisconsin,Washburn County,16395,58,14587,316,1793,302,1054,284,525.0,173.0,214.0,95.0,15.0,14.0,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300.0,162.0,372.0,183.0,,,3,4,Washburn,Fall River,55_129,46_047,outflow_05_09_South Dakota.csv,2005,2009
56,011,46,047,Wyoming,Crook County,6276,41,5647,243,624,232,253,122,120.0,91.0,251.0,164.0,5.0,6.0,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300.0,162.0,372.0,183.0,,,3,6,Crook,Fall River,56_011,46_047,outflow_05_09_South Dakota.csv,2005,2009
27,003,46,049,Minnesota,Anoka County,322200,340,281608,1917,39137,1945,19053,1483,16217.0,1522.0,3867.0,616.0,1455.0,463.0,South Dakota,Faulk County,2359,102,2148,57,211,97,55,41,135.0,85.0,21.0,29.0,,,18,29,Anoka,Faulk,27_003,46_049,outflow_05_09_South Dakota.csv,2005,2009
31,047,46,049,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537,570,459.0,156.0,697.0,350.0,249.0,158.0,South Dakota,Faulk County,2359,102,2148,57,211,97,55,41,135.0,85.0,21.0,29.0,,,3,5,Dawson,Faulk,31_047,46_049,outflow_05_09_South Dakota.csv,2005,2009
46,005,46,049,South Dakota,Beadle County,15753,48,13021,420,2680,436,1829,436,225.0,97.0,626.0,213.0,52.0,52.0,South Dakota,Faulk County,2359,102,2148,57,211,97,55,41,135.0,85.0,21.0,29.0,,,12,20,Beadle,Faulk,46_005,46_049,outflow_05_09_South Dakota.csv,2005,2009
46,011,46,049,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477.0,505.0,1548.0,335.0,82.0,53.0,South Dakota,Faulk County,2359,102,2148,57,211,97,55,41,135.0,85.0,21.0,29.0,,,27,33,Brookings,Faulk,46_011,46_049,outflow_05_09_South Dakota.csv,2005,2009
46,045,46,049,South Dakota,Edmunds County,3937,19,3722,90,211,85,116,62,58.0,35.0,37.0,30.0,4.0,6.0,South Dakota,Faulk County,2359,102,2148,57,211,97,55,41,135.0,85.0,21.0,29.0,,,8,11,Edmunds,Faulk,46_045,46_049,outflow_05_09_South Dakota.csv,2005,2009
46,051,46,049,South Dakota,Grant County,7077,42,6198,327,879,329,605,287,91.0,66.0,183.0,119.0,,,South Dakota,Faulk County,2359,102,2148,57,211,97,55,41,135.0,85.0,21.0,29.0,,,11,17,Grant,Faulk,46_051,46_049,outflow_05_09_South Dakota.csv,2005,2009
46,079,46,049,South Dakota,Lake County,11393,45,9584,316,1803,320,811,279,500.0,159.0,492.0,163.0,6.0,12.0,South Dakota,Faulk County,2359,102,2148,57,211,97,55,41,135.0,85.0,21.0,29.0,,,8,14,Lake,Faulk,46_079,46_049,outflow_05_09_South Dakota.csv,2005,2009
