origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
22,009,22,003,Louisiana,Avoyelles Parish,40006.0,199.0,35258.0,890.0,4636.0,848.0,3119.0,772.0,1373.0,348.0,144.0,162.0,112.0,119.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,26.0,25.0,Avoyelles Parish,Allen Parish,22_009,22_003,outflow_16_20_Louisiana.csv
22,011,22,003,Louisiana,Beauregard Parish,36871.0,136.0,32351.0,753.0,4256.0,763.0,1800.0,430.0,1605.0,498.0,851.0,258.0,264.0,240.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,35.0,33.0,Beauregard Parish,Allen Parish,22_011,22_003,outflow_16_20_Louisiana.csv
22,015,22,003,Louisiana,Bossier Parish,125281.0,292.0,109901.0,1483.0,14704.0,1463.0,6546.0,1063.0,4727.0,810.0,3431.0,781.0,676.0,265.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,8.0,15.0,Bossier Parish,Allen Parish,22_015,22_003,outflow_16_20_Louisiana.csv
22,017,22,003,Louisiana,Caddo Parish,239923.0,493.0,210591.0,2330.0,28680.0,2288.0,19860.0,1744.0,4642.0,788.0,4178.0,1539.0,652.0,304.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,5.0,8.0,Caddo Parish,Allen Parish,22_017,22_003,outflow_16_20_Louisiana.csv
22,019,22,003,Louisiana,Calcasieu Parish,200431.0,412.0,176314.0,1858.0,23301.0,1842.0,15816.0,1671.0,4258.0,816.0,3227.0,789.0,816.0,655.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,368.0,258.0,Calcasieu Parish,Allen Parish,22_019,22_003,outflow_16_20_Louisiana.csv
22,029,22,003,Louisiana,Concordia Parish,19253.0,113.0,16635.0,565.0,2368.0,531.0,1059.0,380.0,876.0,308.0,433.0,299.0,250.0,144.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,4.0,7.0,Concordia Parish,Allen Parish,22_029,22_003,outflow_16_20_Louisiana.csv
22,033,22,003,Louisiana,East Baton Rouge Parish,438204.0,660.0,370225.0,3761.0,66058.0,3801.0,44047.0,3504.0,13881.0,1713.0,8130.0,1076.0,1921.0,597.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,182.0,134.0,East Baton Rouge Parish,Allen Parish,22_033,22_003,outflow_16_20_Louisiana.csv
22,035,22,003,Louisiana,East Carroll Parish,6891.0,65.0,4943.0,561.0,1931.0,570.0,265.0,186.0,1491.0,494.0,175.0,116.0,17.0,19.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,31.0,32.0,East Carroll Parish,Allen Parish,22_035,22_003,outflow_16_20_Louisiana.csv
22,039,22,003,Louisiana,Evangeline Parish,33097.0,123.0,29025.0,802.0,3855.0,838.0,2432.0,667.0,1252.0,449.0,171.0,95.0,217.0,230.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,12.0,19.0,Evangeline Parish,Allen Parish,22_039,22_003,outflow_16_20_Louisiana.csv
22,041,22,003,Louisiana,Franklin Parish,19893.0,117.0,17778.0,522.0,2115.0,544.0,1452.0,496.0,611.0,197.0,52.0,49.0,,,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,15.0,21.0,Franklin Parish,Allen Parish,22_041,22_003,outflow_16_20_Louisiana.csv
22,047,22,003,Louisiana,Iberville Parish,32389.0,106.0,27658.0,768.0,4714.0,765.0,1568.0,454.0,2900.0,528.0,246.0,153.0,17.0,20.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,70.0,41.0,Iberville Parish,Allen Parish,22_047,22_003,outflow_16_20_Louisiana.csv
22,049,22,003,Louisiana,Jackson Parish,15694.0,71.0,13872.0,240.0,1793.0,248.0,725.0,203.0,982.0,210.0,86.0,62.0,29.0,35.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,8.0,13.0,Jackson Parish,Allen Parish,22_049,22_003,outflow_16_20_Louisiana.csv
22,053,22,003,Louisiana,Jefferson Davis Parish,31011.0,156.0,27159.0,760.0,3845.0,762.0,2343.0,624.0,1299.0,438.0,203.0,134.0,7.0,14.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,179.0,145.0,Jefferson Davis Parish,Allen Parish,22_053,22_003,outflow_16_20_Louisiana.csv
22,055,22,003,Louisiana,Lafayette Parish,240616.0,554.0,206047.0,2490.0,33892.0,2355.0,22413.0,2093.0,8556.0,1242.0,2923.0,744.0,677.0,279.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,173.0,188.0,Lafayette Parish,Allen Parish,22_055,22_003,outflow_16_20_Louisiana.csv
22,059,22,003,Louisiana,LaSalle Parish,14626.0,96.0,12860.0,480.0,1756.0,454.0,1119.0,368.0,480.0,168.0,157.0,104.0,10.0,18.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,1.0,2.0,LaSalle Parish,Allen Parish,22_059,22_003,outflow_16_20_Louisiana.csv
22,065,22,003,Louisiana,Madison Parish,10960.0,99.0,9627.0,299.0,1289.0,270.0,472.0,188.0,735.0,201.0,82.0,61.0,44.0,54.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,9.0,16.0,Madison Parish,Allen Parish,22_065,22_003,outflow_16_20_Louisiana.csv
22,069,22,003,Louisiana,Natchitoches Parish,37986.0,202.0,32652.0,887.0,5146.0,860.0,2445.0,566.0,1286.0,357.0,1415.0,596.0,188.0,140.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,19.0,26.0,Natchitoches Parish,Allen Parish,22_069,22_003,outflow_16_20_Louisiana.csv
22,071,22,003,Louisiana,Orleans Parish,387468.0,439.0,333617.0,2178.0,51769.0,2174.0,31020.0,1988.0,10098.0,975.0,10651.0,932.0,2082.0,333.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,55.0,63.0,Orleans Parish,Allen Parish,22_071,22_003,outflow_16_20_Louisiana.csv
22,075,22,003,Louisiana,Plaquemines Parish,23026.0,132.0,20456.0,763.0,2524.0,719.0,1126.0,556.0,614.0,240.0,784.0,431.0,46.0,42.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,8.0,19.0,Plaquemines Parish,Allen Parish,22_075,22_003,outflow_16_20_Louisiana.csv
22,079,22,003,Louisiana,Rapides Parish,128838.0,353.0,111758.0,1568.0,16872.0,1594.0,10780.0,1371.0,3853.0,750.0,2239.0,783.0,208.0,160.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,65.0,58.0,Rapides Parish,Allen Parish,22_079,22_003,outflow_16_20_Louisiana.csv
22,089,22,003,Louisiana,St. Charles Parish,52413.0,138.0,48706.0,731.0,3604.0,713.0,1312.0,449.0,1470.0,460.0,822.0,386.0,103.0,103.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,9.0,16.0,St. Charles Parish,Allen Parish,22_089,22_003,outflow_16_20_Louisiana.csv
22,103,22,003,Louisiana,St. Tammany Parish,256023.0,357.0,220926.0,2994.0,34733.0,3025.0,18900.0,2131.0,9312.0,1716.0,6521.0,1374.0,364.0,187.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,19.0,27.0,St. Tammany Parish,Allen Parish,22_103,22_003,outflow_16_20_Louisiana.csv
22,111,22,003,Louisiana,Union Parish,21907.0,109.0,20294.0,403.0,1596.0,376.0,804.0,263.0,597.0,233.0,195.0,134.0,17.0,25.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,10.0,17.0,Union Parish,Allen Parish,22_111,22_003,outflow_16_20_Louisiana.csv
22,115,22,003,Louisiana,Vernon Parish,48618.0,160.0,38922.0,993.0,9080.0,924.0,3333.0,536.0,1310.0,377.0,4437.0,895.0,616.0,237.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,11.0,18.0,Vernon Parish,Allen Parish,22_115,22_003,outflow_16_20_Louisiana.csv
22,117,22,003,Louisiana,Washington Parish,45769.0,185.0,39742.0,990.0,6014.0,962.0,4504.0,869.0,1011.0,324.0,499.0,195.0,13.0,23.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,29.0,25.0,Washington Parish,Allen Parish,22_117,22_003,outflow_16_20_Louisiana.csv
22,121,22,003,Louisiana,West Baton Rouge Parish,25863.0,200.0,22767.0,632.0,3096.0,572.0,1212.0,405.0,1517.0,400.0,367.0,242.0,,,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,38.0,41.0,West Baton Rouge Parish,Allen Parish,22_121,22_003,outflow_16_20_Louisiana.csv
22,125,22,003,Louisiana,West Feliciana Parish,15328.0,66.0,14112.0,378.0,1216.0,383.0,413.0,266.0,678.0,219.0,125.0,124.0,,,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,16.0,22.0,West Feliciana Parish,Allen Parish,22_125,22_003,outflow_16_20_Louisiana.csv
22,127,22,003,Louisiana,Winn Parish,14036.0,76.0,12458.0,387.0,1510.0,344.0,775.0,278.0,636.0,181.0,99.0,61.0,68.0,116.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,16.0,29.0,Winn Parish,Allen Parish,22_127,22_003,outflow_16_20_Louisiana.csv
26,161,22,003,Michigan,Washtenaw County,364983.0,412.0,285297.0,2312.0,73796.0,2478.0,39587.0,1868.0,19115.0,1472.0,15094.0,1121.0,5890.0,703.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,15.0,29.0,Washtenaw,Allen Parish,26_161,22_003,outflow_16_20_Louisiana.csv
27,109,22,003,Minnesota,Olmsted County,154617.0,276.0,131409.0,1667.0,22017.0,1690.0,12196.0,1333.0,4476.0,678.0,5345.0,740.0,1191.0,343.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,10.0,19.0,Olmsted,Allen Parish,27_109,22_003,outflow_16_20_Louisiana.csv
28,087,22,003,Mississippi,Lowndes County,58056.0,223.0,50579.0,1053.0,7309.0,1096.0,4752.0,1015.0,1247.0,337.0,1310.0,348.0,168.0,99.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,6.0,9.0,Lowndes,Allen Parish,28_087,22_003,outflow_16_20_Louisiana.csv
28,163,22,003,Mississippi,Yazoo County,28039.0,186.0,24821.0,663.0,2894.0,512.0,1288.0,374.0,597.0,248.0,1009.0,343.0,324.0,354.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,26.0,26.0,Yazoo,Allen Parish,28_163,22_003,outflow_16_20_Louisiana.csv
29,510,22,003,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,17.0,26.0,St. Louis City,Allen Parish,29_510,22_003,outflow_16_20_Louisiana.csv
40,015,22,003,Oklahoma,Caddo County,28871.0,58.0,25124.0,440.0,3632.0,431.0,2076.0,335.0,936.0,204.0,620.0,171.0,115.0,58.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,8.0,16.0,Caddo,Allen Parish,40_015,22_003,outflow_16_20_Louisiana.csv
48,037,22,003,Texas,Bowie County,92612.0,228.0,84087.0,995.0,8363.0,931.0,3734.0,705.0,2400.0,538.0,2229.0,572.0,162.0,111.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,11.0,20.0,Bowie,Allen Parish,48_037,22_003,outflow_16_20_Louisiana.csv
48,135,22,003,Texas,Ector County,159603.0,468.0,132616.0,2281.0,26379.0,2315.0,15897.0,1996.0,6825.0,1441.0,3657.0,1153.0,608.0,240.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,120.0,184.0,Ector,Allen Parish,48_135,22_003,outflow_16_20_Louisiana.csv
48,141,22,003,Texas,El Paso County,824128.0,1083.0,703461.0,4638.0,113133.0,4581.0,78339.0,4043.0,12188.0,1620.0,22606.0,1903.0,7534.0,980.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,55.0,76.0,El Paso,Allen Parish,48_141,22_003,outflow_16_20_Louisiana.csv
48,157,22,003,Texas,Fort Bend County,782408.0,1034.0,686410.0,5082.0,86743.0,5090.0,39556.0,3149.0,34188.0,2987.0,12999.0,2045.0,9255.0,1760.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,36.0,61.0,Fort Bend,Allen Parish,48_157,22_003,outflow_16_20_Louisiana.csv
48,169,22,003,Texas,Garza County,6001.0,200.0,4197.0,391.0,1590.0,397.0,462.0,301.0,772.0,265.0,356.0,102.0,214.0,75.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,10.0,14.0,Garza,Allen Parish,48_169,22_003,outflow_16_20_Louisiana.csv
48,201,22,003,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,14.0,22.0,Harris,Allen Parish,48_201,22_003,outflow_16_20_Louisiana.csv
48,361,22,003,Texas,Orange County,82672.0,243.0,70947.0,1310.0,11670.0,1280.0,8195.0,1176.0,2591.0,539.0,884.0,320.0,55.0,49.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,54.0,59.0,Orange,Allen Parish,48_361,22_003,outflow_16_20_Louisiana.csv
48,409,22,003,Texas,San Patricio County,66004.0,232.0,54404.0,1238.0,11352.0,1227.0,7053.0,1315.0,3255.0,711.0,1044.0,352.0,248.0,201.0,Louisiana,Allen Parish,25109.0,580.0,21128.0,626.0,3981.0,675.0,1986.0,559.0,1506.0,330.0,489.0,247.0,,,78.0,124.0,San Patricio,Allen Parish,48_409,22_003,outflow_16_20_Louisiana.csv
01,043,22,005,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,105.0,168.0,Cullman,Ascension Parish,01_043,22_005,outflow_16_20_Louisiana.csv
01,121,22,005,Alabama,Talladega County,79497.0,171.0,69541.0,1163.0,9847.0,1198.0,6021.0,1091.0,2884.0,541.0,942.0,218.0,109.0,71.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,9.0,19.0,Talladega,Ascension Parish,01_121,22_005,outflow_16_20_Louisiana.csv
01,125,22,005,Alabama,Tuscaloosa County,206573.0,450.0,171983.0,2281.0,33914.0,2279.0,17792.0,1736.0,7957.0,1061.0,8165.0,965.0,676.0,276.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,28.0,33.0,Tuscaloosa,Ascension Parish,01_125,22_005,outflow_16_20_Louisiana.csv
05,055,22,005,Arkansas,Greene County,44817.0,132.0,35154.0,1067.0,9629.0,1095.0,6388.0,879.0,2069.0,569.0,1172.0,408.0,34.0,45.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,33.0,38.0,Greene,Ascension Parish,05_055,22_005,outflow_16_20_Louisiana.csv
06,073,22,005,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,62.0,100.0,San Diego,Ascension Parish,06_073,22_005,outflow_16_20_Louisiana.csv
06,089,22,005,California,Shasta County,177411.0,301.0,151710.0,1898.0,25043.0,1938.0,16050.0,1306.0,6821.0,1274.0,2172.0,515.0,658.0,291.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,13.0,20.0,Shasta,Ascension Parish,06_089,22_005,outflow_16_20_Louisiana.csv
08,013,22,005,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,69.0,107.0,Boulder,Ascension Parish,08_013,22_005,outflow_16_20_Louisiana.csv
08,035,22,005,Colorado,Douglas County,341139.0,402.0,287368.0,2837.0,52242.0,2893.0,21350.0,1892.0,16965.0,1516.0,13927.0,1519.0,1529.0,444.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,8.0,20.0,Douglas,Ascension Parish,08_035,22_005,outflow_16_20_Louisiana.csv
08,101,22,005,Colorado,Pueblo County,165695.0,283.0,141110.0,1611.0,24171.0,1582.0,16258.0,1572.0,4359.0,781.0,3554.0,459.0,414.0,205.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,16.0,24.0,Pueblo,Ascension Parish,08_101,22_005,outflow_16_20_Louisiana.csv
12,033,22,005,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,10.0,15.0,Escambia,Ascension Parish,12_033,22_005,outflow_16_20_Louisiana.csv
12,105,22,005,Florida,Polk County,698222.0,771.0,594427.0,4721.0,98262.0,4791.0,49573.0,3589.0,26015.0,2431.0,22674.0,2365.0,5533.0,968.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,13.0,19.0,Polk,Ascension Parish,12_105,22_005,outflow_16_20_Louisiana.csv
12,109,22,005,Florida,St. Johns County,253153.0,376.0,213432.0,2867.0,38212.0,2925.0,15591.0,2065.0,10889.0,1829.0,11732.0,1506.0,1509.0,561.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,12.0,18.0,St. Johns,Ascension Parish,12_109,22_005,outflow_16_20_Louisiana.csv
13,117,22,005,Georgia,Forsyth County,233903.0,354.0,205651.0,2173.0,27068.0,2232.0,9883.0,1165.0,11326.0,1395.0,5859.0,1100.0,1184.0,272.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,12.0,20.0,Forsyth,Ascension Parish,13_117,22_005,outflow_16_20_Louisiana.csv
15,003,22,005,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,1.0,6.0,Honolulu,Ascension Parish,15_003,22_005,outflow_16_20_Louisiana.csv
20,209,22,005,Kansas,Wyandotte County,162762.0,371.0,140037.0,1815.0,21754.0,1701.0,11638.0,1355.0,5438.0,753.0,4678.0,708.0,971.0,370.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,27.0,31.0,Wyandotte,Ascension Parish,20_209,22_005,outflow_16_20_Louisiana.csv
22,007,22,005,Louisiana,Assumption Parish,22164.0,67.0,19387.0,811.0,2777.0,802.0,1448.0,645.0,1205.0,552.0,124.0,104.0,,,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,142.0,149.0,Assumption Parish,Ascension Parish,22_007,22_005,outflow_16_20_Louisiana.csv
22,009,22,005,Louisiana,Avoyelles Parish,40006.0,199.0,35258.0,890.0,4636.0,848.0,3119.0,772.0,1373.0,348.0,144.0,162.0,112.0,119.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,9.0,16.0,Avoyelles Parish,Ascension Parish,22_009,22_005,outflow_16_20_Louisiana.csv
22,011,22,005,Louisiana,Beauregard Parish,36871.0,136.0,32351.0,753.0,4256.0,763.0,1800.0,430.0,1605.0,498.0,851.0,258.0,264.0,240.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,65.0,77.0,Beauregard Parish,Ascension Parish,22_011,22_005,outflow_16_20_Louisiana.csv
22,015,22,005,Louisiana,Bossier Parish,125281.0,292.0,109901.0,1483.0,14704.0,1463.0,6546.0,1063.0,4727.0,810.0,3431.0,781.0,676.0,265.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,71.0,55.0,Bossier Parish,Ascension Parish,22_015,22_005,outflow_16_20_Louisiana.csv
22,017,22,005,Louisiana,Caddo Parish,239923.0,493.0,210591.0,2330.0,28680.0,2288.0,19860.0,1744.0,4642.0,788.0,4178.0,1539.0,652.0,304.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,21.0,26.0,Caddo Parish,Ascension Parish,22_017,22_005,outflow_16_20_Louisiana.csv
22,019,22,005,Louisiana,Calcasieu Parish,200431.0,412.0,176314.0,1858.0,23301.0,1842.0,15816.0,1671.0,4258.0,816.0,3227.0,789.0,816.0,655.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,15.0,22.0,Calcasieu Parish,Ascension Parish,22_019,22_005,outflow_16_20_Louisiana.csv
22,025,22,005,Louisiana,Catahoula Parish,9482.0,41.0,8059.0,265.0,1416.0,260.0,400.0,195.0,950.0,226.0,66.0,54.0,7.0,12.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,13.0,12.0,Catahoula Parish,Ascension Parish,22_025,22_005,outflow_16_20_Louisiana.csv
22,027,22,005,Louisiana,Claiborne Parish,15745.0,59.0,14614.0,269.0,1109.0,252.0,309.0,121.0,585.0,166.0,215.0,117.0,22.0,23.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,7.0,10.0,Claiborne Parish,Ascension Parish,22_027,22_005,outflow_16_20_Louisiana.csv
22,029,22,005,Louisiana,Concordia Parish,19253.0,113.0,16635.0,565.0,2368.0,531.0,1059.0,380.0,876.0,308.0,433.0,299.0,250.0,144.0,Louisiana,Ascension Parish,121062.0,1687.0,109353.0,1727.0,11709.0,1315.0,7000.0,1010.0,3628.0,767.0,1081.0,349.0,,,12.0,15.0,Concordia Parish,Ascension Parish,22_029,22_005,outflow_16_20_Louisiana.csv
