origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
46,127,46,099,South Dakota,Union County,14335.0,62.0,12599.0,316.0,1735.0,292.0,464.0,146.0,296.0,118.0,975.0,226.0,1.0,2.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,92.0,65.0,Union,Minnehaha,46_127,46_099,outflow_09_13_South Dakota.csv,2009,2013
46,135,46,099,South Dakota,Yankton County,22254.0,105.0,18766.0,526.0,3479.0,523.0,1616.0,354.0,861.0,295.0,1002.0,254.0,9.0,13.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,100.0,75.0,Yankton,Minnehaha,46_135,46_099,outflow_09_13_South Dakota.csv,2009,2013
48,027,46,099,Texas,Bell County,311127.0,527.0,239275.0,3105.0,64881.0,2965.0,32772.0,2541.0,10456.0,1099.0,21653.0,2065.0,6971.0,863.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,15.0,26.0,Bell,Minnehaha,48_027,46_099,outflow_09_13_South Dakota.csv,2009,2013
48,037,46,099,Texas,Bowie County,91402.0,250.0,77950.0,1612.0,13318.0,1591.0,6908.0,1079.0,2395.0,555.0,4015.0,780.0,134.0,78.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,11.0,18.0,Bowie,Minnehaha,48_037,46_099,outflow_09_13_South Dakota.csv,2009,2013
48,085,46,099,Texas,Collin County,799867.0,785.0,683787.0,3438.0,110434.0,3381.0,54348.0,2558.0,35399.0,2400.0,20687.0,1577.0,5646.0,801.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,127.0,204.0,Collin,Minnehaha,48_085,46_099,outflow_09_13_South Dakota.csv,2009,2013
48,113,46,099,Texas,Dallas County,2377637.0,1365.0,1962628.0,6990.0,397017.0,6771.0,288472.0,5613.0,68286.0,2761.0,40259.0,1923.0,17992.0,1481.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,9.0,13.0,Dallas,Minnehaha,48_113,46_099,outflow_09_13_South Dakota.csv,2009,2013
48,139,46,099,Texas,Ellis County,150264.0,249.0,127662.0,1760.0,22254.0,1751.0,13258.0,1478.0,7084.0,1044.0,1912.0,488.0,348.0,236.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,17.0,25.0,Ellis,Minnehaha,48_139,46_099,outflow_09_13_South Dakota.csv,2009,2013
48,141,46,099,Texas,El Paso County,801745.0,842.0,678246.0,4157.0,110992.0,3887.0,79237.0,3480.0,7215.0,888.0,24540.0,2107.0,12507.0,1502.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,63.0,94.0,El Paso,Minnehaha,48_141,46_099,outflow_09_13_South Dakota.csv,2009,2013
48,201,46,099,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,19.0,29.0,Harris,Minnehaha,48_201,46_099,outflow_09_13_South Dakota.csv,2009,2013
48,339,46,099,Texas,Montgomery County,466046.0,543.0,389052.0,3615.0,72123.0,3464.0,37259.0,2928.0,23165.0,2170.0,11699.0,1849.0,4871.0,934.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,28.0,47.0,Montgomery,Minnehaha,48_339,46_099,outflow_09_13_South Dakota.csv,2009,2013
48,423,46,099,Texas,Smith County,209441.0,340.0,169976.0,2196.0,38714.0,2230.0,22660.0,1877.0,11751.0,1293.0,4303.0,712.0,751.0,260.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,9.0,16.0,Smith,Minnehaha,48_423,46_099,outflow_09_13_South Dakota.csv,2009,2013
48,439,46,099,Texas,Tarrant County,1823073.0,974.0,1502371.0,7093.0,309920.0,6975.0,212240.0,6620.0,60159.0,3250.0,37521.0,2716.0,10782.0,1308.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,14.0,21.0,Tarrant,Minnehaha,48_439,46_099,outflow_09_13_South Dakota.csv,2009,2013
48,451,46,099,Texas,Tom Green County,110585.0,258.0,82779.0,1759.0,27145.0,1781.0,13889.0,1302.0,6791.0,940.0,6465.0,1016.0,661.0,216.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,15.0,23.0,Tom Green,Minnehaha,48_451,46_099,outflow_09_13_South Dakota.csv,2009,2013
48,453,46,099,Texas,Travis County,1047764.0,872.0,801684.0,4911.0,235934.0,4948.0,153984.0,4485.0,51610.0,2664.0,30340.0,1974.0,10146.0,1287.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,27.0,42.0,Travis,Minnehaha,48_453,46_099,outflow_09_13_South Dakota.csv,2009,2013
48,485,46,099,Texas,Wichita County,129773.0,221.0,103115.0,1558.0,25820.0,1503.0,13410.0,1450.0,5476.0,717.0,6934.0,975.0,838.0,301.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,14.0,25.0,Wichita,Minnehaha,48_485,46_099,outflow_09_13_South Dakota.csv,2009,2013
48,491,46,099,Texas,Williamson County,435257.0,555.0,353771.0,3576.0,78683.0,3335.0,33425.0,2226.0,30565.0,2294.0,14693.0,1993.0,2803.0,707.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,5.0,7.0,Williamson,Minnehaha,48_491,46_099,outflow_09_13_South Dakota.csv,2009,2013
49,023,46,099,Utah,Juab County,10145.0,58.0,9069.0,315.0,1063.0,281.0,615.0,223.0,266.0,98.0,182.0,196.0,13.0,18.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,3.0,5.0,Juab,Minnehaha,49_023,46_099,outflow_09_13_South Dakota.csv,2009,2013
49,035,46,099,Utah,Salt Lake County,1031217.0,736.0,856168.0,4495.0,168055.0,4144.0,119051.0,4108.0,20528.0,1508.0,28476.0,1629.0,6994.0,899.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,127.0,168.0,Salt Lake,Minnehaha,49_035,46_099,outflow_09_13_South Dakota.csv,2009,2013
49,049,46,099,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,14.0,24.0,Utah,Minnehaha,49_049,46_099,outflow_09_13_South Dakota.csv,2009,2013
49,051,46,099,Utah,Wasatch County,24135.0,131.0,20857.0,627.0,3189.0,607.0,1521.0,491.0,902.0,317.0,766.0,357.0,89.0,65.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,20.0,31.0,Wasatch,Minnehaha,49_051,46_099,outflow_09_13_South Dakota.csv,2009,2013
49,057,46,099,Utah,Weber County,229828.0,431.0,194668.0,2114.0,34267.0,2088.0,21713.0,1920.0,8373.0,1012.0,4181.0,586.0,893.0,295.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,2.0,4.0,Weber,Minnehaha,49_057,46_099,outflow_09_13_South Dakota.csv,2009,2013
50,015,46,099,Vermont,Lamoille County,24416.0,60.0,21265.0,489.0,3026.0,490.0,1283.0,349.0,821.0,200.0,922.0,265.0,125.0,85.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,50.0,75.0,Lamoille,Minnehaha,50_015,46_099,outflow_09_13_South Dakota.csv,2009,2013
51,059,46,099,Virginia,Fairfax County,1087451.0,651.0,931843.0,4189.0,139213.0,4226.0,73150.0,3193.0,27302.0,1543.0,38761.0,2208.0,16395.0,1385.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,79.0,124.0,Fairfax,Minnehaha,51_059,46_099,outflow_09_13_South Dakota.csv,2009,2013
51,121,46,099,Virginia,Montgomery County,94026.0,200.0,67974.0,1367.0,25234.0,1381.0,11558.0,979.0,8870.0,938.0,4806.0,695.0,818.0,241.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,59.0,94.0,Montgomery,Minnehaha,51_121,46_099,outflow_09_13_South Dakota.csv,2009,2013
51,510,46,099,Virginia,Alexandria city,141153.0,298.0,110532.0,1543.0,27242.0,1384.0,8458.0,961.0,8362.0,953.0,10422.0,850.0,3379.0,732.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,67.0,99.0,Alexandria city,Minnehaha,51_510,46_099,outflow_09_13_South Dakota.csv,2009,2013
51,710,46,099,Virginia,Norfolk city,240465.0,291.0,185486.0,2489.0,53345.0,2408.0,26117.0,1885.0,15862.0,1263.0,11366.0,1029.0,1634.0,311.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,16.0,28.0,Norfolk city,Minnehaha,51_710,46_099,outflow_09_13_South Dakota.csv,2009,2013
53,011,46,099,Washington,Clark County,427667.0,420.0,358266.0,2579.0,67703.0,2553.0,43578.0,2471.0,6681.0,970.0,17444.0,1284.0,1698.0,364.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,55.0,68.0,Clark,Minnehaha,53_011,46_099,outflow_09_13_South Dakota.csv,2009,2013
53,033,46,099,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,30.0,46.0,King,Minnehaha,53_033,46_099,outflow_09_13_South Dakota.csv,2009,2013
53,035,46,099,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,5.0,7.0,Kitsap,Minnehaha,53_035,46_099,outflow_09_13_South Dakota.csv,2009,2013
53,057,46,099,Washington,Skagit County,116125.0,230.0,96849.0,1616.0,18827.0,1573.0,12615.0,1431.0,3756.0,552.0,2456.0,468.0,449.0,173.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,32.0,49.0,Skagit,Minnehaha,53_057,46_099,outflow_09_13_South Dakota.csv,2009,2013
53,077,46,099,Washington,Yakima County,240916.0,423.0,202814.0,2519.0,37438.0,2495.0,29324.0,2478.0,4409.0,807.0,3705.0,771.0,664.0,259.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,32.0,51.0,Yakima,Minnehaha,53_077,46_099,outflow_09_13_South Dakota.csv,2009,2013
54,011,46,099,West Virginia,Cabell County,95481.0,212.0,76636.0,1441.0,18584.0,1484.0,10772.0,1187.0,3681.0,668.0,4131.0,844.0,261.0,149.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,7.0,11.0,Cabell,Minnehaha,54_011,46_099,outflow_09_13_South Dakota.csv,2009,2013
55,001,46,099,Wisconsin,Adams County,20602.0,45.0,18202.0,271.0,2364.0,267.0,880.0,193.0,1074.0,207.0,410.0,127.0,36.0,23.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,7.0,11.0,Adams,Minnehaha,55_001,46_099,outflow_09_13_South Dakota.csv,2009,2013
55,025,46,099,Wisconsin,Dane County,490961.0,502.0,392749.0,2729.0,94262.0,2600.0,62488.0,2712.0,16154.0,1156.0,15620.0,1315.0,3950.0,707.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,10.0,16.0,Dane,Minnehaha,55_025,46_099,outflow_09_13_South Dakota.csv,2009,2013
55,063,46,099,Wisconsin,La Crosse County,113942.0,242.0,91653.0,1165.0,21893.0,1114.0,13854.0,935.0,4783.0,619.0,3256.0,542.0,396.0,150.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,20.0,21.0,La Crosse,Minnehaha,55_063,46_099,outflow_09_13_South Dakota.csv,2009,2013
55,079,46,099,Wisconsin,Milwaukee County,937217.0,589.0,764305.0,4328.0,169121.0,4126.0,133389.0,3539.0,19903.0,1384.0,15829.0,1070.0,3791.0,517.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,10.0,15.0,Milwaukee,Minnehaha,55_079,46_099,outflow_09_13_South Dakota.csv,2009,2013
55,133,46,099,Wisconsin,Waukesha County,387360.0,334.0,345498.0,1756.0,41134.0,1725.0,21465.0,1503.0,13702.0,1249.0,5967.0,935.0,728.0,266.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,32.0,52.0,Waukesha,Minnehaha,55_133,46_099,outflow_09_13_South Dakota.csv,2009,2013
55,135,46,099,Wisconsin,Waupaca County,51708.0,124.0,45235.0,613.0,6406.0,603.0,3546.0,513.0,2315.0,353.0,545.0,187.0,67.0,50.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,2.0,4.0,Waupaca,Minnehaha,55_135,46_099,outflow_09_13_South Dakota.csv,2009,2013
56,001,46,099,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,4.0,7.0,Albany,Minnehaha,56_001,46_099,outflow_09_13_South Dakota.csv,2009,2013
56,015,46,099,Wyoming,Goshen County,13260.0,65.0,10860.0,416.0,2381.0,411.0,793.0,215.0,654.0,252.0,934.0,331.0,19.0,19.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,3.0,5.0,Goshen,Minnehaha,56_015,46_099,outflow_09_13_South Dakota.csv,2009,2013
72,021,46,099,Puerto Rico,Bayamón Municipio,203000.0,250.0,187031.0,1296.0,14653.0,1172.0,7971.0,995.0,6682.0,771.0,1224.0,257.0,92.0,48.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,16.0,24.0,Bayamón Municipio,Minnehaha,72_021,46_099,outflow_09_13_South Dakota.csv,2009,2013
72,089,46,099,Puerto Rico,Luquillo Municipio,19702.0,88.0,17259.0,577.0,1954.0,515.0,889.0,327.0,1065.0,437.0,479.0,231.0,10.0,15.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,9.0,14.0,Luquillo Municipio,Minnehaha,72_089,46_099,outflow_09_13_South Dakota.csv,2009,2013
72,131,46,099,Puerto Rico,San Sebastián Municipio,41482.0,117.0,38672.0,585.0,2234.0,602.0,1689.0,543.0,545.0,243.0,560.0,258.0,16.0,25.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,26.0,40.0,San Sebastián Municipio,Minnehaha,72_131,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,153,46,101,Iowa,Polk County,432030.0,527.0,355283.0,2413.0,74048.0,2544.0,49855.0,2202.0,14052.0,1177.0,10141.0,1075.0,2699.0,594.0,South Dakota,Moody County,6162.0,162.0,5402.0,187.0,760.0,162.0,461.0,139.0,240.0,73.0,59.0,45.0,,,2.0,7.0,Polk,Moody,19_153,46_101,outflow_09_13_South Dakota.csv,2009,2013
19,193,46,101,Iowa,Woodbury County,100815.0,211.0,83436.0,1301.0,17152.0,1290.0,11006.0,967.0,2267.0,462.0,3879.0,717.0,227.0,90.0,South Dakota,Moody County,6162.0,162.0,5402.0,187.0,760.0,162.0,461.0,139.0,240.0,73.0,59.0,45.0,,,11.0,17.0,Woodbury,Moody,19_193,46_101,outflow_09_13_South Dakota.csv,2009,2013
27,093,46,101,Minnesota,Meeker County,22904.0,55.0,20777.0,311.0,2098.0,306.0,1150.0,257.0,827.0,172.0,121.0,52.0,29.0,16.0,South Dakota,Moody County,6162.0,162.0,5402.0,187.0,760.0,162.0,461.0,139.0,240.0,73.0,59.0,45.0,,,1.0,2.0,Meeker,Moody,27_093,46_101,outflow_09_13_South Dakota.csv,2009,2013
27,117,46,101,Minnesota,Pipestone County,9404.0,28.0,8069.0,258.0,1308.0,255.0,743.0,197.0,299.0,168.0,266.0,123.0,27.0,18.0,South Dakota,Moody County,6162.0,162.0,5402.0,187.0,760.0,162.0,461.0,139.0,240.0,73.0,59.0,45.0,,,20.0,28.0,Pipestone,Moody,27_117,46_101,outflow_09_13_South Dakota.csv,2009,2013
32,023,46,101,Nevada,Nye County,43014.0,116.0,35412.0,1112.0,7538.0,1123.0,3915.0,849.0,2095.0,487.0,1528.0,447.0,64.0,75.0,South Dakota,Moody County,6162.0,162.0,5402.0,187.0,760.0,162.0,461.0,139.0,240.0,73.0,59.0,45.0,,,4.0,7.0,Nye,Moody,32_023,46_101,outflow_09_13_South Dakota.csv,2009,2013
38,053,46,101,North Dakota,McKenzie County,7219.0,51.0,6280.0,183.0,938.0,171.0,262.0,104.0,235.0,85.0,441.0,141.0,1.0,3.0,South Dakota,Moody County,6162.0,162.0,5402.0,187.0,760.0,162.0,461.0,139.0,240.0,73.0,59.0,45.0,,,21.0,28.0,McKenzie,Moody,38_053,46_101,outflow_09_13_South Dakota.csv,2009,2013
46,003,46,101,South Dakota,Aurora County,2681.0,17.0,2464.0,79.0,201.0,75.0,61.0,34.0,125.0,56.0,15.0,11.0,16.0,15.0,South Dakota,Moody County,6162.0,162.0,5402.0,187.0,760.0,162.0,461.0,139.0,240.0,73.0,59.0,45.0,,,2.0,4.0,Aurora,Moody,46_003,46_101,outflow_09_13_South Dakota.csv,2009,2013
46,007,46,101,South Dakota,Bennett County,3378.0,28.0,2928.0,149.0,450.0,149.0,231.0,101.0,158.0,90.0,61.0,39.0,,,South Dakota,Moody County,6162.0,162.0,5402.0,187.0,760.0,162.0,461.0,139.0,240.0,73.0,59.0,45.0,,,1.0,4.0,Bennett,Moody,46_007,46_101,outflow_09_13_South Dakota.csv,2009,2013
46,011,46,101,South Dakota,Brookings County,31876.0,133.0,21668.0,830.0,10047.0,858.0,4862.0,667.0,2945.0,602.0,2240.0,434.0,161.0,86.0,South Dakota,Moody County,6162.0,162.0,5402.0,187.0,760.0,162.0,461.0,139.0,240.0,73.0,59.0,45.0,,,36.0,37.0,Brookings,Moody,46_011,46_101,outflow_09_13_South Dakota.csv,2009,2013
46,027,46,101,South Dakota,Clay County,13834.0,69.0,8994.0,431.0,4743.0,419.0,1990.0,359.0,1572.0,257.0,1181.0,274.0,97.0,83.0,South Dakota,Moody County,6162.0,162.0,5402.0,187.0,760.0,162.0,461.0,139.0,240.0,73.0,59.0,45.0,,,16.0,21.0,Clay,Moody,46_027,46_101,outflow_09_13_South Dakota.csv,2009,2013
46,079,46,101,South Dakota,Lake County,11461.0,48.0,9628.0,290.0,1818.0,288.0,889.0,243.0,614.0,177.0,315.0,137.0,15.0,14.0,South Dakota,Moody County,6162.0,162.0,5402.0,187.0,760.0,162.0,461.0,139.0,240.0,73.0,59.0,45.0,,,17.0,17.0,Lake,Moody,46_079,46_101,outflow_09_13_South Dakota.csv,2009,2013
46,081,46,101,South Dakota,Lawrence County,24197.0,71.0,19867.0,537.0,4193.0,504.0,1955.0,431.0,1420.0,327.0,818.0,227.0,137.0,102.0,South Dakota,Moody County,6162.0,162.0,5402.0,187.0,760.0,162.0,461.0,139.0,240.0,73.0,59.0,45.0,,,7.0,16.0,Lawrence,Moody,46_081,46_101,outflow_09_13_South Dakota.csv,2009,2013
46,087,46,101,South Dakota,McCook County,5544.0,26.0,4851.0,160.0,654.0,164.0,278.0,116.0,252.0,93.0,124.0,96.0,39.0,39.0,South Dakota,Moody County,6162.0,162.0,5402.0,187.0,760.0,162.0,461.0,139.0,240.0,73.0,59.0,45.0,,,21.0,20.0,McCook,Moody,46_087,46_101,outflow_09_13_South Dakota.csv,2009,2013
46,091,46,101,South Dakota,Marshall County,4598.0,20.0,4193.0,165.0,386.0,161.0,160.0,85.0,175.0,107.0,51.0,58.0,19.0,15.0,South Dakota,Moody County,6162.0,162.0,5402.0,187.0,760.0,162.0,461.0,139.0,240.0,73.0,59.0,45.0,,,2.0,11.0,Marshall,Moody,46_091,46_101,outflow_09_13_South Dakota.csv,2009,2013
46,093,46,101,South Dakota,Meade County,25511.0,115.0,20857.0,689.0,4494.0,682.0,1200.0,490.0,1821.0,486.0,1473.0,388.0,160.0,91.0,South Dakota,Moody County,6162.0,162.0,5402.0,187.0,760.0,162.0,461.0,139.0,240.0,73.0,59.0,45.0,,,9.0,13.0,Meade,Moody,46_093,46_101,outflow_09_13_South Dakota.csv,2009,2013
46,099,46,101,South Dakota,Minnehaha County,170757.0,260.0,142457.0,1673.0,27644.0,1635.0,17447.0,1289.0,5033.0,704.0,5164.0,810.0,656.0,203.0,South Dakota,Moody County,6162.0,162.0,5402.0,187.0,760.0,162.0,461.0,139.0,240.0,73.0,59.0,45.0,,,118.0,54.0,Minnehaha,Moody,46_099,46_101,outflow_09_13_South Dakota.csv,2009,2013
46,113,46,101,South Dakota,Shannon County,13512.0,74.0,12586.0,280.0,926.0,276.0,544.0,244.0,245.0,106.0,137.0,69.0,,,South Dakota,Moody County,6162.0,162.0,5402.0,187.0,760.0,162.0,461.0,139.0,240.0,73.0,59.0,45.0,,,8.0,15.0,Shannon,Moody,46_113,46_101,outflow_09_13_South Dakota.csv,2009,2013
46,115,46,101,South Dakota,Spink County,6458.0,25.0,5670.0,184.0,760.0,177.0,442.0,144.0,268.0,117.0,50.0,36.0,28.0,19.0,South Dakota,Moody County,6162.0,162.0,5402.0,187.0,760.0,162.0,461.0,139.0,240.0,73.0,59.0,45.0,,,3.0,6.0,Spink,Moody,46_115,46_101,outflow_09_13_South Dakota.csv,2009,2013
01,001,46,103,Alabama,Autauga County,54567.0,104.0,46357.0,1182.0,8138.0,1186.0,3805.0,877.0,2418.0,568.0,1915.0,806.0,72.0,75.0,South Dakota,Pennington County,101749.0,1127.0,81250.0,1364.0,20499.0,1291.0,12407.0,1091.0,3735.0,554.0,4357.0,621.0,,,38.0,68.0,Autauga,Pennington,01_001,46_103,outflow_09_13_South Dakota.csv,2009,2013
01,101,46,103,Alabama,Montgomery County,225883.0,414.0,176350.0,2458.0,48319.0,2481.0,32143.0,2347.0,8907.0,1019.0,7269.0,936.0,1214.0,446.0,South Dakota,Pennington County,101749.0,1127.0,81250.0,1364.0,20499.0,1291.0,12407.0,1091.0,3735.0,554.0,4357.0,621.0,,,4.0,6.0,Montgomery,Pennington,01_101,46_103,outflow_09_13_South Dakota.csv,2009,2013
01,103,46,103,Alabama,Morgan County,118161.0,290.0,102090.0,1364.0,15972.0,1320.0,10092.0,1125.0,4378.0,726.0,1502.0,443.0,99.0,75.0,South Dakota,Pennington County,101749.0,1127.0,81250.0,1364.0,20499.0,1291.0,12407.0,1091.0,3735.0,554.0,4357.0,621.0,,,1.0,2.0,Morgan,Pennington,01_103,46_103,outflow_09_13_South Dakota.csv,2009,2013
