origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
31,077,31,033,Nebraska,Greeley County,2317,14,2003,130,314,123,235.0,114.0,63.0,40.0,16.0,13.0,,,Nebraska,Cheyenne County,9660,309,8038,281,1622,348,876,258,374,198,372.0,179.0,,,8,13,Greeley,Cheyenne,31_077,31_033,outflow_05_09_Nebraska.csv,2005,2009
31,083,31,033,Nebraska,Harlan County,3328,15,3028,111,293,111,106.0,67.0,100.0,37.0,87.0,83.0,7.0,8.0,Nebraska,Cheyenne County,9660,309,8038,281,1622,348,876,258,374,198,372.0,179.0,,,12,17,Harlan,Cheyenne,31_083,31_033,outflow_05_09_Nebraska.csv,2005,2009
31,105,31,033,Nebraska,Kimball County,3644,99,3219,164,425,164,197.0,126.0,80.0,52.0,148.0,130.0,,,Nebraska,Cheyenne County,9660,309,8038,281,1622,348,876,258,374,198,372.0,179.0,,,3,8,Kimball,Cheyenne,31_105,31_033,outflow_05_09_Nebraska.csv,2005,2009
31,109,31,033,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662.0,1893.0,12416.0,1137.0,7663.0,947.0,1786.0,412.0,Nebraska,Cheyenne County,9660,309,8038,281,1622,348,876,258,374,198,372.0,179.0,,,95,90,Lancaster,Cheyenne,31_109,31_033,outflow_05_09_Nebraska.csv,2005,2009
31,119,31,033,Nebraska,Madison County,34114,115,28394,660,5528,670,2672.0,409.0,2003.0,469.0,853.0,286.0,192.0,113.0,Nebraska,Cheyenne County,9660,309,8038,281,1622,348,876,258,374,198,372.0,179.0,,,17,28,Madison,Cheyenne,31_119,31_033,outflow_05_09_Nebraska.csv,2005,2009
31,145,31,033,Nebraska,Red Willow County,10668,52,8772,393,1893,377,953.0,295.0,671.0,240.0,269.0,205.0,3.0,5.0,Nebraska,Cheyenne County,9660,309,8038,281,1622,348,876,258,374,198,372.0,179.0,,,12,22,Red Willow,Cheyenne,31_145,31_033,outflow_05_09_Nebraska.csv,2005,2009
31,151,31,033,Nebraska,Saline County,13702,52,11744,469,1908,451,1045.0,386.0,698.0,312.0,165.0,91.0,50.0,51.0,Nebraska,Cheyenne County,9660,309,8038,281,1622,348,876,258,374,198,372.0,179.0,,,26,31,Saline,Cheyenne,31_151,31_033,outflow_05_09_Nebraska.csv,2005,2009
31,157,31,033,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737.0,698.0,765.0,288.0,1505.0,496.0,37.0,31.0,Nebraska,Cheyenne County,9660,309,8038,281,1622,348,876,258,374,198,372.0,179.0,,,38,40,Scotts Bluff,Cheyenne,31_157,31_033,outflow_05_09_Nebraska.csv,2005,2009
38,015,31,033,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Nebraska,Cheyenne County,9660,309,8038,281,1622,348,876,258,374,198,372.0,179.0,,,27,43,Burleigh,Cheyenne,38_015,31_033,outflow_05_09_Nebraska.csv,2005,2009
48,209,31,033,Texas,Hays County,139732,307,100988,2199,38381,2176,16262.0,1717.0,18744.0,1614.0,3375.0,681.0,363.0,123.0,Nebraska,Cheyenne County,9660,309,8038,281,1622,348,876,258,374,198,372.0,179.0,,,19,31,Hays,Cheyenne,48_209,31_033,outflow_05_09_Nebraska.csv,2005,2009
48,451,31,033,Texas,Tom Green County,104916,284,82484,1673,21898,1594,11787.0,1231.0,5248.0,963.0,4863.0,821.0,534.0,202.0,Nebraska,Cheyenne County,9660,309,8038,281,1622,348,876,258,374,198,372.0,179.0,,,21,33,Tom Green,Cheyenne,48_451,31_033,outflow_05_09_Nebraska.csv,2005,2009
55,073,31,033,Wisconsin,Marathon County,128266,190,111957,1194,16072,1163,10199.0,1050.0,3819.0,609.0,2054.0,482.0,237.0,124.0,Nebraska,Cheyenne County,9660,309,8038,281,1622,348,876,258,374,198,372.0,179.0,,,18,29,Marathon,Cheyenne,55_073,31_033,outflow_05_09_Nebraska.csv,2005,2009
56,009,31,033,Wyoming,Converse County,12798,70,10678,440,2112,437,853.0,250.0,763.0,355.0,496.0,227.0,8.0,13.0,Nebraska,Cheyenne County,9660,309,8038,281,1622,348,876,258,374,198,372.0,179.0,,,27,42,Converse,Cheyenne,56_009,31_033,outflow_05_09_Nebraska.csv,2005,2009
06,073,31,035,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883.0,7418.0,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,Nebraska,Clay County,6285,292,5269,219,1016,265,374,132,573,232,69.0,43.0,,,6,10,San Diego,Clay,06_073,31_035,outflow_05_09_Nebraska.csv,2005,2009
19,155,31,035,Iowa,Pottawattamie County,88147,200,71582,1431,16399,1435,10349.0,1236.0,2228.0,515.0,3822.0,788.0,166.0,74.0,Nebraska,Clay County,6285,292,5269,219,1016,265,374,132,573,232,69.0,43.0,,,11,12,Pottawattamie,Clay,19_155,31_035,outflow_05_09_Nebraska.csv,2005,2009
19,163,31,035,Iowa,Scott County,160454,309,135494,1423,24349,1396,15022.0,1222.0,2752.0,469.0,6575.0,840.0,611.0,313.0,Nebraska,Clay County,6285,292,5269,219,1016,265,374,132,573,232,69.0,43.0,,,15,21,Scott,Clay,19_163,31_035,outflow_05_09_Nebraska.csv,2005,2009
27,145,31,035,Minnesota,Stearns County,144054,225,116921,1546,26458,1506,13059.0,1226.0,10456.0,1015.0,2943.0,534.0,675.0,237.0,Nebraska,Clay County,6285,292,5269,219,1016,265,374,132,573,232,69.0,43.0,,,16,25,Stearns,Clay,27_145,31_035,outflow_05_09_Nebraska.csv,2005,2009
29,097,31,035,Missouri,Jasper County,113011,241,91239,1593,21440,1577,14546.0,1488.0,3644.0,532.0,3250.0,567.0,332.0,156.0,Nebraska,Clay County,6285,292,5269,219,1016,265,374,132,573,232,69.0,43.0,,,11,17,Jasper,Clay,29_097,31_035,outflow_05_09_Nebraska.csv,2005,2009
31,001,31,035,Nebraska,Adams County,32554,95,26450,674,6071,681,3564.0,501.0,1476.0,403.0,1031.0,291.0,33.0,30.0,Nebraska,Clay County,6285,292,5269,219,1016,265,374,132,573,232,69.0,43.0,,,271,198,Adams,Clay,31_001,31_035,outflow_05_09_Nebraska.csv,2005,2009
31,019,31,035,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326.0,768.0,2765.0,491.0,1150.0,339.0,199.0,85.0,Nebraska,Clay County,6285,292,5269,219,1016,265,374,132,573,232,69.0,43.0,,,15,25,Buffalo,Clay,31_019,31_035,outflow_05_09_Nebraska.csv,2005,2009
31,037,31,035,Nebraska,Colfax County,9841,103,8306,418,1407,461,836.0,424.0,523.0,179.0,48.0,35.0,128.0,85.0,Nebraska,Clay County,6285,292,5269,219,1016,265,374,132,573,232,69.0,43.0,,,14,25,Colfax,Clay,31_037,31_035,outflow_05_09_Nebraska.csv,2005,2009
31,041,31,035,Nebraska,Custer County,10784,40,9274,351,1490,354,1036.0,317.0,313.0,115.0,141.0,68.0,20.0,25.0,Nebraska,Clay County,6285,292,5269,219,1016,265,374,132,573,232,69.0,43.0,,,3,4,Custer,Clay,31_041,31_035,outflow_05_09_Nebraska.csv,2005,2009
31,055,31,035,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596.0,2480.0,11108.0,934.0,15912.0,1165.0,3221.0,536.0,Nebraska,Clay County,6285,292,5269,219,1016,265,374,132,573,232,69.0,43.0,,,76,102,Douglas,Clay,31_055,31_035,outflow_05_09_Nebraska.csv,2005,2009
31,059,31,035,Nebraska,Fillmore County,6004,27,4963,196,1041,199,392.0,199.0,599.0,228.0,50.0,43.0,,,Nebraska,Clay County,6285,292,5269,219,1016,265,374,132,573,232,69.0,43.0,,,13,21,Fillmore,Clay,31_059,31_035,outflow_05_09_Nebraska.csv,2005,2009
31,063,31,035,Nebraska,Frontier County,2615,11,2282,88,327,89,154.0,83.0,150.0,61.0,23.0,15.0,6.0,8.0,Nebraska,Clay County,6285,292,5269,219,1016,265,374,132,573,232,69.0,43.0,,,32,31,Frontier,Clay,31_063,31_035,outflow_05_09_Nebraska.csv,2005,2009
31,079,31,035,Nebraska,Hall County,54614,210,44212,1268,10128,1230,6219.0,996.0,2255.0,409.0,1654.0,483.0,274.0,112.0,Nebraska,Clay County,6285,292,5269,219,1016,265,374,132,573,232,69.0,43.0,,,60,57,Hall,Clay,31_079,31_035,outflow_05_09_Nebraska.csv,2005,2009
31,081,31,035,Nebraska,Hamilton County,9166,49,8113,219,1047,218,403.0,161.0,485.0,148.0,159.0,116.0,6.0,8.0,Nebraska,Clay County,6285,292,5269,219,1016,265,374,132,573,232,69.0,43.0,,,15,24,Hamilton,Clay,31_081,31_035,outflow_05_09_Nebraska.csv,2005,2009
31,089,31,035,Nebraska,Holt County,10168,44,8828,388,1329,371,854.0,204.0,312.0,217.0,163.0,151.0,11.0,17.0,Nebraska,Clay County,6285,292,5269,219,1016,265,374,132,573,232,69.0,43.0,,,10,16,Holt,Clay,31_089,31_035,outflow_05_09_Nebraska.csv,2005,2009
31,109,31,035,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662.0,1893.0,12416.0,1137.0,7663.0,947.0,1786.0,412.0,Nebraska,Clay County,6285,292,5269,219,1016,265,374,132,573,232,69.0,43.0,,,25,28,Lancaster,Clay,31_109,31_035,outflow_05_09_Nebraska.csv,2005,2009
31,145,31,035,Nebraska,Red Willow County,10668,52,8772,393,1893,377,953.0,295.0,671.0,240.0,269.0,205.0,3.0,5.0,Nebraska,Clay County,6285,292,5269,219,1016,265,374,132,573,232,69.0,43.0,,,17,27,Red Willow,Clay,31_145,31_035,outflow_05_09_Nebraska.csv,2005,2009
31,169,31,035,Nebraska,Thayer County,5094,18,4467,137,627,134,343.0,106.0,237.0,101.0,47.0,35.0,,,Nebraska,Clay County,6285,292,5269,219,1016,265,374,132,573,232,69.0,43.0,,,6,10,Thayer,Clay,31_169,31_035,outflow_05_09_Nebraska.csv,2005,2009
31,181,31,035,Nebraska,Webster County,3539,12,2984,241,538,239,163.0,71.0,322.0,231.0,53.0,44.0,17.0,23.0,Nebraska,Clay County,6285,292,5269,219,1016,265,374,132,573,232,69.0,43.0,,,16,27,Webster,Clay,31_181,31_035,outflow_05_09_Nebraska.csv,2005,2009
48,453,31,035,Texas,Travis County,950520,897,714059,5013,225354,4901,146427.0,4409.0,48542.0,2668.0,30385.0,2146.0,11107.0,1111.0,Nebraska,Clay County,6285,292,5269,219,1016,265,374,132,573,232,69.0,43.0,,,10,17,Travis,Clay,48_453,31_035,outflow_05_09_Nebraska.csv,2005,2009
20,035,31,037,Kansas,Cowley County,33706,112,26837,741,6839,751,3540.0,626.0,1881.0,499.0,1418.0,413.0,30.0,34.0,Nebraska,Colfax County,9975,369,8306,418,1669,511,836,424,633,186,200.0,208.0,,,162,214,Cowley,Colfax,20_035,31_037,outflow_05_09_Nebraska.csv,2005,2009
21,111,31,037,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261.0,3280.0,12414.0,946.0,20637.0,1590.0,3886.0,545.0,Nebraska,Colfax County,9975,369,8306,418,1669,511,836,424,633,186,200.0,208.0,,,13,20,Jefferson,Colfax,21_111,31_037,outflow_05_09_Nebraska.csv,2005,2009
31,001,31,037,Nebraska,Adams County,32554,95,26450,674,6071,681,3564.0,501.0,1476.0,403.0,1031.0,291.0,33.0,30.0,Nebraska,Colfax County,9975,369,8306,418,1669,511,836,424,633,186,200.0,208.0,,,48,67,Adams,Colfax,31_001,31_037,outflow_05_09_Nebraska.csv,2005,2009
31,011,31,037,Nebraska,Boone County,5452,27,4713,203,739,207,448.0,142.0,247.0,107.0,44.0,31.0,,,Nebraska,Colfax County,9975,369,8306,418,1669,511,836,424,633,186,200.0,208.0,,,11,17,Boone,Colfax,31_011,31_037,outflow_05_09_Nebraska.csv,2005,2009
31,023,31,037,Nebraska,Butler County,8362,29,7652,153,706,146,300.0,88.0,360.0,134.0,46.0,27.0,4.0,7.0,Nebraska,Colfax County,9975,369,8306,418,1669,511,836,424,633,186,200.0,208.0,,,44,33,Butler,Colfax,31_023,31_037,outflow_05_09_Nebraska.csv,2005,2009
31,045,31,037,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768.0,215.0,451.0,167.0,,,Nebraska,Colfax County,9975,369,8306,418,1669,511,836,424,633,186,200.0,208.0,,,38,61,Dawes,Colfax,31_045,31_037,outflow_05_09_Nebraska.csv,2005,2009
31,053,31,037,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625.0,415.0,731.0,243.0,74.0,52.0,Nebraska,Colfax County,9975,369,8306,418,1669,511,836,424,633,186,200.0,208.0,,,152,109,Dodge,Colfax,31_053,31_037,outflow_05_09_Nebraska.csv,2005,2009
31,055,31,037,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596.0,2480.0,11108.0,934.0,15912.0,1165.0,3221.0,536.0,Nebraska,Colfax County,9975,369,8306,418,1669,511,836,424,633,186,200.0,208.0,,,53,42,Douglas,Colfax,31_055,31_037,outflow_05_09_Nebraska.csv,2005,2009
31,067,31,037,Nebraska,Gage County,22720,56,18885,471,3821,481,1986.0,383.0,1383.0,306.0,452.0,232.0,14.0,12.0,Nebraska,Colfax County,9975,369,8306,418,1669,511,836,424,633,186,200.0,208.0,,,2,4,Gage,Colfax,31_067,31_037,outflow_05_09_Nebraska.csv,2005,2009
31,107,31,037,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246.0,84.0,188.0,83.0,14.0,10.0,Nebraska,Colfax County,9975,369,8306,418,1669,511,836,424,633,186,200.0,208.0,,,7,7,Knox,Colfax,31_107,31_037,outflow_05_09_Nebraska.csv,2005,2009
31,109,31,037,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662.0,1893.0,12416.0,1137.0,7663.0,947.0,1786.0,412.0,Nebraska,Colfax County,9975,369,8306,418,1669,511,836,424,633,186,200.0,208.0,,,60,41,Lancaster,Colfax,31_109,31_037,outflow_05_09_Nebraska.csv,2005,2009
31,119,31,037,Nebraska,Madison County,34114,115,28394,660,5528,670,2672.0,409.0,2003.0,469.0,853.0,286.0,192.0,113.0,Nebraska,Colfax County,9975,369,8306,418,1669,511,836,424,633,186,200.0,208.0,,,89,69,Madison,Colfax,31_119,31_037,outflow_05_09_Nebraska.csv,2005,2009
31,125,31,037,Nebraska,Nance County,3482,23,3112,120,368,114,118.0,61.0,218.0,104.0,32.0,36.0,2.0,7.0,Nebraska,Colfax County,9975,369,8306,418,1669,511,836,424,633,186,200.0,208.0,,,12,19,Nance,Colfax,31_125,31_037,outflow_05_09_Nebraska.csv,2005,2009
31,141,31,037,Nebraska,Platte County,31282,119,27442,612,3775,569,2429.0,495.0,981.0,249.0,365.0,174.0,65.0,56.0,Nebraska,Colfax County,9975,369,8306,418,1669,511,836,424,633,186,200.0,208.0,,,94,90,Platte,Colfax,31_141,31_037,outflow_05_09_Nebraska.csv,2005,2009
31,155,31,037,Nebraska,Saunders County,19920,59,17866,397,2042,403,916.0,267.0,964.0,275.0,162.0,112.0,12.0,9.0,Nebraska,Colfax County,9975,369,8306,418,1669,511,836,424,633,186,200.0,208.0,,,11,18,Saunders,Colfax,31_155,31_037,outflow_05_09_Nebraska.csv,2005,2009
31,167,31,037,Nebraska,Stanton County,6296,32,5824,143,460,144,97.0,52.0,305.0,128.0,58.0,39.0,12.0,13.0,Nebraska,Colfax County,9975,369,8306,418,1669,511,836,424,633,186,200.0,208.0,,,12,20,Stanton,Colfax,31_167,31_037,outflow_05_09_Nebraska.csv,2005,2009
34,025,31,037,New Jersey,Monmouth County,634574,538,570066,2803,62022,2776,37834.0,2285.0,13882.0,1335.0,10306.0,1211.0,2486.0,436.0,Nebraska,Colfax County,9975,369,8306,418,1669,511,836,424,633,186,200.0,208.0,,,8,12,Monmouth,Colfax,34_025,31_037,outflow_05_09_Nebraska.csv,2005,2009
