origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
018,035,018,131,Indiana,Delaware County,114787.0,197.0,87929.0,1444.0,26671.0,1449.0,16128.0,1375.0,8456.0,859.0,2087.0,400.0,187.0,93.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,32.0,32.0,Delaware,Pulaski,outflow_13_17_Indiana.csv
018,039,018,131,Indiana,Elkhart County,199758.0,372.0,175830.0,1973.0,23437.0,1926.0,16331.0,1538.0,4312.0,681.0,2794.0,586.0,491.0,240.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,5.0,9.0,Elkhart,Pulaski,outflow_13_17_Indiana.csv
018,049,018,131,Indiana,Fulton County,20056.0,75.0,17850.0,433.0,2193.0,448.0,1053.0,268.0,942.0,280.0,198.0,126.0,13.0,17.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,68.0,62.0,Fulton,Pulaski,outflow_13_17_Indiana.csv
018,057,018,131,Indiana,Hamilton County,306196.0,397.0,263697.0,2632.0,41008.0,2629.0,19142.0,1684.0,12974.0,1330.0,8892.0,1470.0,1491.0,457.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,29.0,34.0,Hamilton,Pulaski,outflow_13_17_Indiana.csv
018,073,018,131,Indiana,Jasper County,32993.0,124.0,29305.0,584.0,3676.0,587.0,1643.0,426.0,1470.0,336.0,563.0,196.0,12.0,17.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,48.0,63.0,Jasper,Pulaski,outflow_13_17_Indiana.csv
018,091,018,131,Indiana,LaPorte County,109884.0,186.0,91916.0,1406.0,17847.0,1399.0,9528.0,1141.0,5779.0,631.0,2540.0,535.0,121.0,60.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,23.0,31.0,LaPorte,Pulaski,outflow_13_17_Indiana.csv
018,095,018,131,Indiana,Madison County,128286.0,211.0,106703.0,1537.0,21307.0,1480.0,14611.0,1191.0,5297.0,893.0,1399.0,395.0,276.0,149.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,25.0,39.0,Madison,Pulaski,outflow_13_17_Indiana.csv
018,097,018,131,Indiana,Marion County,927525.0,884.0,783636.0,4791.0,139266.0,4447.0,96087.0,4400.0,26028.0,1773.0,17151.0,1532.0,4623.0,787.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,80.0,95.0,Marion,Pulaski,outflow_13_17_Indiana.csv
018,099,018,131,Indiana,Marshall County,46251.0,146.0,41139.0,625.0,4964.0,620.0,2906.0,495.0,1588.0,368.0,470.0,179.0,148.0,109.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,11.0,16.0,Marshall,Pulaski,outflow_13_17_Indiana.csv
018,109,018,131,Indiana,Morgan County,68861.0,147.0,58584.0,1057.0,10265.0,1068.0,5048.0,1020.0,4699.0,773.0,518.0,204.0,12.0,16.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,17.0,25.0,Morgan,Pulaski,outflow_13_17_Indiana.csv
018,111,018,131,Indiana,Newton County,13904.0,37.0,12025.0,371.0,1852.0,373.0,832.0,303.0,752.0,209.0,268.0,138.0,27.0,34.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,5.0,7.0,Newton,Pulaski,outflow_13_17_Indiana.csv
018,127,018,131,Indiana,Porter County,166034.0,219.0,143484.0,1512.0,22173.0,1484.0,12495.0,1179.0,5435.0,859.0,4243.0,819.0,377.0,166.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,4.0,10.0,Porter,Pulaski,outflow_13_17_Indiana.csv
018,137,018,131,Indiana,Ripley County,28040.0,85.0,25284.0,507.0,2645.0,474.0,1444.0,386.0,890.0,294.0,311.0,150.0,111.0,97.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,9.0,19.0,Ripley,Pulaski,outflow_13_17_Indiana.csv
018,141,018,131,Indiana,St. Joseph County,265088.0,313.0,228045.0,1709.0,35796.0,1616.0,21814.0,1272.0,5537.0,690.0,8445.0,801.0,1247.0,302.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,46.0,81.0,St. Joseph,Pulaski,outflow_13_17_Indiana.csv
018,149,018,131,Indiana,Starke County,22681.0,75.0,20341.0,379.0,2329.0,370.0,1336.0,305.0,820.0,250.0,173.0,96.0,11.0,13.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,214.0,190.0,Starke,Pulaski,outflow_13_17_Indiana.csv
018,157,018,131,Indiana,Tippecanoe County,183569.0,364.0,133049.0,2266.0,46789.0,2277.0,28448.0,1932.0,11021.0,1064.0,7320.0,697.0,3731.0,614.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,68.0,73.0,Tippecanoe,Pulaski,outflow_13_17_Indiana.csv
018,163,018,131,Indiana,Vanderburgh County,179814.0,293.0,150417.0,1918.0,28901.0,1917.0,18822.0,1488.0,5505.0,736.0,4574.0,779.0,496.0,191.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,5.0,9.0,Vanderburgh,Pulaski,outflow_13_17_Indiana.csv
018,167,018,131,Indiana,Vigo County,106506.0,194.0,84072.0,1105.0,21892.0,1113.0,12565.0,1004.0,5939.0,633.0,3388.0,453.0,542.0,275.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,28.0,32.0,Vigo,Pulaski,outflow_13_17_Indiana.csv
018,177,018,131,Indiana,Wayne County,66414.0,123.0,56933.0,805.0,9295.0,793.0,5427.0,676.0,1714.0,372.0,2154.0,507.0,186.0,77.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,6.0,12.0,Wayne,Pulaski,outflow_13_17_Indiana.csv
018,181,018,131,Indiana,White County,23959.0,123.0,20983.0,489.0,2851.0,510.0,1305.0,284.0,1162.0,337.0,384.0,219.0,125.0,73.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,26.0,26.0,White,Pulaski,outflow_13_17_Indiana.csv
026,063,018,131,Michigan,Huron County,31442.0,53.0,28368.0,291.0,3036.0,282.0,1963.0,248.0,886.0,151.0,187.0,73.0,38.0,19.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,4.0,7.0,Huron,Pulaski,outflow_13_17_Indiana.csv
029,095,018,131,Missouri,Jackson County,679034.0,612.0,575506.0,2976.0,101362.0,2908.0,67914.0,2679.0,13657.0,1001.0,19791.0,1377.0,2166.0,310.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,12.0,19.0,Jackson,Pulaski,outflow_13_17_Indiana.csv
039,003,018,131,Ohio,Allen County,103125.0,184.0,86548.0,1215.0,16310.0,1165.0,10652.0,1075.0,3520.0,534.0,2138.0,408.0,267.0,139.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,23.0,38.0,Allen,Pulaski,outflow_13_17_Indiana.csv
045,045,018,131,South Carolina,Greenville County,483771.0,543.0,412257.0,2852.0,67820.0,2746.0,41129.0,2261.0,11438.0,1062.0,15253.0,1264.0,3694.0,508.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,17.0,27.0,Greenville,Pulaski,outflow_13_17_Indiana.csv
055,009,018,131,Wisconsin,Brown County,254882.0,296.0,215877.0,2030.0,38166.0,2046.0,25546.0,1650.0,7926.0,921.0,4694.0,762.0,839.0,291.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,4.0,7.0,Brown,Pulaski,outflow_13_17_Indiana.csv
055,083,018,131,Wisconsin,Oconto County,37132.0,70.0,33950.0,391.0,3141.0,381.0,1592.0,283.0,1324.0,190.0,225.0,85.0,41.0,29.0,Indiana,Pulaski County,12751.0,367.0,11180.0,302.0,1571.0,386.0,666.0,259.0,815.0,299.0,90.0,66.0,,,1.0,5.0,Oconto,Pulaski,outflow_13_17_Indiana.csv
006,037,018,133,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,10.0,15.0,Los Angeles,Putnam,outflow_13_17_Indiana.csv
006,059,018,133,California,Orange County,3120911.0,1259.0,2709673.0,8434.0,384462.0,7892.0,273160.0,6228.0,76610.0,2484.0,34692.0,2276.0,26776.0,2058.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,16.0,25.0,Orange,Putnam,outflow_13_17_Indiana.csv
006,073,018,133,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,9.0,19.0,San Diego,Putnam,outflow_13_17_Indiana.csv
008,031,018,133,Colorado,Denver County,669390.0,556.0,528575.0,2917.0,136425.0,2774.0,62854.0,2608.0,43684.0,2312.0,29887.0,1564.0,4390.0,596.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,14.0,21.0,Denver,Putnam,outflow_13_17_Indiana.csv
009,009,018,133,Connecticut,New Haven County,854178.0,676.0,753021.0,3505.0,94803.0,3137.0,64113.0,2922.0,14644.0,1030.0,16046.0,981.0,6354.0,1100.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,6.0,9.0,New Haven,Putnam,outflow_13_17_Indiana.csv
012,031,018,133,Florida,Duval County,898697.0,907.0,721477.0,5072.0,170453.0,5098.0,118517.0,4485.0,23577.0,1806.0,28359.0,2016.0,6767.0,1432.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,17.0,26.0,Duval,Putnam,outflow_13_17_Indiana.csv
012,063,018,133,Florida,Jackson County,48064.0,167.0,40145.0,744.0,7883.0,737.0,3037.0,492.0,3821.0,517.0,1025.0,275.0,36.0,29.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,5.0,12.0,Jackson,Putnam,outflow_13_17_Indiana.csv
012,071,018,133,Florida,Lee County,693989.0,668.0,584529.0,3708.0,103859.0,3630.0,62416.0,3384.0,14475.0,1524.0,26968.0,1672.0,5601.0,781.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,11.0,17.0,Lee,Putnam,outflow_13_17_Indiana.csv
012,111,018,133,Florida,St. Lucie County,295941.0,494.0,253098.0,2667.0,40750.0,2720.0,20210.0,2132.0,12453.0,1787.0,8087.0,1117.0,2093.0,613.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,4.0,7.0,St. Lucie,Putnam,outflow_13_17_Indiana.csv
017,031,018,133,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,48.0,39.0,Cook,Putnam,outflow_13_17_Indiana.csv
017,043,018,133,Illinois,DuPage County,921724.0,585.0,808244.0,3341.0,106929.0,3450.0,58345.0,2731.0,34828.0,1614.0,13756.0,1276.0,6551.0,847.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,10.0,16.0,DuPage,Putnam,outflow_13_17_Indiana.csv
017,045,018,133,Illinois,Edgar County,17355.0,65.0,14615.0,531.0,2735.0,522.0,1541.0,419.0,647.0,242.0,547.0,291.0,5.0,7.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,7.0,9.0,Edgar,Putnam,outflow_13_17_Indiana.csv
017,099,018,133,Illinois,LaSalle County,110008.0,174.0,96488.0,1035.0,13427.0,1052.0,8131.0,837.0,4000.0,545.0,1296.0,402.0,93.0,60.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,4.0,7.0,LaSalle,Putnam,outflow_13_17_Indiana.csv
017,117,018,133,Illinois,Macoupin County,45512.0,107.0,40087.0,759.0,5408.0,744.0,3283.0,548.0,1618.0,324.0,507.0,184.0,17.0,16.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,4.0,6.0,Macoupin,Putnam,outflow_13_17_Indiana.csv
017,119,018,133,Illinois,Madison County,263255.0,348.0,227260.0,2102.0,35458.0,2063.0,21397.0,1493.0,8911.0,1196.0,5150.0,843.0,537.0,264.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,75.0,111.0,Madison,Putnam,outflow_13_17_Indiana.csv
017,143,018,133,Illinois,Peoria County,183515.0,370.0,155712.0,1816.0,27249.0,1829.0,18280.0,1500.0,5826.0,683.0,3143.0,613.0,554.0,202.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,6.0,11.0,Peoria,Putnam,outflow_13_17_Indiana.csv
017,203,018,133,Illinois,Woodford County,38490.0,93.0,34301.0,577.0,4126.0,565.0,2186.0,461.0,1637.0,365.0,303.0,109.0,63.0,58.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,5.0,9.0,Woodford,Putnam,outflow_13_17_Indiana.csv
018,003,018,133,Indiana,Allen County,362543.0,442.0,306224.0,1952.0,55426.0,1945.0,40712.0,2077.0,6907.0,715.0,7807.0,873.0,893.0,271.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,23.0,49.0,Allen,Putnam,outflow_13_17_Indiana.csv
018,019,018,133,Indiana,Clark County,113425.0,235.0,100604.0,1195.0,12698.0,1184.0,6670.0,1040.0,3429.0,610.0,2599.0,493.0,123.0,76.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,34.0,32.0,Clark,Putnam,outflow_13_17_Indiana.csv
018,021,018,133,Indiana,Clay County,26048.0,109.0,23171.0,544.0,2875.0,509.0,1712.0,418.0,929.0,307.0,234.0,112.0,2.0,4.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,154.0,116.0,Clay,Putnam,outflow_13_17_Indiana.csv
018,023,018,133,Indiana,Clinton County,32007.0,109.0,28072.0,535.0,3899.0,532.0,2465.0,427.0,860.0,259.0,574.0,262.0,36.0,38.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,3.0,6.0,Clinton,Putnam,outflow_13_17_Indiana.csv
018,027,018,133,Indiana,Daviess County,32301.0,123.0,28606.0,549.0,3679.0,529.0,2497.0,453.0,857.0,280.0,325.0,168.0,16.0,16.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,8.0,17.0,Daviess,Putnam,outflow_13_17_Indiana.csv
018,035,018,133,Indiana,Delaware County,114787.0,197.0,87929.0,1444.0,26671.0,1449.0,16128.0,1375.0,8456.0,859.0,2087.0,400.0,187.0,93.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,6.0,8.0,Delaware,Putnam,outflow_13_17_Indiana.csv
018,045,018,133,Indiana,Fountain County,16437.0,65.0,14004.0,331.0,2396.0,326.0,1411.0,270.0,785.0,206.0,200.0,79.0,37.0,32.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,6.0,9.0,Fountain,Putnam,outflow_13_17_Indiana.csv
018,051,018,133,Indiana,Gibson County,33186.0,104.0,29747.0,549.0,3401.0,543.0,1991.0,343.0,935.0,312.0,475.0,168.0,38.0,20.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,2.0,4.0,Gibson,Putnam,outflow_13_17_Indiana.csv
018,053,018,133,Indiana,Grant County,67003.0,142.0,56757.0,1054.0,10026.0,1035.0,6644.0,909.0,1675.0,311.0,1707.0,454.0,220.0,139.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,24.0,36.0,Grant,Putnam,outflow_13_17_Indiana.csv
018,057,018,133,Indiana,Hamilton County,306196.0,397.0,263697.0,2632.0,41008.0,2629.0,19142.0,1684.0,12974.0,1330.0,8892.0,1470.0,1491.0,457.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,71.0,96.0,Hamilton,Putnam,outflow_13_17_Indiana.csv
018,063,018,133,Indiana,Hendricks County,156560.0,280.0,134445.0,2096.0,21740.0,2108.0,9762.0,1266.0,9098.0,1299.0,2880.0,822.0,375.0,196.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,351.0,201.0,Hendricks,Putnam,outflow_13_17_Indiana.csv
018,065,018,133,Indiana,Henry County,48175.0,110.0,41004.0,668.0,7127.0,673.0,4334.0,595.0,2492.0,399.0,301.0,90.0,44.0,43.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,13.0,16.0,Henry,Putnam,outflow_13_17_Indiana.csv
018,067,018,133,Indiana,Howard County,81604.0,168.0,68659.0,1063.0,12682.0,1013.0,8259.0,757.0,3129.0,734.0,1294.0,395.0,263.0,124.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,16.0,34.0,Howard,Putnam,outflow_13_17_Indiana.csv
018,075,018,133,Indiana,Jay County,20892.0,63.0,18511.0,404.0,2366.0,367.0,1689.0,308.0,521.0,201.0,156.0,109.0,15.0,28.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,10.0,19.0,Jay,Putnam,outflow_13_17_Indiana.csv
018,077,018,133,Indiana,Jefferson County,31765.0,152.0,26035.0,815.0,5572.0,813.0,3022.0,686.0,1620.0,347.0,930.0,327.0,158.0,94.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,24.0,36.0,Jefferson,Putnam,outflow_13_17_Indiana.csv
018,081,018,133,Indiana,Johnson County,147887.0,298.0,125067.0,1837.0,22364.0,1786.0,10930.0,1491.0,8467.0,960.0,2967.0,782.0,456.0,198.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,66.0,49.0,Johnson,Putnam,outflow_13_17_Indiana.csv
018,083,018,133,Indiana,Knox County,37323.0,121.0,30548.0,771.0,6726.0,789.0,3479.0,558.0,2414.0,379.0,833.0,293.0,49.0,43.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,21.0,20.0,Knox,Putnam,outflow_13_17_Indiana.csv
018,089,018,133,Indiana,Lake County,482581.0,521.0,421117.0,3071.0,60130.0,2929.0,39307.0,2450.0,5438.0,817.0,15385.0,1479.0,1334.0,308.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,13.0,22.0,Lake,Putnam,outflow_13_17_Indiana.csv
018,091,018,133,Indiana,LaPorte County,109884.0,186.0,91916.0,1406.0,17847.0,1399.0,9528.0,1141.0,5779.0,631.0,2540.0,535.0,121.0,60.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,29.0,25.0,LaPorte,Putnam,outflow_13_17_Indiana.csv
018,093,018,133,Indiana,Lawrence County,45042.0,161.0,40530.0,628.0,4412.0,597.0,2826.0,512.0,1334.0,366.0,252.0,105.0,100.0,103.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,13.0,21.0,Lawrence,Putnam,outflow_13_17_Indiana.csv
018,095,018,133,Indiana,Madison County,128286.0,211.0,106703.0,1537.0,21307.0,1480.0,14611.0,1191.0,5297.0,893.0,1399.0,395.0,276.0,149.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,58.0,42.0,Madison,Putnam,outflow_13_17_Indiana.csv
018,097,018,133,Indiana,Marion County,927525.0,884.0,783636.0,4791.0,139266.0,4447.0,96087.0,4400.0,26028.0,1773.0,17151.0,1532.0,4623.0,787.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,292.0,136.0,Marion,Putnam,outflow_13_17_Indiana.csv
018,103,018,133,Indiana,Miami County,35675.0,90.0,30128.0,605.0,5499.0,603.0,2361.0,509.0,2695.0,437.0,443.0,211.0,48.0,35.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,78.0,35.0,Miami,Putnam,outflow_13_17_Indiana.csv
018,105,018,133,Indiana,Monroe County,142989.0,246.0,97089.0,1413.0,43308.0,1346.0,23795.0,1293.0,12001.0,885.0,7512.0,764.0,2592.0,524.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,15.0,19.0,Monroe,Putnam,outflow_13_17_Indiana.csv
018,107,018,133,Indiana,Montgomery County,37796.0,123.0,31476.0,699.0,6291.0,680.0,3854.0,643.0,1614.0,385.0,823.0,272.0,29.0,32.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,53.0,34.0,Montgomery,Putnam,outflow_13_17_Indiana.csv
018,109,018,133,Indiana,Morgan County,68861.0,147.0,58584.0,1057.0,10265.0,1068.0,5048.0,1020.0,4699.0,773.0,518.0,204.0,12.0,16.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,132.0,109.0,Morgan,Putnam,outflow_13_17_Indiana.csv
018,119,018,133,Indiana,Owen County,20753.0,73.0,17727.0,571.0,3011.0,582.0,1338.0,466.0,1402.0,298.0,271.0,160.0,15.0,18.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,213.0,183.0,Owen,Putnam,outflow_13_17_Indiana.csv
018,121,018,133,Indiana,Parke County,16903.0,62.0,14329.0,390.0,2512.0,390.0,931.0,314.0,1316.0,259.0,265.0,120.0,62.0,62.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,55.0,78.0,Parke,Putnam,outflow_13_17_Indiana.csv
018,123,018,133,Indiana,Perry County,19009.0,69.0,16899.0,364.0,2097.0,355.0,798.0,233.0,812.0,177.0,487.0,194.0,13.0,16.0,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,6.0,11.0,Perry,Putnam,outflow_13_17_Indiana.csv
018,125,018,133,Indiana,Pike County,12333.0,55.0,11051.0,238.0,1282.0,247.0,833.0,202.0,390.0,130.0,59.0,35.0,,,Indiana,Putnam County,36513.0,917.0,28452.0,843.0,8061.0,1106.0,4857.0,787.0,2471.0,436.0,733.0,619.0,,,4.0,8.0,Pike,Putnam,outflow_13_17_Indiana.csv
