origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
08,059,25,009,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,22.0,37.0,Jefferson,Essex,08_059,25_009,outflow_09_13_Massachusetts.csv
08,107,25,009,Colorado,Routt County,23105.0,106.0,18778.0,685.0,4199.0,656.0,2651.0,568.0,854.0,319.0,694.0,244.0,128.0,100.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,7.0,13.0,Routt,Essex,08_107,25_009,outflow_09_13_Massachusetts.csv
08,123,25,009,Colorado,Weld County,255167.0,388.0,205906.0,2624.0,48369.0,2591.0,26281.0,2201.0,13497.0,1366.0,8591.0,1141.0,892.0,336.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,30.0,50.0,Weld,Essex,08_123,25_009,outflow_09_13_Massachusetts.csv
09,001,25,009,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,30.0,31.0,Fairfield,Essex,09_001,25_009,outflow_09_13_Massachusetts.csv
09,003,25,009,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,88.0,65.0,Hartford,Essex,09_003,25_009,outflow_09_13_Massachusetts.csv
09,005,25,009,Connecticut,Litchfield County,187183.0,241.0,170915.0,1303.0,15831.0,1278.0,9728.0,1050.0,3589.0,505.0,2514.0,436.0,437.0,126.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,102.0,161.0,Litchfield,Essex,09_005,25_009,outflow_09_13_Massachusetts.csv
09,009,25,009,Connecticut,New Haven County,854558.0,677.0,752383.0,3446.0,97192.0,3332.0,67719.0,2871.0,13431.0,1139.0,16042.0,1276.0,4983.0,766.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,54.0,54.0,New Haven,Essex,09_009,25_009,outflow_09_13_Massachusetts.csv
09,011,25,009,Connecticut,New London County,271492.0,290.0,231363.0,1929.0,38691.0,1898.0,21642.0,1617.0,6264.0,723.0,10785.0,1095.0,1438.0,359.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,25.0,34.0,New London,Essex,09_011,25_009,outflow_09_13_Massachusetts.csv
09,013,25,009,Connecticut,Tolland County,151182.0,192.0,129504.0,1410.0,20593.0,1382.0,7219.0,1096.0,9715.0,745.0,3659.0,640.0,1085.0,315.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,47.0,51.0,Tolland,Essex,09_013,25_009,outflow_09_13_Massachusetts.csv
10,003,25,009,Delaware,New Castle County,536055.0,545.0,458991.0,2788.0,74045.0,2731.0,50149.0,2162.0,2964.0,474.0,20932.0,1315.0,3019.0,457.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,22.0,25.0,New Castle,Essex,10_003,25_009,outflow_09_13_Massachusetts.csv
11,001,25,009,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,63.0,53.0,District of Columbia,Essex,11_001,25_009,outflow_09_13_Massachusetts.csv
12,009,25,009,Florida,Brevard County,540679.0,494.0,461562.0,3294.0,76571.0,3273.0,50476.0,2729.0,9792.0,1028.0,16303.0,1627.0,2546.0,547.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,10.0,16.0,Brevard,Essex,12_009,25_009,outflow_09_13_Massachusetts.csv
12,011,25,009,Florida,Broward County,1765201.0,944.0,1470865.0,6552.0,273441.0,6582.0,191553.0,5599.0,47901.0,3063.0,33987.0,1929.0,20895.0,1632.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,65.0,70.0,Broward,Essex,12_011,25_009,outflow_09_13_Massachusetts.csv
12,015,25,009,Florida,Charlotte County,160306.0,263.0,134809.0,1854.0,24861.0,1790.0,12468.0,1423.0,5926.0,704.0,6467.0,818.0,636.0,277.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,84.0,80.0,Charlotte,Essex,12_015,25_009,outflow_09_13_Massachusetts.csv
12,021,25,009,Florida,Collier County,325154.0,474.0,275733.0,3091.0,46532.0,2875.0,28554.0,2414.0,7232.0,1374.0,10746.0,970.0,2889.0,825.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,120.0,98.0,Collier,Essex,12_021,25_009,outflow_09_13_Massachusetts.csv
12,031,25,009,Florida,Duval County,861064.0,876.0,701541.0,5300.0,155152.0,5136.0,107536.0,4418.0,22667.0,2037.0,24949.0,1980.0,4371.0,937.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,47.0,77.0,Duval,Essex,12_031,25_009,outflow_09_13_Massachusetts.csv
12,035,25,009,Florida,Flagler County,96200.0,219.0,84868.0,1376.0,11026.0,1372.0,5003.0,1018.0,3117.0,624.0,2906.0,689.0,306.0,158.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,20.0,31.0,Flagler,Essex,12_035,25_009,outflow_09_13_Massachusetts.csv
12,051,25,009,Florida,Hendry County,37599.0,237.0,31339.0,1367.0,5712.0,1210.0,3314.0,943.0,1721.0,472.0,677.0,234.0,548.0,612.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,16.0,36.0,Hendry,Essex,12_051,25_009,outflow_09_13_Massachusetts.csv
12,057,25,009,Florida,Hillsborough County,1243653.0,858.0,1015779.0,5527.0,216526.0,5528.0,150436.0,4474.0,34001.0,2036.0,32089.0,2291.0,11348.0,1148.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,245.0,170.0,Hillsborough,Essex,12_057,25_009,outflow_09_13_Massachusetts.csv
12,061,25,009,Florida,Indian River County,138380.0,213.0,116642.0,1931.0,21089.0,1820.0,12078.0,1435.0,4698.0,747.0,4313.0,658.0,649.0,311.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,10.0,16.0,Indian River,Essex,12_061,25_009,outflow_09_13_Massachusetts.csv
12,069,25,009,Florida,Lake County,297513.0,516.0,253171.0,2752.0,43682.0,2644.0,24700.0,2301.0,10433.0,1214.0,8549.0,1116.0,660.0,366.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,38.0,47.0,Lake,Essex,12_069,25_009,outflow_09_13_Massachusetts.csv
12,071,25,009,Florida,Lee County,627954.0,532.0,508188.0,4251.0,114820.0,4297.0,73335.0,3678.0,16564.0,1893.0,24921.0,1762.0,4946.0,1065.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,93.0,69.0,Lee,Essex,12_071,25_009,outflow_09_13_Massachusetts.csv
12,073,25,009,Florida,Leon County,275744.0,281.0,200670.0,2526.0,73586.0,2551.0,47315.0,2377.0,19176.0,1136.0,7095.0,861.0,1488.0,343.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,11.0,19.0,Leon,Essex,12_073,25_009,outflow_09_13_Massachusetts.csv
12,081,25,009,Florida,Manatee County,326303.0,441.0,269742.0,2710.0,54073.0,2640.0,30891.0,2157.0,10825.0,1237.0,12357.0,1544.0,2488.0,786.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,21.0,35.0,Manatee,Essex,12_081,25_009,outflow_09_13_Massachusetts.csv
12,085,25,009,Florida,Martin County,146644.0,229.0,125683.0,1479.0,20385.0,1567.0,9541.0,1317.0,6237.0,778.0,4607.0,709.0,576.0,264.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,10.0,20.0,Martin,Essex,12_085,25_009,outflow_09_13_Massachusetts.csv
12,086,25,009,Florida,Miami-Dade County,2520806.0,951.0,2190789.0,7513.0,291826.0,6945.0,233242.0,6259.0,28869.0,1855.0,29715.0,2013.0,38191.0,2497.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,84.0,67.0,Miami-Dade,Essex,12_086,25_009,outflow_09_13_Massachusetts.csv
12,087,25,009,Florida,Monroe County,73595.0,133.0,61841.0,1111.0,11039.0,1039.0,4990.0,669.0,2520.0,608.0,3529.0,578.0,715.0,272.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,30.0,46.0,Monroe,Essex,12_087,25_009,outflow_09_13_Massachusetts.csv
12,099,25,009,Florida,Palm Beach County,1325330.0,833.0,1126865.0,5469.0,186167.0,5078.0,125352.0,4902.0,27205.0,1876.0,33610.0,1895.0,12298.0,1459.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,94.0,53.0,Palm Beach,Essex,12_099,25_009,outflow_09_13_Massachusetts.csv
12,101,25,009,Florida,Pasco County,463714.0,485.0,403476.0,2696.0,58595.0,2634.0,31962.0,2066.0,14675.0,1360.0,11958.0,1269.0,1643.0,313.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,27.0,32.0,Pasco,Essex,12_101,25_009,outflow_09_13_Massachusetts.csv
12,103,25,009,Florida,Pinellas County,912042.0,558.0,769261.0,4304.0,137343.0,4302.0,90400.0,3484.0,21414.0,1718.0,25529.0,1930.0,5438.0,731.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,132.0,96.0,Pinellas,Essex,12_103,25_009,outflow_09_13_Massachusetts.csv
12,105,25,009,Florida,Polk County,601879.0,741.0,504041.0,4304.0,93891.0,3958.0,62436.0,3353.0,16449.0,1729.0,15006.0,1352.0,3947.0,777.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,10.0,15.0,Polk,Essex,12_105,25_009,outflow_09_13_Massachusetts.csv
12,107,25,009,Florida,Putnam County,72866.0,200.0,64260.0,1064.0,8510.0,1069.0,5211.0,959.0,2392.0,501.0,907.0,287.0,96.0,69.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,38.0,64.0,Putnam,Essex,12_107,25_009,outflow_09_13_Massachusetts.csv
12,111,25,009,Florida,St. Lucie County,278479.0,414.0,232470.0,3237.0,44595.0,3108.0,25541.0,2442.0,11646.0,1806.0,7408.0,1128.0,1414.0,628.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,33.0,57.0,St. Lucie,Essex,12_111,25_009,outflow_09_13_Massachusetts.csv
12,113,25,009,Florida,Santa Rosa County,153974.0,327.0,125148.0,2030.0,27997.0,1979.0,13234.0,1617.0,5688.0,895.0,9075.0,1170.0,829.0,334.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,75.0,87.0,Santa Rosa,Essex,12_113,25_009,outflow_09_13_Massachusetts.csv
12,115,25,009,Florida,Sarasota County,380201.0,383.0,322460.0,2909.0,55270.0,2991.0,30384.0,2332.0,11388.0,1490.0,13498.0,1072.0,2471.0,525.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,142.0,165.0,Sarasota,Essex,12_115,25_009,outflow_09_13_Massachusetts.csv
13,039,25,009,Georgia,Camden County,50045.0,148.0,40209.0,1193.0,9564.0,1186.0,4885.0,796.0,1127.0,536.0,3552.0,648.0,272.0,132.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,23.0,39.0,Camden,Essex,13_039,25_009,outflow_09_13_Massachusetts.csv
13,051,25,009,Georgia,Chatham County,267527.0,399.0,226904.0,2306.0,38838.0,2296.0,21119.0,1870.0,7385.0,946.0,10334.0,1114.0,1785.0,382.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,35.0,48.0,Chatham,Essex,13_051,25_009,outflow_09_13_Massachusetts.csv
13,089,25,009,Georgia,DeKalb County,689711.0,717.0,560260.0,4611.0,122632.0,4463.0,65628.0,3473.0,36364.0,2293.0,20640.0,1367.0,6819.0,1300.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,17.0,28.0,DeKalb,Essex,13_089,25_009,outflow_09_13_Massachusetts.csv
13,121,25,009,Georgia,Fulton County,936521.0,785.0,748471.0,4037.0,180853.0,4142.0,100402.0,3796.0,47266.0,2575.0,33185.0,2408.0,7197.0,911.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,22.0,37.0,Fulton,Essex,13_121,25_009,outflow_09_13_Massachusetts.csv
13,135,25,009,Georgia,Gwinnett County,815013.0,819.0,694587.0,4682.0,115013.0,4529.0,67533.0,3823.0,27597.0,2464.0,19883.0,1990.0,5413.0,892.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,92.0,135.0,Gwinnett,Essex,13_135,25_009,outflow_09_13_Massachusetts.csv
15,003,25,009,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,130.0,171.0,Honolulu,Essex,15_003,25_009,outflow_09_13_Massachusetts.csv
15,009,25,009,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,31.0,52.0,Maui,Essex,15_009,25_009,outflow_09_13_Massachusetts.csv
16,027,25,009,Idaho,Canyon County,188791.0,352.0,155068.0,1957.0,33255.0,1958.0,19047.0,1849.0,8608.0,1419.0,5600.0,887.0,468.0,202.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,72.0,116.0,Canyon,Essex,16_027,25_009,outflow_09_13_Massachusetts.csv
17,031,25,009,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,86.0,57.0,Cook,Essex,17_031,25_009,outflow_09_13_Massachusetts.csv
17,091,25,009,Illinois,Kankakee County,111596.0,222.0,97684.0,1175.0,13623.0,1126.0,8859.0,963.0,3353.0,581.0,1411.0,338.0,289.0,137.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,10.0,15.0,Kankakee,Essex,17_091,25_009,outflow_09_13_Massachusetts.csv
17,097,25,009,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,44.0,59.0,Lake,Essex,17_097,25_009,outflow_09_13_Massachusetts.csv
17,099,25,009,Illinois,LaSalle County,112133.0,173.0,99299.0,1077.0,12736.0,1033.0,8601.0,847.0,3169.0,526.0,966.0,278.0,98.0,64.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,31.0,38.0,LaSalle,Essex,17_099,25_009,outflow_09_13_Massachusetts.csv
17,129,25,009,Illinois,Menard County,12553.0,45.0,11299.0,318.0,1249.0,328.0,503.0,173.0,522.0,151.0,224.0,171.0,5.0,10.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,5.0,8.0,Menard,Essex,17_129,25_009,outflow_09_13_Massachusetts.csv
17,161,25,009,Illinois,Rock Island County,145404.0,291.0,124959.0,1430.0,19604.0,1472.0,13160.0,1347.0,2926.0,346.0,3518.0,606.0,841.0,341.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,9.0,14.0,Rock Island,Essex,17_161,25_009,outflow_09_13_Massachusetts.csv
17,163,25,009,Illinois,St. Clair County,265926.0,374.0,233472.0,2189.0,31190.0,2175.0,19334.0,1829.0,4365.0,746.0,7491.0,1114.0,1264.0,402.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,32.0,52.0,St. Clair,Essex,17_163,25_009,outflow_09_13_Massachusetts.csv
18,005,25,009,Indiana,Bartholomew County,77005.0,207.0,64642.0,1175.0,11716.0,1192.0,6940.0,1077.0,2709.0,607.0,2067.0,908.0,647.0,240.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,97.0,149.0,Bartholomew,Essex,18_005,25_009,outflow_09_13_Massachusetts.csv
18,053,25,009,Indiana,Grant County,68935.0,165.0,59024.0,801.0,9734.0,753.0,6484.0,659.0,1827.0,312.0,1423.0,298.0,177.0,89.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,13.0,26.0,Grant,Essex,18_053,25_009,outflow_09_13_Massachusetts.csv
21,067,25,009,Kentucky,Fayette County,297006.0,428.0,224341.0,2513.0,69109.0,2455.0,44559.0,2239.0,14035.0,1254.0,10515.0,1153.0,3556.0,825.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,6.0,9.0,Fayette,Essex,21_067,25_009,outflow_09_13_Massachusetts.csv
21,083,25,009,Kentucky,Graves County,36920.0,130.0,32998.0,700.0,3766.0,709.0,2467.0,605.0,689.0,214.0,610.0,299.0,156.0,87.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,2.0,4.0,Graves,Essex,21_083,25_009,outflow_09_13_Massachusetts.csv
21,117,25,009,Kentucky,Kenton County,158707.0,280.0,134440.0,1568.0,23863.0,1584.0,12881.0,1385.0,5762.0,769.0,5220.0,781.0,404.0,157.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,10.0,18.0,Kenton,Essex,21_117,25_009,outflow_09_13_Massachusetts.csv
22,033,25,009,Louisiana,East Baton Rouge Parish,436147.0,541.0,365077.0,2833.0,69213.0,2870.0,48161.0,2618.0,12125.0,1355.0,8927.0,868.0,1857.0,449.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,18.0,28.0,East Baton Rouge Parish,Essex,22_033,25_009,outflow_09_13_Massachusetts.csv
22,051,25,009,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,9.0,13.0,Jefferson Parish,Essex,22_051,25_009,outflow_09_13_Massachusetts.csv
22,071,25,009,Louisiana,Orleans Parish,352725.0,395.0,288075.0,2510.0,62618.0,2549.0,36497.0,2030.0,12052.0,992.0,14069.0,1086.0,2032.0,467.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,7.0,13.0,Orleans Parish,Essex,22_071,25_009,outflow_09_13_Massachusetts.csv
23,001,25,009,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,13.0,17.0,Androscoggin,Essex,23_001,25_009,outflow_09_13_Massachusetts.csv
23,003,25,009,Maine,Aroostook County,70668.0,94.0,61923.0,694.0,8630.0,699.0,6403.0,591.0,927.0,191.0,1300.0,343.0,115.0,53.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,23.0,22.0,Aroostook,Essex,23_003,25_009,outflow_09_13_Massachusetts.csv
23,005,25,009,Maine,Cumberland County,280004.0,377.0,235512.0,1769.0,42929.0,1774.0,26129.0,1490.0,8123.0,902.0,8677.0,981.0,1563.0,366.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,148.0,93.0,Cumberland,Essex,23_005,25_009,outflow_09_13_Massachusetts.csv
23,009,25,009,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,9.0,12.0,Hancock,Essex,23_009,25_009,outflow_09_13_Massachusetts.csv
23,011,25,009,Maine,Kennebec County,120820.0,173.0,103764.0,1425.0,16751.0,1409.0,10698.0,1175.0,3734.0,598.0,2319.0,464.0,305.0,113.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,74.0,57.0,Kennebec,Essex,23_011,25_009,outflow_09_13_Massachusetts.csv
23,013,25,009,Maine,Knox County,39294.0,148.0,35131.0,563.0,4012.0,558.0,2466.0,409.0,963.0,327.0,583.0,177.0,151.0,129.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,17.0,27.0,Knox,Essex,23_013,25_009,outflow_09_13_Massachusetts.csv
23,015,25,009,Maine,Lincoln County,33907.0,97.0,30945.0,507.0,2872.0,516.0,1734.0,422.0,716.0,209.0,422.0,121.0,90.0,50.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,19.0,18.0,Lincoln,Essex,23_015,25_009,outflow_09_13_Massachusetts.csv
