origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
48,029,04,001,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,Arizona,Apache County,72470.0,1225.0,64964.0,807.0,7506.0,1185.0,2461.0,591.0,3115.0,1039.0,1930.0,417.0,,,56.0,86.0,Bexar,Apache,48_029,04_001,outflow_09_13_Arizona.csv
48,227,04,001,Texas,Howard County,34838.0,117.0,27609.0,676.0,7080.0,659.0,4020.0,585.0,2115.0,373.0,945.0,307.0,149.0,89.0,Arizona,Apache County,72470.0,1225.0,64964.0,807.0,7506.0,1185.0,2461.0,591.0,3115.0,1039.0,1930.0,417.0,,,4.0,8.0,Howard,Apache,48_227,04_001,outflow_09_13_Arizona.csv
48,485,04,001,Texas,Wichita County,129773.0,221.0,103115.0,1558.0,25820.0,1503.0,13410.0,1450.0,5476.0,717.0,6934.0,975.0,838.0,301.0,Arizona,Apache County,72470.0,1225.0,64964.0,807.0,7506.0,1185.0,2461.0,591.0,3115.0,1039.0,1930.0,417.0,,,62.0,76.0,Wichita,Apache,48_485,04_001,outflow_09_13_Arizona.csv
49,013,04,001,Utah,Duchesne County,18674.0,87.0,16117.0,297.0,2536.0,279.0,1603.0,269.0,589.0,177.0,344.0,137.0,21.0,18.0,Arizona,Apache County,72470.0,1225.0,64964.0,807.0,7506.0,1185.0,2461.0,591.0,3115.0,1039.0,1930.0,417.0,,,8.0,11.0,Duchesne,Apache,49_013,04_001,outflow_09_13_Arizona.csv
49,021,04,001,Utah,Iron County,45465.0,176.0,38254.0,953.0,7000.0,960.0,4069.0,807.0,1862.0,373.0,1069.0,269.0,211.0,100.0,Arizona,Apache County,72470.0,1225.0,64964.0,807.0,7506.0,1185.0,2461.0,591.0,3115.0,1039.0,1930.0,417.0,,,12.0,23.0,Iron,Apache,49_021,04_001,outflow_09_13_Arizona.csv
49,035,04,001,Utah,Salt Lake County,1031217.0,736.0,856168.0,4495.0,168055.0,4144.0,119051.0,4108.0,20528.0,1508.0,28476.0,1629.0,6994.0,899.0,Arizona,Apache County,72470.0,1225.0,64964.0,807.0,7506.0,1185.0,2461.0,591.0,3115.0,1039.0,1930.0,417.0,,,10.0,19.0,Salt Lake,Apache,49_035,04_001,outflow_09_13_Arizona.csv
49,037,04,001,Utah,San Juan County,14563.0,71.0,13499.0,232.0,988.0,218.0,343.0,146.0,299.0,135.0,346.0,136.0,76.0,43.0,Arizona,Apache County,72470.0,1225.0,64964.0,807.0,7506.0,1185.0,2461.0,591.0,3115.0,1039.0,1930.0,417.0,,,1.0,3.0,San Juan,Apache,49_037,04_001,outflow_09_13_Arizona.csv
53,037,04,001,Washington,Kittitas County,40793.0,125.0,28881.0,911.0,11745.0,946.0,6935.0,939.0,3954.0,489.0,856.0,325.0,167.0,99.0,Arizona,Apache County,72470.0,1225.0,64964.0,807.0,7506.0,1185.0,2461.0,591.0,3115.0,1039.0,1930.0,417.0,,,6.0,10.0,Kittitas,Apache,53_037,04_001,outflow_09_13_Arizona.csv
56,007,04,001,Wyoming,Carbon County,15594.0,101.0,12704.0,443.0,2861.0,450.0,1167.0,281.0,629.0,262.0,1065.0,336.0,29.0,31.0,Arizona,Apache County,72470.0,1225.0,64964.0,807.0,7506.0,1185.0,2461.0,591.0,3115.0,1039.0,1930.0,417.0,,,37.0,55.0,Carbon,Apache,56_007,04_001,outflow_09_13_Arizona.csv
56,029,04,001,Wyoming,Park County,28404.0,68.0,23878.0,686.0,4363.0,669.0,2342.0,537.0,497.0,202.0,1524.0,417.0,163.0,115.0,Arizona,Apache County,72470.0,1225.0,64964.0,807.0,7506.0,1185.0,2461.0,591.0,3115.0,1039.0,1930.0,417.0,,,22.0,36.0,Park,Apache,56_029,04_001,outflow_09_13_Arizona.csv
56,037,04,001,Wyoming,Sweetwater County,43461.0,178.0,34935.0,878.0,8412.0,862.0,4891.0,707.0,473.0,173.0,3048.0,616.0,114.0,74.0,Arizona,Apache County,72470.0,1225.0,64964.0,807.0,7506.0,1185.0,2461.0,591.0,3115.0,1039.0,1930.0,417.0,,,5.0,9.0,Sweetwater,Apache,56_037,04_001,outflow_09_13_Arizona.csv
01,071,04,003,Alabama,Jackson County,52589.0,143.0,47947.0,603.0,4584.0,603.0,3003.0,571.0,1094.0,269.0,487.0,163.0,58.0,52.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,15.0,23.0,Jackson,Cochise,01_071,04_003,outflow_09_13_Arizona.csv
01,089,04,003,Alabama,Madison County,335095.0,452.0,283745.0,2430.0,49789.0,2499.0,32321.0,2170.0,6577.0,861.0,10891.0,1149.0,1561.0,377.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,14.0,20.0,Madison,Cochise,01_089,04_003,outflow_09_13_Arizona.csv
02,020,04,003,Alaska,Anchorage Municipality,290691.0,472.0,231102.0,2593.0,56928.0,2476.0,35631.0,2367.0,5778.0,794.0,15519.0,1304.0,2661.0,505.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,42.0,67.0,Anchorage Municipality,Cochise,02_020,04_003,outflow_09_13_Arizona.csv
02,090,04,003,Alaska,Fairbanks North Star Borough,97171.0,244.0,71748.0,1643.0,23900.0,1578.0,13633.0,1359.0,2416.0,555.0,7851.0,1092.0,1523.0,411.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,25.0,48.0,Fairbanks North Star Borough,Cochise,02_090,04_003,outflow_09_13_Arizona.csv
02,122,04,003,Alaska,Kenai Peninsula Borough,55419.0,145.0,46404.0,884.0,8827.0,874.0,5276.0,624.0,1512.0,299.0,2039.0,422.0,188.0,81.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,11.0,15.0,Kenai Peninsula Borough,Cochise,02_122,04_003,outflow_09_13_Arizona.csv
02,150,04,003,Alaska,Kodiak Island Borough,13591.0,123.0,10796.0,480.0,2669.0,454.0,1250.0,326.0,603.0,261.0,816.0,290.0,126.0,96.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,7.0,14.0,Kodiak Island Borough,Cochise,02_150,04_003,outflow_09_13_Arizona.csv
02,170,04,003,Alaska,Matanuska-Susitna Borough,90256.0,149.0,75823.0,1137.0,14167.0,1140.0,7851.0,921.0,3575.0,598.0,2741.0,389.0,266.0,110.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,39.0,56.0,Matanuska-Susitna Borough,Cochise,02_170,04_003,outflow_09_13_Arizona.csv
02,290,04,003,Alaska,Yukon-Koyukuk Census Area,5581.0,14.0,4792.0,98.0,788.0,96.0,434.0,65.0,264.0,55.0,90.0,34.0,1.0,3.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,3.0,4.0,Yukon-Koyukuk Census Area,Cochise,02_290,04_003,outflow_09_13_Arizona.csv
04,001,04,003,Arizona,Apache County,70855.0,148.0,64964.0,807.0,5702.0,854.0,2461.0,591.0,1938.0,534.0,1303.0,300.0,189.0,106.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,67.0,103.0,Apache,Cochise,04_001,04_003,outflow_09_13_Arizona.csv
04,005,04,003,Arizona,Coconino County,133049.0,262.0,106123.0,1633.0,26206.0,1622.0,14237.0,1217.0,6827.0,771.0,5142.0,728.0,720.0,286.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,265.0,273.0,Coconino,Cochise,04_005,04_003,outflow_09_13_Arizona.csv
04,007,04,003,Arizona,Gila County,52876.0,147.0,46697.0,755.0,6108.0,753.0,3096.0,626.0,1976.0,476.0,1036.0,336.0,71.0,56.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,151.0,109.0,Gila,Cochise,04_007,04_003,outflow_09_13_Arizona.csv
04,009,04,003,Arizona,Graham County,36660.0,151.0,30687.0,775.0,5877.0,750.0,3246.0,611.0,1568.0,339.0,1063.0,381.0,96.0,46.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,218.0,132.0,Graham,Cochise,04_009,04_003,outflow_09_13_Arizona.csv
04,011,04,003,Arizona,Greenlee County,8555.0,63.0,7161.0,316.0,1367.0,305.0,555.0,205.0,549.0,212.0,263.0,129.0,27.0,28.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,17.0,18.0,Greenlee,Cochise,04_011,04_003,outflow_09_13_Arizona.csv
04,012,04,003,Arizona,La Paz County,20292.0,51.0,17999.0,437.0,2234.0,424.0,1209.0,306.0,446.0,237.0,579.0,212.0,59.0,41.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,7.0,12.0,La Paz,Cochise,04_012,04_003,outflow_09_13_Arizona.csv
04,013,04,003,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,1020.0,364.0,Maricopa,Cochise,04_013,04_003,outflow_09_13_Arizona.csv
04,015,04,003,Arizona,Mohave County,199603.0,286.0,157636.0,2588.0,41264.0,2613.0,23733.0,1964.0,5001.0,892.0,12530.0,1631.0,703.0,287.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,91.0,64.0,Mohave,Cochise,04_015,04_003,outflow_09_13_Arizona.csv
04,017,04,003,Arizona,Navajo County,105622.0,267.0,91418.0,1297.0,13981.0,1304.0,7996.0,1176.0,4259.0,651.0,1726.0,480.0,223.0,98.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,149.0,149.0,Navajo,Cochise,04_017,04_003,outflow_09_13_Arizona.csv
04,019,04,003,Arizona,Pima County,975179.0,717.0,775890.0,4373.0,192663.0,4533.0,142315.0,4181.0,18199.0,1693.0,32149.0,1849.0,6626.0,788.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,1529.0,403.0,Pima,Cochise,04_019,04_003,outflow_09_13_Arizona.csv
04,021,04,003,Arizona,Pinal County,374425.0,643.0,298716.0,3950.0,71690.0,3942.0,32311.0,3218.0,23589.0,2826.0,15790.0,1554.0,4019.0,612.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,185.0,74.0,Pinal,Cochise,04_021,04_003,outflow_09_13_Arizona.csv
04,025,04,003,Arizona,Yavapai County,209787.0,339.0,169364.0,2626.0,39813.0,2587.0,23062.0,2404.0,7831.0,941.0,8920.0,1154.0,610.0,286.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,81.0,65.0,Yavapai,Cochise,04_025,04_003,outflow_09_13_Arizona.csv
04,027,04,003,Arizona,Yuma County,196773.0,299.0,162689.0,2040.0,31860.0,2117.0,19961.0,2079.0,3894.0,863.0,8005.0,913.0,2224.0,424.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,154.0,144.0,Yuma,Cochise,04_027,04_003,outflow_09_13_Arizona.csv
05,129,04,003,Arkansas,Searcy County,7981.0,54.0,7328.0,222.0,644.0,209.0,487.0,182.0,146.0,87.0,11.0,14.0,9.0,14.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,8.0,13.0,Searcy,Cochise,05_129,04_003,outflow_09_13_Arizona.csv
06,013,04,003,California,Contra Costa County,1054696.0,623.0,899929.0,5047.0,147792.0,5196.0,99408.0,3970.0,38086.0,2558.0,10298.0,1021.0,6975.0,940.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,32.0,51.0,Contra Costa,Cochise,06_013,04_003,outflow_09_13_Arizona.csv
06,037,04,003,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,41.0,32.0,Los Angeles,Cochise,06_037,04_003,outflow_09_13_Arizona.csv
06,059,04,003,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,88.0,131.0,Orange,Cochise,06_059,04_003,outflow_09_13_Arizona.csv
06,065,04,003,California,Riverside County,2199714.0,1075.0,1820489.0,8091.0,367304.0,7672.0,247528.0,6252.0,92892.0,4406.0,26884.0,2005.0,11921.0,1203.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,47.0,57.0,Riverside,Cochise,06_065,04_003,outflow_09_13_Arizona.csv
06,067,04,003,California,Sacramento County,1416884.0,880.0,1130333.0,6331.0,279482.0,6292.0,211886.0,6206.0,51220.0,2612.0,16376.0,1482.0,7069.0,943.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,32.0,33.0,Sacramento,Cochise,06_067,04_003,outflow_09_13_Arizona.csv
06,071,04,003,California,San Bernardino County,2028423.0,1098.0,1678315.0,8109.0,339904.0,8116.0,229746.0,7623.0,84492.0,4069.0,25666.0,1955.0,10204.0,1039.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,73.0,64.0,San Bernardino,Cochise,06_071,04_003,outflow_09_13_Arizona.csv
06,073,04,003,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,205.0,112.0,San Diego,Cochise,06_073,04_003,outflow_09_13_Arizona.csv
06,079,04,003,California,San Luis Obispo County,269608.0,370.0,212676.0,2178.0,55529.0,2084.0,33774.0,1885.0,18247.0,1391.0,3508.0,801.0,1403.0,370.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,28.0,44.0,San Luis Obispo,Cochise,06_079,04_003,outflow_09_13_Arizona.csv
06,083,04,003,California,Santa Barbara County,422201.0,377.0,333346.0,3123.0,83803.0,3092.0,59381.0,2729.0,16842.0,1113.0,7580.0,825.0,5052.0,790.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,12.0,19.0,Santa Barbara,Cochise,06_083,04_003,outflow_09_13_Arizona.csv
06,085,04,003,California,Santa Clara County,1788710.0,942.0,1512310.0,6114.0,249313.0,5851.0,180664.0,5343.0,43977.0,2318.0,24672.0,1423.0,27087.0,1786.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,27.0,30.0,Santa Clara,Cochise,06_085,04_003,outflow_09_13_Arizona.csv
06,095,04,003,California,Solano County,411757.0,515.0,337842.0,2947.0,71559.0,2972.0,48700.0,2969.0,16422.0,1588.0,6437.0,918.0,2356.0,569.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,9.0,14.0,Solano,Cochise,06_095,04_003,outflow_09_13_Arizona.csv
06,097,04,003,California,Sonoma County,481959.0,574.0,410951.0,3093.0,69609.0,2968.0,52060.0,2783.0,12721.0,1190.0,4828.0,758.0,1399.0,293.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,7.0,13.0,Sonoma,Cochise,06_097,04_003,outflow_09_13_Arizona.csv
06,107,04,003,California,Tulare County,439309.0,521.0,373123.0,3347.0,64932.0,3401.0,50247.0,2809.0,9887.0,1543.0,4798.0,1013.0,1254.0,327.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,2.0,7.0,Tulare,Cochise,06_107,04_003,outflow_09_13_Arizona.csv
08,013,04,003,Colorado,Boulder County,298074.0,311.0,227200.0,1806.0,68122.0,1960.0,38857.0,1901.0,14359.0,1217.0,14906.0,1192.0,2752.0,484.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,13.0,19.0,Boulder,Cochise,08_013,04_003,outflow_09_13_Arizona.csv
08,041,04,003,Colorado,El Paso County,625760.0,495.0,486671.0,3782.0,129622.0,3579.0,75354.0,3223.0,10818.0,1026.0,43450.0,2320.0,9467.0,1143.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,111.0,83.0,El Paso,Cochise,08_041,04_003,outflow_09_13_Arizona.csv
08,043,04,003,Colorado,Fremont County,46516.0,115.0,38552.0,801.0,7910.0,824.0,4676.0,717.0,1688.0,399.0,1546.0,332.0,54.0,42.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,12.0,25.0,Fremont,Cochise,08_043,04_003,outflow_09_13_Arizona.csv
08,115,04,003,Colorado,Sedgwick County,2366.0,16.0,1858.0,115.0,500.0,112.0,210.0,101.0,192.0,87.0,98.0,39.0,8.0,9.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,6.0,7.0,Sedgwick,Cochise,08_115,04_003,outflow_09_13_Arizona.csv
09,001,04,003,Connecticut,Fairfield County,916700.0,728.0,813588.0,3142.0,94927.0,2811.0,64120.0,2699.0,7783.0,984.0,23024.0,1596.0,8185.0,1067.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,28.0,47.0,Fairfield,Cochise,09_001,04_003,outflow_09_13_Arizona.csv
09,003,04,003,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,44.0,71.0,Hartford,Cochise,09_003,04_003,outflow_09_13_Arizona.csv
12,009,04,003,Florida,Brevard County,540679.0,494.0,461562.0,3294.0,76571.0,3273.0,50476.0,2729.0,9792.0,1028.0,16303.0,1627.0,2546.0,547.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,8.0,14.0,Brevard,Cochise,12_009,04_003,outflow_09_13_Arizona.csv
12,011,04,003,Florida,Broward County,1765201.0,944.0,1470865.0,6552.0,273441.0,6582.0,191553.0,5599.0,47901.0,3063.0,33987.0,1929.0,20895.0,1632.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,48.0,78.0,Broward,Cochise,12_011,04_003,outflow_09_13_Arizona.csv
12,015,04,003,Florida,Charlotte County,160306.0,263.0,134809.0,1854.0,24861.0,1790.0,12468.0,1423.0,5926.0,704.0,6467.0,818.0,636.0,277.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,43.0,73.0,Charlotte,Cochise,12_015,04_003,outflow_09_13_Arizona.csv
12,031,04,003,Florida,Duval County,861064.0,876.0,701541.0,5300.0,155152.0,5136.0,107536.0,4418.0,22667.0,2037.0,24949.0,1980.0,4371.0,937.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,15.0,30.0,Duval,Cochise,12_031,04_003,outflow_09_13_Arizona.csv
12,071,04,003,Florida,Lee County,627954.0,532.0,508188.0,4251.0,114820.0,4297.0,73335.0,3678.0,16564.0,1893.0,24921.0,1762.0,4946.0,1065.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,31.0,52.0,Lee,Cochise,12_071,04_003,outflow_09_13_Arizona.csv
12,081,04,003,Florida,Manatee County,326303.0,441.0,269742.0,2710.0,54073.0,2640.0,30891.0,2157.0,10825.0,1237.0,12357.0,1544.0,2488.0,786.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,22.0,37.0,Manatee,Cochise,12_081,04_003,outflow_09_13_Arizona.csv
12,083,04,003,Florida,Marion County,330130.0,419.0,279295.0,2508.0,49944.0,2480.0,30005.0,2462.0,10788.0,1551.0,9151.0,1193.0,891.0,324.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,31.0,46.0,Marion,Cochise,12_083,04_003,outflow_09_13_Arizona.csv
12,086,04,003,Florida,Miami-Dade County,2520806.0,951.0,2190789.0,7513.0,291826.0,6945.0,233242.0,6259.0,28869.0,1855.0,29715.0,2013.0,38191.0,2497.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,15.0,25.0,Miami-Dade,Cochise,12_086,04_003,outflow_09_13_Arizona.csv
12,097,04,003,Florida,Osceola County,275739.0,579.0,235429.0,3296.0,37019.0,3159.0,20518.0,2196.0,10225.0,1401.0,6276.0,1321.0,3291.0,859.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,20.0,32.0,Osceola,Cochise,12_097,04_003,outflow_09_13_Arizona.csv
12,099,04,003,Florida,Palm Beach County,1325330.0,833.0,1126865.0,5469.0,186167.0,5078.0,125352.0,4902.0,27205.0,1876.0,33610.0,1895.0,12298.0,1459.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,23.0,34.0,Palm Beach,Cochise,12_099,04_003,outflow_09_13_Arizona.csv
13,009,04,003,Georgia,Baldwin County,45492.0,163.0,36505.0,1010.0,8930.0,1021.0,5514.0,915.0,2792.0,468.0,624.0,241.0,57.0,46.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,42.0,43.0,Baldwin,Cochise,13_009,04_003,outflow_09_13_Arizona.csv
13,051,04,003,Georgia,Chatham County,267527.0,399.0,226904.0,2306.0,38838.0,2296.0,21119.0,1870.0,7385.0,946.0,10334.0,1114.0,1785.0,382.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,75.0,119.0,Chatham,Cochise,13_051,04_003,outflow_09_13_Arizona.csv
13,053,04,003,Georgia,Chattahoochee County,11974.0,69.0,6085.0,544.0,5082.0,571.0,650.0,265.0,578.0,226.0,3854.0,531.0,807.0,246.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,71.0,90.0,Chattahoochee,Cochise,13_053,04_003,outflow_09_13_Arizona.csv
13,073,04,003,Georgia,Columbia County,126488.0,247.0,109801.0,1634.0,16120.0,1614.0,6336.0,1017.0,4945.0,887.0,4839.0,876.0,567.0,250.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,76.0,76.0,Columbia,Cochise,13_073,04_003,outflow_09_13_Arizona.csv
13,077,04,003,Georgia,Coweta County,127673.0,324.0,108997.0,1591.0,18244.0,1478.0,9012.0,1356.0,6102.0,1164.0,3130.0,747.0,432.0,206.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,61.0,94.0,Coweta,Cochise,13_077,04_003,outflow_09_13_Arizona.csv
