origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
26,139,15,001,Michigan,Ottawa County,255301,299,221754,1908,32532,1878,17164.0,1567.0,12009.0,1120.0,3359.0,564.0,1015.0,364.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,15,25,Ottawa,Hawaii,26_139,15_001,outflow_05_09_Hawaii.csv,2005,2009
27,035,15,001,Minnesota,Crow Wing County,60781,138,52377,740,8299,731,5039.0,550.0,2413.0,525.0,847.0,442.0,105.0,55.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,21,28,Crow Wing,Hawaii,27_035,15_001,outflow_05_09_Hawaii.csv,2005,2009
27,083,15,001,Minnesota,Lyon County,24616,68,20171,424,4388,441,2259.0,326.0,1240.0,279.0,889.0,206.0,57.0,42.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,4,6,Lyon,Hawaii,27_083,15_001,outflow_05_09_Hawaii.csv,2005,2009
29,077,15,001,Missouri,Greene County,259313,344,197923,2041,60322,2046,36433.0,1870.0,13868.0,1134.0,10021.0,1081.0,1068.0,283.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,90,95,Greene,Hawaii,29_077,15_001,outflow_05_09_Hawaii.csv,2005,2009
29,089,15,001,Missouri,Howard County,9723,43,8148,254,1560,254,663.0,189.0,813.0,260.0,84.0,57.0,15.0,19.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,1,1,Howard,Hawaii,29_089,15_001,outflow_05_09_Hawaii.csv,2005,2009
29,101,15,001,Missouri,Johnson County,51340,148,37211,1078,13347,1028,6874.0,850.0,3826.0,731.0,2647.0,525.0,782.0,340.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,80,107,Johnson,Hawaii,29_101,15_001,outflow_05_09_Hawaii.csv,2005,2009
29,510,15,001,Missouri,St. Louis city,349424,571,276879,3161,70486,3058,43230.0,2488.0,17500.0,1448.0,9756.0,1030.0,2059.0,521.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,49,73,St. Louis city,Hawaii,29_510,15_001,outflow_05_09_Hawaii.csv,2005,2009
30,001,15,001,Montana,Beaverhead County,8746,89,7381,343,1365,306,685.0,266.0,401.0,184.0,279.0,104.0,,,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,10,17,Beaverhead,Hawaii,30_001,15_001,outflow_05_09_Hawaii.csv,2005,2009
30,063,15,001,Montana,Missoula County,104540,198,80027,1951,24105,1908,14235.0,1196.0,4224.0,781.0,5646.0,1029.0,408.0,123.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,4,6,Missoula,Hawaii,30_063,15_001,outflow_05_09_Hawaii.csv,2005,2009
30,093,15,001,Montana,Silver Bow County,32406,135,26168,809,6160,777,3786.0,639.0,1473.0,507.0,901.0,263.0,78.0,60.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,3,4,Silver Bow,Hawaii,30_093,15_001,outflow_05_09_Hawaii.csv,2005,2009
31,053,15,001,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390.0,570.0,1625.0,415.0,731.0,243.0,74.0,52.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,12,20,Dodge,Hawaii,31_053,15_001,outflow_05_09_Hawaii.csv,2005,2009
31,071,15,001,Nebraska,Garfield County,1894,95,1646,106,241,68,95.0,49.0,92.0,53.0,54.0,46.0,7.0,10.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,15,21,Garfield,Hawaii,31_071,15_001,outflow_05_09_Hawaii.csv,2005,2009
31,109,15,001,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662.0,1893.0,12416.0,1137.0,7663.0,947.0,1786.0,412.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,20,32,Lancaster,Hawaii,31_109,15_001,outflow_05_09_Hawaii.csv,2005,2009
31,153,15,001,Nebraska,Sarpy County,143718,309,119822,1236,23034,1251,9234.0,809.0,7655.0,817.0,6145.0,766.0,862.0,255.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,8,14,Sarpy,Hawaii,31_153,15_001,outflow_05_09_Hawaii.csv,2005,2009
32,003,15,001,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,206,134,Clark,Hawaii,32_003,15_001,outflow_05_09_Hawaii.csv,2005,2009
32,031,15,001,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482.0,3076.0,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,41,62,Washoe,Hawaii,32_031,15_001,outflow_05_09_Hawaii.csv,2005,2009
34,003,15,001,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687.0,2328.0,14363.0,1379.0,15042.0,1510.0,7578.0,951.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,35,62,Bergen,Hawaii,34_003,15_001,outflow_05_09_Hawaii.csv,2005,2009
34,025,15,001,New Jersey,Monmouth County,634574,538,570066,2803,62022,2776,37834.0,2285.0,13882.0,1335.0,10306.0,1211.0,2486.0,436.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,29,47,Monmouth,Hawaii,34_025,15_001,outflow_05_09_Hawaii.csv,2005,2009
34,035,15,001,New Jersey,Somerset County,317043,374,286616,1936,28004,1877,12468.0,1521.0,10587.0,1182.0,4949.0,782.0,2423.0,508.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,15,20,Somerset,Hawaii,34_035,15_001,outflow_05_09_Hawaii.csv,2005,2009
35,001,15,001,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033.0,3664.0,13830.0,1353.0,20961.0,1635.0,4687.0,1096.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,18,29,Bernalillo,Hawaii,35_001,15_001,outflow_05_09_Hawaii.csv,2005,2009
35,029,15,001,New Mexico,Luna County,26513,117,22328,712,4125,695,2745.0,625.0,238.0,142.0,1142.0,353.0,60.0,58.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,25,38,Luna,Hawaii,35_029,15_001,outflow_05_09_Hawaii.csv,2005,2009
35,049,15,001,New Mexico,Santa Fe County,142045,256,117387,2009,24004,1973,13062.0,1457.0,4680.0,868.0,6262.0,715.0,654.0,268.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,56,78,Santa Fe,Hawaii,35_049,15_001,outflow_05_09_Hawaii.csv,2005,2009
36,011,15,001,New York,Cayuga County,79115,144,67095,951,11909,930,6589.0,776.0,4206.0,766.0,1114.0,394.0,111.0,55.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,8,12,Cayuga,Hawaii,36_011,15_001,outflow_05_09_Hawaii.csv,2005,2009
36,015,15,001,New York,Chemung County,87105,171,72817,1180,14066,1203,8480.0,978.0,3530.0,578.0,2056.0,404.0,222.0,94.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,2,3,Chemung,Hawaii,36_015,15_001,outflow_05_09_Hawaii.csv,2005,2009
36,047,15,001,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802.0,4948.0,36589.0,1947.0,23872.0,1397.0,22173.0,1544.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,50,64,Kings,Hawaii,36_047,15_001,outflow_05_09_Hawaii.csv,2005,2009
36,055,15,001,New York,Monroe County,723323,582,619884,3379,99087,3265,74221.0,2970.0,14742.0,1559.0,10124.0,878.0,4352.0,655.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,25,39,Monroe,Hawaii,36_055,15_001,outflow_05_09_Hawaii.csv,2005,2009
36,061,15,001,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620.0,3715.0,42782.0,2763.0,59197.0,2646.0,27734.0,1805.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,17,26,New York,Hawaii,36_061,15_001,outflow_05_09_Hawaii.csv,2005,2009
36,063,15,001,New York,Niagara County,212811,240,187850,1526,24259,1561,17230.0,1414.0,5021.0,621.0,2008.0,409.0,702.0,273.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,17,27,Niagara,Hawaii,36_063,15_001,outflow_05_09_Hawaii.csv,2005,2009
36,067,15,001,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722.0,2031.0,11418.0,1011.0,8285.0,739.0,3118.0,487.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,10,21,Onondaga,Hawaii,36_067,15_001,outflow_05_09_Hawaii.csv,2005,2009
36,109,15,001,New York,Tompkins County,99832,164,72214,1490,25406,1393,14028.0,1056.0,5754.0,737.0,5624.0,748.0,2212.0,396.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,41,64,Tompkins,Hawaii,36_109,15_001,outflow_05_09_Hawaii.csv,2005,2009
36,119,15,001,New York,Westchester County,937239,630,836843,4627,92260,4528,61873.0,3731.0,19735.0,1579.0,10652.0,1589.0,8136.0,1257.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,18,27,Westchester,Hawaii,36_119,15_001,outflow_05_09_Hawaii.csv,2005,2009
37,021,15,001,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803.0,1481.0,6580.0,941.0,9003.0,1150.0,1045.0,352.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,15,25,Buncombe,Hawaii,37_021,15_001,outflow_05_09_Hawaii.csv,2005,2009
37,119,15,001,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845.0,3888.0,23447.0,2049.0,46311.0,2648.0,6743.0,1040.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,46,70,Mecklenburg,Hawaii,37_119,15_001,outflow_05_09_Hawaii.csv,2005,2009
37,129,15,001,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564.0,1730.0,10224.0,1112.0,9194.0,1129.0,402.0,163.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,43,65,New Hanover,Hawaii,37_129,15_001,outflow_05_09_Hawaii.csv,2005,2009
37,147,15,001,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644.0,1788.0,10110.0,1103.0,4440.0,808.0,445.0,189.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,7,14,Pitt,Hawaii,37_147,15_001,outflow_05_09_Hawaii.csv,2005,2009
37,183,15,001,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880.0,3619.0,27934.0,1960.0,37518.0,2067.0,6080.0,715.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,405,590,Wake,Hawaii,37_183,15_001,outflow_05_09_Hawaii.csv,2005,2009
39,045,15,001,Ohio,Fairfield County,139087,260,117885,1355,20935,1386,11319.0,1082.0,7736.0,738.0,1880.0,528.0,267.0,117.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,10,15,Fairfield,Hawaii,39_045,15_001,outflow_05_09_Hawaii.csv,2005,2009
40,071,15,001,Oklahoma,Kay County,45250,153,38481,703,6646,692,4553.0,639.0,1068.0,214.0,1025.0,227.0,123.0,60.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,11,17,Kay,Hawaii,40_071,15_001,outflow_05_09_Hawaii.csv,2005,2009
40,109,15,001,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595.0,3919.0,22261.0,1550.0,23270.0,1843.0,4478.0,848.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,12,21,Oklahoma,Hawaii,40_109,15_001,outflow_05_09_Hawaii.csv,2005,2009
41,003,15,001,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467.0,877.0,6677.0,746.0,3673.0,475.0,787.0,247.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,13,23,Benton,Hawaii,41_003,15_001,outflow_05_09_Hawaii.csv,2005,2009
41,005,15,001,Oregon,Clackamas County,371844,400,315119,2494,55597,2525,27351.0,1805.0,18660.0,1901.0,9586.0,1290.0,1128.0,269.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,22,38,Clackamas,Hawaii,41_005,15_001,outflow_05_09_Hawaii.csv,2005,2009
41,029,15,001,Oregon,Jackson County,195596,297,153898,2268,41128,2193,27336.0,1953.0,4694.0,838.0,9098.0,1145.0,570.0,208.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,237,239,Jackson,Hawaii,41_029,15_001,outflow_05_09_Hawaii.csv,2005,2009
41,033,15,001,Oregon,Josephine County,79944,184,67874,1113,11835,1112,7384.0,883.0,1686.0,424.0,2765.0,503.0,235.0,110.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,13,20,Josephine,Hawaii,41_033,15_001,outflow_05_09_Hawaii.csv,2005,2009
41,039,15,001,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540.0,2087.0,10421.0,984.0,13499.0,1329.0,2615.0,517.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,82,87,Lane,Hawaii,41_039,15_001,outflow_05_09_Hawaii.csv,2005,2009
41,041,15,001,Oregon,Lincoln County,45472,150,39286,665,5982,675,3134.0,527.0,1427.0,323.0,1421.0,381.0,204.0,94.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,9,15,Lincoln,Hawaii,41_041,15_001,outflow_05_09_Hawaii.csv,2005,2009
41,045,15,001,Oregon,Malheur County,30528,100,25383,683,5007,669,2240.0,478.0,1311.0,241.0,1456.0,422.0,138.0,76.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,10,14,Malheur,Hawaii,41_045,15_001,outflow_05_09_Hawaii.csv,2005,2009
41,051,15,001,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114.0,3074.0,22301.0,1481.0,27627.0,1380.0,5933.0,945.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,58,52,Multnomah,Hawaii,41_051,15_001,outflow_05_09_Hawaii.csv,2005,2009
41,065,15,001,Oregon,Wasco County,23415,102,20146,675,3185,643,1336.0,300.0,956.0,372.0,893.0,357.0,84.0,53.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,65,104,Wasco,Hawaii,41_065,15_001,outflow_05_09_Hawaii.csv,2005,2009
41,067,15,001,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085.0,2444.0,18729.0,1322.0,22223.0,2008.0,4098.0,747.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,9,15,Washington,Hawaii,41_067,15_001,outflow_05_09_Hawaii.csv,2005,2009
41,071,15,001,Oregon,Yamhill County,94522,204,74970,1491,18924,1477,10118.0,1261.0,4897.0,762.0,3909.0,645.0,628.0,341.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,12,19,Yamhill,Hawaii,41_071,15_001,outflow_05_09_Hawaii.csv,2005,2009
42,089,15,001,Pennsylvania,Monroe County,162266,261,144210,1673,17533,1710,7795.0,1116.0,3529.0,667.0,6209.0,1211.0,523.0,254.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,22,35,Monroe,Hawaii,42_089,15_001,outflow_05_09_Hawaii.csv,2005,2009
42,101,15,001,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190.0,5603.0,23064.0,1976.0,32281.0,1785.0,10751.0,1613.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,16,26,Philadelphia,Hawaii,42_101,15_001,outflow_05_09_Hawaii.csv,2005,2009
45,079,15,001,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383.0,2025.0,18404.0,1783.0,26129.0,1539.0,3129.0,731.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,16,27,Richland,Hawaii,45_079,15_001,outflow_05_09_Hawaii.csv,2005,2009
46,093,15,001,South Dakota,Meade County,23802,103,19640,644,3930,597,1542.0,492.0,1215.0,369.0,1173.0,349.0,232.0,187.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,46,73,Meade,Hawaii,46_093,15_001,outflow_05_09_Hawaii.csv,2005,2009
48,029,15,001,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835.0,6566.0,41466.0,2629.0,43798.0,2742.0,12369.0,1415.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,19,34,Bexar,Hawaii,48_029,15_001,outflow_05_09_Hawaii.csv,2005,2009
48,041,15,001,Texas,Brazos County,168386,326,113274,1971,52999,2035,28203.0,1574.0,20889.0,1663.0,3907.0,694.0,2113.0,526.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,26,47,Brazos,Hawaii,48_041,15_001,outflow_05_09_Hawaii.csv,2005,2009
48,099,15,001,Texas,Coryell County,71806,141,52552,1683,16641,1425,5168.0,939.0,5263.0,863.0,6210.0,1153.0,2613.0,710.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,6,10,Coryell,Hawaii,48_099,15_001,outflow_05_09_Hawaii.csv,2005,2009
48,121,15,001,Texas,Denton County,602651,584,470378,4315,128446,4184,61372.0,2832.0,46551.0,2759.0,20523.0,1920.0,3827.0,692.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,45,53,Denton,Hawaii,48_121,15_001,outflow_05_09_Hawaii.csv,2005,2009
48,201,15,001,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415.0,10395.0,83267.0,3169.0,93598.0,3534.0,39059.0,2623.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,99,106,Harris,Hawaii,48_201,15_001,outflow_05_09_Hawaii.csv,2005,2009
48,273,15,001,Texas,Kleberg County,30052,183,22886,863,6948,891,3823.0,741.0,2304.0,438.0,821.0,323.0,218.0,168.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,7,12,Kleberg,Hawaii,48_273,15_001,outflow_05_09_Hawaii.csv,2005,2009
48,441,15,001,Texas,Taylor County,124341,303,93419,1568,29847,1504,17525.0,1409.0,8482.0,965.0,3840.0,684.0,1075.0,422.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,34,52,Taylor,Hawaii,48_441,15_001,outflow_05_09_Hawaii.csv,2005,2009
48,453,15,001,Texas,Travis County,950520,897,714059,5013,225354,4901,146427.0,4409.0,48542.0,2668.0,30385.0,2146.0,11107.0,1111.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,30,59,Travis,Hawaii,48_453,15_001,outflow_05_09_Hawaii.csv,2005,2009
49,035,15,001,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,18,27,Salt Lake,Hawaii,49_035,15_001,outflow_05_09_Hawaii.csv,2005,2009
49,049,15,001,Utah,Utah County,493253,466,380593,3864,105412,3716,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,26,34,Utah,Hawaii,49_049,15_001,outflow_05_09_Hawaii.csv,2005,2009
49,053,15,001,Utah,Washington County,127762,255,99510,1951,27357,1884,15896.0,1393.0,5296.0,965.0,6165.0,1082.0,895.0,231.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,28,44,Washington,Hawaii,49_053,15_001,outflow_05_09_Hawaii.csv,2005,2009
50,007,15,001,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,47,53,Chittenden,Hawaii,50_007,15_001,outflow_05_09_Hawaii.csv,2005,2009
51,013,15,001,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049.0,1216.0,8870.0,843.0,16420.0,1295.0,4323.0,1000.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,34,54,Arlington,Hawaii,51_013,15_001,outflow_05_09_Hawaii.csv,2005,2009
51,015,15,001,Virginia,Augusta County,70256,193,63233,1163,6951,1133,3645.0,749.0,2758.0,861.0,548.0,260.0,72.0,67.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,12,18,Augusta,Hawaii,51_015,15_001,outflow_05_09_Hawaii.csv,2005,2009
51,085,15,001,Virginia,Hanover County,97590,182,88029,885,9369,882,2939.0,485.0,4677.0,786.0,1753.0,501.0,192.0,109.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,42,68,Hanover,Hawaii,51_085,15_001,outflow_05_09_Hawaii.csv,2005,2009
51,099,15,001,Virginia,King George County,21950,101,17800,568,4031,532,722.0,273.0,1174.0,400.0,2135.0,522.0,119.0,91.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,5,8,King George,Hawaii,51_099,15_001,outflow_05_09_Hawaii.csv,2005,2009
51,810,15,001,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305.0,2408.0,16523.0,1504.0,24711.0,2795.0,4632.0,881.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,14,23,Virginia Beach city,Hawaii,51_810,15_001,outflow_05_09_Hawaii.csv,2005,2009
53,009,15,001,Washington,Clallam County,69631,108,58522,1147,10963,1156,6211.0,722.0,2250.0,502.0,2502.0,518.0,146.0,87.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,23,35,Clallam,Hawaii,53_009,15_001,outflow_05_09_Hawaii.csv,2005,2009
53,015,15,001,Washington,Cowlitz County,98567,232,79298,1306,18866,1336,12339.0,1090.0,3703.0,888.0,2824.0,540.0,403.0,166.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,5,8,Cowlitz,Hawaii,53_015,15_001,outflow_05_09_Hawaii.csv,2005,2009
53,033,15,001,Washington,King County,1834556,975,1479270,6462,331834,6350,227481.0,5200.0,40052.0,2289.0,64301.0,3173.0,23452.0,1644.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,110,61,King,Hawaii,53_033,15_001,outflow_05_09_Hawaii.csv,2005,2009
53,035,15,001,Washington,Kitsap County,235785,312,194319,2052,40066,2050,22624.0,1592.0,7202.0,1001.0,10240.0,1108.0,1400.0,406.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,11,20,Kitsap,Hawaii,53_035,15_001,outflow_05_09_Hawaii.csv,2005,2009
53,053,15,001,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515.0,3589.0,25560.0,1944.0,29360.0,1893.0,9362.0,1304.0,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555.0,1607.0,2516.0,611.0,6252,919,,,65,73,Pierce,Hawaii,53_053,15_001,outflow_05_09_Hawaii.csv,2005,2009
