origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
48,439,11,001,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,62.0,69.0,Tarrant,District of Columbia,48_439,11_001,outflow_16_20_District of Columbia.csv,2016,2020
48,453,11,001,Texas,Travis County,1236640.0,850.0,998886.0,7114.0,226246.0,6847.0,138212.0,5077.0,49889.0,3135.0,38145.0,2524.0,11508.0,1334.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,236.0,130.0,Travis,District of Columbia,48_453,11_001,outflow_16_20_District of Columbia.csv,2016,2020
48,491,11,001,Texas,Williamson County,564232.0,663.0,463022.0,5109.0,96855.0,5046.0,45327.0,3554.0,32427.0,2602.0,19101.0,2764.0,4355.0,886.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,5.0,10.0,Williamson,District of Columbia,48_491,11_001,outflow_16_20_District of Columbia.csv,2016,2020
49,005,11,001,Utah,Cache County,124128.0,277.0,99267.0,1618.0,23753.0,1647.0,14467.0,1464.0,5382.0,703.0,3904.0,558.0,1108.0,296.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,1.0,3.0,Cache,District of Columbia,49_005,11_001,outflow_16_20_District of Columbia.csv,2016,2020
49,011,11,001,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,33.0,40.0,Davis,District of Columbia,49_011,11_001,outflow_16_20_District of Columbia.csv,2016,2020
49,025,11,001,Utah,Kane County,7567.0,66.0,6362.0,314.0,1198.0,303.0,382.0,191.0,246.0,132.0,570.0,225.0,7.0,13.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,10.0,19.0,Kane,District of Columbia,49_025,11_001,outflow_16_20_District of Columbia.csv,2016,2020
49,035,11,001,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,200.0,137.0,Salt Lake,District of Columbia,49_035,11_001,outflow_16_20_District of Columbia.csv,2016,2020
49,039,11,001,Utah,Sanpete County,30037.0,82.0,24023.0,612.0,5878.0,614.0,2103.0,401.0,2825.0,393.0,950.0,273.0,136.0,79.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,7.0,12.0,Sanpete,District of Columbia,49_039,11_001,outflow_16_20_District of Columbia.csv,2016,2020
49,049,11,001,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,58.0,47.0,Utah,District of Columbia,49_049,11_001,outflow_16_20_District of Columbia.csv,2016,2020
49,053,11,001,Utah,Washington County,170215.0,367.0,144931.0,2128.0,24748.0,2041.0,12447.0,1513.0,4442.0,898.0,7859.0,960.0,536.0,193.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,7.0,14.0,Washington,District of Columbia,49_053,11_001,outflow_16_20_District of Columbia.csv,2016,2020
49,057,11,001,Utah,Weber County,251871.0,365.0,214934.0,2303.0,35884.0,2329.0,19688.0,1884.0,10965.0,1261.0,5231.0,857.0,1053.0,371.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,7.0,10.0,Weber,District of Columbia,49_057,11_001,outflow_16_20_District of Columbia.csv,2016,2020
50,001,11,001,Vermont,Addison County,36737.0,70.0,32023.0,453.0,4493.0,440.0,1919.0,300.0,848.0,224.0,1726.0,267.0,221.0,77.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,7.0,10.0,Addison,District of Columbia,50_001,11_001,outflow_16_20_District of Columbia.csv,2016,2020
50,003,11,001,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,11.0,19.0,Bennington,District of Columbia,50_003,11_001,outflow_16_20_District of Columbia.csv,2016,2020
50,005,11,001,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,6.0,8.0,Caledonia,District of Columbia,50_005,11_001,outflow_16_20_District of Columbia.csv,2016,2020
50,007,11,001,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,143.0,91.0,Chittenden,District of Columbia,50_007,11_001,outflow_16_20_District of Columbia.csv,2016,2020
50,025,11,001,Vermont,Windham County,42115.0,121.0,36828.0,662.0,5147.0,651.0,2839.0,596.0,516.0,147.0,1792.0,301.0,140.0,93.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,7.0,11.0,Windham,District of Columbia,50_025,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,003,11,001,Virginia,Albemarle County,107628.0,236.0,87608.0,1394.0,19179.0,1375.0,6473.0,907.0,8056.0,1021.0,4650.0,639.0,841.0,235.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,41.0,31.0,Albemarle,District of Columbia,51_003,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,011,11,001,Virginia,Appomattox County,15633.0,65.0,14596.0,453.0,1017.0,440.0,461.0,256.0,487.0,318.0,69.0,73.0,20.0,21.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,5.0,10.0,Appomattox,District of Columbia,51_011,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,013,11,001,Virginia,Arlington County,233778.0,351.0,187118.0,1756.0,41623.0,1574.0,16197.0,1090.0,9603.0,1098.0,15823.0,1208.0,5037.0,692.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,3566.0,703.0,Arlington,District of Columbia,51_013,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,033,11,001,Virginia,Caroline County,30102.0,164.0,25740.0,1008.0,4319.0,1032.0,1324.0,493.0,1755.0,429.0,1240.0,892.0,43.0,62.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,9.0,12.0,Caroline,District of Columbia,51_033,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,037,11,001,Virginia,Charlotte County,11876.0,47.0,11125.0,234.0,751.0,220.0,260.0,104.0,377.0,151.0,114.0,76.0,,,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,6.0,12.0,Charlotte,District of Columbia,51_037,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,041,11,001,Virginia,Chesterfield County,344580.0,471.0,300733.0,2780.0,42262.0,2748.0,19730.0,2109.0,14688.0,1403.0,7844.0,1149.0,1585.0,418.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,284.0,262.0,Chesterfield,District of Columbia,51_041,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,059,11,001,Virginia,Fairfax County,1135085.0,948.0,973366.0,4165.0,144509.0,4054.0,74372.0,3966.0,30920.0,1838.0,39217.0,1951.0,17210.0,1593.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,2910.0,534.0,Fairfax,District of Columbia,51_059,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,061,11,001,Virginia,Fauquier County,69532.0,188.0,61139.0,1038.0,8083.0,1066.0,2703.0,626.0,4154.0,849.0,1226.0,339.0,310.0,204.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,16.0,21.0,Fauquier,District of Columbia,51_061,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,067,11,001,Virginia,Franklin County,55654.0,170.0,50303.0,994.0,5280.0,992.0,2763.0,856.0,1849.0,532.0,668.0,234.0,71.0,47.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,26.0,36.0,Franklin,District of Columbia,51_067,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,081,11,001,Virginia,Greensville County,11373.0,43.0,9083.0,355.0,2290.0,359.0,223.0,148.0,1933.0,320.0,134.0,99.0,,,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,14.0,19.0,Greensville,District of Columbia,51_081,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,085,11,001,Virginia,Hanover County,105533.0,206.0,94815.0,914.0,10548.0,906.0,3602.0,549.0,5666.0,784.0,1280.0,324.0,170.0,108.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,8.0,15.0,Hanover,District of Columbia,51_085,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,087,11,001,Virginia,Henrico County,326155.0,529.0,278644.0,2685.0,45036.0,2509.0,24672.0,1860.0,14766.0,1446.0,5598.0,714.0,2475.0,742.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,66.0,97.0,Henrico,District of Columbia,51_087,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,095,11,001,Virginia,James City County,75384.0,243.0,65911.0,1156.0,8803.0,1118.0,2710.0,618.0,3939.0,799.0,2154.0,560.0,670.0,297.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,39.0,38.0,James City,District of Columbia,51_095,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,099,11,001,Virginia,King George County,26336.0,141.0,22548.0,715.0,3646.0,638.0,1110.0,338.0,1479.0,543.0,1057.0,393.0,142.0,85.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,5.0,10.0,King George,District of Columbia,51_099,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,107,11,001,Virginia,Loudoun County,400779.0,454.0,351415.0,2773.0,45347.0,2682.0,21406.0,2184.0,13349.0,1290.0,10592.0,1471.0,4017.0,663.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,534.0,477.0,Loudoun,District of Columbia,51_107,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,115,11,001,Virginia,Mathews County,8676.0,53.0,7703.0,344.0,973.0,341.0,336.0,221.0,517.0,292.0,120.0,108.0,,,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,18.0,39.0,Mathews,District of Columbia,51_115,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,121,11,001,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,73.0,64.0,Montgomery,District of Columbia,51_121,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,127,11,001,Virginia,New Kent County,22158.0,68.0,18920.0,526.0,3238.0,514.0,810.0,381.0,1762.0,437.0,666.0,340.0,,,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,8.0,14.0,New Kent,District of Columbia,51_127,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,139,11,001,Virginia,Page County,23640.0,81.0,20483.0,547.0,3126.0,556.0,2056.0,495.0,823.0,284.0,247.0,126.0,31.0,26.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,10.0,16.0,Page,District of Columbia,51_139,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,147,11,001,Virginia,Prince Edward County,22699.0,103.0,19657.0,468.0,3010.0,455.0,718.0,284.0,1831.0,375.0,461.0,161.0,32.0,37.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,2.0,4.0,Prince Edward,District of Columbia,51_147,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,149,11,001,Virginia,Prince George County,37993.0,147.0,31712.0,927.0,5846.0,867.0,660.0,296.0,2764.0,593.0,2422.0,533.0,435.0,215.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,20.0,29.0,Prince George,District of Columbia,51_149,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,153,11,001,Virginia,Prince William County,461576.0,587.0,403479.0,2979.0,53807.0,3083.0,24053.0,1932.0,18030.0,1791.0,11724.0,1161.0,4290.0,791.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,169.0,86.0,Prince William,District of Columbia,51_153,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,169,11,001,Virginia,Scott County,21548.0,102.0,19458.0,403.0,2083.0,401.0,1048.0,309.0,585.0,172.0,450.0,154.0,7.0,12.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,7.0,14.0,Scott,District of Columbia,51_169,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,177,11,001,Virginia,Spotsylvania County,133033.0,319.0,116500.0,1580.0,16166.0,1525.0,6743.0,1034.0,6288.0,881.0,3135.0,769.0,367.0,196.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,82.0,67.0,Spotsylvania,District of Columbia,51_177,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,179,11,001,Virginia,Stafford County,147951.0,484.0,125401.0,1699.0,21552.0,1828.0,6901.0,974.0,8026.0,1122.0,6625.0,988.0,998.0,566.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,47.0,43.0,Stafford,District of Columbia,51_179,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,187,11,001,Virginia,Warren County,39474.0,120.0,34867.0,705.0,4542.0,679.0,1951.0,509.0,1960.0,393.0,631.0,220.0,65.0,57.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,31.0,49.0,Warren,District of Columbia,51_187,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,191,11,001,Virginia,Washington County,53780.0,100.0,48037.0,772.0,5690.0,778.0,2682.0,438.0,2120.0,505.0,888.0,241.0,53.0,49.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,9.0,16.0,Washington,District of Columbia,51_191,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,193,11,001,Virginia,Westmoreland County,17482.0,93.0,14979.0,610.0,2497.0,575.0,973.0,313.0,1184.0,480.0,340.0,157.0,6.0,11.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,10.0,17.0,Westmoreland,District of Columbia,51_193,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,199,11,001,Virginia,York County,67493.0,195.0,56998.0,1116.0,9664.0,1138.0,1840.0,504.0,3814.0,778.0,4010.0,846.0,831.0,325.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,19.0,37.0,York,District of Columbia,51_199,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,510,11,001,Virginia,Alexandria City,155996.0,352.0,124999.0,1795.0,28386.0,1611.0,9400.0,1247.0,8529.0,857.0,10457.0,931.0,2611.0,588.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,1452.0,340.0,Alexandria City,District of Columbia,51_510,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,540,11,001,Virginia,Charlottesville City,46803.0,143.0,33522.0,936.0,12652.0,872.0,5113.0,610.0,5398.0,788.0,2141.0,416.0,629.0,289.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,137.0,90.0,Charlottesville City,District of Columbia,51_540,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,550,11,001,Virginia,Chesapeake City,239873.0,417.0,204252.0,2374.0,34197.0,2343.0,12118.0,1524.0,13365.0,1660.0,8714.0,1217.0,1424.0,527.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,12.0,20.0,Chesapeake City,District of Columbia,51_550,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,590,11,001,Virginia,Danville City,40241.0,150.0,34813.0,700.0,5334.0,664.0,3165.0,531.0,1349.0,276.0,820.0,248.0,94.0,73.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,52.0,44.0,Danville City,District of Columbia,51_590,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,610,11,001,Virginia,Falls Church City,14185.0,61.0,11396.0,427.0,2255.0,391.0,573.0,224.0,987.0,282.0,695.0,227.0,534.0,238.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,117.0,65.0,Falls Church City,District of Columbia,51_610,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,630,11,001,Virginia,Fredericksburg City,28617.0,262.0,20992.0,889.0,7218.0,886.0,2036.0,436.0,4176.0,789.0,1006.0,339.0,407.0,279.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,15.0,17.0,Fredericksburg City,District of Columbia,51_630,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,650,11,001,Virginia,Hampton City,133780.0,267.0,111108.0,1855.0,22039.0,1771.0,9484.0,1507.0,6912.0,954.0,5643.0,789.0,633.0,208.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,48.0,57.0,Hampton City,District of Columbia,51_650,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,660,11,001,Virginia,Harrisonburg City,53084.0,135.0,37518.0,976.0,14862.0,995.0,4625.0,736.0,7255.0,753.0,2982.0,465.0,704.0,334.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,44.0,56.0,Harrisonburg City,District of Columbia,51_660,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,680,11,001,Virginia,Lynchburg City,80049.0,217.0,62838.0,1441.0,16730.0,1424.0,6395.0,807.0,5745.0,930.0,4590.0,664.0,481.0,169.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,33.0,51.0,Lynchburg City,District of Columbia,51_680,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,683,11,001,Virginia,Manassas City,40410.0,173.0,33196.0,1261.0,6925.0,1217.0,2365.0,720.0,3821.0,1095.0,739.0,300.0,289.0,135.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,8.0,19.0,Manassas City,District of Columbia,51_683,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,700,11,001,Virginia,Newport News City,176818.0,409.0,147746.0,1904.0,28022.0,1772.0,10780.0,1213.0,9162.0,981.0,8080.0,788.0,1050.0,276.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,19.0,22.0,Newport News City,District of Columbia,51_700,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,710,11,001,Virginia,Norfolk City,241050.0,440.0,181906.0,2394.0,56927.0,2209.0,23599.0,1695.0,16569.0,1413.0,16759.0,1233.0,2217.0,489.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,138.0,70.0,Norfolk City,District of Columbia,51_710,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,740,11,001,Virginia,Portsmouth City,93904.0,226.0,78956.0,1222.0,14554.0,1180.0,6172.0,932.0,5327.0,828.0,3055.0,501.0,394.0,217.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,10.0,17.0,Portsmouth City,District of Columbia,51_740,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,760,11,001,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,202.0,131.0,Richmond City,District of Columbia,51_760,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,790,11,001,Virginia,Staunton City,24397.0,72.0,19854.0,565.0,4345.0,562.0,1441.0,417.0,2327.0,443.0,577.0,274.0,198.0,136.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,8.0,12.0,Staunton City,District of Columbia,51_790,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,800,11,001,Virginia,Suffolk City,90136.0,258.0,77084.0,1419.0,12442.0,1353.0,4478.0,899.0,4932.0,835.0,3032.0,867.0,610.0,450.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,5.0,10.0,Suffolk City,District of Columbia,51_800,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,810,11,001,Virginia,Virginia Beach City,445525.0,522.0,369897.0,3378.0,71977.0,3262.0,36388.0,2178.0,15496.0,1729.0,20093.0,2085.0,3651.0,770.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,8.0,14.0,Virginia Beach City,District of Columbia,51_810,11_001,outflow_16_20_District of Columbia.csv,2016,2020
51,830,11,001,Virginia,Williamsburg City,14979.0,34.0,9763.0,423.0,4762.0,413.0,1156.0,292.0,2509.0,348.0,1097.0,181.0,454.0,199.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,15.0,23.0,Williamsburg City,District of Columbia,51_830,11_001,outflow_16_20_District of Columbia.csv,2016,2020
53,011,11,001,Washington,Clark County,476534.0,461.0,398734.0,3057.0,75730.0,3172.0,48180.0,2837.0,6304.0,790.0,21246.0,1550.0,2070.0,639.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,52.0,36.0,Clark,District of Columbia,53_011,11_001,outflow_16_20_District of Columbia.csv,2016,2020
