origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
054,081,054,099,West Virginia,Raleigh County,73896.0,203.0,65195.0,1381.0,8533.0,1277.0,4738.0,985.0,2787.0,734.0,1008.0,274.0,168.0,113.0,West Virginia,Wayne County,40015.0,657.0,35860.0,647.0,4155.0,664.0,2079.0,477.0,1117.0,346.0,959.0,414.0,,,5.0,11.0,Raleigh,Wayne,outflow_16_20_West Virginia.csv
054,083,054,099,West Virginia,Randolph County,28408.0,151.0,25068.0,623.0,3335.0,613.0,1574.0,504.0,1278.0,281.0,483.0,166.0,5.0,11.0,West Virginia,Wayne County,40015.0,657.0,35860.0,647.0,4155.0,664.0,2079.0,477.0,1117.0,346.0,959.0,414.0,,,11.0,15.0,Randolph,Wayne,outflow_16_20_West Virginia.csv
054,091,054,099,West Virginia,Taylor County,16641.0,109.0,15201.0,348.0,1438.0,320.0,662.0,235.0,524.0,202.0,252.0,144.0,2.0,4.0,West Virginia,Wayne County,40015.0,657.0,35860.0,647.0,4155.0,664.0,2079.0,477.0,1117.0,346.0,959.0,414.0,,,23.0,37.0,Taylor,Wayne,outflow_16_20_West Virginia.csv
054,107,054,099,West Virginia,Wood County,83265.0,241.0,74323.0,877.0,8865.0,818.0,6196.0,753.0,1326.0,244.0,1343.0,332.0,77.0,57.0,West Virginia,Wayne County,40015.0,657.0,35860.0,647.0,4155.0,664.0,2079.0,477.0,1117.0,346.0,959.0,414.0,,,77.0,68.0,Wood,Wayne,outflow_16_20_West Virginia.csv
037,051,054,101,North Carolina,Cumberland County,329575.0,433.0,259586.0,2615.0,65938.0,2507.0,32893.0,1730.0,9378.0,1243.0,23667.0,1870.0,4051.0,647.0,West Virginia,Webster County,8555.0,373.0,7486.0,263.0,1069.0,436.0,520.0,229.0,540.0,344.0,9.0,15.0,,,9.0,15.0,Cumberland,Webster,outflow_16_20_West Virginia.csv
054,007,054,101,West Virginia,Braxton County,14009.0,32.0,12886.0,308.0,1115.0,311.0,662.0,258.0,435.0,174.0,18.0,24.0,8.0,12.0,West Virginia,Webster County,8555.0,373.0,7486.0,263.0,1069.0,436.0,520.0,229.0,540.0,344.0,9.0,15.0,,,7.0,12.0,Braxton,Webster,outflow_16_20_West Virginia.csv
054,025,054,101,West Virginia,Greenbrier County,34395.0,182.0,30285.0,740.0,4108.0,731.0,2884.0,661.0,617.0,208.0,607.0,262.0,2.0,6.0,West Virginia,Webster County,8555.0,373.0,7486.0,263.0,1069.0,436.0,520.0,229.0,540.0,344.0,9.0,15.0,,,22.0,35.0,Greenbrier,Webster,outflow_16_20_West Virginia.csv
054,049,054,101,West Virginia,Marion County,55709.0,162.0,48779.0,563.0,6868.0,596.0,3867.0,537.0,1704.0,251.0,1297.0,382.0,62.0,48.0,West Virginia,Webster County,8555.0,373.0,7486.0,263.0,1069.0,436.0,520.0,229.0,540.0,344.0,9.0,15.0,,,5.0,11.0,Marion,Webster,outflow_16_20_West Virginia.csv
054,053,054,101,West Virginia,Mason County,26290.0,140.0,24943.0,377.0,1347.0,364.0,809.0,340.0,390.0,123.0,148.0,103.0,,,West Virginia,Webster County,8555.0,373.0,7486.0,263.0,1069.0,436.0,520.0,229.0,540.0,344.0,9.0,15.0,,,3.0,6.0,Mason,Webster,outflow_16_20_West Virginia.csv
054,067,054,101,West Virginia,Nicholas County,24455.0,138.0,23109.0,489.0,1329.0,437.0,797.0,401.0,406.0,193.0,126.0,85.0,17.0,28.0,West Virginia,Webster County,8555.0,373.0,7486.0,263.0,1069.0,436.0,520.0,229.0,540.0,344.0,9.0,15.0,,,152.0,182.0,Nicholas,Webster,outflow_16_20_West Virginia.csv
054,083,054,101,West Virginia,Randolph County,28408.0,151.0,25068.0,623.0,3335.0,613.0,1574.0,504.0,1278.0,281.0,483.0,166.0,5.0,11.0,West Virginia,Webster County,8555.0,373.0,7486.0,263.0,1069.0,436.0,520.0,229.0,540.0,344.0,9.0,15.0,,,123.0,150.0,Randolph,Webster,outflow_16_20_West Virginia.csv
054,097,054,101,West Virginia,Upshur County,24176.0,84.0,21235.0,584.0,2866.0,585.0,1736.0,531.0,808.0,271.0,322.0,127.0,75.0,61.0,West Virginia,Webster County,8555.0,373.0,7486.0,263.0,1069.0,436.0,520.0,229.0,540.0,344.0,9.0,15.0,,,167.0,225.0,Upshur,Webster,outflow_16_20_West Virginia.csv
054,103,054,101,West Virginia,Wetzel County,15111.0,57.0,13667.0,365.0,1423.0,346.0,874.0,298.0,391.0,199.0,158.0,142.0,21.0,27.0,West Virginia,Webster County,8555.0,373.0,7486.0,263.0,1069.0,436.0,520.0,229.0,540.0,344.0,9.0,15.0,,,39.0,61.0,Wetzel,Webster,outflow_16_20_West Virginia.csv
054,109,054,101,West Virginia,Wyoming County,20762.0,73.0,19007.0,495.0,1755.0,510.0,891.0,372.0,472.0,258.0,392.0,385.0,,,West Virginia,Webster County,8555.0,373.0,7486.0,263.0,1069.0,436.0,520.0,229.0,540.0,344.0,9.0,15.0,,,22.0,31.0,Wyoming,Webster,outflow_16_20_West Virginia.csv
012,007,054,103,Florida,Bradford County,27585.0,80.0,23337.0,848.0,4209.0,853.0,779.0,300.0,3093.0,780.0,337.0,150.0,39.0,47.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,8.0,16.0,Bradford,Wetzel,outflow_16_20_West Virginia.csv
012,011,054,103,Florida,Broward County,1920201.0,1403.0,1646865.0,7114.0,246585.0,6670.0,167512.0,5735.0,45223.0,3429.0,33850.0,2196.0,26751.0,1930.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,12.0,22.0,Broward,Wetzel,outflow_16_20_West Virginia.csv
012,055,054,103,Florida,Highlands County,103940.0,169.0,89825.0,1405.0,13230.0,1294.0,6955.0,1000.0,3382.0,803.0,2893.0,553.0,885.0,451.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,3.0,5.0,Highlands,Wetzel,outflow_16_20_West Virginia.csv
039,019,054,103,Ohio,Carroll County,26851.0,91.0,24684.0,477.0,2162.0,475.0,1122.0,380.0,890.0,321.0,150.0,110.0,5.0,6.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,6.0,12.0,Carroll,Wetzel,outflow_16_20_West Virginia.csv
039,027,054,103,Ohio,Clinton County,41509.0,132.0,35268.0,823.0,6101.0,803.0,2691.0,528.0,3008.0,583.0,402.0,180.0,140.0,127.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,27.0,38.0,Clinton,Wetzel,outflow_16_20_West Virginia.csv
039,053,054,103,Ohio,Gallia County,29657.0,121.0,26489.0,596.0,3157.0,596.0,1886.0,470.0,813.0,235.0,458.0,178.0,11.0,12.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,6.0,10.0,Gallia,Wetzel,outflow_16_20_West Virginia.csv
039,105,054,103,Ohio,Meigs County,22755.0,79.0,20214.0,484.0,2516.0,471.0,1286.0,312.0,649.0,220.0,581.0,256.0,25.0,23.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,19.0,31.0,Meigs,Wetzel,outflow_16_20_West Virginia.csv
039,107,054,103,Ohio,Mercer County,40271.0,132.0,36203.0,674.0,3950.0,637.0,2362.0,647.0,1185.0,385.0,403.0,177.0,118.0,108.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,35.0,54.0,Mercer,Wetzel,outflow_16_20_West Virginia.csv
039,121,054,103,Ohio,Noble County,14344.0,38.0,12964.0,254.0,1380.0,251.0,253.0,149.0,972.0,209.0,155.0,96.0,,,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,7.0,13.0,Noble,Wetzel,outflow_16_20_West Virginia.csv
039,157,054,103,Ohio,Tuscarawas County,90622.0,237.0,78007.0,1282.0,12433.0,1240.0,7155.0,903.0,3241.0,739.0,2037.0,828.0,182.0,102.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,3.0,5.0,Tuscarawas,Wetzel,outflow_16_20_West Virginia.csv
039,167,054,103,Ohio,Washington County,59644.0,129.0,52184.0,870.0,7357.0,841.0,4739.0,715.0,931.0,329.0,1687.0,407.0,103.0,58.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,12.0,18.0,Washington,Wetzel,outflow_16_20_West Virginia.csv
042,013,054,103,Pennsylvania,Blair County,121338.0,191.0,108833.0,988.0,12313.0,975.0,7397.0,766.0,3657.0,620.0,1259.0,384.0,192.0,93.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,9.0,20.0,Blair,Wetzel,outflow_16_20_West Virginia.csv
042,073,054,103,Pennsylvania,Lawrence County,85186.0,187.0,75591.0,902.0,9442.0,848.0,5760.0,748.0,2145.0,393.0,1537.0,565.0,153.0,127.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,32.0,33.0,Lawrence,Wetzel,outflow_16_20_West Virginia.csv
042,125,054,103,Pennsylvania,Washington County,205131.0,267.0,180883.0,1335.0,23957.0,1328.0,13483.0,1158.0,7667.0,956.0,2807.0,471.0,291.0,107.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,13.0,19.0,Washington,Wetzel,outflow_16_20_West Virginia.csv
042,133,054,103,Pennsylvania,York County,443195.0,507.0,391028.0,2739.0,50268.0,2797.0,31693.0,2107.0,9149.0,1061.0,9426.0,1347.0,1899.0,438.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,10.0,24.0,York,Wetzel,outflow_16_20_West Virginia.csv
045,077,054,103,South Carolina,Pickens County,124006.0,231.0,101533.0,1635.0,21802.0,1608.0,8544.0,1002.0,8624.0,1109.0,4634.0,800.0,671.0,305.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,2.0,4.0,Pickens,Wetzel,outflow_16_20_West Virginia.csv
054,009,054,103,West Virginia,Brooke County,21979.0,72.0,19627.0,467.0,2323.0,445.0,709.0,257.0,600.0,228.0,1014.0,262.0,29.0,30.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,4.0,10.0,Brooke,Wetzel,outflow_16_20_West Virginia.csv
054,011,054,103,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,15.0,23.0,Cabell,Wetzel,outflow_16_20_West Virginia.csv
054,017,054,103,West Virginia,Doddridge County,8454.0,29.0,7277.0,246.0,1177.0,239.0,156.0,102.0,878.0,221.0,143.0,38.0,,,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,20.0,31.0,Doddridge,Wetzel,outflow_16_20_West Virginia.csv
054,033,054,103,West Virginia,Harrison County,67055.0,187.0,58731.0,974.0,8251.0,953.0,5820.0,815.0,1599.0,422.0,832.0,272.0,73.0,62.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,30.0,26.0,Harrison,Wetzel,outflow_16_20_West Virginia.csv
054,039,054,103,West Virginia,Kanawha County,179004.0,350.0,160590.0,1452.0,18141.0,1377.0,11799.0,1194.0,3859.0,624.0,2483.0,480.0,273.0,116.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,20.0,39.0,Kanawha,Wetzel,outflow_16_20_West Virginia.csv
054,049,054,103,West Virginia,Marion County,55709.0,162.0,48779.0,563.0,6868.0,596.0,3867.0,537.0,1704.0,251.0,1297.0,382.0,62.0,48.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,46.0,75.0,Marion,Wetzel,outflow_16_20_West Virginia.csv
054,051,054,103,West Virginia,Marshall County,30602.0,108.0,28153.0,610.0,2402.0,612.0,1301.0,578.0,796.0,256.0,305.0,129.0,47.0,44.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,13.0,19.0,Marshall,Wetzel,outflow_16_20_West Virginia.csv
054,055,054,103,West Virginia,Mercer County,58701.0,199.0,49941.0,1305.0,8716.0,1257.0,5371.0,989.0,1286.0,423.0,2059.0,592.0,44.0,36.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,8.0,12.0,Mercer,Wetzel,outflow_16_20_West Virginia.csv
054,061,054,103,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,15.0,30.0,Monongalia,Wetzel,outflow_16_20_West Virginia.csv
054,067,054,103,West Virginia,Nicholas County,24455.0,138.0,23109.0,489.0,1329.0,437.0,797.0,401.0,406.0,193.0,126.0,85.0,17.0,28.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,28.0,44.0,Nicholas,Wetzel,outflow_16_20_West Virginia.csv
054,069,054,103,West Virginia,Ohio County,41361.0,121.0,36882.0,573.0,4389.0,547.0,1695.0,354.0,1384.0,263.0,1310.0,316.0,90.0,58.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,43.0,48.0,Ohio,Wetzel,outflow_16_20_West Virginia.csv
054,075,054,103,West Virginia,Pocahontas County,8275.0,48.0,7542.0,211.0,733.0,194.0,422.0,166.0,126.0,55.0,185.0,108.0,,,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,5.0,10.0,Pocahontas,Wetzel,outflow_16_20_West Virginia.csv
054,077,054,103,West Virginia,Preston County,33258.0,139.0,29642.0,562.0,3503.0,529.0,1782.0,421.0,1067.0,295.0,654.0,218.0,113.0,75.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,94.0,41.0,Preston,Wetzel,outflow_16_20_West Virginia.csv
054,081,054,103,West Virginia,Raleigh County,73896.0,203.0,65195.0,1381.0,8533.0,1277.0,4738.0,985.0,2787.0,734.0,1008.0,274.0,168.0,113.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,36.0,16.0,Raleigh,Wetzel,outflow_16_20_West Virginia.csv
054,083,054,103,West Virginia,Randolph County,28408.0,151.0,25068.0,623.0,3335.0,613.0,1574.0,504.0,1278.0,281.0,483.0,166.0,5.0,11.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,5.0,10.0,Randolph,Wetzel,outflow_16_20_West Virginia.csv
054,085,054,103,West Virginia,Ritchie County,9678.0,42.0,8853.0,284.0,825.0,279.0,309.0,132.0,379.0,202.0,137.0,115.0,,,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,15.0,25.0,Ritchie,Wetzel,outflow_16_20_West Virginia.csv
054,095,054,103,West Virginia,Tyler County,8630.0,67.0,8105.0,163.0,512.0,173.0,149.0,76.0,246.0,129.0,117.0,61.0,13.0,14.0,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,50.0,36.0,Tyler,Wetzel,outflow_16_20_West Virginia.csv
054,109,054,103,West Virginia,Wyoming County,20762.0,73.0,19007.0,495.0,1755.0,510.0,891.0,372.0,472.0,258.0,392.0,385.0,,,West Virginia,Wetzel County,15193.0,345.0,13667.0,365.0,1526.0,372.0,874.0,298.0,448.0,152.0,204.0,97.0,,,1.0,2.0,Wyoming,Wetzel,outflow_16_20_West Virginia.csv
012,053,054,105,Florida,Hernando County,188937.0,345.0,163467.0,1932.0,24649.0,1916.0,9474.0,1309.0,8859.0,1437.0,6316.0,1090.0,821.0,268.0,West Virginia,Wirt County,5731.0,182.0,5353.0,158.0,378.0,130.0,111.0,84.0,192.0,110.0,75.0,72.0,,,11.0,17.0,Hernando,Wirt,outflow_16_20_West Virginia.csv
034,027,054,105,New Jersey,Morris County,488200.0,470.0,445866.0,2152.0,38945.0,2090.0,18965.0,1595.0,13952.0,1371.0,6028.0,784.0,3389.0,839.0,West Virginia,Wirt County,5731.0,182.0,5353.0,158.0,378.0,130.0,111.0,84.0,192.0,110.0,75.0,72.0,,,12.0,19.0,Morris,Wirt,outflow_16_20_West Virginia.csv
039,153,054,105,Ohio,Summit County,534886.0,525.0,470078.0,3360.0,63598.0,3239.0,40779.0,2631.0,16591.0,1450.0,6228.0,948.0,1210.0,382.0,West Virginia,Wirt County,5731.0,182.0,5353.0,158.0,378.0,130.0,111.0,84.0,192.0,110.0,75.0,72.0,,,52.0,67.0,Summit,Wirt,outflow_16_20_West Virginia.csv
054,007,054,105,West Virginia,Braxton County,14009.0,32.0,12886.0,308.0,1115.0,311.0,662.0,258.0,435.0,174.0,18.0,24.0,8.0,12.0,West Virginia,Wirt County,5731.0,182.0,5353.0,158.0,378.0,130.0,111.0,84.0,192.0,110.0,75.0,72.0,,,17.0,26.0,Braxton,Wirt,outflow_16_20_West Virginia.csv
054,025,054,105,West Virginia,Greenbrier County,34395.0,182.0,30285.0,740.0,4108.0,731.0,2884.0,661.0,617.0,208.0,607.0,262.0,2.0,6.0,West Virginia,Wirt County,5731.0,182.0,5353.0,158.0,378.0,130.0,111.0,84.0,192.0,110.0,75.0,72.0,,,2.0,5.0,Greenbrier,Wirt,outflow_16_20_West Virginia.csv
054,033,054,105,West Virginia,Harrison County,67055.0,187.0,58731.0,974.0,8251.0,953.0,5820.0,815.0,1599.0,422.0,832.0,272.0,73.0,62.0,West Virginia,Wirt County,5731.0,182.0,5353.0,158.0,378.0,130.0,111.0,84.0,192.0,110.0,75.0,72.0,,,16.0,25.0,Harrison,Wirt,outflow_16_20_West Virginia.csv
054,039,054,105,West Virginia,Kanawha County,179004.0,350.0,160590.0,1452.0,18141.0,1377.0,11799.0,1194.0,3859.0,624.0,2483.0,480.0,273.0,116.0,West Virginia,Wirt County,5731.0,182.0,5353.0,158.0,378.0,130.0,111.0,84.0,192.0,110.0,75.0,72.0,,,14.0,21.0,Kanawha,Wirt,outflow_16_20_West Virginia.csv
054,061,054,105,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,West Virginia,Wirt County,5731.0,182.0,5353.0,158.0,378.0,130.0,111.0,84.0,192.0,110.0,75.0,72.0,,,16.0,24.0,Monongalia,Wirt,outflow_16_20_West Virginia.csv
054,087,054,105,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,West Virginia,Wirt County,5731.0,182.0,5353.0,158.0,378.0,130.0,111.0,84.0,192.0,110.0,75.0,72.0,,,5.0,10.0,Roane,Wirt,outflow_16_20_West Virginia.csv
054,107,054,105,West Virginia,Wood County,83265.0,241.0,74323.0,877.0,8865.0,818.0,6196.0,753.0,1326.0,244.0,1343.0,332.0,77.0,57.0,West Virginia,Wirt County,5731.0,182.0,5353.0,158.0,378.0,130.0,111.0,84.0,192.0,110.0,75.0,72.0,,,122.0,104.0,Wood,Wirt,outflow_16_20_West Virginia.csv
001,001,054,107,Alabama,Autauga County,54929.0,190.0,48039.0,1170.0,6610.0,1111.0,3235.0,935.0,2006.0,501.0,1369.0,402.0,280.0,273.0,West Virginia,Wood County,84315.0,702.0,74323.0,877.0,9992.0,977.0,6196.0,753.0,1644.0,346.0,2152.0,424.0,,,42.0,59.0,Autauga,Wood,outflow_16_20_West Virginia.csv
001,089,054,107,Alabama,Madison County,363144.0,535.0,302863.0,2609.0,58499.0,2516.0,38502.0,2216.0,8617.0,1131.0,11380.0,1033.0,1782.0,449.0,West Virginia,Wood County,84315.0,702.0,74323.0,877.0,9992.0,977.0,6196.0,753.0,1644.0,346.0,2152.0,424.0,,,4.0,7.0,Madison,Wood,outflow_16_20_West Virginia.csv
004,019,054,107,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,West Virginia,Wood County,84315.0,702.0,74323.0,877.0,9992.0,977.0,6196.0,753.0,1644.0,346.0,2152.0,424.0,,,16.0,19.0,Pima,Wood,outflow_16_20_West Virginia.csv
005,145,054,107,Arkansas,White County,77623.0,252.0,63783.0,1309.0,13431.0,1341.0,8191.0,1014.0,2827.0,688.0,2413.0,544.0,409.0,179.0,West Virginia,Wood County,84315.0,702.0,74323.0,877.0,9992.0,977.0,6196.0,753.0,1644.0,346.0,2152.0,424.0,,,12.0,19.0,White,Wood,outflow_16_20_West Virginia.csv
006,037,054,107,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,West Virginia,Wood County,84315.0,702.0,74323.0,877.0,9992.0,977.0,6196.0,753.0,1644.0,346.0,2152.0,424.0,,,10.0,16.0,Los Angeles,Wood,outflow_16_20_West Virginia.csv
006,065,054,107,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,West Virginia,Wood County,84315.0,702.0,74323.0,877.0,9992.0,977.0,6196.0,753.0,1644.0,346.0,2152.0,424.0,,,3.0,9.0,Riverside,Wood,outflow_16_20_West Virginia.csv
011,001,054,107,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,West Virginia,Wood County,84315.0,702.0,74323.0,877.0,9992.0,977.0,6196.0,753.0,1644.0,346.0,2152.0,424.0,,,1.0,4.0,District of Columbia,Wood,outflow_16_20_West Virginia.csv
012,009,054,107,Florida,Brevard County,588586.0,619.0,508454.0,3740.0,76605.0,3575.0,44918.0,2957.0,10557.0,997.0,21130.0,1887.0,3527.0,934.0,West Virginia,Wood County,84315.0,702.0,74323.0,877.0,9992.0,977.0,6196.0,753.0,1644.0,346.0,2152.0,424.0,,,47.0,50.0,Brevard,Wood,outflow_16_20_West Virginia.csv
012,071,054,107,Florida,Lee County,750144.0,686.0,638686.0,4891.0,105160.0,4754.0,61041.0,4011.0,14559.0,1581.0,29560.0,2258.0,6298.0,985.0,West Virginia,Wood County,84315.0,702.0,74323.0,877.0,9992.0,977.0,6196.0,753.0,1644.0,346.0,2152.0,424.0,,,31.0,40.0,Lee,Wood,outflow_16_20_West Virginia.csv
012,105,054,107,Florida,Polk County,698222.0,771.0,594427.0,4721.0,98262.0,4791.0,49573.0,3589.0,26015.0,2431.0,22674.0,2365.0,5533.0,968.0,West Virginia,Wood County,84315.0,702.0,74323.0,877.0,9992.0,977.0,6196.0,753.0,1644.0,346.0,2152.0,424.0,,,45.0,71.0,Polk,Wood,outflow_16_20_West Virginia.csv
012,109,054,107,Florida,St. Johns County,253153.0,376.0,213432.0,2867.0,38212.0,2925.0,15591.0,2065.0,10889.0,1829.0,11732.0,1506.0,1509.0,561.0,West Virginia,Wood County,84315.0,702.0,74323.0,877.0,9992.0,977.0,6196.0,753.0,1644.0,346.0,2152.0,424.0,,,30.0,52.0,St. Johns,Wood,outflow_16_20_West Virginia.csv
012,111,054,107,Florida,St. Lucie County,318290.0,558.0,278119.0,3194.0,38580.0,3130.0,18140.0,2030.0,12295.0,1748.0,8145.0,1177.0,1591.0,588.0,West Virginia,Wood County,84315.0,702.0,74323.0,877.0,9992.0,977.0,6196.0,753.0,1644.0,346.0,2152.0,424.0,,,34.0,59.0,St. Lucie,Wood,outflow_16_20_West Virginia.csv
012,115,054,107,Florida,Sarasota County,424762.0,425.0,358389.0,2911.0,64088.0,2949.0,32699.0,2039.0,11314.0,1030.0,20075.0,1735.0,2285.0,460.0,West Virginia,Wood County,84315.0,702.0,74323.0,877.0,9992.0,977.0,6196.0,753.0,1644.0,346.0,2152.0,424.0,,,19.0,23.0,Sarasota,Wood,outflow_16_20_West Virginia.csv
013,051,054,107,Georgia,Chatham County,286052.0,504.0,227270.0,3059.0,56582.0,3148.0,31452.0,2685.0,10823.0,1129.0,14307.0,1387.0,2200.0,486.0,West Virginia,Wood County,84315.0,702.0,74323.0,877.0,9992.0,977.0,6196.0,753.0,1644.0,346.0,2152.0,424.0,,,13.0,25.0,Chatham,Wood,outflow_16_20_West Virginia.csv
016,017,054,107,Idaho,Bonner County,44391.0,106.0,38271.0,883.0,6026.0,896.0,3092.0,613.0,865.0,354.0,2069.0,486.0,94.0,99.0,West Virginia,Wood County,84315.0,702.0,74323.0,877.0,9992.0,977.0,6196.0,753.0,1644.0,346.0,2152.0,424.0,,,43.0,78.0,Bonner,Wood,outflow_16_20_West Virginia.csv
