origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
037,021,050,025,North Carolina,Buncombe County,257401.0,447.0,224488.0,2344.0,31832.0,2171.0,16305.0,1411.0,6476.0,785.0,9051.0,1456.0,1081.0,535.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,34.0,55.0,Buncombe,Windham,outflow_16_20_Vermont.csv
037,031,050,025,North Carolina,Carteret County,68831.0,116.0,59144.0,808.0,9499.0,809.0,3880.0,517.0,3469.0,673.0,2150.0,371.0,188.0,115.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,10.0,14.0,Carteret,Windham,outflow_16_20_Vermont.csv
037,037,050,025,North Carolina,Chatham County,72210.0,142.0,64951.0,1032.0,7101.0,1036.0,2735.0,737.0,3190.0,680.0,1176.0,377.0,158.0,133.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,74.0,103.0,Chatham,Windham,outflow_16_20_Vermont.csv
037,087,050,025,North Carolina,Haywood County,61431.0,132.0,53512.0,1110.0,7885.0,1087.0,4145.0,812.0,1815.0,413.0,1925.0,496.0,34.0,23.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,3.0,5.0,Haywood,Windham,outflow_16_20_Vermont.csv
040,031,050,025,Oklahoma,Comanche County,119624.0,308.0,89660.0,1462.0,28545.0,1424.0,13494.0,1262.0,4298.0,604.0,10753.0,836.0,1419.0,421.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,20.0,29.0,Comanche,Windham,outflow_16_20_Vermont.csv
040,147,050,025,Oklahoma,Washington County,51366.0,126.0,44645.0,638.0,6465.0,625.0,3287.0,488.0,1676.0,342.0,1502.0,360.0,256.0,193.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,28.0,34.0,Washington,Windham,outflow_16_20_Vermont.csv
042,041,050,025,Pennsylvania,Cumberland County,249183.0,282.0,211686.0,2042.0,36078.0,2011.0,16392.0,1452.0,13078.0,1208.0,6608.0,1057.0,1419.0,324.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,4.0,7.0,Cumberland,Windham,outflow_16_20_Vermont.csv
042,101,050,025,Pennsylvania,Philadelphia County,1559890.0,1667.0,1338597.0,6359.0,208719.0,5780.0,141458.0,5307.0,27544.0,1738.0,39717.0,2574.0,12574.0,1157.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,16.0,18.0,Philadelphia,Windham,outflow_16_20_Vermont.csv
042,133,050,025,Pennsylvania,York County,443195.0,507.0,391028.0,2739.0,50268.0,2797.0,31693.0,2107.0,9149.0,1061.0,9426.0,1347.0,1899.0,438.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,38.0,53.0,York,Windham,outflow_16_20_Vermont.csv
044,007,050,025,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,10.0,17.0,Providence,Windham,outflow_16_20_Vermont.csv
047,019,050,025,Tennessee,Carter County,56203.0,106.0,49332.0,1002.0,6799.0,971.0,3200.0,820.0,2141.0,525.0,1458.0,398.0,72.0,62.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,6.0,9.0,Carter,Windham,outflow_16_20_Vermont.csv
050,001,050,025,Vermont,Addison County,36737.0,70.0,32023.0,453.0,4493.0,440.0,1919.0,300.0,848.0,224.0,1726.0,267.0,221.0,77.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,11.0,17.0,Addison,Windham,outflow_16_20_Vermont.csv
050,003,050,025,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,163.0,88.0,Bennington,Windham,outflow_16_20_Vermont.csv
050,005,050,025,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,25.0,27.0,Caledonia,Windham,outflow_16_20_Vermont.csv
050,007,050,025,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,135.0,78.0,Chittenden,Windham,outflow_16_20_Vermont.csv
050,009,050,025,Vermont,Essex County,6156.0,18.0,5555.0,140.0,601.0,137.0,204.0,67.0,145.0,56.0,252.0,92.0,,,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,19.0,24.0,Essex,Windham,outflow_16_20_Vermont.csv
050,011,050,025,Vermont,Franklin County,48825.0,113.0,43882.0,770.0,4904.0,763.0,3097.0,599.0,1153.0,414.0,654.0,247.0,39.0,30.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,74.0,109.0,Franklin,Windham,outflow_16_20_Vermont.csv
050,017,050,025,Vermont,Orange County,28670.0,52.0,26009.0,377.0,2568.0,365.0,943.0,191.0,859.0,225.0,766.0,195.0,93.0,68.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,54.0,39.0,Orange,Windham,outflow_16_20_Vermont.csv
050,019,050,025,Vermont,Orleans County,26669.0,59.0,23836.0,375.0,2797.0,393.0,1749.0,331.0,599.0,180.0,449.0,102.0,36.0,25.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,6.0,12.0,Orleans,Windham,outflow_16_20_Vermont.csv
050,021,050,025,Vermont,Rutland County,58140.0,130.0,53505.0,571.0,4566.0,576.0,2533.0,464.0,638.0,161.0,1395.0,300.0,69.0,46.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,5.0,9.0,Rutland,Windham,outflow_16_20_Vermont.csv
050,023,050,025,Vermont,Washington County,57859.0,117.0,51490.0,718.0,6182.0,697.0,3686.0,542.0,934.0,249.0,1562.0,326.0,187.0,125.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,1.0,2.0,Washington,Windham,outflow_16_20_Vermont.csv
050,027,050,025,Vermont,Windsor County,54729.0,129.0,48762.0,593.0,5787.0,590.0,2529.0,493.0,1279.0,402.0,1979.0,351.0,180.0,139.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,366.0,237.0,Windsor,Windham,outflow_16_20_Vermont.csv
051,013,050,025,Virginia,Arlington County,233778.0,351.0,187118.0,1756.0,41623.0,1574.0,16197.0,1090.0,9603.0,1098.0,15823.0,1208.0,5037.0,692.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,8.0,16.0,Arlington,Windham,outflow_16_20_Vermont.csv
051,059,050,025,Virginia,Fairfax County,1135085.0,948.0,973366.0,4165.0,144509.0,4054.0,74372.0,3966.0,30920.0,1838.0,39217.0,1951.0,17210.0,1593.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,9.0,14.0,Fairfax,Windham,outflow_16_20_Vermont.csv
051,069,050,025,Virginia,Frederick County,86988.0,252.0,75724.0,1205.0,10880.0,1196.0,3997.0,801.0,5196.0,980.0,1687.0,395.0,384.0,294.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,14.0,21.0,Frederick,Windham,outflow_16_20_Vermont.csv
051,640,050,025,Virginia,Galax City,6256.0,79.0,5441.0,273.0,790.0,265.0,185.0,121.0,514.0,248.0,91.0,59.0,25.0,43.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,14.0,23.0,Galax City,Windham,outflow_16_20_Vermont.csv
002,020,050,027,Alaska,Anchorage Municipality,288241.0,403.0,234127.0,3093.0,51619.0,3057.0,34184.0,2400.0,5819.0,1199.0,11616.0,1278.0,2495.0,617.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,15.0,17.0,Anchorage Municipality,Windsor,outflow_16_20_Vermont.csv
004,019,050,027,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,40.0,65.0,Pima,Windsor,outflow_16_20_Vermont.csv
004,025,050,027,Arizona,Yavapai County,230788.0,316.0,196889.0,2477.0,33301.0,2407.0,16110.0,1808.0,7476.0,991.0,9715.0,1422.0,598.0,207.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,17.0,27.0,Yavapai,Windsor,outflow_16_20_Vermont.csv
006,037,050,027,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,34.0,31.0,Los Angeles,Windsor,outflow_16_20_Vermont.csv
006,075,050,027,California,San Francisco County,866648.0,710.0,739716.0,3372.0,115405.0,3590.0,64005.0,2752.0,32259.0,1757.0,19141.0,1268.0,11527.0,1359.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,47.0,54.0,San Francisco,Windsor,outflow_16_20_Vermont.csv
008,005,050,027,Colorado,Arapahoe County,642707.0,693.0,529971.0,4060.0,108458.0,4021.0,48580.0,2953.0,38187.0,2071.0,21691.0,1738.0,4278.0,815.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,163.0,161.0,Arapahoe,Windsor,outflow_16_20_Vermont.csv
009,001,050,027,Connecticut,Fairfield County,934366.0,661.0,825322.0,3733.0,99660.0,3324.0,65481.0,3284.0,7080.0,843.0,27099.0,1695.0,9384.0,1238.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,14.0,26.0,Fairfield,Windsor,outflow_16_20_Vermont.csv
009,003,050,027,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,40.0,45.0,Hartford,Windsor,outflow_16_20_Vermont.csv
009,005,050,027,Connecticut,Litchfield County,180035.0,207.0,164322.0,1356.0,15486.0,1332.0,8434.0,930.0,3921.0,657.0,3131.0,597.0,227.0,96.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,8.0,17.0,Litchfield,Windsor,outflow_16_20_Vermont.csv
009,011,050,027,Connecticut,New London County,264814.0,327.0,229964.0,2162.0,33916.0,2112.0,17951.0,1514.0,6325.0,1373.0,9640.0,1026.0,934.0,379.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,15.0,22.0,New London,Windsor,outflow_16_20_Vermont.csv
012,009,050,027,Florida,Brevard County,588586.0,619.0,508454.0,3740.0,76605.0,3575.0,44918.0,2957.0,10557.0,997.0,21130.0,1887.0,3527.0,934.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,29.0,47.0,Brevard,Windsor,outflow_16_20_Vermont.csv
012,083,050,027,Florida,Marion County,357137.0,593.0,310729.0,2800.0,44955.0,2845.0,21018.0,2010.0,12102.0,1458.0,11835.0,1617.0,1453.0,579.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,49.0,95.0,Marion,Windsor,outflow_16_20_Vermont.csv
012,095,050,027,Florida,Orange County,1359416.0,1198.0,1117780.0,7765.0,216941.0,7609.0,128065.0,5624.0,52983.0,3135.0,35893.0,2811.0,24695.0,2569.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,82.0,126.0,Orange,Windsor,outflow_16_20_Vermont.csv
012,099,050,027,Florida,Palm Beach County,1467660.0,912.0,1261675.0,5858.0,189658.0,5520.0,119519.0,4689.0,33069.0,2182.0,37070.0,1924.0,16327.0,1780.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,37.0,58.0,Palm Beach,Windsor,outflow_16_20_Vermont.csv
012,111,050,027,Florida,St. Lucie County,318290.0,558.0,278119.0,3194.0,38580.0,3130.0,18140.0,2030.0,12295.0,1748.0,8145.0,1177.0,1591.0,588.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,28.0,45.0,St. Lucie,Windsor,outflow_16_20_Vermont.csv
013,121,050,027,Georgia,Fulton County,1038670.0,1312.0,853688.0,6131.0,174596.0,6114.0,84814.0,4257.0,52929.0,3847.0,36853.0,2664.0,10386.0,1510.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,10.0,16.0,Fulton,Windsor,outflow_16_20_Vermont.csv
013,215,050,027,Georgia,Muscogee County,193106.0,354.0,152328.0,2872.0,38913.0,2850.0,20114.0,2272.0,7288.0,1223.0,11511.0,1282.0,1865.0,734.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,4.0,8.0,Muscogee,Windsor,outflow_16_20_Vermont.csv
017,031,050,027,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,4.0,6.0,Cook,Windsor,outflow_16_20_Vermont.csv
018,027,050,027,Indiana,Daviess County,32759.0,99.0,29014.0,792.0,3637.0,762.0,1904.0,564.0,1274.0,521.0,459.0,226.0,108.0,136.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,13.0,20.0,Daviess,Windsor,outflow_16_20_Vermont.csv
018,105,050,027,Indiana,Monroe County,146359.0,227.0,104564.0,2065.0,39957.0,1992.0,20609.0,1596.0,12030.0,1119.0,7318.0,870.0,1838.0,489.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,10.0,15.0,Monroe,Windsor,outflow_16_20_Vermont.csv
019,011,050,027,Iowa,Benton County,25255.0,85.0,22870.0,483.0,2368.0,463.0,1060.0,304.0,1141.0,290.0,167.0,135.0,17.0,19.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,4.0,6.0,Benton,Windsor,outflow_16_20_Vermont.csv
021,111,050,027,Kentucky,Jefferson County,758937.0,765.0,642384.0,4569.0,113650.0,4254.0,81419.0,3871.0,13361.0,1272.0,18870.0,1600.0,2903.0,629.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,18.0,27.0,Jefferson,Windsor,outflow_16_20_Vermont.csv
023,007,050,027,Maine,Franklin County,29692.0,75.0,25218.0,579.0,4427.0,565.0,1781.0,388.0,1854.0,516.0,792.0,207.0,47.0,34.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,2.0,4.0,Franklin,Windsor,outflow_16_20_Vermont.csv
023,011,050,027,Maine,Kennebec County,120913.0,252.0,105012.0,1410.0,15612.0,1455.0,8978.0,1115.0,4275.0,851.0,2359.0,540.0,289.0,119.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,16.0,24.0,Kennebec,Windsor,outflow_16_20_Vermont.csv
023,015,050,027,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,4.0,7.0,Lincoln,Windsor,outflow_16_20_Vermont.csv
023,017,050,027,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,3.0,4.0,Oxford,Windsor,outflow_16_20_Vermont.csv
023,019,050,027,Maine,Penobscot County,150016.0,295.0,126950.0,1475.0,22563.0,1523.0,13365.0,1332.0,4695.0,609.0,4503.0,501.0,503.0,206.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,5.0,11.0,Penobscot,Windsor,outflow_16_20_Vermont.csv
023,025,050,027,Maine,Somerset County,50242.0,109.0,43692.0,827.0,6462.0,842.0,3213.0,606.0,2392.0,579.0,857.0,211.0,88.0,72.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,9.0,12.0,Somerset,Windsor,outflow_16_20_Vermont.csv
023,027,050,027,Maine,Waldo County,39329.0,113.0,34928.0,519.0,4310.0,529.0,1717.0,281.0,1444.0,372.0,1149.0,274.0,91.0,50.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,12.0,20.0,Waldo,Windsor,outflow_16_20_Vermont.csv
024,005,050,027,Maryland,Baltimore County,819788.0,585.0,720969.0,3993.0,93423.0,3670.0,51877.0,2646.0,27924.0,1848.0,13622.0,1515.0,5396.0,900.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,44.0,66.0,Baltimore,Windsor,outflow_16_20_Vermont.csv
024,510,050,027,Maryland,Baltimore City,595287.0,762.0,502118.0,3338.0,89297.0,3224.0,52531.0,2786.0,22367.0,2029.0,14399.0,1302.0,3872.0,567.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,16.0,28.0,Baltimore City,Windsor,outflow_16_20_Vermont.csv
025,001,050,027,Massachusetts,Barnstable County,211952.0,404.0,191505.0,1594.0,19391.0,1628.0,10476.0,1257.0,4759.0,647.0,4156.0,755.0,1056.0,418.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,11.0,20.0,Barnstable,Windsor,outflow_16_20_Vermont.csv
025,013,050,027,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,48.0,74.0,Hampden,Windsor,outflow_16_20_Vermont.csv
025,017,050,027,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,1.0,4.0,Middlesex,Windsor,outflow_16_20_Vermont.csv
025,021,050,027,Massachusetts,Norfolk County,697397.0,509.0,617617.0,3704.0,72687.0,3673.0,30393.0,2196.0,27423.0,2156.0,14871.0,1288.0,7093.0,777.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,55.0,81.0,Norfolk,Windsor,outflow_16_20_Vermont.csv
025,023,050,027,Massachusetts,Plymouth County,512921.0,654.0,461021.0,3446.0,49730.0,3147.0,28764.0,2509.0,16018.0,1682.0,4948.0,821.0,2170.0,494.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,7.0,12.0,Plymouth,Windsor,outflow_16_20_Vermont.csv
025,025,050,027,Massachusetts,Suffolk County,792384.0,689.0,641884.0,4363.0,135234.0,4123.0,70746.0,3419.0,32908.0,1964.0,31580.0,1716.0,15266.0,1406.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,38.0,37.0,Suffolk,Windsor,outflow_16_20_Vermont.csv
025,027,050,027,Massachusetts,Worcester County,818436.0,698.0,729460.0,3557.0,84061.0,3474.0,54185.0,3000.0,17384.0,1346.0,12492.0,1310.0,4915.0,649.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,18.0,19.0,Worcester,Windsor,outflow_16_20_Vermont.csv
029,510,050,027,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,30.0,33.0,St. Louis City,Windsor,outflow_16_20_Vermont.csv
033,005,050,027,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,114.0,65.0,Cheshire,Windsor,outflow_16_20_Vermont.csv
033,007,050,027,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,8.0,17.0,Coos,Windsor,outflow_16_20_Vermont.csv
033,009,050,027,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,302.0,207.0,Grafton,Windsor,outflow_16_20_Vermont.csv
033,013,050,027,New Hampshire,Merrimack County,149504.0,193.0,131242.0,1209.0,17747.0,1208.0,7728.0,968.0,5864.0,710.0,4155.0,714.0,515.0,262.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,75.0,60.0,Merrimack,Windsor,outflow_16_20_Vermont.csv
033,015,050,027,New Hampshire,Rockingham County,305839.0,287.0,274573.0,1925.0,30497.0,1836.0,15175.0,1573.0,4512.0,651.0,10810.0,1008.0,769.0,326.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,16.0,20.0,Rockingham,Windsor,outflow_16_20_Vermont.csv
033,017,050,027,New Hampshire,Strafford County,129056.0,251.0,104578.0,1462.0,23768.0,1433.0,11854.0,1099.0,5425.0,847.0,6489.0,772.0,710.0,264.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,11.0,17.0,Strafford,Windsor,outflow_16_20_Vermont.csv
033,019,050,027,New Hampshire,Sullivan County,42871.0,109.0,38109.0,880.0,4732.0,879.0,3069.0,760.0,1092.0,377.0,571.0,165.0,30.0,32.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,117.0,104.0,Sullivan,Windsor,outflow_16_20_Vermont.csv
034,021,050,027,New Jersey,Mercer County,364471.0,506.0,314805.0,2828.0,46845.0,2777.0,23565.0,2066.0,14363.0,1303.0,8917.0,1044.0,2821.0,495.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,11.0,14.0,Mercer,Windsor,outflow_16_20_Vermont.csv
