origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
050,009,037,067,Vermont,Essex County,6233.0,18.0,5687.0,82.0,528.0,79.0,155.0,47.0,131.0,45.0,242.0,62.0,18.0,23.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,3.0,5.0,Essex,Forsyth,outflow_09_13_North Carolina.csv
051,003,037,067,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,82.0,132.0,Albemarle,Forsyth,outflow_09_13_North Carolina.csv
051,009,037,067,Virginia,Amherst County,32031.0,89.0,28854.0,776.0,3133.0,807.0,1529.0,588.0,905.0,311.0,699.0,372.0,44.0,32.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,9.0,15.0,Amherst,Forsyth,outflow_09_13_North Carolina.csv
051,013,037,067,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,23.0,38.0,Arlington,Forsyth,outflow_09_13_North Carolina.csv
051,015,037,067,Virginia,Augusta County,72887.0,165.0,66731.0,798.0,6026.0,783.0,2909.0,483.0,2522.0,521.0,595.0,197.0,130.0,90.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,8.0,14.0,Augusta,Forsyth,outflow_09_13_North Carolina.csv
051,031,037,067,Virginia,Campbell County,54357.0,166.0,48800.0,813.0,5551.0,792.0,2258.0,537.0,2762.0,584.0,531.0,174.0,6.0,11.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,11.0,20.0,Campbell,Forsyth,outflow_09_13_North Carolina.csv
051,041,037,067,Virginia,Chesterfield County,317012.0,405.0,279459.0,2379.0,36263.0,2345.0,18691.0,2016.0,10516.0,1119.0,7056.0,991.0,1290.0,328.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,47.0,39.0,Chesterfield,Forsyth,outflow_09_13_North Carolina.csv
051,059,037,067,Virginia,Fairfax County,1087451.0,651.0,931843.0,4189.0,139213.0,4226.0,73150.0,3193.0,27302.0,1543.0,38761.0,2208.0,16395.0,1385.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,32.0,28.0,Fairfax,Forsyth,outflow_09_13_North Carolina.csv
051,077,037,067,Virginia,Grayson County,15252.0,62.0,13247.0,435.0,2002.0,412.0,1321.0,402.0,498.0,214.0,183.0,95.0,3.0,5.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,2.0,7.0,Grayson,Forsyth,outflow_09_13_North Carolina.csv
051,087,037,067,Virginia,Henrico County,307680.0,375.0,255776.0,2933.0,49227.0,2804.0,25847.0,1990.0,17740.0,1685.0,5640.0,945.0,2677.0,598.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,56.0,70.0,Henrico,Forsyth,outflow_09_13_North Carolina.csv
051,105,037,067,Virginia,Lee County,25186.0,92.0,22612.0,458.0,2521.0,458.0,1588.0,362.0,304.0,143.0,629.0,199.0,53.0,56.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,12.0,21.0,Lee,Forsyth,outflow_09_13_North Carolina.csv
051,107,037,067,Virginia,Loudoun County,321619.0,451.0,282546.0,2407.0,36137.0,2299.0,16968.0,1425.0,11260.0,1175.0,7909.0,997.0,2936.0,554.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,33.0,51.0,Loudoun,Forsyth,outflow_09_13_North Carolina.csv
051,109,037,067,Virginia,Louisa County,32962.0,138.0,29864.0,474.0,3066.0,472.0,1707.0,426.0,944.0,293.0,415.0,179.0,32.0,32.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,40.0,55.0,Louisa,Forsyth,outflow_09_13_North Carolina.csv
051,117,037,067,Virginia,Mecklenburg County,31922.0,102.0,29427.0,473.0,2432.0,455.0,1165.0,321.0,905.0,264.0,362.0,169.0,63.0,43.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,1.0,2.0,Mecklenburg,Forsyth,outflow_09_13_North Carolina.csv
051,121,037,067,Virginia,Montgomery County,94026.0,200.0,67974.0,1367.0,25234.0,1381.0,11558.0,979.0,8870.0,938.0,4806.0,695.0,818.0,241.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,36.0,46.0,Montgomery,Forsyth,outflow_09_13_North Carolina.csv
051,135,037,067,Virginia,Nottoway County,15709.0,67.0,13013.0,672.0,2675.0,668.0,1099.0,425.0,1443.0,507.0,133.0,94.0,21.0,30.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,6.0,12.0,Nottoway,Forsyth,outflow_09_13_North Carolina.csv
051,143,037,067,Virginia,Pittsylvania County,62527.0,115.0,57055.0,833.0,5429.0,814.0,2389.0,523.0,2433.0,643.0,607.0,230.0,43.0,28.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,69.0,100.0,Pittsylvania,Forsyth,outflow_09_13_North Carolina.csv
051,147,037,067,Virginia,Prince Edward County,22870.0,108.0,18779.0,544.0,4065.0,555.0,844.0,278.0,2326.0,435.0,895.0,255.0,26.0,36.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,39.0,34.0,Prince Edward,Forsyth,outflow_09_13_North Carolina.csv
051,149,037,067,Virginia,Prince George County,36172.0,99.0,29738.0,876.0,6122.0,871.0,1257.0,365.0,2282.0,545.0,2583.0,647.0,312.0,137.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,19.0,24.0,Prince George,Forsyth,outflow_09_13_North Carolina.csv
051,179,037,067,Virginia,Stafford County,130259.0,258.0,109506.0,1445.0,19816.0,1387.0,5943.0,884.0,6015.0,915.0,7858.0,871.0,937.0,263.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,16.0,24.0,Stafford,Forsyth,outflow_09_13_North Carolina.csv
051,540,037,067,Virginia,Charlottesville city,43315.0,104.0,31234.0,877.0,11190.0,858.0,3884.0,483.0,5136.0,579.0,2170.0,359.0,891.0,359.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,6.0,11.0,Charlottesville city,Forsyth,outflow_09_13_North Carolina.csv
051,550,037,067,Virginia,Chesapeake city,222717.0,335.0,190239.0,2185.0,31632.0,2161.0,11161.0,1244.0,12499.0,1468.0,7972.0,1059.0,846.0,266.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,11.0,21.0,Chesapeake city,Forsyth,outflow_09_13_North Carolina.csv
051,590,037,067,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,37.0,57.0,Danville city,Forsyth,outflow_09_13_North Carolina.csv
051,650,037,067,Virginia,Hampton city,135301.0,308.0,115247.0,1598.0,19268.0,1644.0,9184.0,1190.0,5531.0,850.0,4553.0,647.0,786.0,383.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,28.0,36.0,Hampton city,Forsyth,outflow_09_13_North Carolina.csv
051,660,037,067,Virginia,Harrisonburg city,49388.0,159.0,32942.0,1167.0,15826.0,1106.0,4510.0,696.0,8780.0,908.0,2536.0,530.0,620.0,267.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,31.0,53.0,Harrisonburg city,Forsyth,outflow_09_13_North Carolina.csv
051,678,037,067,Virginia,Lexington city,7017.0,16.0,5654.0,527.0,1267.0,496.0,315.0,221.0,417.0,259.0,535.0,214.0,96.0,92.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,15.0,27.0,Lexington city,Forsyth,outflow_09_13_North Carolina.csv
051,680,037,067,Virginia,Lynchburg city,75415.0,199.0,55712.0,1331.0,19082.0,1287.0,8101.0,1171.0,6350.0,983.0,4631.0,571.0,621.0,282.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,16.0,18.0,Lynchburg city,Forsyth,outflow_09_13_North Carolina.csv
051,710,037,067,Virginia,Norfolk city,240465.0,291.0,185486.0,2489.0,53345.0,2408.0,26117.0,1885.0,15862.0,1263.0,11366.0,1029.0,1634.0,311.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,80.0,79.0,Norfolk city,Forsyth,outflow_09_13_North Carolina.csv
051,760,037,067,Virginia,Richmond city,205033.0,268.0,157147.0,2119.0,46658.0,2125.0,24073.0,1565.0,16840.0,1117.0,5745.0,617.0,1228.0,345.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,9.0,16.0,Richmond city,Forsyth,outflow_09_13_North Carolina.csv
051,770,037,067,Virginia,Roanoke city,96011.0,296.0,77393.0,1704.0,18174.0,1699.0,11030.0,1453.0,5338.0,801.0,1806.0,439.0,444.0,201.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,6.0,9.0,Roanoke city,Forsyth,outflow_09_13_North Carolina.csv
051,810,037,067,Virginia,Virginia Beach city,436301.0,489.0,358679.0,3041.0,73856.0,2835.0,38319.0,2269.0,15438.0,1363.0,20099.0,1750.0,3766.0,575.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,32.0,38.0,Virginia Beach city,Forsyth,outflow_09_13_North Carolina.csv
051,830,037,067,Virginia,Williamsburg city,14446.0,74.0,8532.0,486.0,5530.0,509.0,1920.0,317.0,2386.0,425.0,1224.0,270.0,384.0,119.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,49.0,74.0,Williamsburg city,Forsyth,outflow_09_13_North Carolina.csv
053,033,037,067,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,198.0,219.0,King,Forsyth,outflow_09_13_North Carolina.csv
053,053,037,067,Washington,Pierce County,794349.0,605.0,652344.0,4105.0,135565.0,3924.0,85580.0,3079.0,24307.0,1570.0,25678.0,1804.0,6440.0,763.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,18.0,28.0,Pierce,Forsyth,outflow_09_13_North Carolina.csv
053,061,037,067,Washington,Snohomish County,716688.0,584.0,601329.0,3361.0,111071.0,3316.0,71250.0,2465.0,23407.0,1627.0,16414.0,1526.0,4288.0,634.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,19.0,30.0,Snohomish,Forsyth,outflow_09_13_North Carolina.csv
054,089,037,067,West Virginia,Summers County,13704.0,47.0,11708.0,398.0,1989.0,389.0,667.0,255.0,523.0,241.0,799.0,201.0,7.0,14.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,18.0,26.0,Summers,Forsyth,outflow_09_13_North Carolina.csv
054,091,037,067,West Virginia,Taylor County,16705.0,84.0,15341.0,277.0,1338.0,272.0,785.0,229.0,495.0,140.0,58.0,40.0,26.0,28.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,6.0,10.0,Taylor,Forsyth,outflow_09_13_North Carolina.csv
055,025,037,067,Wisconsin,Dane County,490961.0,502.0,392749.0,2729.0,94262.0,2600.0,62488.0,2712.0,16154.0,1156.0,15620.0,1315.0,3950.0,707.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,4.0,6.0,Dane,Forsyth,outflow_09_13_North Carolina.csv
055,127,037,067,Wisconsin,Walworth County,101692.0,187.0,84738.0,1263.0,16651.0,1257.0,9474.0,1066.0,4526.0,598.0,2651.0,557.0,303.0,131.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,6.0,9.0,Walworth,Forsyth,outflow_09_13_North Carolina.csv
055,131,037,067,Wisconsin,Washington County,130851.0,230.0,118486.0,1149.0,12239.0,1163.0,6487.0,780.0,4046.0,671.0,1706.0,668.0,126.0,69.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,49.0,78.0,Washington,Forsyth,outflow_09_13_North Carolina.csv
072,113,037,067,Puerto Rico,Ponce Municipio,161221.0,217.0,145236.0,1148.0,13925.0,1133.0,10091.0,1022.0,3834.0,613.0,1824.0,487.0,236.0,166.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,57.0,90.0,Ponce Municipio,Forsyth,outflow_09_13_North Carolina.csv
072,127,037,067,Puerto Rico,San Juan Municipio,383291.0,362.0,338118.0,2156.0,39941.0,2119.0,25827.0,1499.0,14114.0,1379.0,3451.0,569.0,1781.0,361.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,1.0,3.0,San Juan Municipio,Forsyth,outflow_09_13_North Carolina.csv
006,037,037,069,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,12.0,19.0,Los Angeles,Franklin,outflow_09_13_North Carolina.csv
006,059,037,069,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,11.0,17.0,Orange,Franklin,outflow_09_13_North Carolina.csv
012,127,037,069,Florida,Volusia County,491960.0,492.0,421054.0,3211.0,68939.0,3072.0,36936.0,1949.0,15009.0,1376.0,16994.0,1636.0,1967.0,513.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,74.0,79.0,Volusia,Franklin,outflow_09_13_North Carolina.csv
013,177,037,069,Georgia,Lee County,28342.0,117.0,24394.0,617.0,3890.0,573.0,1405.0,404.0,1817.0,408.0,668.0,330.0,58.0,60.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,7.0,13.0,Lee,Franklin,outflow_09_13_North Carolina.csv
013,259,037,069,Georgia,Stewart County,5976.0,31.0,4822.0,191.0,1060.0,171.0,92.0,53.0,583.0,178.0,385.0,97.0,94.0,42.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,8.0,16.0,Stewart,Franklin,outflow_09_13_North Carolina.csv
019,003,037,069,Iowa,Adams County,3920.0,16.0,3434.0,109.0,467.0,108.0,288.0,87.0,153.0,69.0,26.0,21.0,19.0,20.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,7.0,12.0,Adams,Franklin,outflow_09_13_North Carolina.csv
021,199,037,069,Kentucky,Pulaski County,62813.0,180.0,54640.0,1112.0,8123.0,1104.0,5535.0,904.0,1609.0,366.0,979.0,301.0,50.0,56.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,17.0,26.0,Pulaski,Franklin,outflow_09_13_North Carolina.csv
024,005,037,069,Maryland,Baltimore County,802869.0,512.0,706390.0,3382.0,91419.0,3186.0,52060.0,2792.0,25482.0,1481.0,13877.0,1276.0,5060.0,1094.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,99.0,146.0,Baltimore,Franklin,outflow_09_13_North Carolina.csv
024,013,037,069,Maryland,Carroll County,165717.0,261.0,154782.0,939.0,10617.0,887.0,4864.0,621.0,3879.0,537.0,1874.0,340.0,318.0,129.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,1.0,4.0,Carroll,Franklin,outflow_09_13_North Carolina.csv
029,021,037,069,Missouri,Buchanan County,88184.0,216.0,69932.0,1203.0,18051.0,1185.0,10600.0,1163.0,4655.0,595.0,2796.0,536.0,201.0,99.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,13.0,19.0,Buchanan,Franklin,outflow_09_13_North Carolina.csv
029,213,037,069,Missouri,Taney County,51795.0,176.0,40315.0,1222.0,11113.0,1161.0,5977.0,901.0,2144.0,459.0,2992.0,722.0,367.0,288.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,11.0,14.0,Taney,Franklin,outflow_09_13_North Carolina.csv
030,027,037,069,Montana,Fergus County,11426.0,57.0,9932.0,355.0,1474.0,367.0,807.0,309.0,413.0,126.0,254.0,178.0,20.0,27.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,1.0,3.0,Fergus,Franklin,outflow_09_13_North Carolina.csv
030,029,037,069,Montana,Flathead County,90422.0,218.0,81363.0,987.0,8905.0,978.0,5532.0,812.0,706.0,199.0,2667.0,550.0,154.0,128.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,11.0,17.0,Flathead,Franklin,outflow_09_13_North Carolina.csv
032,003,037,069,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,26.0,38.0,Clark,Franklin,outflow_09_13_North Carolina.csv
036,013,037,069,New York,Chautauqua County,132705.0,172.0,114149.0,1295.0,18109.0,1264.0,11819.0,1042.0,3856.0,572.0,2434.0,469.0,447.0,161.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,30.0,33.0,Chautauqua,Franklin,outflow_09_13_North Carolina.csv
037,007,037,069,North Carolina,Anson County,26095.0,108.0,22451.0,560.0,3644.0,587.0,2032.0,497.0,1211.0,199.0,401.0,203.0,,,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,4.0,8.0,Anson,Franklin,outflow_09_13_North Carolina.csv
037,019,037,069,North Carolina,Brunswick County,109206.0,212.0,93945.0,1296.0,15066.0,1321.0,7525.0,984.0,3840.0,737.0,3701.0,575.0,195.0,104.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,35.0,43.0,Brunswick,Franklin,outflow_09_13_North Carolina.csv
037,021,037,069,North Carolina,Buncombe County,239271.0,382.0,200633.0,2150.0,37987.0,2087.0,22008.0,1729.0,7038.0,961.0,8941.0,868.0,651.0,229.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,2.0,5.0,Buncombe,Franklin,outflow_09_13_North Carolina.csv
037,023,037,069,North Carolina,Burke County,89601.0,211.0,78578.0,952.0,10941.0,928.0,6495.0,758.0,3275.0,571.0,1171.0,430.0,82.0,73.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,22.0,29.0,Burke,Franklin,outflow_09_13_North Carolina.csv
037,025,037,069,North Carolina,Cabarrus County,179206.0,292.0,157450.0,1874.0,21283.0,1833.0,10819.0,1412.0,6855.0,1187.0,3609.0,795.0,473.0,223.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,10.0,19.0,Cabarrus,Franklin,outflow_09_13_North Carolina.csv
037,033,037,069,North Carolina,Caswell County,23262.0,74.0,19830.0,670.0,3406.0,679.0,1166.0,336.0,1786.0,521.0,454.0,204.0,26.0,56.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,45.0,35.0,Caswell,Franklin,outflow_09_13_North Carolina.csv
037,047,037,069,North Carolina,Columbus County,57139.0,166.0,50549.0,1021.0,6489.0,1040.0,3308.0,832.0,2500.0,474.0,681.0,314.0,101.0,68.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,46.0,46.0,Columbus,Franklin,outflow_09_13_North Carolina.csv
037,049,037,069,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,6.0,12.0,Craven,Franklin,outflow_09_13_North Carolina.csv
037,051,037,069,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,3.0,5.0,Cumberland,Franklin,outflow_09_13_North Carolina.csv
037,063,037,069,North Carolina,Durham County,272775.0,398.0,208336.0,3027.0,61029.0,2897.0,34436.0,2643.0,14130.0,1382.0,12463.0,1121.0,3410.0,617.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,7.0,12.0,Durham,Franklin,outflow_09_13_North Carolina.csv
037,071,037,069,North Carolina,Gaston County,204768.0,337.0,177861.0,1618.0,26383.0,1516.0,18468.0,1364.0,5551.0,770.0,2364.0,428.0,524.0,251.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,9.0,13.0,Gaston,Franklin,outflow_09_13_North Carolina.csv
037,077,037,069,North Carolina,Granville County,57579.0,184.0,50513.0,893.0,6867.0,862.0,2520.0,705.0,3327.0,537.0,1020.0,334.0,199.0,140.0,North Carolina,Franklin County,59924.0,810.0,54736.0,974.0,5188.0,828.0,2479.0,638.0,2082.0,456.0,627.0,226.0,,,82.0,67.0,Granville,Franklin,outflow_09_13_North Carolina.csv
