origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
06,073,32,019,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,51.0,83.0,San Diego,Lyon,06_073,32_019,outflow_16_20_Nevada.csv
06,089,32,019,California,Shasta County,177411.0,301.0,151710.0,1898.0,25043.0,1938.0,16050.0,1306.0,6821.0,1274.0,2172.0,515.0,658.0,291.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,28.0,46.0,Shasta,Lyon,06_089,32_019,outflow_16_20_Nevada.csv
12,099,32,019,Florida,Palm Beach County,1467660.0,912.0,1261675.0,5858.0,189658.0,5520.0,119519.0,4689.0,33069.0,2182.0,37070.0,1924.0,16327.0,1780.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,19.0,33.0,Palm Beach,Lyon,12_099,32_019,outflow_16_20_Nevada.csv
12,127,32,019,Florida,Volusia County,541656.0,520.0,467509.0,3635.0,71199.0,3620.0,35906.0,2260.0,20573.0,2162.0,14720.0,1668.0,2948.0,716.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,28.0,36.0,Volusia,Lyon,12_127,32_019,outflow_16_20_Nevada.csv
13,215,32,019,Georgia,Muscogee County,193106.0,354.0,152328.0,2872.0,38913.0,2850.0,20114.0,2272.0,7288.0,1223.0,11511.0,1282.0,1865.0,734.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,12.0,24.0,Muscogee,Lyon,13_215,32_019,outflow_16_20_Nevada.csv
15,003,32,019,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,6.0,9.0,Honolulu,Lyon,15_003,32_019,outflow_16_20_Nevada.csv
16,017,32,019,Idaho,Bonner County,44391.0,106.0,38271.0,883.0,6026.0,896.0,3092.0,613.0,865.0,354.0,2069.0,486.0,94.0,99.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,41.0,48.0,Bonner,Lyon,16_017,32_019,outflow_16_20_Nevada.csv
16,027,32,019,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,6.0,10.0,Canyon,Lyon,16_027,32_019,outflow_16_20_Nevada.csv
16,053,32,019,Idaho,Jerome County,23602.0,153.0,20041.0,709.0,3380.0,586.0,1709.0,530.0,1242.0,333.0,429.0,193.0,181.0,237.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,19.0,30.0,Jerome,Lyon,16_053,32_019,outflow_16_20_Nevada.csv
18,003,32,019,Indiana,Allen County,370815.0,434.0,316615.0,2712.0,52388.0,2591.0,37816.0,2405.0,7069.0,878.0,7503.0,955.0,1812.0,478.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,88.0,125.0,Allen,Lyon,18_003,32_019,outflow_16_20_Nevada.csv
18,089,32,019,Indiana,Lake County,480449.0,553.0,421565.0,3153.0,57665.0,3104.0,35536.0,2669.0,6559.0,1044.0,15570.0,1802.0,1219.0,357.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,29.0,47.0,Lake,Lyon,18_089,32_019,outflow_16_20_Nevada.csv
25,027,32,019,Massachusetts,Worcester County,818436.0,698.0,729460.0,3557.0,84061.0,3474.0,54185.0,3000.0,17384.0,1346.0,12492.0,1310.0,4915.0,649.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,17.0,23.0,Worcester,Lyon,25_027,32_019,outflow_16_20_Nevada.csv
26,051,32,019,Michigan,Gladwin County,25071.0,51.0,23011.0,343.0,2036.0,330.0,805.0,219.0,1024.0,190.0,207.0,79.0,24.0,14.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,2.0,3.0,Gladwin,Lyon,26_051,32_019,outflow_16_20_Nevada.csv
26,065,32,019,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,19.0,22.0,Ingham,Lyon,26_065,32_019,outflow_16_20_Nevada.csv
26,163,32,019,Michigan,Wayne County,1730488.0,1081.0,1517976.0,5597.0,204026.0,5605.0,148508.0,4817.0,37011.0,2180.0,18507.0,1565.0,8486.0,881.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,29.0,28.0,Wayne,Lyon,26_163,32_019,outflow_16_20_Nevada.csv
27,135,32,019,Minnesota,Roseau County,15062.0,52.0,13769.0,165.0,1268.0,157.0,876.0,147.0,183.0,51.0,209.0,77.0,25.0,16.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,2.0,5.0,Roseau,Lyon,27_135,32_019,outflow_16_20_Nevada.csv
30,001,32,019,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,7.0,13.0,Beaverhead,Lyon,30_001,32_019,outflow_16_20_Nevada.csv
30,031,32,019,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,3.0,6.0,Gallatin,Lyon,30_031,32_019,outflow_16_20_Nevada.csv
30,049,32,019,Montana,Lewis and Clark County,67862.0,229.0,56893.0,966.0,10793.0,960.0,6513.0,799.0,2292.0,429.0,1988.0,468.0,176.0,85.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,5.0,10.0,Lewis and Clark,Lyon,30_049,32_019,outflow_16_20_Nevada.csv
31,055,32,019,Nebraska,Douglas County,557406.0,589.0,471003.0,3175.0,82838.0,2980.0,55412.0,2779.0,12812.0,1167.0,14614.0,1145.0,3565.0,738.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,47.0,77.0,Douglas,Lyon,31_055,32_019,outflow_16_20_Nevada.csv
32,001,32,019,Nevada,Churchill County,24375.0,143.0,20814.0,613.0,3501.0,531.0,1417.0,376.0,963.0,336.0,1121.0,312.0,60.0,49.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,533.0,299.0,Churchill,Lyon,32_001,32_019,outflow_16_20_Nevada.csv
32,003,32,019,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,82.0,66.0,Clark,Lyon,32_003,32_019,outflow_16_20_Nevada.csv
32,005,32,019,Nevada,Douglas County,48288.0,82.0,41946.0,769.0,6269.0,758.0,2467.0,563.0,1480.0,401.0,2322.0,433.0,73.0,49.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,180.0,143.0,Douglas,Lyon,32_005,32_019,outflow_16_20_Nevada.csv
32,007,32,019,Nevada,Elko County,51933.0,145.0,43260.0,1170.0,8644.0,1192.0,4420.0,775.0,1667.0,517.0,2557.0,859.0,29.0,31.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,19.0,26.0,Elko,Lyon,32_007,32_019,outflow_16_20_Nevada.csv
32,015,32,019,Nevada,Lander County,5497.0,51.0,4913.0,293.0,541.0,297.0,275.0,165.0,218.0,251.0,48.0,60.0,43.0,63.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,1.0,2.0,Lander,Lyon,32_015,32_019,outflow_16_20_Nevada.csv
32,021,32,019,Nevada,Mineral County,4460.0,40.0,4118.0,131.0,341.0,124.0,198.0,74.0,25.0,27.0,118.0,83.0,1.0,3.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,15.0,23.0,Mineral,Lyon,32_021,32_019,outflow_16_20_Nevada.csv
32,023,32,019,Nevada,Nye County,45134.0,133.0,39724.0,1146.0,5320.0,1082.0,2112.0,584.0,1416.0,541.0,1792.0,600.0,90.0,83.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,63.0,55.0,Nye,Lyon,32_023,32_019,outflow_16_20_Nevada.csv
32,027,32,019,Nevada,Pershing County,6574.0,19.0,5454.0,332.0,1120.0,331.0,362.0,176.0,454.0,169.0,304.0,164.0,,,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,11.0,17.0,Pershing,Lyon,32_027,32_019,outflow_16_20_Nevada.csv
32,029,32,019,Nevada,Storey County,4056.0,44.0,3460.0,283.0,596.0,252.0,21.0,17.0,241.0,123.0,334.0,221.0,,,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,19.0,30.0,Storey,Lyon,32_029,32_019,outflow_16_20_Nevada.csv
32,031,32,019,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,985.0,285.0,Washoe,Lyon,32_031,32_019,outflow_16_20_Nevada.csv
32,033,32,019,Nevada,White Pine County,9538.0,31.0,7664.0,391.0,1843.0,391.0,606.0,286.0,973.0,253.0,264.0,169.0,31.0,27.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,18.0,21.0,White Pine,Lyon,32_033,32_019,outflow_16_20_Nevada.csv
32,510,32,019,Nevada,Carson City,54595.0,175.0,45394.0,1028.0,9091.0,993.0,3886.0,785.0,3123.0,546.0,2082.0,539.0,110.0,76.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,250.0,125.0,Carson City,Lyon,32_510,32_019,outflow_16_20_Nevada.csv
36,001,32,019,New York,Albany County,303403.0,377.0,256866.0,1922.0,44189.0,1919.0,23446.0,1685.0,16161.0,1297.0,4582.0,659.0,2348.0,704.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,9.0,20.0,Albany,Lyon,36_001,32_019,outflow_16_20_Nevada.csv
36,059,32,019,New York,Nassau County,1341737.0,1018.0,1249787.0,4256.0,87095.0,4023.0,45584.0,2593.0,33185.0,2453.0,8326.0,1118.0,4855.0,701.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,2.0,4.0,Nassau,Lyon,36_059,32_019,outflow_16_20_Nevada.csv
36,077,32,019,New York,Otsego County,59143.0,123.0,51363.0,733.0,7639.0,693.0,3771.0,580.0,3135.0,435.0,733.0,189.0,141.0,84.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,1.0,3.0,Otsego,Lyon,36_077,32_019,outflow_16_20_Nevada.csv
36,109,32,019,New York,Tompkins County,101650.0,176.0,73843.0,1446.0,25620.0,1391.0,12272.0,1082.0,6412.0,641.0,6936.0,854.0,2187.0,439.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,1.0,3.0,Tompkins,Lyon,36_109,32_019,outflow_16_20_Nevada.csv
37,031,32,019,North Carolina,Carteret County,68831.0,116.0,59144.0,808.0,9499.0,809.0,3880.0,517.0,3469.0,673.0,2150.0,371.0,188.0,115.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,20.0,32.0,Carteret,Lyon,37_031,32_019,outflow_16_20_Nevada.csv
40,051,32,019,Oklahoma,Grady County,54864.0,107.0,47672.0,628.0,7077.0,649.0,3922.0,560.0,2376.0,419.0,779.0,251.0,115.0,59.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,7.0,11.0,Grady,Lyon,40_051,32_019,outflow_16_20_Nevada.csv
40,081,32,019,Oklahoma,Lincoln County,34674.0,44.0,32100.0,380.0,2555.0,366.0,1061.0,241.0,1234.0,217.0,260.0,108.0,19.0,16.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,4.0,7.0,Lincoln,Lyon,40_081,32_019,outflow_16_20_Nevada.csv
41,061,32,019,Oregon,Union County,26252.0,77.0,21676.0,654.0,4515.0,661.0,2756.0,553.0,940.0,268.0,819.0,254.0,61.0,47.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,6.0,10.0,Union,Lyon,41_061,32_019,outflow_16_20_Nevada.csv
42,129,32,019,Pennsylvania,Westmoreland County,347578.0,382.0,318277.0,1772.0,28809.0,1711.0,17628.0,1508.0,8348.0,782.0,2833.0,474.0,492.0,149.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,26.0,36.0,Westmoreland,Lyon,42_129,32_019,outflow_16_20_Nevada.csv
45,079,32,019,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,15.0,22.0,Richland,Lyon,45_079,32_019,outflow_16_20_Nevada.csv
46,023,32,019,South Dakota,Charles Mix County,9151.0,38.0,8281.0,162.0,870.0,155.0,437.0,117.0,340.0,114.0,93.0,40.0,,,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,5.0,7.0,Charles Mix,Lyon,46_023,32_019,outflow_16_20_Nevada.csv
48,029,32,019,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,68.0,73.0,Bexar,Lyon,48_029,32_019,outflow_16_20_Nevada.csv
48,067,32,019,Texas,Cass County,29686.0,136.0,27547.0,641.0,2136.0,666.0,1174.0,434.0,608.0,331.0,354.0,234.0,3.0,7.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,164.0,204.0,Cass,Lyon,48_067,32_019,outflow_16_20_Nevada.csv
48,121,32,019,Texas,Denton County,852411.0,829.0,700132.0,5466.0,146331.0,5125.0,65661.0,3746.0,56603.0,3340.0,24067.0,2374.0,5948.0,875.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,16.0,23.0,Denton,Lyon,48_121,32_019,outflow_16_20_Nevada.csv
48,167,32,019,Texas,Galveston County,333168.0,510.0,279562.0,2972.0,51956.0,2819.0,28733.0,2650.0,17863.0,1793.0,5360.0,832.0,1650.0,591.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,6.0,9.0,Galveston,Lyon,48_167,32_019,outflow_16_20_Nevada.csv
49,035,32,019,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,17.0,20.0,Salt Lake,Lyon,49_035,32_019,outflow_16_20_Nevada.csv
51,019,32,019,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,14.0,20.0,Bedford,Lyon,51_019,32_019,outflow_16_20_Nevada.csv
51,710,32,019,Virginia,Norfolk City,241050.0,440.0,181906.0,2394.0,56927.0,2209.0,23599.0,1695.0,16569.0,1413.0,16759.0,1233.0,2217.0,489.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,26.0,37.0,Norfolk City,Lyon,51_710,32_019,outflow_16_20_Nevada.csv
53,047,32,019,Washington,Okanogan County,41646.0,130.0,35324.0,919.0,6132.0,880.0,3277.0,612.0,1608.0,580.0,1247.0,478.0,190.0,154.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,72.0,89.0,Okanogan,Lyon,53_047,32_019,outflow_16_20_Nevada.csv
53,061,32,019,Washington,Snohomish County,802042.0,646.0,685271.0,3710.0,111177.0,3393.0,64881.0,2851.0,29716.0,1976.0,16580.0,1909.0,5594.0,767.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,10.0,16.0,Snohomish,Lyon,53_061,32_019,outflow_16_20_Nevada.csv
53,073,32,019,Washington,Whatcom County,222398.0,308.0,179471.0,2020.0,41734.0,2039.0,26123.0,1937.0,9163.0,1090.0,6448.0,945.0,1193.0,352.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,81.0,96.0,Whatcom,Lyon,53_073,32_019,outflow_16_20_Nevada.csv
56,001,32,019,Wyoming,Albany County,38234.0,119.0,26002.0,894.0,11927.0,909.0,6332.0,720.0,2347.0,445.0,3248.0,548.0,305.0,124.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,29.0,46.0,Albany,Lyon,56_001,32_019,outflow_16_20_Nevada.csv
56,021,32,019,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,3.0,6.0,Laramie,Lyon,56_021,32_019,outflow_16_20_Nevada.csv
06,073,32,021,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,Nevada,Mineral County,4772.0,246.0,4118.0,131.0,654.0,261.0,198.0,74.0,141.0,96.0,315.0,241.0,,,14.0,23.0,San Diego,Mineral,06_073,32_021,outflow_16_20_Nevada.csv
13,251,32,021,Georgia,Screven County,13784.0,74.0,12511.0,452.0,1265.0,451.0,400.0,224.0,639.0,211.0,226.0,260.0,8.0,11.0,Nevada,Mineral County,4772.0,246.0,4118.0,131.0,654.0,261.0,198.0,74.0,141.0,96.0,315.0,241.0,,,109.0,164.0,Screven,Mineral,13_251,32_021,outflow_16_20_Nevada.csv
29,081,32,021,Missouri,Harrison County,8365.0,23.0,7389.0,198.0,972.0,200.0,546.0,175.0,183.0,79.0,243.0,174.0,4.0,5.0,Nevada,Mineral County,4772.0,246.0,4118.0,131.0,654.0,261.0,198.0,74.0,141.0,96.0,315.0,241.0,,,10.0,13.0,Harrison,Mineral,29_081,32_021,outflow_16_20_Nevada.csv
32,003,32,021,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Nevada,Mineral County,4772.0,246.0,4118.0,131.0,654.0,261.0,198.0,74.0,141.0,96.0,315.0,241.0,,,47.0,42.0,Clark,Mineral,32_003,32_021,outflow_16_20_Nevada.csv
32,007,32,021,Nevada,Elko County,51933.0,145.0,43260.0,1170.0,8644.0,1192.0,4420.0,775.0,1667.0,517.0,2557.0,859.0,29.0,31.0,Nevada,Mineral County,4772.0,246.0,4118.0,131.0,654.0,261.0,198.0,74.0,141.0,96.0,315.0,241.0,,,75.0,85.0,Elko,Mineral,32_007,32_021,outflow_16_20_Nevada.csv
32,019,32,021,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Nevada,Mineral County,4772.0,246.0,4118.0,131.0,654.0,261.0,198.0,74.0,141.0,96.0,315.0,241.0,,,11.0,21.0,Lyon,Mineral,32_019,32_021,outflow_16_20_Nevada.csv
32,031,32,021,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Nevada,Mineral County,4772.0,246.0,4118.0,131.0,654.0,261.0,198.0,74.0,141.0,96.0,315.0,241.0,,,8.0,12.0,Washoe,Mineral,32_031,32_021,outflow_16_20_Nevada.csv
37,067,32,021,North Carolina,Forsyth County,374633.0,544.0,324634.0,2985.0,48528.0,2830.0,26794.0,2357.0,11445.0,964.0,10289.0,1291.0,1471.0,429.0,Nevada,Mineral County,4772.0,246.0,4118.0,131.0,654.0,261.0,198.0,74.0,141.0,96.0,315.0,241.0,,,14.0,22.0,Forsyth,Mineral,37_067,32_021,outflow_16_20_Nevada.csv
39,045,32,021,Ohio,Fairfield County,154284.0,317.0,136216.0,1503.0,17711.0,1419.0,7186.0,860.0,8543.0,1089.0,1982.0,577.0,357.0,211.0,Nevada,Mineral County,4772.0,246.0,4118.0,131.0,654.0,261.0,198.0,74.0,141.0,96.0,315.0,241.0,,,50.0,76.0,Fairfield,Mineral,39_045,32_021,outflow_16_20_Nevada.csv
49,041,32,021,Utah,Sevier County,21188.0,97.0,17715.0,533.0,3466.0,530.0,1873.0,406.0,1126.0,402.0,467.0,200.0,7.0,11.0,Nevada,Mineral County,4772.0,246.0,4118.0,131.0,654.0,261.0,198.0,74.0,141.0,96.0,315.0,241.0,,,7.0,10.0,Sevier,Mineral,49_041,32_021,outflow_16_20_Nevada.csv
53,007,32,021,Washington,Chelan County,75931.0,207.0,66407.0,1263.0,9159.0,1271.0,4471.0,1001.0,3399.0,539.0,1289.0,501.0,365.0,266.0,Nevada,Mineral County,4772.0,246.0,4118.0,131.0,654.0,261.0,198.0,74.0,141.0,96.0,315.0,241.0,,,111.0,159.0,Chelan,Mineral,53_007,32_021,outflow_16_20_Nevada.csv
01,097,32,023,Alabama,Mobile County,408424.0,690.0,360820.0,2949.0,46870.0,2922.0,35108.0,2758.0,4522.0,895.0,7240.0,910.0,734.0,262.0,Nevada,Nye County,44962.0,1044.0,39724.0,1146.0,5238.0,988.0,2112.0,584.0,1538.0,642.0,1588.0,328.0,,,57.0,75.0,Mobile,Nye,01_097,32_023,outflow_16_20_Nevada.csv
02,090,32,023,Alaska,Fairbanks North Star Borough,96814.0,306.0,77176.0,1690.0,18483.0,1503.0,9612.0,1106.0,2115.0,555.0,6756.0,958.0,1155.0,533.0,Nevada,Nye County,44962.0,1044.0,39724.0,1146.0,5238.0,988.0,2112.0,584.0,1538.0,642.0,1588.0,328.0,,,10.0,17.0,Fairbanks North Star Borough,Nye,02_090,32_023,outflow_16_20_Nevada.csv
02,122,32,023,Alaska,Kenai Peninsula Borough,58243.0,130.0,49513.0,764.0,8590.0,736.0,5027.0,712.0,1574.0,361.0,1989.0,379.0,140.0,116.0,Nevada,Nye County,44962.0,1044.0,39724.0,1146.0,5238.0,988.0,2112.0,584.0,1538.0,642.0,1588.0,328.0,,,14.0,20.0,Kenai Peninsula Borough,Nye,02_122,32_023,outflow_16_20_Nevada.csv
