origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
40,065,40,035,Oklahoma,Jackson County,24434.0,107.0,19305.0,709.0,5079.0,734.0,2616.0,457.0,874.0,295.0,1589.0,398.0,50.0,63.0,Oklahoma,Craig County,14400.0,375.0,12356.0,281.0,2044.0,395.0,825.0,209.0,939.0,260.0,280.0,166.0,,,4.0,10.0,Jackson,Craig,40_065,40_035,outflow_16_20_Oklahoma.csv
40,091,40,035,Oklahoma,McIntosh County,19502.0,81.0,17976.0,388.0,1526.0,380.0,882.0,298.0,546.0,208.0,98.0,74.0,,,Oklahoma,Craig County,14400.0,375.0,12356.0,281.0,2044.0,395.0,825.0,209.0,939.0,260.0,280.0,166.0,,,4.0,6.0,McIntosh,Craig,40_091,40_035,outflow_16_20_Oklahoma.csv
40,097,40,035,Oklahoma,Mayes County,40695.0,84.0,36555.0,501.0,4100.0,518.0,2095.0,362.0,1375.0,323.0,630.0,326.0,40.0,60.0,Oklahoma,Craig County,14400.0,375.0,12356.0,281.0,2044.0,395.0,825.0,209.0,939.0,260.0,280.0,166.0,,,169.0,150.0,Mayes,Craig,40_097,40_035,outflow_16_20_Oklahoma.csv
40,105,40,035,Oklahoma,Nowata County,10137.0,51.0,8899.0,254.0,1222.0,240.0,567.0,160.0,429.0,133.0,226.0,138.0,16.0,23.0,Oklahoma,Craig County,14400.0,375.0,12356.0,281.0,2044.0,395.0,825.0,209.0,939.0,260.0,280.0,166.0,,,35.0,41.0,Nowata,Craig,40_105,40_035,outflow_16_20_Oklahoma.csv
40,109,40,035,Oklahoma,Oklahoma County,781327.0,707.0,642216.0,4152.0,135685.0,4134.0,91720.0,3800.0,22390.0,1760.0,21575.0,1919.0,3426.0,783.0,Oklahoma,Craig County,14400.0,375.0,12356.0,281.0,2044.0,395.0,825.0,209.0,939.0,260.0,280.0,166.0,,,44.0,34.0,Oklahoma,Craig,40_109,40_035,outflow_16_20_Oklahoma.csv
40,113,40,035,Oklahoma,Osage County,46652.0,96.0,41612.0,544.0,5019.0,534.0,1342.0,294.0,2755.0,396.0,922.0,274.0,21.0,23.0,Oklahoma,Craig County,14400.0,375.0,12356.0,281.0,2044.0,395.0,825.0,209.0,939.0,260.0,280.0,166.0,,,13.0,15.0,Osage,Craig,40_113,40_035,outflow_16_20_Oklahoma.csv
40,115,40,035,Oklahoma,Ottawa County,30909.0,40.0,26316.0,305.0,4557.0,303.0,2911.0,251.0,895.0,144.0,751.0,121.0,36.0,23.0,Oklahoma,Craig County,14400.0,375.0,12356.0,281.0,2044.0,395.0,825.0,209.0,939.0,260.0,280.0,166.0,,,175.0,75.0,Ottawa,Craig,40_115,40_035,outflow_16_20_Oklahoma.csv
40,119,40,035,Oklahoma,Payne County,80986.0,223.0,58680.0,1542.0,21114.0,1456.0,10174.0,984.0,7118.0,822.0,3822.0,643.0,1192.0,372.0,Oklahoma,Craig County,14400.0,375.0,12356.0,281.0,2044.0,395.0,825.0,209.0,939.0,260.0,280.0,166.0,,,25.0,33.0,Payne,Craig,40_119,40_035,outflow_16_20_Oklahoma.csv
40,121,40,035,Oklahoma,Pittsburg County,43339.0,121.0,36260.0,547.0,7036.0,565.0,4183.0,531.0,1893.0,392.0,960.0,225.0,43.0,35.0,Oklahoma,Craig County,14400.0,375.0,12356.0,281.0,2044.0,395.0,825.0,209.0,939.0,260.0,280.0,166.0,,,9.0,12.0,Pittsburg,Craig,40_121,40_035,outflow_16_20_Oklahoma.csv
40,131,40,035,Oklahoma,Rogers County,91084.0,105.0,78562.0,904.0,12393.0,920.0,5968.0,659.0,5208.0,468.0,1217.0,243.0,129.0,80.0,Oklahoma,Craig County,14400.0,375.0,12356.0,281.0,2044.0,395.0,825.0,209.0,939.0,260.0,280.0,166.0,,,122.0,83.0,Rogers,Craig,40_131,40_035,outflow_16_20_Oklahoma.csv
40,141,40,035,Oklahoma,Tillman County,7275.0,24.0,6091.0,247.0,1123.0,225.0,439.0,150.0,335.0,126.0,349.0,133.0,61.0,63.0,Oklahoma,Craig County,14400.0,375.0,12356.0,281.0,2044.0,395.0,825.0,209.0,939.0,260.0,280.0,166.0,,,7.0,14.0,Tillman,Craig,40_141,40_035,outflow_16_20_Oklahoma.csv
40,143,40,035,Oklahoma,Tulsa County,641635.0,405.0,527592.0,3252.0,111243.0,3234.0,76076.0,2759.0,18274.0,1200.0,16893.0,1258.0,2800.0,428.0,Oklahoma,Craig County,14400.0,375.0,12356.0,281.0,2044.0,395.0,825.0,209.0,939.0,260.0,280.0,166.0,,,53.0,41.0,Tulsa,Craig,40_143,40_035,outflow_16_20_Oklahoma.csv
40,145,40,035,Oklahoma,Wagoner County,79418.0,120.0,69888.0,844.0,9475.0,822.0,2847.0,438.0,5455.0,619.0,1173.0,240.0,55.0,30.0,Oklahoma,Craig County,14400.0,375.0,12356.0,281.0,2044.0,395.0,825.0,209.0,939.0,260.0,280.0,166.0,,,5.0,9.0,Wagoner,Craig,40_145,40_035,outflow_16_20_Oklahoma.csv
40,147,40,035,Oklahoma,Washington County,51366.0,126.0,44645.0,638.0,6465.0,625.0,3287.0,488.0,1676.0,342.0,1502.0,360.0,256.0,193.0,Oklahoma,Craig County,14400.0,375.0,12356.0,281.0,2044.0,395.0,825.0,209.0,939.0,260.0,280.0,166.0,,,31.0,47.0,Washington,Craig,40_147,40_035,outflow_16_20_Oklahoma.csv
40,153,40,035,Oklahoma,Woodward County,20054.0,114.0,16482.0,531.0,3572.0,537.0,1539.0,384.0,1620.0,336.0,413.0,196.0,,,Oklahoma,Craig County,14400.0,375.0,12356.0,281.0,2044.0,395.0,825.0,209.0,939.0,260.0,280.0,166.0,,,33.0,48.0,Woodward,Craig,40_153,40_035,outflow_16_20_Oklahoma.csv
45,051,40,035,South Carolina,Horry County,341499.0,535.0,298525.0,2427.0,42298.0,2322.0,23724.0,2114.0,3998.0,579.0,14576.0,1229.0,676.0,380.0,Oklahoma,Craig County,14400.0,375.0,12356.0,281.0,2044.0,395.0,825.0,209.0,939.0,260.0,280.0,166.0,,,8.0,13.0,Horry,Craig,45_051,40_035,outflow_16_20_Oklahoma.csv
48,491,40,035,Texas,Williamson County,564232.0,663.0,463022.0,5109.0,96855.0,5046.0,45327.0,3554.0,32427.0,2602.0,19101.0,2764.0,4355.0,886.0,Oklahoma,Craig County,14400.0,375.0,12356.0,281.0,2044.0,395.0,825.0,209.0,939.0,260.0,280.0,166.0,,,7.0,11.0,Williamson,Craig,48_491,40_035,outflow_16_20_Oklahoma.csv
55,017,40,035,Wisconsin,Chippewa County,63420.0,124.0,54565.0,916.0,8795.0,900.0,4123.0,795.0,3826.0,638.0,846.0,304.0,60.0,30.0,Oklahoma,Craig County,14400.0,375.0,12356.0,281.0,2044.0,395.0,825.0,209.0,939.0,260.0,280.0,166.0,,,6.0,12.0,Chippewa,Craig,55_017,40_035,outflow_16_20_Oklahoma.csv
05,047,40,037,Arkansas,Franklin County,17403.0,151.0,14674.0,664.0,2708.0,706.0,1626.0,573.0,825.0,417.0,257.0,128.0,21.0,10.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,20.0,25.0,Franklin,Creek,05_047,40_037,outflow_16_20_Oklahoma.csv
05,131,40,037,Arkansas,Sebastian County,126141.0,273.0,104861.0,1785.0,21066.0,1751.0,13302.0,1412.0,3900.0,772.0,3864.0,674.0,214.0,113.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,13.0,15.0,Sebastian,Creek,05_131,40_037,outflow_16_20_Oklahoma.csv
12,033,40,037,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,101.0,142.0,Escambia,Creek,12_033,40_037,outflow_16_20_Oklahoma.csv
12,071,40,037,Florida,Lee County,750144.0,686.0,638686.0,4891.0,105160.0,4754.0,61041.0,4011.0,14559.0,1581.0,29560.0,2258.0,6298.0,985.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,47.0,57.0,Lee,Creek,12_071,40_037,outflow_16_20_Oklahoma.csv
13,215,40,037,Georgia,Muscogee County,193106.0,354.0,152328.0,2872.0,38913.0,2850.0,20114.0,2272.0,7288.0,1223.0,11511.0,1282.0,1865.0,734.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,35.0,51.0,Muscogee,Creek,13_215,40_037,outflow_16_20_Oklahoma.csv
17,011,40,037,Illinois,Bureau County,32597.0,72.0,29131.0,515.0,3343.0,508.0,1909.0,381.0,931.0,194.0,503.0,166.0,123.0,108.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,12.0,16.0,Bureau,Creek,17_011,40_037,outflow_16_20_Oklahoma.csv
17,015,40,037,Illinois,Carroll County,14234.0,45.0,12945.0,248.0,1249.0,240.0,614.0,160.0,390.0,125.0,245.0,123.0,40.0,35.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,3.0,6.0,Carroll,Creek,17_015,40_037,outflow_16_20_Oklahoma.csv
17,031,40,037,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,24.0,54.0,Cook,Creek,17_031,40_037,outflow_16_20_Oklahoma.csv
17,097,40,037,Illinois,Lake County,692916.0,536.0,604696.0,3784.0,84142.0,3890.0,46119.0,3190.0,18417.0,1571.0,19606.0,1695.0,4078.0,865.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,28.0,47.0,Lake,Creek,17_097,40_037,outflow_16_20_Oklahoma.csv
18,085,40,037,Indiana,Kosciusko County,78081.0,201.0,65602.0,969.0,12146.0,993.0,7070.0,866.0,3660.0,625.0,1416.0,357.0,333.0,221.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,1.0,3.0,Kosciusko,Creek,18_085,40_037,outflow_16_20_Oklahoma.csv
19,181,40,037,Iowa,Warren County,50265.0,124.0,43308.0,891.0,6899.0,906.0,2975.0,599.0,3109.0,705.0,815.0,209.0,58.0,50.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,3.0,5.0,Warren,Creek,19_181,40_037,outflow_16_20_Oklahoma.csv
26,049,40,037,Michigan,Genesee County,402307.0,484.0,352038.0,2226.0,49694.0,2289.0,36174.0,2025.0,9914.0,1165.0,3606.0,620.0,575.0,201.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,39.0,57.0,Genesee,Creek,26_049,40_037,outflow_16_20_Oklahoma.csv
26,119,40,037,Michigan,Montmorency County,9206.0,29.0,7997.0,205.0,1197.0,196.0,488.0,139.0,508.0,130.0,201.0,71.0,12.0,10.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,7.0,11.0,Montmorency,Creek,26_119,40_037,outflow_16_20_Oklahoma.csv
29,025,40,037,Missouri,Caldwell County,8972.0,29.0,7851.0,194.0,1072.0,189.0,453.0,128.0,470.0,125.0,149.0,76.0,49.0,39.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,4.0,7.0,Caldwell,Creek,29_025,40_037,outflow_16_20_Oklahoma.csv
29,077,40,037,Missouri,Greene County,288096.0,416.0,235633.0,2481.0,51510.0,2414.0,31434.0,1981.0,13701.0,1161.0,6375.0,874.0,953.0,301.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,40.0,58.0,Greene,Creek,29_077,40_037,outflow_16_20_Oklahoma.csv
32,003,40,037,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,51.0,58.0,Clark,Creek,32_003,40_037,outflow_16_20_Oklahoma.csv
37,133,40,037,North Carolina,Onslow County,193980.0,695.0,142685.0,3076.0,48889.0,3042.0,19444.0,2376.0,6557.0,1256.0,22888.0,2220.0,2406.0,700.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,23.0,30.0,Onslow,Creek,37_133,40_037,outflow_16_20_Oklahoma.csv
40,001,40,037,Oklahoma,Adair County,21867.0,70.0,19961.0,265.0,1896.0,259.0,1137.0,201.0,410.0,126.0,349.0,138.0,10.0,9.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,8.0,12.0,Adair,Creek,40_001,40_037,outflow_16_20_Oklahoma.csv
40,003,40,037,Oklahoma,Alfalfa County,5732.0,25.0,4837.0,160.0,884.0,155.0,444.0,133.0,364.0,106.0,76.0,33.0,11.0,13.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,4.0,5.0,Alfalfa,Creek,40_003,40_037,outflow_16_20_Oklahoma.csv
40,009,40,037,Oklahoma,Beckham County,21451.0,127.0,17277.0,738.0,4126.0,732.0,1482.0,549.0,2270.0,586.0,374.0,171.0,48.0,50.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,4.0,8.0,Beckham,Creek,40_009,40_037,outflow_16_20_Oklahoma.csv
40,017,40,037,Oklahoma,Canadian County,143104.0,275.0,124005.0,1808.0,18832.0,1769.0,7528.0,1089.0,7407.0,1109.0,3897.0,1023.0,267.0,185.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,11.0,17.0,Canadian,Creek,40_017,40_037,outflow_16_20_Oklahoma.csv
40,021,40,037,Oklahoma,Cherokee County,48399.0,115.0,40642.0,875.0,7718.0,879.0,3813.0,592.0,3013.0,486.0,892.0,315.0,39.0,31.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,16.0,22.0,Cherokee,Creek,40_021,40_037,outflow_16_20_Oklahoma.csv
40,027,40,037,Oklahoma,Cleveland County,279289.0,333.0,223715.0,2332.0,54378.0,2346.0,27673.0,1901.0,17494.0,1610.0,9211.0,1097.0,1196.0,386.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,34.0,38.0,Cleveland,Creek,40_027,40_037,outflow_16_20_Oklahoma.csv
40,031,40,037,Oklahoma,Comanche County,119624.0,308.0,89660.0,1462.0,28545.0,1424.0,13494.0,1262.0,4298.0,604.0,10753.0,836.0,1419.0,421.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,12.0,16.0,Comanche,Creek,40_031,40_037,outflow_16_20_Oklahoma.csv
40,035,40,037,Oklahoma,Craig County,14158.0,36.0,12356.0,281.0,1730.0,265.0,825.0,209.0,635.0,169.0,270.0,107.0,72.0,83.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,6.0,8.0,Craig,Creek,40_035,40_037,outflow_16_20_Oklahoma.csv
40,039,40,037,Oklahoma,Custer County,28746.0,88.0,22909.0,712.0,5758.0,705.0,3177.0,628.0,2157.0,514.0,424.0,177.0,79.0,69.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,40.0,55.0,Custer,Creek,40_039,40_037,outflow_16_20_Oklahoma.csv
40,047,40,037,Oklahoma,Garfield County,60685.0,191.0,50592.0,1132.0,8934.0,857.0,5603.0,838.0,1421.0,395.0,1910.0,393.0,1159.0,774.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,15.0,15.0,Garfield,Creek,40_047,40_037,outflow_16_20_Oklahoma.csv
40,049,40,037,Oklahoma,Garvin County,27450.0,70.0,25600.0,299.0,1825.0,304.0,997.0,246.0,656.0,215.0,172.0,82.0,25.0,27.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,10.0,21.0,Garvin,Creek,40_049,40_037,outflow_16_20_Oklahoma.csv
40,051,40,037,Oklahoma,Grady County,54864.0,107.0,47672.0,628.0,7077.0,649.0,3922.0,560.0,2376.0,419.0,779.0,251.0,115.0,59.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,18.0,21.0,Grady,Creek,40_051,40_037,outflow_16_20_Oklahoma.csv
40,055,40,037,Oklahoma,Greer County,5717.0,31.0,4156.0,289.0,1542.0,292.0,491.0,208.0,951.0,207.0,100.0,87.0,19.0,25.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,18.0,22.0,Greer,Creek,40_055,40_037,outflow_16_20_Oklahoma.csv
40,071,40,037,Oklahoma,Kay County,43705.0,79.0,35037.0,715.0,8583.0,691.0,5311.0,592.0,1821.0,377.0,1451.0,335.0,85.0,91.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,10.0,20.0,Kay,Creek,40_071,40_037,outflow_16_20_Oklahoma.csv
40,079,40,037,Oklahoma,Le Flore County,49436.0,110.0,42934.0,503.0,6470.0,512.0,3704.0,419.0,1177.0,174.0,1589.0,336.0,32.0,30.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,11.0,17.0,Le Flore,Creek,40_079,40_037,outflow_16_20_Oklahoma.csv
40,081,40,037,Oklahoma,Lincoln County,34674.0,44.0,32100.0,380.0,2555.0,366.0,1061.0,241.0,1234.0,217.0,260.0,108.0,19.0,16.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,23.0,21.0,Lincoln,Creek,40_081,40_037,outflow_16_20_Oklahoma.csv
40,083,40,037,Oklahoma,Logan County,46942.0,117.0,41895.0,768.0,4847.0,735.0,1048.0,319.0,2377.0,477.0,1422.0,437.0,200.0,218.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,36.0,55.0,Logan,Creek,40_083,40_037,outflow_16_20_Oklahoma.csv
40,087,40,037,Oklahoma,McClain County,39547.0,104.0,34450.0,631.0,5010.0,601.0,1297.0,346.0,2982.0,535.0,731.0,227.0,87.0,93.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,10.0,18.0,McClain,Creek,40_087,40_037,outflow_16_20_Oklahoma.csv
40,089,40,037,Oklahoma,McCurtain County,32492.0,88.0,29551.0,430.0,2915.0,433.0,2126.0,430.0,384.0,110.0,405.0,118.0,26.0,42.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,5.0,7.0,McCurtain,Creek,40_089,40_037,outflow_16_20_Oklahoma.csv
40,095,40,037,Oklahoma,Marshall County,16498.0,54.0,14483.0,351.0,2011.0,343.0,1005.0,243.0,706.0,189.0,300.0,133.0,4.0,6.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,2.0,4.0,Marshall,Creek,40_095,40_037,outflow_16_20_Oklahoma.csv
40,097,40,037,Oklahoma,Mayes County,40695.0,84.0,36555.0,501.0,4100.0,518.0,2095.0,362.0,1375.0,323.0,630.0,326.0,40.0,60.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,21.0,25.0,Mayes,Creek,40_097,40_037,outflow_16_20_Oklahoma.csv
40,101,40,037,Oklahoma,Muskogee County,67659.0,135.0,56711.0,862.0,10804.0,862.0,5777.0,616.0,3407.0,498.0,1620.0,378.0,144.0,76.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,28.0,32.0,Muskogee,Creek,40_101,40_037,outflow_16_20_Oklahoma.csv
40,107,40,037,Oklahoma,Okfuskee County,11910.0,34.0,10463.0,243.0,1415.0,240.0,702.0,185.0,659.0,159.0,54.0,31.0,32.0,25.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,3.0,5.0,Okfuskee,Creek,40_107,40_037,outflow_16_20_Oklahoma.csv
40,109,40,037,Oklahoma,Oklahoma County,781327.0,707.0,642216.0,4152.0,135685.0,4134.0,91720.0,3800.0,22390.0,1760.0,21575.0,1919.0,3426.0,783.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,90.0,63.0,Oklahoma,Creek,40_109,40_037,outflow_16_20_Oklahoma.csv
40,111,40,037,Oklahoma,Okmulgee County,38085.0,99.0,32313.0,561.0,5716.0,572.0,2997.0,483.0,2141.0,308.0,578.0,150.0,56.0,45.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,181.0,83.0,Okmulgee,Creek,40_111,40_037,outflow_16_20_Oklahoma.csv
40,113,40,037,Oklahoma,Osage County,46652.0,96.0,41612.0,544.0,5019.0,534.0,1342.0,294.0,2755.0,396.0,922.0,274.0,21.0,23.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,154.0,111.0,Osage,Creek,40_113,40_037,outflow_16_20_Oklahoma.csv
40,115,40,037,Oklahoma,Ottawa County,30909.0,40.0,26316.0,305.0,4557.0,303.0,2911.0,251.0,895.0,144.0,751.0,121.0,36.0,23.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,8.0,9.0,Ottawa,Creek,40_115,40_037,outflow_16_20_Oklahoma.csv
40,117,40,037,Oklahoma,Pawnee County,16224.0,39.0,14496.0,255.0,1723.0,259.0,672.0,168.0,887.0,186.0,164.0,62.0,5.0,8.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,138.0,62.0,Pawnee,Creek,40_117,40_037,outflow_16_20_Oklahoma.csv
40,119,40,037,Oklahoma,Payne County,80986.0,223.0,58680.0,1542.0,21114.0,1456.0,10174.0,984.0,7118.0,822.0,3822.0,643.0,1192.0,372.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,247.0,111.0,Payne,Creek,40_119,40_037,outflow_16_20_Oklahoma.csv
40,121,40,037,Oklahoma,Pittsburg County,43339.0,121.0,36260.0,547.0,7036.0,565.0,4183.0,531.0,1893.0,392.0,960.0,225.0,43.0,35.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,17.0,18.0,Pittsburg,Creek,40_121,40_037,outflow_16_20_Oklahoma.csv
40,125,40,037,Oklahoma,Pottawatomie County,71700.0,130.0,61576.0,784.0,10084.0,757.0,5542.0,606.0,2973.0,373.0,1569.0,402.0,40.0,28.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,13.0,17.0,Pottawatomie,Creek,40_125,40_037,outflow_16_20_Oklahoma.csv
40,131,40,037,Oklahoma,Rogers County,91084.0,105.0,78562.0,904.0,12393.0,920.0,5968.0,659.0,5208.0,468.0,1217.0,243.0,129.0,80.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,120.0,87.0,Rogers,Creek,40_131,40_037,outflow_16_20_Oklahoma.csv
40,133,40,037,Oklahoma,Seminole County,24334.0,64.0,21170.0,321.0,3149.0,307.0,1700.0,252.0,1142.0,219.0,307.0,96.0,15.0,17.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,4.0,8.0,Seminole,Creek,40_133,40_037,outflow_16_20_Oklahoma.csv
40,135,40,037,Oklahoma,Sequoyah County,41204.0,122.0,35860.0,670.0,5342.0,624.0,3667.0,574.0,717.0,219.0,958.0,215.0,2.0,6.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,34.0,36.0,Sequoyah,Creek,40_135,40_037,outflow_16_20_Oklahoma.csv
40,143,40,037,Oklahoma,Tulsa County,641635.0,405.0,527592.0,3252.0,111243.0,3234.0,76076.0,2759.0,18274.0,1200.0,16893.0,1258.0,2800.0,428.0,Oklahoma,Creek County,72177.0,777.0,64056.0,515.0,8121.0,778.0,3503.0,377.0,3674.0,503.0,944.0,415.0,,,2241.0,429.0,Tulsa,Creek,40_143,40_037,outflow_16_20_Oklahoma.csv
