origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
01,069,49,049,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,114.0,155.0,Houston,Utah,01_069,49_049,outflow_13_17_Utah.csv
01,073,49,049,Alabama,Jefferson County,650865.0,697.0,545849.0,4364.0,103066.0,4416.0,72705.0,3742.0,17784.0,1426.0,12577.0,1372.0,1950.0,350.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,11.0,19.0,Jefferson,Utah,01_073,49_049,outflow_13_17_Utah.csv
01,117,49,049,Alabama,Shelby County,206264.0,325.0,178584.0,2053.0,27239.0,1992.0,12576.0,1539.0,9125.0,897.0,5538.0,891.0,441.0,176.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,174.0,257.0,Shelby,Utah,01_117,49_049,outflow_13_17_Utah.csv
02,020,49,049,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,14.0,22.0,Anchorage Municipality,Utah,02_020,49_049,outflow_13_17_Utah.csv
02,090,49,049,Alaska,Fairbanks North Star Borough,98368.0,291.0,75876.0,1366.0,21226.0,1364.0,11665.0,1037.0,1862.0,431.0,7699.0,776.0,1266.0,367.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,19.0,28.0,Fairbanks North Star Borough,Utah,02_090,49_049,outflow_13_17_Utah.csv
02,122,49,049,Alaska,Kenai Peninsula Borough,57391.0,134.0,47233.0,801.0,9948.0,822.0,6209.0,812.0,1740.0,295.0,1999.0,429.0,210.0,120.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,3.0,5.0,Kenai Peninsula Borough,Utah,02_122,49_049,outflow_13_17_Utah.csv
02,230,49,049,Alaska,Skagway Municipality,1027.0,85.0,747.0,63.0,267.0,68.0,98.0,30.0,62.0,64.0,107.0,58.0,13.0,10.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,1.0,5.0,Skagway Municipality,Utah,02_230,49_049,outflow_13_17_Utah.csv
04,005,49,049,Arizona,Coconino County,137229.0,220.0,106228.0,1622.0,30354.0,1623.0,13760.0,1223.0,9230.0,832.0,7364.0,925.0,647.0,197.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,19.0,56.0,Coconino,Utah,04_005,49_049,outflow_13_17_Utah.csv
04,013,49,049,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,969.0,301.0,Maricopa,Utah,04_013,49_049,outflow_13_17_Utah.csv
04,015,49,049,Arizona,Mohave County,203060.0,242.0,162599.0,2020.0,39762.0,1998.0,21843.0,1700.0,3140.0,631.0,14779.0,1342.0,699.0,264.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,137.0,162.0,Mohave,Utah,04_015,49_049,outflow_13_17_Utah.csv
04,019,49,049,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,76.0,73.0,Pima,Utah,04_019,49_049,outflow_13_17_Utah.csv
04,021,49,049,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,99.0,117.0,Pinal,Utah,04_021,49_049,outflow_13_17_Utah.csv
05,007,49,049,Arkansas,Benton County,248135.0,322.0,211913.0,2148.0,34306.0,2100.0,20264.0,1615.0,5211.0,716.0,8831.0,930.0,1916.0,482.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,118.0,163.0,Benton,Utah,05_007,49_049,outflow_13_17_Utah.csv
05,103,49,049,Arkansas,Ouachita County,24104.0,118.0,21984.0,497.0,2105.0,454.0,1350.0,386.0,421.0,202.0,334.0,163.0,15.0,15.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,7.0,13.0,Ouachita,Utah,05_103,49_049,outflow_13_17_Utah.csv
05,115,49,049,Arkansas,Pope County,62688.0,213.0,51524.0,1098.0,10815.0,1113.0,6140.0,999.0,3795.0,639.0,880.0,207.0,349.0,190.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,32.0,48.0,Pope,Utah,05_115,49_049,outflow_13_17_Utah.csv
05,119,49,049,Arkansas,Pulaski County,387625.0,532.0,324125.0,3685.0,62023.0,3727.0,42283.0,3133.0,11238.0,1205.0,8502.0,1238.0,1477.0,458.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,79.0,121.0,Pulaski,Utah,05_119,49_049,outflow_13_17_Utah.csv
05,143,49,049,Arkansas,Washington County,220328.0,470.0,175338.0,2616.0,43854.0,2531.0,25271.0,1944.0,9091.0,1028.0,9492.0,1080.0,1136.0,318.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,65.0,78.0,Washington,Utah,05_143,49_049,outflow_13_17_Utah.csv
06,001,49,049,California,Alameda County,1611086.0,865.0,1392752.0,4397.0,196782.0,4312.0,112211.0,3657.0,60756.0,2321.0,23815.0,1509.0,21552.0,1166.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,123.0,73.0,Alameda,Utah,06_001,49_049,outflow_13_17_Utah.csv
06,007,49,049,California,Butte County,223187.0,285.0,180332.0,2012.0,42353.0,2041.0,27810.0,1683.0,11611.0,1065.0,2932.0,665.0,502.0,173.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,29.0,47.0,Butte,Utah,06_007,49_049,outflow_13_17_Utah.csv
06,013,49,049,California,Contra Costa County,1112145.0,574.0,963562.0,4578.0,138431.0,4320.0,82389.0,3956.0,42900.0,2404.0,13142.0,1168.0,10152.0,1216.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,189.0,140.0,Contra Costa,Utah,06_013,49_049,outflow_13_17_Utah.csv
06,017,49,049,California,El Dorado County,183162.0,282.0,159088.0,2194.0,23404.0,2091.0,11077.0,1390.0,9931.0,1115.0,2396.0,523.0,670.0,223.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,8.0,12.0,El Dorado,Utah,06_017,49_049,outflow_13_17_Utah.csv
06,019,49,049,California,Fresno County,957870.0,791.0,808660.0,4320.0,144312.0,4261.0,115715.0,4262.0,22363.0,1720.0,6234.0,780.0,4898.0,981.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,88.0,103.0,Fresno,Utah,06_019,49_049,outflow_13_17_Utah.csv
06,023,49,049,California,Humboldt County,133896.0,258.0,107453.0,1714.0,26129.0,1732.0,16833.0,1372.0,6393.0,735.0,2903.0,626.0,314.0,141.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,32.0,41.0,Humboldt,Utah,06_023,49_049,outflow_13_17_Utah.csv
06,029,49,049,California,Kern County,866521.0,854.0,728051.0,4949.0,134483.0,4934.0,95480.0,4754.0,29470.0,2298.0,9533.0,1088.0,3987.0,755.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,114.0,104.0,Kern,Utah,06_029,49_049,outflow_13_17_Utah.csv
06,037,49,049,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,217.0,110.0,Los Angeles,Utah,06_037,49_049,outflow_13_17_Utah.csv
06,041,49,049,California,Marin County,258452.0,341.0,222927.0,1832.0,33146.0,1664.0,15019.0,1280.0,14168.0,1015.0,3959.0,700.0,2379.0,464.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,163.0,181.0,Marin,Utah,06_041,49_049,outflow_13_17_Utah.csv
06,053,49,049,California,Monterey County,427228.0,512.0,375489.0,2708.0,48309.0,2558.0,25894.0,2062.0,13969.0,1219.0,8446.0,708.0,3430.0,534.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,51.0,58.0,Monterey,Utah,06_053,49_049,outflow_13_17_Utah.csv
06,055,49,049,California,Napa County,139802.0,200.0,122066.0,1274.0,16957.0,1262.0,10096.0,1083.0,4877.0,567.0,1984.0,422.0,779.0,160.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,19.0,22.0,Napa,Utah,06_055,49_049,outflow_13_17_Utah.csv
06,059,49,049,California,Orange County,3120911.0,1259.0,2709673.0,8434.0,384462.0,7892.0,273160.0,6228.0,76610.0,2484.0,34692.0,2276.0,26776.0,2058.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,214.0,114.0,Orange,Utah,06_059,49_049,outflow_13_17_Utah.csv
06,061,49,049,California,Placer County,371370.0,359.0,320423.0,2486.0,49464.0,2476.0,25890.0,1922.0,18198.0,1294.0,5376.0,729.0,1483.0,364.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,85.0,116.0,Placer,Utah,06_061,49_049,outflow_13_17_Utah.csv
06,065,49,049,California,Riverside County,2326559.0,1284.0,1997914.0,6672.0,316390.0,6894.0,201620.0,5423.0,88487.0,3819.0,26283.0,2058.0,12255.0,1366.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,296.0,186.0,Riverside,Utah,06_065,49_049,outflow_13_17_Utah.csv
06,067,49,049,California,Sacramento County,1476301.0,939.0,1229794.0,5635.0,236885.0,5594.0,163778.0,4822.0,54106.0,2613.0,19001.0,1381.0,9622.0,1102.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,120.0,120.0,Sacramento,Utah,06_067,49_049,outflow_13_17_Utah.csv
06,071,49,049,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,315.0,430.0,San Bernardino,Utah,06_071,49_049,outflow_13_17_Utah.csv
06,073,49,049,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,251.0,181.0,San Diego,Utah,06_073,49_049,outflow_13_17_Utah.csv
06,075,49,049,California,San Francisco County,855285.0,522.0,732218.0,2743.0,110100.0,2596.0,56683.0,2329.0,32396.0,1468.0,21021.0,1207.0,12967.0,1229.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,45.0,45.0,San Francisco,Utah,06_075,49_049,outflow_13_17_Utah.csv
06,077,49,049,California,San Joaquin County,714614.0,672.0,605571.0,4020.0,105506.0,3880.0,70228.0,3357.0,28241.0,2337.0,7037.0,967.0,3537.0,678.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,29.0,36.0,San Joaquin,Utah,06_077,49_049,outflow_13_17_Utah.csv
06,079,49,049,California,San Luis Obispo County,277755.0,350.0,226833.0,2072.0,49487.0,2139.0,29429.0,1587.0,15280.0,1057.0,4778.0,1134.0,1435.0,417.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,36.0,64.0,San Luis Obispo,Utah,06_079,49_049,outflow_13_17_Utah.csv
06,081,49,049,California,San Mateo County,755325.0,542.0,664126.0,3232.0,81916.0,2919.0,42576.0,2097.0,29472.0,1776.0,9868.0,852.0,9283.0,1025.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,89.0,66.0,San Mateo,Utah,06_081,49_049,outflow_13_17_Utah.csv
06,085,49,049,California,Santa Clara County,1888980.0,995.0,1613420.0,5624.0,239430.0,5701.0,159741.0,5091.0,45287.0,2146.0,34402.0,1801.0,36130.0,2020.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,244.0,113.0,Santa Clara,Utah,06_085,49_049,outflow_13_17_Utah.csv
06,095,49,049,California,Solano County,430673.0,401.0,363892.0,2532.0,64052.0,2343.0,36254.0,2003.0,21134.0,1454.0,6664.0,800.0,2729.0,643.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,81.0,97.0,Solano,Utah,06_095,49_049,outflow_13_17_Utah.csv
06,099,49,049,California,Stanislaus County,527887.0,777.0,453405.0,3773.0,71548.0,3746.0,50955.0,3287.0,16673.0,1625.0,3920.0,1182.0,2934.0,729.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,4.0,5.0,Stanislaus,Utah,06_099,49_049,outflow_13_17_Utah.csv
06,107,49,049,California,Tulare County,451981.0,514.0,394694.0,3601.0,55821.0,3375.0,42936.0,3288.0,9369.0,1158.0,3516.0,860.0,1466.0,494.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,170.0,224.0,Tulare,Utah,06_107,49_049,outflow_13_17_Utah.csv
06,111,49,049,California,Ventura County,837948.0,640.0,738664.0,2851.0,94580.0,2844.0,62860.0,2759.0,21149.0,1467.0,10571.0,1053.0,4704.0,773.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,8.0,12.0,Ventura,Utah,06_111,49_049,outflow_13_17_Utah.csv
06,113,49,049,California,Yolo County,210378.0,288.0,161681.0,2082.0,44573.0,2004.0,23755.0,1737.0,17666.0,1221.0,3152.0,550.0,4124.0,774.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,45.0,54.0,Yolo,Utah,06_113,49_049,outflow_13_17_Utah.csv
08,001,49,049,Colorado,Adams County,481009.0,537.0,408136.0,2797.0,70440.0,2739.0,34076.0,2212.0,25789.0,1823.0,10575.0,992.0,2433.0,550.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,58.0,113.0,Adams,Utah,08_001,49_049,outflow_13_17_Utah.csv
08,005,49,049,Colorado,Arapahoe County,619048.0,582.0,500547.0,3900.0,113582.0,3817.0,53268.0,2754.0,39378.0,2036.0,20936.0,1400.0,4919.0,891.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,83.0,88.0,Arapahoe,Utah,08_005,49_049,outflow_13_17_Utah.csv
08,013,49,049,Colorado,Boulder County,313815.0,340.0,242280.0,2238.0,68273.0,2251.0,34483.0,1960.0,14957.0,968.0,18833.0,1290.0,3262.0,548.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,82.0,81.0,Boulder,Utah,08_013,49_049,outflow_13_17_Utah.csv
08,014,49,049,Colorado,Broomfield County,63618.0,125.0,50287.0,962.0,12979.0,978.0,2253.0,522.0,7380.0,820.0,3346.0,529.0,352.0,140.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,22.0,33.0,Broomfield,Utah,08_014,49_049,outflow_13_17_Utah.csv
08,021,49,049,Colorado,Conejos County,8049.0,33.0,7289.0,251.0,748.0,261.0,276.0,104.0,422.0,233.0,50.0,34.0,12.0,11.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,16.0,24.0,Conejos,Utah,08_021,49_049,outflow_13_17_Utah.csv
08,029,49,049,Colorado,Delta County,29978.0,105.0,26145.0,630.0,3833.0,621.0,1911.0,476.0,1117.0,335.0,805.0,271.0,,,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,9.0,15.0,Delta,Utah,08_029,49_049,outflow_13_17_Utah.csv
08,031,49,049,Colorado,Denver County,669390.0,556.0,528575.0,2917.0,136425.0,2774.0,62854.0,2608.0,43684.0,2312.0,29887.0,1564.0,4390.0,596.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,28.0,44.0,Denver,Utah,08_031,49_049,outflow_13_17_Utah.csv
08,035,49,049,Colorado,Douglas County,317807.0,344.0,265781.0,2683.0,50221.0,2703.0,21535.0,1870.0,15671.0,1264.0,13015.0,1328.0,1805.0,454.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,75.0,78.0,Douglas,Utah,08_035,49_049,outflow_13_17_Utah.csv
08,039,49,049,Colorado,Elbert County,24431.0,44.0,21710.0,568.0,2685.0,568.0,275.0,110.0,2034.0,558.0,376.0,148.0,36.0,35.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,35.0,55.0,Elbert,Utah,08_039,49_049,outflow_13_17_Utah.csv
08,041,49,049,Colorado,El Paso County,665907.0,563.0,516388.0,4310.0,142047.0,4225.0,82533.0,3101.0,14641.0,1564.0,44873.0,2264.0,7472.0,887.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,17.0,26.0,El Paso,Utah,08_041,49_049,outflow_13_17_Utah.csv
08,059,49,049,Colorado,Jefferson County,558288.0,428.0,472154.0,2478.0,83858.0,2555.0,37814.0,2044.0,28700.0,1649.0,17344.0,1447.0,2276.0,451.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,20.0,33.0,Jefferson,Utah,08_059,49_049,outflow_13_17_Utah.csv
08,069,49,049,Colorado,Larimer County,327470.0,293.0,258042.0,2127.0,67407.0,2105.0,37199.0,1828.0,15420.0,975.0,14788.0,1204.0,2021.0,495.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,55.0,66.0,Larimer,Utah,08_069,49_049,outflow_13_17_Utah.csv
08,077,49,049,Colorado,Mesa County,147132.0,269.0,117949.0,2047.0,28763.0,1966.0,18212.0,1600.0,5638.0,1063.0,4913.0,802.0,420.0,242.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,76.0,93.0,Mesa,Utah,08_077,49_049,outflow_13_17_Utah.csv
08,101,49,049,Colorado,Pueblo County,161724.0,249.0,133733.0,1747.0,27580.0,1809.0,18688.0,1566.0,4881.0,791.0,4011.0,576.0,411.0,161.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,13.0,19.0,Pueblo,Utah,08_101,49_049,outflow_13_17_Utah.csv
08,123,49,049,Colorado,Weld County,281704.0,403.0,231448.0,2285.0,49234.0,2248.0,24387.0,1677.0,16655.0,1164.0,8192.0,938.0,1022.0,339.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,12.0,18.0,Weld,Utah,08_123,49_049,outflow_13_17_Utah.csv
09,009,49,049,Connecticut,New Haven County,854178.0,676.0,753021.0,3505.0,94803.0,3137.0,64113.0,2922.0,14644.0,1030.0,16046.0,981.0,6354.0,1100.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,19.0,29.0,New Haven,Utah,09_009,49_049,outflow_13_17_Utah.csv
11,001,49,049,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,109.0,90.0,District of Columbia,Utah,11_001,49_049,outflow_13_17_Utah.csv
12,003,49,049,Florida,Baker County,27150.0,137.0,22857.0,688.0,4251.0,695.0,1890.0,611.0,2080.0,443.0,281.0,149.0,42.0,48.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,36.0,53.0,Baker,Utah,12_003,49_049,outflow_13_17_Utah.csv
12,009,49,049,Florida,Brevard County,563261.0,558.0,480913.0,3863.0,79253.0,3865.0,47130.0,3432.0,12015.0,1216.0,20108.0,1603.0,3095.0,525.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,39.0,63.0,Brevard,Utah,12_009,49_049,outflow_13_17_Utah.csv
12,011,49,049,Florida,Broward County,1870000.0,1279.0,1567853.0,6956.0,270961.0,7206.0,189907.0,6060.0,45077.0,2629.0,35977.0,2141.0,31186.0,2031.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,32.0,51.0,Broward,Utah,12_011,49_049,outflow_13_17_Utah.csv
12,013,49,049,Florida,Calhoun County,14336.0,67.0,12426.0,404.0,1910.0,384.0,633.0,202.0,932.0,248.0,345.0,201.0,,,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,42.0,65.0,Calhoun,Utah,12_013,49_049,outflow_13_17_Utah.csv
12,019,49,049,Florida,Clay County,201424.0,316.0,166602.0,2489.0,34032.0,2502.0,12946.0,1537.0,13439.0,1795.0,7647.0,1444.0,790.0,317.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,169.0,198.0,Clay,Utah,12_019,49_049,outflow_13_17_Utah.csv
12,031,49,049,Florida,Duval County,898697.0,907.0,721477.0,5072.0,170453.0,5098.0,118517.0,4485.0,23577.0,1806.0,28359.0,2016.0,6767.0,1432.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,22.0,27.0,Duval,Utah,12_031,49_049,outflow_13_17_Utah.csv
12,033,49,049,Florida,Escambia County,306038.0,597.0,250839.0,2528.0,53746.0,2454.0,27400.0,1979.0,8339.0,1003.0,18007.0,1181.0,1453.0,359.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,12.0,23.0,Escambia,Utah,12_033,49_049,outflow_13_17_Utah.csv
