origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
40,027,40,091,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907.0,1777.0,17105.0,1539.0,8939,1099,1123.0,275.0,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,23,27,Cleveland,McIntosh,40_027,40_091,outflow_05_09_Oklahoma.csv
40,031,40,091,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718.0,1315.0,3651.0,516.0,10639,927,2054.0,458.0,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,32,30,Comanche,McIntosh,40_031,40_091,outflow_05_09_Oklahoma.csv
40,039,40,091,Oklahoma,Custer County,25648,121,19756,787,5742,800,3302.0,668.0,1820.0,379.0,620,257,150.0,86.0,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,5,7,Custer,McIntosh,40_039,40_091,outflow_05_09_Oklahoma.csv
40,047,40,091,Oklahoma,Garfield County,56801,183,46759,975,9702,937,5810.0,867.0,1422.0,421.0,2470,524,340.0,165.0,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,10,15,Garfield,McIntosh,40_047,40_091,outflow_05_09_Oklahoma.csv
40,061,40,091,Oklahoma,Haskell County,11916,90,10097,300,1801,334,814.0,247.0,625.0,186.0,362,191,18.0,21.0,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,35,53,Haskell,McIntosh,40_061,40_091,outflow_05_09_Oklahoma.csv
40,063,40,091,Oklahoma,Hughes County,13482,86,11186,406,2296,389,915.0,271.0,1085.0,279.0,296,133,,,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,37,52,Hughes,McIntosh,40_063,40_091,outflow_05_09_Oklahoma.csv
40,077,40,091,Oklahoma,Latimer County,10430,35,8620,370,1797,375,1005.0,292.0,612.0,246.0,180,94,13.0,21.0,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,20,29,Latimer,McIntosh,40_077,40_091,outflow_05_09_Oklahoma.csv
40,079,40,091,Oklahoma,Le Flore County,48925,119,40172,859,8436,851,4944.0,675.0,1546.0,342.0,1946,528,317.0,320.0,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,18,27,Le Flore,McIntosh,40_079,40_091,outflow_05_09_Oklahoma.csv
40,089,40,091,Oklahoma,McCurtain County,33090,150,27751,811,5336,785,3952.0,720.0,549.0,268.0,835,322,3.0,5.0,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,5,9,McCurtain,McIntosh,40_089,40_091,outflow_05_09_Oklahoma.csv
40,101,40,091,Oklahoma,Muskogee County,69295,242,57140,1051,12128,990,7363.0,916.0,3587.0,887.0,1178,315,27.0,27.0,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,110,63,Muskogee,McIntosh,40_101,40_091,outflow_05_09_Oklahoma.csv
40,103,40,091,Oklahoma,Noble County,10904,52,8922,346,1982,365,993.0,366.0,660.0,208.0,329,127,,,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,7,10,Noble,McIntosh,40_103,40_091,outflow_05_09_Oklahoma.csv
40,109,40,091,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595.0,3919.0,22261.0,1550.0,23270,1843,4478.0,848.0,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,53,59,Oklahoma,McIntosh,40_109,40_091,outflow_05_09_Oklahoma.csv
40,111,40,091,Oklahoma,Okmulgee County,38776,109,32557,741,6201,744,3110.0,568.0,2467.0,651.0,624,252,18.0,16.0,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,106,87,Okmulgee,McIntosh,40_111,40_091,outflow_05_09_Oklahoma.csv
40,115,40,091,Oklahoma,Ottawa County,31740,62,25076,714,6631,713,3747.0,467.0,1512.0,432.0,1372,295,33.0,21.0,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,19,31,Ottawa,McIntosh,40_115,40_091,outflow_05_09_Oklahoma.csv
40,121,40,091,Oklahoma,Pittsburg County,44051,120,35662,910,8364,910,4295.0,630.0,2588.0,491.0,1481,480,25.0,23.0,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,104,128,Pittsburg,McIntosh,40_121,40_091,outflow_05_09_Oklahoma.csv
40,125,40,091,Oklahoma,Pottawatomie County,68164,129,56828,1070,11196,1057,5900.0,813.0,3815.0,692.0,1481,412,140.0,71.0,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,6,9,Pottawatomie,McIntosh,40_125,40_091,outflow_05_09_Oklahoma.csv
40,143,40,091,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602.0,3060.0,18077.0,1478.0,19485,1705,2816.0,542.0,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,18,22,Tulsa,McIntosh,40_143,40_091,outflow_05_09_Oklahoma.csv
40,153,40,091,Oklahoma,Woodward County,19102,124,15401,520,3671,537,1638.0,401.0,1100.0,374.0,933,279,30.0,34.0,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,16,27,Woodward,McIntosh,40_153,40_091,outflow_05_09_Oklahoma.csv
41,053,40,091,Oregon,Polk County,73470,215,59577,1287,13816,1318,6104.0,806.0,5088.0,959.0,2624,519,77.0,48.0,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,63,104,Polk,McIntosh,41_053,40_091,outflow_05_09_Oklahoma.csv
47,071,40,091,Tennessee,Hardin County,25721,139,22469,638,3216,583,1996.0,533.0,627.0,212.0,593,223,36.0,46.0,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,18,28,Hardin,McIntosh,47_071,40_091,outflow_05_09_Oklahoma.csv
48,121,40,091,Texas,Denton County,602651,584,470378,4315,128446,4184,61372.0,2832.0,46551.0,2759.0,20523,1920,3827.0,692.0,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,15,24,Denton,McIntosh,48_121,40_091,outflow_05_09_Oklahoma.csv
48,295,40,091,Texas,Lipscomb County,2936,22,2336,136,594,136,194.0,79.0,194.0,98.0,206,81,6.0,7.0,Oklahoma,McIntosh County,18536,563,16639,523,1897,385,1007,309,746,258,144,119,,,6,8,Lipscomb,McIntosh,48_295,40_091,outflow_05_09_Oklahoma.csv
04,003,40,093,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517.0,1459.0,4378.0,1048.0,8738,856,1615.0,512.0,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,34,53,Cochise,Major,04_003,40_093,outflow_05_09_Oklahoma.csv
06,025,40,093,California,Imperial County,157392,395,132867,2194,22034,1991,14155.0,1624.0,6089.0,819.0,1790,531,2491.0,658.0,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,22,35,Imperial,Major,06_025,40_093,outflow_05_09_Oklahoma.csv
13,215,40,093,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478.0,1413.0,5684.0,859.0,19366,2019,1654.0,342.0,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,32,53,Muscogee,Major,13_215,40_093,outflow_05_09_Oklahoma.csv
20,191,40,093,Kansas,Sumner County,23491,97,20047,555,3442,541,1646.0,392.0,1474.0,381.0,322,151,2.0,4.0,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,14,19,Sumner,Major,20_191,40_093,outflow_05_09_Oklahoma.csv
40,003,40,093,Oklahoma,Alfalfa County,5503,19,4682,183,821,184,178.0,84.0,588.0,177.0,55,34,,,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,78,64,Alfalfa,Major,40_003,40_093,outflow_05_09_Oklahoma.csv
40,011,40,093,Oklahoma,Blaine County,12441,55,9796,470,2611,475,1334.0,522.0,513.0,187.0,764,271,34.0,27.0,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,70,75,Blaine,Major,40_011,40_093,outflow_05_09_Oklahoma.csv
40,031,40,093,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718.0,1315.0,3651.0,516.0,10639,927,2054.0,458.0,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,8,11,Comanche,Major,40_031,40_093,outflow_05_09_Oklahoma.csv
40,039,40,093,Oklahoma,Custer County,25648,121,19756,787,5742,800,3302.0,668.0,1820.0,379.0,620,257,150.0,86.0,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,20,22,Custer,Major,40_039,40_093,outflow_05_09_Oklahoma.csv
40,047,40,093,Oklahoma,Garfield County,56801,183,46759,975,9702,937,5810.0,867.0,1422.0,421.0,2470,524,340.0,165.0,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,95,104,Garfield,Major,40_047,40_093,outflow_05_09_Oklahoma.csv
40,075,40,093,Oklahoma,Kiowa County,9310,45,8106,265,1184,266,502.0,167.0,477.0,221.0,205,91,20.0,17.0,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,30,38,Kiowa,Major,40_075,40_093,outflow_05_09_Oklahoma.csv
40,083,40,093,Oklahoma,Logan County,36823,131,30481,798,6208,785,2488.0,521.0,2709.0,512.0,1011,322,134.0,98.0,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,2,4,Logan,Major,40_083,40_093,outflow_05_09_Oklahoma.csv
40,101,40,093,Oklahoma,Muskogee County,69295,242,57140,1051,12128,990,7363.0,916.0,3587.0,887.0,1178,315,27.0,27.0,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,12,19,Muskogee,Major,40_101,40_093,outflow_05_09_Oklahoma.csv
40,109,40,093,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595.0,3919.0,22261.0,1550.0,23270,1843,4478.0,848.0,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,27,33,Oklahoma,Major,40_109,40_093,outflow_05_09_Oklahoma.csv
40,113,40,093,Oklahoma,Osage County,44680,95,38367,694,6256,671,2353.0,438.0,3111.0,644.0,792,219,57.0,45.0,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,11,19,Osage,Major,40_113,40_093,outflow_05_09_Oklahoma.csv
40,121,40,093,Oklahoma,Pittsburg County,44051,120,35662,910,8364,910,4295.0,630.0,2588.0,491.0,1481,480,25.0,23.0,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,11,18,Pittsburg,Major,40_121,40_093,outflow_05_09_Oklahoma.csv
40,125,40,093,Oklahoma,Pottawatomie County,68164,129,56828,1070,11196,1057,5900.0,813.0,3815.0,692.0,1481,412,140.0,71.0,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,22,35,Pottawatomie,Major,40_125,40_093,outflow_05_09_Oklahoma.csv
40,153,40,093,Oklahoma,Woodward County,19102,124,15401,520,3671,537,1638.0,401.0,1100.0,374.0,933,279,30.0,34.0,Oklahoma,Major County,7210,226,6402,184,808,227,313,127,393,161,102,96,,,7,12,Woodward,Major,40_153,40_093,outflow_05_09_Oklahoma.csv
05,033,40,095,Arkansas,Crawford County,57831,256,47267,1036,10524,1072,5991.0,897.0,1874.0,458.0,2659,769,40.0,45.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,59,95,Crawford,Marshall,05_033,40_095,outflow_05_09_Oklahoma.csv
05,119,40,095,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100.0,2500.0,11749.0,1190.0,11554,1078,1752.0,443.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,37,29,Pulaski,Marshall,05_119,40_095,outflow_05_09_Oklahoma.csv
05,143,40,095,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535.0,1947.0,9048.0,917.0,9441,1345,1273.0,458.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,25,43,Washington,Marshall,05_143,40_095,outflow_05_09_Oklahoma.csv
06,001,40,095,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538.0,5809.0,58630.0,2734.0,21729,1603,15335.0,1413.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,45,77,Alameda,Marshall,06_001,40_095,outflow_05_09_Oklahoma.csv
35,001,40,095,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033.0,3664.0,13830.0,1353.0,20961,1635,4687.0,1096.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,15,22,Bernalillo,Marshall,35_001,40_095,outflow_05_09_Oklahoma.csv
40,013,40,095,Oklahoma,Bryan County,38914,143,31377,1164,7485,1190,4100.0,965.0,1286.0,386.0,2099,523,52.0,45.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,176,145,Bryan,Marshall,40_013,40_095,outflow_05_09_Oklahoma.csv
40,019,40,095,Oklahoma,Carter County,46588,230,39919,739,6609,746,4811.0,691.0,987.0,315.0,811,279,60.0,46.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,33,27,Carter,Marshall,40_019,40_095,outflow_05_09_Oklahoma.csv
40,023,40,095,Oklahoma,Choctaw County,14760,88,12090,491,2641,473,1380.0,324.0,534.0,280.0,727,250,29.0,38.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,22,36,Choctaw,Marshall,40_023,40_095,outflow_05_09_Oklahoma.csv
40,027,40,095,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907.0,1777.0,17105.0,1539.0,8939,1099,1123.0,275.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,67,92,Cleveland,Marshall,40_027,40_095,outflow_05_09_Oklahoma.csv
40,033,40,095,Oklahoma,Cotton County,6235,39,5095,246,1098,234,590.0,192.0,321.0,118.0,187,78,42.0,39.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,10,15,Cotton,Marshall,40_033,40_095,outflow_05_09_Oklahoma.csv
40,039,40,095,Oklahoma,Custer County,25648,121,19756,787,5742,800,3302.0,668.0,1820.0,379.0,620,257,150.0,86.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,17,27,Custer,Marshall,40_039,40_095,outflow_05_09_Oklahoma.csv
40,055,40,095,Oklahoma,Greer County,5721,41,4000,298,1721,296,581.0,240.0,911.0,240.0,229,125,,,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,12,20,Greer,Marshall,40_055,40_095,outflow_05_09_Oklahoma.csv
40,067,40,095,Oklahoma,Jefferson County,6191,30,4921,241,1268,246,627.0,185.0,406.0,159.0,235,96,2.0,3.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,8,13,Jefferson,Marshall,40_067,40_095,outflow_05_09_Oklahoma.csv
40,069,40,095,Oklahoma,Johnston County,10278,50,8790,926,1452,864,734.0,553.0,460.0,255.0,258,196,36.0,97.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,12,13,Johnston,Marshall,40_069,40_095,outflow_05_09_Oklahoma.csv
40,071,40,095,Oklahoma,Kay County,45250,153,38481,703,6646,692,4553.0,639.0,1068.0,214.0,1025,227,123.0,60.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,21,34,Kay,Marshall,40_071,40_095,outflow_05_09_Oklahoma.csv
40,081,40,095,Oklahoma,Lincoln County,31900,78,27971,585,3911,554,2073.0,482.0,1513.0,396.0,325,124,18.0,17.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,18,29,Lincoln,Marshall,40_081,40_095,outflow_05_09_Oklahoma.csv
40,097,40,095,Oklahoma,Mayes County,39024,169,33136,709,5860,696,3453.0,605.0,1549.0,381.0,858,266,28.0,33.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,10,16,Mayes,Marshall,40_097,40_095,outflow_05_09_Oklahoma.csv
40,101,40,095,Oklahoma,Muskogee County,69295,242,57140,1051,12128,990,7363.0,916.0,3587.0,887.0,1178,315,27.0,27.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,18,17,Muskogee,Marshall,40_101,40_095,outflow_05_09_Oklahoma.csv
40,109,40,095,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595.0,3919.0,22261.0,1550.0,23270,1843,4478.0,848.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,76,76,Oklahoma,Marshall,40_109,40_095,outflow_05_09_Oklahoma.csv
40,123,40,095,Oklahoma,Pontotoc County,36006,89,29273,682,6596,667,4251.0,577.0,1731.0,373.0,614,267,137.0,89.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,6,9,Pontotoc,Marshall,40_123,40_095,outflow_05_09_Oklahoma.csv
40,137,40,095,Oklahoma,Stephens County,42669,132,34473,987,8122,1018,4459.0,988.0,2502.0,511.0,1161,390,74.0,78.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,5,8,Stephens,Marshall,40_137,40_095,outflow_05_09_Oklahoma.csv
48,041,40,095,Texas,Brazos County,168386,326,113274,1971,52999,2035,28203.0,1574.0,20889.0,1663.0,3907,694,2113.0,526.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,35,54,Brazos,Marshall,48_041,40_095,outflow_05_09_Oklahoma.csv
48,121,40,095,Texas,Denton County,602651,584,470378,4315,128446,4184,61372.0,2832.0,46551.0,2759.0,20523,1920,3827.0,692.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,38,57,Denton,Marshall,48_121,40_095,outflow_05_09_Oklahoma.csv
48,161,40,095,Texas,Freestone County,18618,148,15490,592,3038,558,1502.0,515.0,1360.0,334.0,176,130,90.0,82.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,11,16,Freestone,Marshall,48_161,40_095,outflow_05_09_Oklahoma.csv
48,341,40,095,Texas,Moore County,19726,131,14958,685,4640,683,2850.0,704.0,788.0,324.0,1002,382,128.0,83.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,181,241,Moore,Marshall,48_341,40_095,outflow_05_09_Oklahoma.csv
48,453,40,095,Texas,Travis County,950520,897,714059,5013,225354,4901,146427.0,4409.0,48542.0,2668.0,30385,2146,11107.0,1111.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,12,20,Travis,Marshall,48_453,40_095,outflow_05_09_Oklahoma.csv
48,485,40,095,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440.0,1437.0,5656.0,629.0,7548,915,884.0,311.0,Oklahoma,Marshall County,14683,443,12742,425,1941,470,943,320,511,185,487,290,,,29,37,Wichita,Marshall,48_485,40_095,outflow_05_09_Oklahoma.csv
02,122,40,097,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554.0,709.0,1816.0,413.0,2249,417,65.0,39.0,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,21,21,Kenai Peninsula Borough,Mayes,02_122,40_097,outflow_05_09_Oklahoma.csv
04,013,40,097,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170.0,9886.0,38081.0,2432.0,155146,4477,35017.0,2618.0,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,37,55,Maricopa,Mayes,04_013,40_097,outflow_05_09_Oklahoma.csv
05,007,40,097,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460.0,2021.0,5725.0,975.0,12345,1594,673.0,205.0,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,105,123,Benton,Mayes,05_007,40_097,outflow_05_09_Oklahoma.csv
05,143,40,097,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535.0,1947.0,9048.0,917.0,9441,1345,1273.0,458.0,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,3,5,Washington,Mayes,05_143,40_097,outflow_05_09_Oklahoma.csv
08,001,40,097,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178.0,2285.0,27592.0,2102.0,10120,1220,2739.0,678.0,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,57,93,Adams,Mayes,08_001,40_097,outflow_05_09_Oklahoma.csv
12,053,40,097,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351.0,1259.0,7531.0,1070.0,6510,1127,956.0,341.0,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,22,35,Hernando,Mayes,12_053,40_097,outflow_05_09_Oklahoma.csv
13,071,40,097,Georgia,Colquitt County,43870,202,34899,1134,8855,1156,6052.0,1156.0,2110.0,520.0,693,291,116.0,141.0,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,107,147,Colquitt,Mayes,13_071,40_097,outflow_05_09_Oklahoma.csv
20,079,40,097,Kansas,Harvey County,33272,137,27715,793,5439,749,2808.0,587.0,2054.0,527.0,577,266,118.0,80.0,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,8,12,Harvey,Mayes,20_079,40_097,outflow_05_09_Oklahoma.csv
20,173,40,097,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486.0,2830.0,10420.0,1120.0,11596,1291,2234.0,556.0,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,52,60,Sedgwick,Mayes,20_173,40_097,outflow_05_09_Oklahoma.csv
22,005,40,097,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679.0,1222.0,4576.0,685.0,2302,615,87.0,96.0,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,19,33,Ascension Parish,Mayes,22_005,40_097,outflow_05_09_Oklahoma.csv
22,089,40,097,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837.0,566.0,1733.0,484.0,420,183,221.0,322.0,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,21,36,St. Charles Parish,Mayes,22_089,40_097,outflow_05_09_Oklahoma.csv
26,023,40,097,Michigan,Branch County,45309,110,38018,778,7213,760,4071.0,515.0,2610.0,417.0,532,135,78.0,41.0,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,5,7,Branch,Mayes,26_023,40_097,outflow_05_09_Oklahoma.csv
29,189,40,097,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736.0,3313.0,37416.0,2259.0,22655,1705,3845.0,649.0,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,145,216,St. Louis,Mayes,29_189,40_097,outflow_05_09_Oklahoma.csv
32,003,40,097,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754.0,6564.0,4336.0,803.0,98884,3526,14570.0,1365.0,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,17,29,Clark,Mayes,32_003,40_097,outflow_05_09_Oklahoma.csv
36,045,40,097,New York,Jefferson County,115737,234,91638,1573,21547,1404,11472.0,1208.0,3084.0,593.0,6991,830,2552.0,466.0,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,203,199,Jefferson,Mayes,36_045,40_097,outflow_05_09_Oklahoma.csv
36,071,40,097,New York,Orange County,371666,536,326714,2615,42644,2499,24130.0,2056.0,10641.0,1147.0,7873,1040,2308.0,705.0,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,52,83,Orange,Mayes,36_071,40_097,outflow_05_09_Oklahoma.csv
37,133,40,097,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711.0,1734.0,4066.0,837.0,24029,1870,6504.0,989.0,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,77,86,Onslow,Mayes,37_133,40_097,outflow_05_09_Oklahoma.csv
40,005,40,097,Oklahoma,Atoka County,14294,50,11809,339,2478,335,789.0,221.0,1330.0,233.0,359,151,7.0,11.0,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,11,19,Atoka,Mayes,40_005,40_097,outflow_05_09_Oklahoma.csv
40,013,40,097,Oklahoma,Bryan County,38914,143,31377,1164,7485,1190,4100.0,965.0,1286.0,386.0,2099,523,52.0,45.0,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,10,16,Bryan,Mayes,40_013,40_097,outflow_05_09_Oklahoma.csv
40,021,40,097,Oklahoma,Cherokee County,44723,142,37010,1275,7572,1249,3519.0,712.0,2748.0,1004.0,1305,431,141.0,92.0,Oklahoma,Mayes County,39892,811,33136,709,6756,877,3453,605,2207,527,1096,384,,,377,323,Cherokee,Mayes,40_021,40_097,outflow_05_09_Oklahoma.csv
